pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710744603.204297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3671,9,66kV2,3671,0,66kV3,3671,17,XFMR1W1,3671,9,XFMR2W1,3671,17,XFMR1W2,3671,15,XFMR2W2,3671,30,CB_XFMR1,3671,26,CB_XFMR2,3671,52,F_66kV1,3671,0,F_66kV2,3671,0,F_XFMR1,3671,0,F_XFMR2,3671,0
1710744603.223322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3665,0,22kV2,3665,0,22kV3,3665,26,FDR1,3665,0,FDR2,3665,26,FDR3,3665,26,FDR4,3665,26,F_22kV1,3665,0,F_22kV2,3665,0,F_FDR1,3665,0,F_FDR2,3665,0,F_FDR3,3665,0,F_FDR4,3665,0
1710744603.254881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3672,9,66kV2,3672,0,66kV3,3672,17,XFMR1W1,3672,9,XFMR2W1,3672,17,XFMR1W2,3672,15,XFMR2W2,3672,30,CB_XFMR1,3672,26,CB_XFMR2,3672,52,F_66kV1,3672,0,F_66kV2,3672,0,F_XFMR1,3672,0,F_XFMR2,3672,0
1710744603.273463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3666,0,22kV2,3666,0,22kV3,3666,26,FDR1,3666,0,FDR2,3666,26,FDR3,3666,26,FDR4,3666,26,F_22kV1,3666,0,F_22kV2,3666,0,F_FDR1,3666,0,F_FDR2,3666,0,F_FDR3,3666,0,F_FDR4,3666,0
1710744603.304893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3673,9,66kV2,3673,0,66kV3,3673,17,XFMR1W1,3673,9,XFMR2W1,3673,17,XFMR1W2,3673,15,XFMR2W2,3673,30,CB_XFMR1,3673,26,CB_XFMR2,3673,52,F_66kV1,3673,0,F_66kV2,3673,0,F_XFMR1,3673,0,F_XFMR2,3673,0
1710744603.323778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3667,0,22kV2,3667,0,22kV3,3667,26,FDR1,3667,0,FDR2,3667,26,FDR3,3667,26,FDR4,3667,26,F_22kV1,3667,0,F_22kV2,3667,0,F_FDR1,3667,0,F_FDR2,3667,0,F_FDR3,3667,0,F_FDR4,3667,0
1710744603.355278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3674,9,66kV2,3674,0,66kV3,3674,17,XFMR1W1,3674,9,XFMR2W1,3674,17,XFMR1W2,3674,15,XFMR2W2,3674,30,CB_XFMR1,3674,26,CB_XFMR2,3674,52,F_66kV1,3674,0,F_66kV2,3674,0,F_XFMR1,3674,0,F_XFMR2,3674,0
1710744603.374005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3668,0,22kV2,3668,0,22kV3,3668,26,FDR1,3668,0,FDR2,3668,26,FDR3,3668,26,FDR4,3668,26,F_22kV1,3668,0,F_22kV2,3668,0,F_FDR1,3668,0,F_FDR2,3668,0,F_FDR3,3668,0,F_FDR4,3668,0
1710744603.405536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3675,9,66kV2,3675,0,66kV3,3675,17,XFMR1W1,3675,9,XFMR2W1,3675,17,XFMR1W2,3675,15,XFMR2W2,3675,30,CB_XFMR1,3675,26,CB_XFMR2,3675,52,F_66kV1,3675,0,F_66kV2,3675,0,F_XFMR1,3675,0,F_XFMR2,3675,0
1710744603.424418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3669,0,22kV2,3669,0,22kV3,3669,26,FDR1,3669,0,FDR2,3669,26,FDR3,3669,26,FDR4,3669,26,F_22kV1,3669,0,F_22kV2,3669,0,F_FDR1,3669,0,F_FDR2,3669,0,F_FDR3,3669,0,F_FDR4,3669,0
1710744603.456038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3676,9,66kV2,3676,0,66kV3,3676,17,XFMR1W1,3676,9,XFMR2W1,3676,17,XFMR1W2,3676,15,XFMR2W2,3676,30,CB_XFMR1,3676,26,CB_XFMR2,3676,52,F_66kV1,3676,0,F_66kV2,3676,0,F_XFMR1,3676,0,F_XFMR2,3676,0
1710744603.474635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3670,0,22kV2,3670,0,22kV3,3670,26,FDR1,3670,0,FDR2,3670,26,FDR3,3670,26,FDR4,3670,26,F_22kV1,3670,0,F_22kV2,3670,0,F_FDR1,3670,0,F_FDR2,3670,0,F_FDR3,3670,0,F_FDR4,3670,0
1710744603.506287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3677,9,66kV2,3677,0,66kV3,3677,17,XFMR1W1,3677,9,XFMR2W1,3677,17,XFMR1W2,3677,15,XFMR2W2,3677,30,CB_XFMR1,3677,26,CB_XFMR2,3677,52,F_66kV1,3677,0,F_66kV2,3677,0,F_XFMR1,3677,0,F_XFMR2,3677,0
1710744603.524997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3671,0,22kV2,3671,0,22kV3,3671,26,FDR1,3671,0,FDR2,3671,26,FDR3,3671,26,FDR4,3671,26,F_22kV1,3671,0,F_22kV2,3671,0,F_FDR1,3671,0,F_FDR2,3671,0,F_FDR3,3671,0,F_FDR4,3671,0
1710744603.556778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3678,9,66kV2,3678,0,66kV3,3678,17,XFMR1W1,3678,9,XFMR2W1,3678,17,XFMR1W2,3678,15,XFMR2W2,3678,30,CB_XFMR1,3678,26,CB_XFMR2,3678,52,F_66kV1,3678,0,F_66kV2,3678,0,F_XFMR1,3678,0,F_XFMR2,3678,0
1710744603.575191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3672,0,22kV2,3672,0,22kV3,3672,26,FDR1,3672,0,FDR2,3672,26,FDR3,3672,26,FDR4,3672,26,F_22kV1,3672,0,F_22kV2,3672,0,F_FDR1,3672,0,F_FDR2,3672,0,F_FDR3,3672,0,F_FDR4,3672,0
1710744603.607138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3679,9,66kV2,3679,0,66kV3,3679,17,XFMR1W1,3679,9,XFMR2W1,3679,17,XFMR1W2,3679,15,XFMR2W2,3679,30,CB_XFMR1,3679,26,CB_XFMR2,3679,52,F_66kV1,3679,0,F_66kV2,3679,0,F_XFMR1,3679,0,F_XFMR2,3679,0
1710744603.625308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3673,0,22kV2,3673,0,22kV3,3673,26,FDR1,3673,0,FDR2,3673,26,FDR3,3673,26,FDR4,3673,26,F_22kV1,3673,0,F_22kV2,3673,0,F_FDR1,3673,0,F_FDR2,3673,0,F_FDR3,3673,0,F_FDR4,3673,0
1710744603.657388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3680,9,66kV2,3680,0,66kV3,3680,17,XFMR1W1,3680,9,XFMR2W1,3680,17,XFMR1W2,3680,15,XFMR2W2,3680,30,CB_XFMR1,3680,26,CB_XFMR2,3680,52,F_66kV1,3680,0,F_66kV2,3680,0,F_XFMR1,3680,0,F_XFMR2,3680,0
1710744603.675896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3674,0,22kV2,3674,0,22kV3,3674,26,FDR1,3674,0,FDR2,3674,26,FDR3,3674,26,FDR4,3674,26,F_22kV1,3674,0,F_22kV2,3674,0,F_FDR1,3674,0,F_FDR2,3674,0,F_FDR3,3674,0,F_FDR4,3674,0
1710744603.707603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3681,9,66kV2,3681,0,66kV3,3681,17,XFMR1W1,3681,9,XFMR2W1,3681,17,XFMR1W2,3681,15,XFMR2W2,3681,30,CB_XFMR1,3681,26,CB_XFMR2,3681,52,F_66kV1,3681,0,F_66kV2,3681,0,F_XFMR1,3681,0,F_XFMR2,3681,0
1710744603.726619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3675,0,22kV2,3675,0,22kV3,3675,26,FDR1,3675,0,FDR2,3675,26,FDR3,3675,26,FDR4,3675,26,F_22kV1,3675,0,F_22kV2,3675,0,F_FDR1,3675,0,F_FDR2,3675,0,F_FDR3,3675,0,F_FDR4,3675,0
1710744603.757520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3682,9,66kV2,3682,0,66kV3,3682,17,XFMR1W1,3682,9,XFMR2W1,3682,17,XFMR1W2,3682,15,XFMR2W2,3682,30,CB_XFMR1,3682,26,CB_XFMR2,3682,52,F_66kV1,3682,0,F_66kV2,3682,0,F_XFMR1,3682,0,F_XFMR2,3682,0
1710744603.776746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3676,0,22kV2,3676,0,22kV3,3676,26,FDR1,3676,0,FDR2,3676,26,FDR3,3676,26,FDR4,3676,26,F_22kV1,3676,0,F_22kV2,3676,0,F_FDR1,3676,0,F_FDR2,3676,0,F_FDR3,3676,0,F_FDR4,3676,0
1710744603.807956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3683,9,66kV2,3683,0,66kV3,3683,17,XFMR1W1,3683,9,XFMR2W1,3683,17,XFMR1W2,3683,15,XFMR2W2,3683,30,CB_XFMR1,3683,26,CB_XFMR2,3683,52,F_66kV1,3683,0,F_66kV2,3683,0,F_XFMR1,3683,0,F_XFMR2,3683,0
1710744603.826926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3677,0,22kV2,3677,0,22kV3,3677,26,FDR1,3677,0,FDR2,3677,26,FDR3,3677,26,FDR4,3677,26,F_22kV1,3677,0,F_22kV2,3677,0,F_FDR1,3677,0,F_FDR2,3677,0,F_FDR3,3677,0,F_FDR4,3677,0
1710744603.858135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3684,9,66kV2,3684,0,66kV3,3684,17,XFMR1W1,3684,9,XFMR2W1,3684,17,XFMR1W2,3684,15,XFMR2W2,3684,30,CB_XFMR1,3684,26,CB_XFMR2,3684,52,F_66kV1,3684,0,F_66kV2,3684,0,F_XFMR1,3684,0,F_XFMR2,3684,0
1710744603.877081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3678,0,22kV2,3678,0,22kV3,3678,26,FDR1,3678,0,FDR2,3678,26,FDR3,3678,26,FDR4,3678,26,F_22kV1,3678,0,F_22kV2,3678,0,F_FDR1,3678,0,F_FDR2,3678,0,F_FDR3,3678,0,F_FDR4,3678,0
1710744603.908440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3685,9,66kV2,3685,0,66kV3,3685,17,XFMR1W1,3685,9,XFMR2W1,3685,17,XFMR1W2,3685,15,XFMR2W2,3685,30,CB_XFMR1,3685,26,CB_XFMR2,3685,52,F_66kV1,3685,0,F_66kV2,3685,0,F_XFMR1,3685,0,F_XFMR2,3685,0
1710744603.927160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3679,0,22kV2,3679,0,22kV3,3679,26,FDR1,3679,0,FDR2,3679,26,FDR3,3679,26,FDR4,3679,26,F_22kV1,3679,0,F_22kV2,3679,0,F_FDR1,3679,0,F_FDR2,3679,0,F_FDR3,3679,0,F_FDR4,3679,0
1710744603.958651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3686,9,66kV2,3686,0,66kV3,3686,17,XFMR1W1,3686,9,XFMR2W1,3686,17,XFMR1W2,3686,15,XFMR2W2,3686,30,CB_XFMR1,3686,26,CB_XFMR2,3686,52,F_66kV1,3686,0,F_66kV2,3686,0,F_XFMR1,3686,0,F_XFMR2,3686,0
1710744603.977468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3680,0,22kV2,3680,0,22kV3,3680,26,FDR1,3680,0,FDR2,3680,26,FDR3,3680,26,FDR4,3680,26,F_22kV1,3680,0,F_22kV2,3680,0,F_FDR1,3680,0,F_FDR2,3680,0,F_FDR3,3680,0,F_FDR4,3680,0
1710744604.008935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3687,9,66kV2,3687,0,66kV3,3687,17,XFMR1W1,3687,9,XFMR2W1,3687,17,XFMR1W2,3687,15,XFMR2W2,3687,30,CB_XFMR1,3687,26,CB_XFMR2,3687,52,F_66kV1,3687,0,F_66kV2,3687,0,F_XFMR1,3687,0,F_XFMR2,3687,0
1710744604.029542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3681,0,22kV2,3681,0,22kV3,3681,26,FDR1,3681,0,FDR2,3681,26,FDR3,3681,26,FDR4,3681,26,F_22kV1,3681,0,F_22kV2,3681,0,F_FDR1,3681,0,F_FDR2,3681,0,F_FDR3,3681,0,F_FDR4,3681,0
1710744604.059062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3688,9,66kV2,3688,0,66kV3,3688,17,XFMR1W1,3688,9,XFMR2W1,3688,17,XFMR1W2,3688,15,XFMR2W2,3688,30,CB_XFMR1,3688,26,CB_XFMR2,3688,52,F_66kV1,3688,0,F_66kV2,3688,0,F_XFMR1,3688,0,F_XFMR2,3688,0
1710744604.079792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3682,0,22kV2,3682,0,22kV3,3682,26,FDR1,3682,0,FDR2,3682,26,FDR3,3682,26,FDR4,3682,26,F_22kV1,3682,0,F_22kV2,3682,0,F_FDR1,3682,0,F_FDR2,3682,0,F_FDR3,3682,0,F_FDR4,3682,0
1710744604.109416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3689,9,66kV2,3689,0,66kV3,3689,17,XFMR1W1,3689,9,XFMR2W1,3689,17,XFMR1W2,3689,15,XFMR2W2,3689,30,CB_XFMR1,3689,26,CB_XFMR2,3689,52,F_66kV1,3689,0,F_66kV2,3689,0,F_XFMR1,3689,0,F_XFMR2,3689,0
1710744604.130145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3683,0,22kV2,3683,0,22kV3,3683,26,FDR1,3683,0,FDR2,3683,26,FDR3,3683,26,FDR4,3683,26,F_22kV1,3683,0,F_22kV2,3683,0,F_FDR1,3683,0,F_FDR2,3683,0,F_FDR3,3683,0,F_FDR4,3683,0
1710744604.159981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3690,9,66kV2,3690,0,66kV3,3690,17,XFMR1W1,3690,9,XFMR2W1,3690,17,XFMR1W2,3690,15,XFMR2W2,3690,30,CB_XFMR1,3690,26,CB_XFMR2,3690,52,F_66kV1,3690,0,F_66kV2,3690,0,F_XFMR1,3690,0,F_XFMR2,3690,0
1710744604.181497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3684,0,22kV2,3684,0,22kV3,3684,26,FDR1,3684,0,FDR2,3684,26,FDR3,3684,26,FDR4,3684,26,F_22kV1,3684,0,F_22kV2,3684,0,F_FDR1,3684,0,F_FDR2,3684,0,F_FDR3,3684,0,F_FDR4,3684,0
1710744604.209897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3691,9,66kV2,3691,0,66kV3,3691,17,XFMR1W1,3691,9,XFMR2W1,3691,17,XFMR1W2,3691,15,XFMR2W2,3691,30,CB_XFMR1,3691,26,CB_XFMR2,3691,52,F_66kV1,3691,0,F_66kV2,3691,0,F_XFMR1,3691,0,F_XFMR2,3691,0
1710744604.231589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3685,0,22kV2,3685,0,22kV3,3685,26,FDR1,3685,0,FDR2,3685,26,FDR3,3685,26,FDR4,3685,26,F_22kV1,3685,0,F_22kV2,3685,0,F_FDR1,3685,0,F_FDR2,3685,0,F_FDR3,3685,0,F_FDR4,3685,0
1710744604.260127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3692,9,66kV2,3692,0,66kV3,3692,17,XFMR1W1,3692,9,XFMR2W1,3692,17,XFMR1W2,3692,15,XFMR2W2,3692,30,CB_XFMR1,3692,26,CB_XFMR2,3692,52,F_66kV1,3692,0,F_66kV2,3692,0,F_XFMR1,3692,0,F_XFMR2,3692,0
1710744604.281713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3686,0,22kV2,3686,0,22kV3,3686,26,FDR1,3686,0,FDR2,3686,26,FDR3,3686,26,FDR4,3686,26,F_22kV1,3686,0,F_22kV2,3686,0,F_FDR1,3686,0,F_FDR2,3686,0,F_FDR3,3686,0,F_FDR4,3686,0
1710744604.310397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3693,9,66kV2,3693,0,66kV3,3693,17,XFMR1W1,3693,9,XFMR2W1,3693,17,XFMR1W2,3693,15,XFMR2W2,3693,30,CB_XFMR1,3693,26,CB_XFMR2,3693,52,F_66kV1,3693,0,F_66kV2,3693,0,F_XFMR1,3693,0,F_XFMR2,3693,0
1710744604.332028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3687,0,22kV2,3687,0,22kV3,3687,26,FDR1,3687,0,FDR2,3687,26,FDR3,3687,26,FDR4,3687,26,F_22kV1,3687,0,F_22kV2,3687,0,F_FDR1,3687,0,F_FDR2,3687,0,F_FDR3,3687,0,F_FDR4,3687,0
1710744604.360635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,9,66kV2,3694,0,66kV3,3694,17,XFMR1W1,3694,9,XFMR2W1,3694,17,XFMR1W2,3694,15,XFMR2W2,3694,30,CB_XFMR1,3694,26,CB_XFMR2,3694,52,F_66kV1,3694,0,F_66kV2,3694,0,F_XFMR1,3694,0,F_XFMR2,3694,0
1710744604.382080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3688,0,22kV2,3688,0,22kV3,3688,26,FDR1,3688,0,FDR2,3688,26,FDR3,3688,26,FDR4,3688,26,F_22kV1,3688,0,F_22kV2,3688,0,F_FDR1,3688,0,F_FDR2,3688,0,F_FDR3,3688,0,F_FDR4,3688,0
1710744604.414157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,9,66kV2,3695,0,66kV3,3695,17,XFMR1W1,3695,9,XFMR2W1,3695,17,XFMR1W2,3695,15,XFMR2W2,3695,30,CB_XFMR1,3695,26,CB_XFMR2,3695,52,F_66kV1,3695,0,F_66kV2,3695,0,F_XFMR1,3695,0,F_XFMR2,3695,0
1710744604.432340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3689,0,22kV2,3689,0,22kV3,3689,26,FDR1,3689,0,FDR2,3689,26,FDR3,3689,26,FDR4,3689,26,F_22kV1,3689,0,F_22kV2,3689,0,F_FDR1,3689,0,F_FDR2,3689,0,F_FDR3,3689,0,F_FDR4,3689,0
1710744604.464401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,9,66kV2,3696,0,66kV3,3696,17,XFMR1W1,3696,9,XFMR2W1,3696,17,XFMR1W2,3696,15,XFMR2W2,3696,30,CB_XFMR1,3696,26,CB_XFMR2,3696,52,F_66kV1,3696,0,F_66kV2,3696,0,F_XFMR1,3696,0,F_XFMR2,3696,0
1710744604.482610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,0,22kV2,3690,0,22kV3,3690,26,FDR1,3690,0,FDR2,3690,26,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0,F_FDR1,3690,0,F_FDR2,3690,0,F_FDR3,3690,0,F_FDR4,3690,0
1710744604.514790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,9,66kV2,3697,0,66kV3,3697,17,XFMR1W1,3697,9,XFMR2W1,3697,17,XFMR1W2,3697,15,XFMR2W2,3697,30,CB_XFMR1,3697,26,CB_XFMR2,3697,52,F_66kV1,3697,0,F_66kV2,3697,0,F_XFMR1,3697,0,F_XFMR2,3697,0
1710744604.532749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,0,22kV2,3691,0,22kV3,3691,26,FDR1,3691,0,FDR2,3691,26,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0,F_FDR1,3691,0,F_FDR2,3691,0,F_FDR3,3691,0,F_FDR4,3691,0
1710744604.565020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,9,66kV2,3698,0,66kV3,3698,17,XFMR1W1,3698,9,XFMR2W1,3698,17,XFMR1W2,3698,15,XFMR2W2,3698,30,CB_XFMR1,3698,26,CB_XFMR2,3698,52,F_66kV1,3698,0,F_66kV2,3698,0,F_XFMR1,3698,0,F_XFMR2,3698,0
1710744604.583008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,0,22kV2,3692,0,22kV3,3692,26,FDR1,3692,0,FDR2,3692,26,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0,F_FDR1,3692,0,F_FDR2,3692,0,F_FDR3,3692,0,F_FDR4,3692,0
1710744604.615185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,9,66kV2,3699,0,66kV3,3699,17,XFMR1W1,3699,9,XFMR2W1,3699,17,XFMR1W2,3699,15,XFMR2W2,3699,30,CB_XFMR1,3699,26,CB_XFMR2,3699,52,F_66kV1,3699,0,F_66kV2,3699,0,F_XFMR1,3699,0,F_XFMR2,3699,0
1710744604.633147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,0,22kV2,3693,0,22kV3,3693,26,FDR1,3693,0,FDR2,3693,26,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,0,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
1710744604.665327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,9,66kV2,3700,0,66kV3,3700,17,XFMR1W1,3700,9,XFMR2W1,3700,17,XFMR1W2,3700,15,XFMR2W2,3700,30,CB_XFMR1,3700,26,CB_XFMR2,3700,52,F_66kV1,3700,0,F_66kV2,3700,0,F_XFMR1,3700,0,F_XFMR2,3700,0
1710744604.683406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,0,22kV2,3694,0,22kV3,3694,26,FDR1,3694,0,FDR2,3694,26,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,0,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1710744604.717094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,9,66kV2,3701,0,66kV3,3701,17,XFMR1W1,3701,9,XFMR2W1,3701,17,XFMR1W2,3701,15,XFMR2W2,3701,30,CB_XFMR1,3701,26,CB_XFMR2,3701,52,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,0,F_XFMR2,3701,0
1710744604.733452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,0,22kV2,3695,0,22kV3,3695,26,FDR1,3695,0,FDR2,3695,26,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1710744604.767333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,9,66kV2,3702,0,66kV3,3702,17,XFMR1W1,3702,9,XFMR2W1,3702,17,XFMR1W2,3702,15,XFMR2W2,3702,30,CB_XFMR1,3702,26,CB_XFMR2,3702,52,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,0,F_XFMR2,3702,0
1710744604.783681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,0,22kV2,3696,0,22kV3,3696,26,FDR1,3696,0,FDR2,3696,26,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1710744604.817646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,9,66kV2,3703,0,66kV3,3703,17,XFMR1W1,3703,9,XFMR2W1,3703,17,XFMR1W2,3703,15,XFMR2W2,3703,30,CB_XFMR1,3703,26,CB_XFMR2,3703,52,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,0,F_XFMR2,3703,0
1710744604.833960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,0,22kV2,3697,0,22kV3,3697,26,FDR1,3697,0,FDR2,3697,26,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1710744604.868011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,9,66kV2,3704,0,66kV3,3704,17,XFMR1W1,3704,9,XFMR2W1,3704,17,XFMR1W2,3704,15,XFMR2W2,3704,30,CB_XFMR1,3704,26,CB_XFMR2,3704,52,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,0,F_XFMR2,3704,0
1710744604.884671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,0,22kV2,3698,0,22kV3,3698,26,FDR1,3698,0,FDR2,3698,26,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,0,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1710744604.921226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,9,66kV2,3705,0,66kV3,3705,17,XFMR1W1,3705,9,XFMR2W1,3705,17,XFMR1W2,3705,15,XFMR2W2,3705,30,CB_XFMR1,3705,26,CB_XFMR2,3705,52,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,0
1710744604.935055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,0,22kV2,3699,0,22kV3,3699,26,FDR1,3699,0,FDR2,3699,26,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,0,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
