pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729496048.766442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,817,26,22kV2,817,52,22kV3,817,26,FDR1,817,26,FDR2,817,26,FDR3,817,26,FDR4,817,26,F_22kV1,817,0,F_22kV2,817,0,F_FDR1,817,0,F_FDR2,817,0,F_FDR3,817,0,F_FDR4,817,0
1729496048.784146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,825,35,66kV2,825,0,66kV3,825,0,XFMR1W1,825,35,XFMR2W1,825,0,XFMR1W2,825,60,XFMR2W2,825,0,CB_XFMR1,825,104,CB_XFMR2,825,0,F_66kV1,825,0,F_66kV2,825,0,F_XFMR1,825,0,F_XFMR2,825,0
1729496048.817346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,818,26,22kV2,818,52,22kV3,818,26,FDR1,818,26,FDR2,818,26,FDR3,818,26,FDR4,818,26,F_22kV1,818,0,F_22kV2,818,0,F_FDR1,818,0,F_FDR2,818,0,F_FDR3,818,0,F_FDR4,818,0
1729496048.834286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,826,35,66kV2,826,0,66kV3,826,0,XFMR1W1,826,35,XFMR2W1,826,0,XFMR1W2,826,60,XFMR2W2,826,0,CB_XFMR1,826,104,CB_XFMR2,826,0,F_66kV1,826,0,F_66kV2,826,0,F_XFMR1,826,0,F_XFMR2,826,0
1729496048.866844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,819,26,22kV2,819,52,22kV3,819,26,FDR1,819,26,FDR2,819,26,FDR3,819,26,FDR4,819,26,F_22kV1,819,0,F_22kV2,819,0,F_FDR1,819,0,F_FDR2,819,0,F_FDR3,819,0,F_FDR4,819,0
1729496048.884587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,827,35,66kV2,827,0,66kV3,827,0,XFMR1W1,827,35,XFMR2W1,827,0,XFMR1W2,827,60,XFMR2W2,827,0,CB_XFMR1,827,104,CB_XFMR2,827,0,F_66kV1,827,0,F_66kV2,827,0,F_XFMR1,827,0,F_XFMR2,827,0
1729496048.916974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,820,26,22kV2,820,52,22kV3,820,26,FDR1,820,26,FDR2,820,26,FDR3,820,26,FDR4,820,26,F_22kV1,820,0,F_22kV2,820,0,F_FDR1,820,0,F_FDR2,820,0,F_FDR3,820,0,F_FDR4,820,0
1729496048.935169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,828,35,66kV2,828,0,66kV3,828,0,XFMR1W1,828,35,XFMR2W1,828,0,XFMR1W2,828,60,XFMR2W2,828,0,CB_XFMR1,828,104,CB_XFMR2,828,0,F_66kV1,828,0,F_66kV2,828,0,F_XFMR1,828,0,F_XFMR2,828,0
1729496048.967115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,821,26,22kV2,821,52,22kV3,821,26,FDR1,821,26,FDR2,821,26,FDR3,821,26,FDR4,821,26,F_22kV1,821,0,F_22kV2,821,0,F_FDR1,821,0,F_FDR2,821,0,F_FDR3,821,0,F_FDR4,821,0
1729496048.985331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,829,35,66kV2,829,0,66kV3,829,0,XFMR1W1,829,35,XFMR2W1,829,0,XFMR1W2,829,60,XFMR2W2,829,0,CB_XFMR1,829,104,CB_XFMR2,829,0,F_66kV1,829,0,F_66kV2,829,0,F_XFMR1,829,0,F_XFMR2,829,0
1729496049.017412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,822,26,22kV2,822,52,22kV3,822,26,FDR1,822,26,FDR2,822,26,FDR3,822,26,FDR4,822,26,F_22kV1,822,0,F_22kV2,822,0,F_FDR1,822,0,F_FDR2,822,0,F_FDR3,822,0,F_FDR4,822,0
1729496049.035687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,830,35,66kV2,830,0,66kV3,830,0,XFMR1W1,830,35,XFMR2W1,830,0,XFMR1W2,830,60,XFMR2W2,830,0,CB_XFMR1,830,104,CB_XFMR2,830,0,F_66kV1,830,0,F_66kV2,830,0,F_XFMR1,830,0,F_XFMR2,830,0
1729496049.067824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,823,26,22kV2,823,52,22kV3,823,26,FDR1,823,26,FDR2,823,26,FDR3,823,26,FDR4,823,26,F_22kV1,823,0,F_22kV2,823,0,F_FDR1,823,0,F_FDR2,823,0,F_FDR3,823,0,F_FDR4,823,0
1729496049.085956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,831,35,66kV2,831,0,66kV3,831,0,XFMR1W1,831,35,XFMR2W1,831,0,XFMR1W2,831,60,XFMR2W2,831,0,CB_XFMR1,831,104,CB_XFMR2,831,0,F_66kV1,831,0,F_66kV2,831,0,F_XFMR1,831,0,F_XFMR2,831,0
1729496049.117892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,824,26,22kV2,824,52,22kV3,824,26,FDR1,824,26,FDR2,824,26,FDR3,824,26,FDR4,824,26,F_22kV1,824,0,F_22kV2,824,0,F_FDR1,824,0,F_FDR2,824,0,F_FDR3,824,0,F_FDR4,824,0
1729496049.136249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,832,35,66kV2,832,0,66kV3,832,0,XFMR1W1,832,35,XFMR2W1,832,0,XFMR1W2,832,60,XFMR2W2,832,0,CB_XFMR1,832,104,CB_XFMR2,832,0,F_66kV1,832,0,F_66kV2,832,0,F_XFMR1,832,0,F_XFMR2,832,0
1729496049.168165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,825,26,22kV2,825,52,22kV3,825,26,FDR1,825,26,FDR2,825,26,FDR3,825,26,FDR4,825,26,F_22kV1,825,0,F_22kV2,825,0,F_FDR1,825,0,F_FDR2,825,0,F_FDR3,825,0,F_FDR4,825,0
1729496049.186761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,833,35,66kV2,833,0,66kV3,833,0,XFMR1W1,833,35,XFMR2W1,833,0,XFMR1W2,833,60,XFMR2W2,833,0,CB_XFMR1,833,104,CB_XFMR2,833,0,F_66kV1,833,0,F_66kV2,833,0,F_XFMR1,833,0,F_XFMR2,833,0
1729496049.218242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,826,26,22kV2,826,52,22kV3,826,26,FDR1,826,26,FDR2,826,26,FDR3,826,26,FDR4,826,26,F_22kV1,826,0,F_22kV2,826,0,F_FDR1,826,0,F_FDR2,826,0,F_FDR3,826,0,F_FDR4,826,0
1729496049.236776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,834,35,66kV2,834,0,66kV3,834,0,XFMR1W1,834,35,XFMR2W1,834,0,XFMR1W2,834,60,XFMR2W2,834,0,CB_XFMR1,834,104,CB_XFMR2,834,0,F_66kV1,834,0,F_66kV2,834,0,F_XFMR1,834,0,F_XFMR2,834,0
1729496049.269207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,827,26,22kV2,827,52,22kV3,827,26,FDR1,827,26,FDR2,827,26,FDR3,827,26,FDR4,827,26,F_22kV1,827,0,F_22kV2,827,0,F_FDR1,827,0,F_FDR2,827,0,F_FDR3,827,0,F_FDR4,827,0
1729496049.286982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,835,35,66kV2,835,0,66kV3,835,0,XFMR1W1,835,35,XFMR2W1,835,0,XFMR1W2,835,60,XFMR2W2,835,0,CB_XFMR1,835,104,CB_XFMR2,835,0,F_66kV1,835,0,F_66kV2,835,0,F_XFMR1,835,0,F_XFMR2,835,0
1729496049.319358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,828,26,22kV2,828,52,22kV3,828,26,FDR1,828,26,FDR2,828,26,FDR3,828,26,FDR4,828,26,F_22kV1,828,0,F_22kV2,828,0,F_FDR1,828,0,F_FDR2,828,0,F_FDR3,828,0,F_FDR4,828,0
1729496049.337138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,836,35,66kV2,836,0,66kV3,836,0,XFMR1W1,836,35,XFMR2W1,836,0,XFMR1W2,836,60,XFMR2W2,836,0,CB_XFMR1,836,104,CB_XFMR2,836,0,F_66kV1,836,0,F_66kV2,836,0,F_XFMR1,836,0,F_XFMR2,836,0
1729496049.369780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,829,26,22kV2,829,52,22kV3,829,26,FDR1,829,26,FDR2,829,26,FDR3,829,26,FDR4,829,26,F_22kV1,829,0,F_22kV2,829,0,F_FDR1,829,0,F_FDR2,829,0,F_FDR3,829,0,F_FDR4,829,0
1729496049.387300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,837,35,66kV2,837,0,66kV3,837,0,XFMR1W1,837,35,XFMR2W1,837,0,XFMR1W2,837,60,XFMR2W2,837,0,CB_XFMR1,837,104,CB_XFMR2,837,0,F_66kV1,837,0,F_66kV2,837,0,F_XFMR1,837,0,F_XFMR2,837,0
1729496049.419768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,830,26,22kV2,830,52,22kV3,830,26,FDR1,830,26,FDR2,830,26,FDR3,830,26,FDR4,830,26,F_22kV1,830,0,F_22kV2,830,0,F_FDR1,830,0,F_FDR2,830,0,F_FDR3,830,0,F_FDR4,830,0
1729496049.437579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,838,35,66kV2,838,0,66kV3,838,0,XFMR1W1,838,35,XFMR2W1,838,0,XFMR1W2,838,60,XFMR2W2,838,0,CB_XFMR1,838,104,CB_XFMR2,838,0,F_66kV1,838,0,F_66kV2,838,0,F_XFMR1,838,0,F_XFMR2,838,0
1729496049.470111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,831,26,22kV2,831,52,22kV3,831,26,FDR1,831,26,FDR2,831,26,FDR3,831,26,FDR4,831,26,F_22kV1,831,0,F_22kV2,831,0,F_FDR1,831,0,F_FDR2,831,0,F_FDR3,831,0,F_FDR4,831,0
1729496049.487693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,839,35,66kV2,839,0,66kV3,839,0,XFMR1W1,839,35,XFMR2W1,839,0,XFMR1W2,839,60,XFMR2W2,839,0,CB_XFMR1,839,104,CB_XFMR2,839,0,F_66kV1,839,0,F_66kV2,839,0,F_XFMR1,839,0,F_XFMR2,839,0
1729496049.520110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,832,26,22kV2,832,52,22kV3,832,26,FDR1,832,26,FDR2,832,26,FDR3,832,26,FDR4,832,26,F_22kV1,832,0,F_22kV2,832,0,F_FDR1,832,0,F_FDR2,832,0,F_FDR3,832,0,F_FDR4,832,0
1729496049.539942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,840,35,66kV2,840,0,66kV3,840,0,XFMR1W1,840,35,XFMR2W1,840,0,XFMR1W2,840,60,XFMR2W2,840,0,CB_XFMR1,840,104,CB_XFMR2,840,0,F_66kV1,840,0,F_66kV2,840,0,F_XFMR1,840,0,F_XFMR2,840,0
1729496049.571044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,833,26,22kV2,833,52,22kV3,833,26,FDR1,833,26,FDR2,833,26,FDR3,833,26,FDR4,833,26,F_22kV1,833,0,F_22kV2,833,0,F_FDR1,833,0,F_FDR2,833,0,F_FDR3,833,0,F_FDR4,833,0
1729496049.590215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,841,35,66kV2,841,0,66kV3,841,0,XFMR1W1,841,35,XFMR2W1,841,0,XFMR1W2,841,60,XFMR2W2,841,0,CB_XFMR1,841,104,CB_XFMR2,841,0,F_66kV1,841,0,F_66kV2,841,0,F_XFMR1,841,0,F_XFMR2,841,0
1729496049.621397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,834,26,22kV2,834,52,22kV3,834,26,FDR1,834,26,FDR2,834,26,FDR3,834,26,FDR4,834,26,F_22kV1,834,0,F_22kV2,834,0,F_FDR1,834,0,F_FDR2,834,0,F_FDR3,834,0,F_FDR4,834,0
1729496049.640231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,842,35,66kV2,842,0,66kV3,842,0,XFMR1W1,842,35,XFMR2W1,842,0,XFMR1W2,842,60,XFMR2W2,842,0,CB_XFMR1,842,104,CB_XFMR2,842,0,F_66kV1,842,0,F_66kV2,842,0,F_XFMR1,842,0,F_XFMR2,842,0
1729496049.672604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,835,26,22kV2,835,52,22kV3,835,26,FDR1,835,26,FDR2,835,26,FDR3,835,26,FDR4,835,26,F_22kV1,835,0,F_22kV2,835,0,F_FDR1,835,0,F_FDR2,835,0,F_FDR3,835,0,F_FDR4,835,0
1729496049.690728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,843,35,66kV2,843,0,66kV3,843,0,XFMR1W1,843,35,XFMR2W1,843,0,XFMR1W2,843,60,XFMR2W2,843,0,CB_XFMR1,843,104,CB_XFMR2,843,0,F_66kV1,843,0,F_66kV2,843,0,F_XFMR1,843,0,F_XFMR2,843,0
1729496049.722757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,836,26,22kV2,836,52,22kV3,836,26,FDR1,836,26,FDR2,836,26,FDR3,836,26,FDR4,836,26,F_22kV1,836,0,F_22kV2,836,0,F_FDR1,836,0,F_FDR2,836,0,F_FDR3,836,0,F_FDR4,836,0
1729496049.740914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,844,35,66kV2,844,0,66kV3,844,0,XFMR1W1,844,35,XFMR2W1,844,0,XFMR1W2,844,60,XFMR2W2,844,0,CB_XFMR1,844,104,CB_XFMR2,844,0,F_66kV1,844,0,F_66kV2,844,0,F_XFMR1,844,0,F_XFMR2,844,0
1729496049.773393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,837,26,22kV2,837,52,22kV3,837,26,FDR1,837,26,FDR2,837,26,FDR3,837,26,FDR4,837,26,F_22kV1,837,0,F_22kV2,837,0,F_FDR1,837,0,F_FDR2,837,0,F_FDR3,837,0,F_FDR4,837,0
1729496049.791361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,845,35,66kV2,845,0,66kV3,845,0,XFMR1W1,845,35,XFMR2W1,845,0,XFMR1W2,845,60,XFMR2W2,845,0,CB_XFMR1,845,104,CB_XFMR2,845,0,F_66kV1,845,0,F_66kV2,845,0,F_XFMR1,845,0,F_XFMR2,845,0
1729496049.823335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,838,26,22kV2,838,52,22kV3,838,26,FDR1,838,26,FDR2,838,26,FDR3,838,26,FDR4,838,26,F_22kV1,838,0,F_22kV2,838,0,F_FDR1,838,0,F_FDR2,838,0,F_FDR3,838,0,F_FDR4,838,0
1729496049.842109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,846,35,66kV2,846,0,66kV3,846,0,XFMR1W1,846,35,XFMR2W1,846,0,XFMR1W2,846,60,XFMR2W2,846,0,CB_XFMR1,846,104,CB_XFMR2,846,0,F_66kV1,846,0,F_66kV2,846,0,F_XFMR1,846,0,F_XFMR2,846,0
1729496049.873490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,839,26,22kV2,839,52,22kV3,839,26,FDR1,839,26,FDR2,839,26,FDR3,839,26,FDR4,839,26,F_22kV1,839,0,F_22kV2,839,0,F_FDR1,839,0,F_FDR2,839,0,F_FDR3,839,0,F_FDR4,839,0
1729496049.892424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,847,35,66kV2,847,0,66kV3,847,0,XFMR1W1,847,35,XFMR2W1,847,0,XFMR1W2,847,60,XFMR2W2,847,0,CB_XFMR1,847,104,CB_XFMR2,847,0,F_66kV1,847,0,F_66kV2,847,0,F_XFMR1,847,0,F_XFMR2,847,0
1729496049.923591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,840,26,22kV2,840,52,22kV3,840,26,FDR1,840,26,FDR2,840,26,FDR3,840,26,FDR4,840,26,F_22kV1,840,0,F_22kV2,840,0,F_FDR1,840,0,F_FDR2,840,0,F_FDR3,840,0,F_FDR4,840,0
1729496049.942779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,848,35,66kV2,848,0,66kV3,848,0,XFMR1W1,848,35,XFMR2W1,848,0,XFMR1W2,848,60,XFMR2W2,848,0,CB_XFMR1,848,104,CB_XFMR2,848,0,F_66kV1,848,0,F_66kV2,848,0,F_XFMR1,848,0,F_XFMR2,848,0
1729496049.974029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,841,26,22kV2,841,52,22kV3,841,26,FDR1,841,26,FDR2,841,26,FDR3,841,26,FDR4,841,26,F_22kV1,841,0,F_22kV2,841,0,F_FDR1,841,0,F_FDR2,841,0,F_FDR3,841,0,F_FDR4,841,0
1729496049.993449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,849,35,66kV2,849,0,66kV3,849,0,XFMR1W1,849,35,XFMR2W1,849,0,XFMR1W2,849,60,XFMR2W2,849,0,CB_XFMR1,849,104,CB_XFMR2,849,0,F_66kV1,849,0,F_66kV2,849,0,F_XFMR1,849,0,F_XFMR2,849,0
1729496050.024913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,842,26,22kV2,842,52,22kV3,842,26,FDR1,842,26,FDR2,842,26,FDR3,842,26,FDR4,842,26,F_22kV1,842,0,F_22kV2,842,0,F_FDR1,842,0,F_FDR2,842,0,F_FDR3,842,0,F_FDR4,842,0
1729496050.043536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,850,35,66kV2,850,0,66kV3,850,0,XFMR1W1,850,35,XFMR2W1,850,0,XFMR1W2,850,60,XFMR2W2,850,0,CB_XFMR1,850,104,CB_XFMR2,850,0,F_66kV1,850,0,F_66kV2,850,0,F_XFMR1,850,0,F_XFMR2,850,0
1729496050.074531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,843,26,22kV2,843,52,22kV3,843,26,FDR1,843,26,FDR2,843,26,FDR3,843,26,FDR4,843,26,F_22kV1,843,0,F_22kV2,843,0,F_FDR1,843,0,F_FDR2,843,0,F_FDR3,843,0,F_FDR4,843,0
1729496050.098909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,851,35,66kV2,851,0,66kV3,851,0,XFMR1W1,851,35,XFMR2W1,851,0,XFMR1W2,851,60,XFMR2W2,851,0,CB_XFMR1,851,104,CB_XFMR2,851,0,F_66kV1,851,0,F_66kV2,851,0,F_XFMR1,851,0,F_XFMR2,851,0
1729496050.124664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,844,26,22kV2,844,52,22kV3,844,26,FDR1,844,26,FDR2,844,26,FDR3,844,26,FDR4,844,26,F_22kV1,844,0,F_22kV2,844,0,F_FDR1,844,0,F_FDR2,844,0,F_FDR3,844,0,F_FDR4,844,0
1729496050.143923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,852,35,66kV2,852,0,66kV3,852,0,XFMR1W1,852,35,XFMR2W1,852,0,XFMR1W2,852,60,XFMR2W2,852,0,CB_XFMR1,852,104,CB_XFMR2,852,0,F_66kV1,852,0,F_66kV2,852,0,F_XFMR1,852,0,F_XFMR2,852,0
1729496050.174863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,845,26,22kV2,845,52,22kV3,845,26,FDR1,845,26,FDR2,845,26,FDR3,845,26,FDR4,845,26,F_22kV1,845,0,F_22kV2,845,0,F_FDR1,845,0,F_FDR2,845,0,F_FDR3,845,0,F_FDR4,845,0
1729496050.194378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,853,35,66kV2,853,0,66kV3,853,0,XFMR1W1,853,35,XFMR2W1,853,0,XFMR1W2,853,60,XFMR2W2,853,0,CB_XFMR1,853,104,CB_XFMR2,853,0,F_66kV1,853,0,F_66kV2,853,0,F_XFMR1,853,0,F_XFMR2,853,0
1729496050.225017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,846,26,22kV2,846,52,22kV3,846,26,FDR1,846,26,FDR2,846,26,FDR3,846,26,FDR4,846,26,F_22kV1,846,0,F_22kV2,846,0,F_FDR1,846,0,F_FDR2,846,0,F_FDR3,846,0,F_FDR4,846,0
1729496050.244504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,854,35,66kV2,854,0,66kV3,854,0,XFMR1W1,854,35,XFMR2W1,854,0,XFMR1W2,854,60,XFMR2W2,854,0,CB_XFMR1,854,104,CB_XFMR2,854,0,F_66kV1,854,0,F_66kV2,854,0,F_XFMR1,854,0,F_XFMR2,854,0
1729496050.275795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,847,26,22kV2,847,52,22kV3,847,26,FDR1,847,26,FDR2,847,26,FDR3,847,26,FDR4,847,26,F_22kV1,847,0,F_22kV2,847,0,F_FDR1,847,0,F_FDR2,847,0,F_FDR3,847,0,F_FDR4,847,0
1729496050.294820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,855,35,66kV2,855,0,66kV3,855,0,XFMR1W1,855,35,XFMR2W1,855,0,XFMR1W2,855,60,XFMR2W2,855,0,CB_XFMR1,855,104,CB_XFMR2,855,0,F_66kV1,855,0,F_66kV2,855,0,F_XFMR1,855,0,F_XFMR2,855,0
1729496050.325797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,848,26,22kV2,848,52,22kV3,848,26,FDR1,848,26,FDR2,848,26,FDR3,848,26,FDR4,848,26,F_22kV1,848,0,F_22kV2,848,0,F_FDR1,848,0,F_FDR2,848,0,F_FDR3,848,0,F_FDR4,848,0
1729496050.345044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,856,35,66kV2,856,0,66kV3,856,0,XFMR1W1,856,35,XFMR2W1,856,0,XFMR1W2,856,60,XFMR2W2,856,0,CB_XFMR1,856,104,CB_XFMR2,856,0,F_66kV1,856,0,F_66kV2,856,0,F_XFMR1,856,0,F_XFMR2,856,0
1729496050.376315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,849,26,22kV2,849,52,22kV3,849,26,FDR1,849,26,FDR2,849,26,FDR3,849,26,FDR4,849,26,F_22kV1,849,0,F_22kV2,849,0,F_FDR1,849,0,F_FDR2,849,0,F_FDR3,849,0,F_FDR4,849,0
1729496050.395293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,857,35,66kV2,857,0,66kV3,857,0,XFMR1W1,857,35,XFMR2W1,857,0,XFMR1W2,857,60,XFMR2W2,857,0,CB_XFMR1,857,104,CB_XFMR2,857,0,F_66kV1,857,0,F_66kV2,857,0,F_XFMR1,857,0,F_XFMR2,857,0
1729496050.426668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,850,26,22kV2,850,52,22kV3,850,26,FDR1,850,26,FDR2,850,26,FDR3,850,26,FDR4,850,26,F_22kV1,850,0,F_22kV2,850,0,F_FDR1,850,0,F_FDR2,850,0,F_FDR3,850,0,F_FDR4,850,0
1729496050.445438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,858,35,66kV2,858,0,66kV3,858,0,XFMR1W1,858,35,XFMR2W1,858,0,XFMR1W2,858,60,XFMR2W2,858,0,CB_XFMR1,858,104,CB_XFMR2,858,0,F_66kV1,858,0,F_66kV2,858,0,F_XFMR1,858,0,F_XFMR2,858,0
1729496050.477087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,851,26,22kV2,851,52,22kV3,851,26,FDR1,851,26,FDR2,851,26,FDR3,851,26,FDR4,851,26,F_22kV1,851,0,F_22kV2,851,0,F_FDR1,851,0,F_FDR2,851,0,F_FDR3,851,0,F_FDR4,851,0
1729496050.495720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,859,35,66kV2,859,0,66kV3,859,0,XFMR1W1,859,35,XFMR2W1,859,0,XFMR1W2,859,60,XFMR2W2,859,0,CB_XFMR1,859,104,CB_XFMR2,859,0,F_66kV1,859,0,F_66kV2,859,0,F_XFMR1,859,0,F_XFMR2,859,0
1729496050.527530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,852,26,22kV2,852,52,22kV3,852,26,FDR1,852,26,FDR2,852,26,FDR3,852,26,FDR4,852,26,F_22kV1,852,0,F_22kV2,852,0,F_FDR1,852,0,F_FDR2,852,0,F_FDR3,852,0,F_FDR4,852,0
1729496050.545804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,860,35,66kV2,860,0,66kV3,860,0,XFMR1W1,860,35,XFMR2W1,860,0,XFMR1W2,860,60,XFMR2W2,860,0,CB_XFMR1,860,104,CB_XFMR2,860,0,F_66kV1,860,0,F_66kV2,860,0,F_XFMR1,860,0,F_XFMR2,860,0
1729496050.579598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,853,26,22kV2,853,52,22kV3,853,26,FDR1,853,26,FDR2,853,26,FDR3,853,26,FDR4,853,26,F_22kV1,853,0,F_22kV2,853,0,F_FDR1,853,0,F_FDR2,853,0,F_FDR3,853,0,F_FDR4,853,0
1729496050.596026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,861,35,66kV2,861,0,66kV3,861,0,XFMR1W1,861,35,XFMR2W1,861,0,XFMR1W2,861,60,XFMR2W2,861,0,CB_XFMR1,861,104,CB_XFMR2,861,0,F_66kV1,861,0,F_66kV2,861,0,F_XFMR1,861,0,F_XFMR2,861,0
1729496050.629932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,854,26,22kV2,854,52,22kV3,854,26,FDR1,854,26,FDR2,854,26,FDR3,854,26,FDR4,854,26,F_22kV1,854,0,F_22kV2,854,0,F_FDR1,854,0,F_FDR2,854,0,F_FDR3,854,0,F_FDR4,854,0
