pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729229614.357837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,587,26,22kV2,587,52,22kV3,587,26,FDR1,587,26,FDR2,587,26,FDR3,587,26,FDR4,587,26,F_22kV1,587,0,F_22kV2,587,0,F_FDR1,587,0,F_FDR2,587,0,F_FDR3,587,0,F_FDR4,587,0
1729229614.358252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,596,0,66kV2,596,0,66kV3,596,35,XFMR1W1,596,0,XFMR2W1,596,35,XFMR1W2,596,0,XFMR2W2,596,60,CB_XFMR1,596,0,CB_XFMR2,596,104,F_66kV1,596,0,F_66kV2,596,0,F_XFMR1,596,0,F_XFMR2,596,0
1729229614.408304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,588,26,22kV2,588,52,22kV3,588,26,FDR1,588,26,FDR2,588,26,FDR3,588,26,FDR4,588,26,F_22kV1,588,0,F_22kV2,588,0,F_FDR1,588,0,F_FDR2,588,0,F_FDR3,588,0,F_FDR4,588,0
1729229614.409193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,597,0,66kV2,597,0,66kV3,597,35,XFMR1W1,597,0,XFMR2W1,597,35,XFMR1W2,597,0,XFMR2W2,597,60,CB_XFMR1,597,0,CB_XFMR2,597,104,F_66kV1,597,0,F_66kV2,597,0,F_XFMR1,597,0,F_XFMR2,597,0
1729229614.458481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,589,26,22kV2,589,52,22kV3,589,26,FDR1,589,26,FDR2,589,26,FDR3,589,26,FDR4,589,26,F_22kV1,589,0,F_22kV2,589,0,F_FDR1,589,0,F_FDR2,589,0,F_FDR3,589,0,F_FDR4,589,0
1729229614.459335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,598,0,66kV2,598,0,66kV3,598,35,XFMR1W1,598,0,XFMR2W1,598,35,XFMR1W2,598,0,XFMR2W2,598,60,CB_XFMR1,598,0,CB_XFMR2,598,104,F_66kV1,598,0,F_66kV2,598,0,F_XFMR1,598,0,F_XFMR2,598,0
1729229614.508555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,590,26,22kV2,590,52,22kV3,590,26,FDR1,590,26,FDR2,590,26,FDR3,590,26,FDR4,590,26,F_22kV1,590,0,F_22kV2,590,0,F_FDR1,590,0,F_FDR2,590,0,F_FDR3,590,0,F_FDR4,590,0
1729229614.509954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,599,0,66kV2,599,0,66kV3,599,35,XFMR1W1,599,0,XFMR2W1,599,35,XFMR1W2,599,0,XFMR2W2,599,60,CB_XFMR1,599,0,CB_XFMR2,599,104,F_66kV1,599,0,F_66kV2,599,0,F_XFMR1,599,0,F_XFMR2,599,0
1729229614.558725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,591,26,22kV2,591,52,22kV3,591,26,FDR1,591,26,FDR2,591,26,FDR3,591,26,FDR4,591,26,F_22kV1,591,0,F_22kV2,591,0,F_FDR1,591,0,F_FDR2,591,0,F_FDR3,591,0,F_FDR4,591,0
1729229614.560171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,600,0,66kV2,600,0,66kV3,600,35,XFMR1W1,600,0,XFMR2W1,600,35,XFMR1W2,600,0,XFMR2W2,600,60,CB_XFMR1,600,0,CB_XFMR2,600,104,F_66kV1,600,0,F_66kV2,600,0,F_XFMR1,600,0,F_XFMR2,600,0
1729229614.609381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,592,26,22kV2,592,52,22kV3,592,26,FDR1,592,26,FDR2,592,26,FDR3,592,26,FDR4,592,26,F_22kV1,592,0,F_22kV2,592,0,F_FDR1,592,0,F_FDR2,592,0,F_FDR3,592,0,F_FDR4,592,0
1729229614.610371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,601,0,66kV2,601,0,66kV3,601,35,XFMR1W1,601,0,XFMR2W1,601,35,XFMR1W2,601,0,XFMR2W2,601,60,CB_XFMR1,601,0,CB_XFMR2,601,104,F_66kV1,601,0,F_66kV2,601,0,F_XFMR1,601,0,F_XFMR2,601,0
1729229614.659586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,593,26,22kV2,593,52,22kV3,593,26,FDR1,593,26,FDR2,593,26,FDR3,593,26,FDR4,593,26,F_22kV1,593,0,F_22kV2,593,0,F_FDR1,593,0,F_FDR2,593,0,F_FDR3,593,0,F_FDR4,593,0
1729229614.660605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,602,0,66kV2,602,0,66kV3,602,35,XFMR1W1,602,0,XFMR2W1,602,35,XFMR1W2,602,0,XFMR2W2,602,60,CB_XFMR1,602,0,CB_XFMR2,602,104,F_66kV1,602,0,F_66kV2,602,0,F_XFMR1,602,0,F_XFMR2,602,0
1729229614.709683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,594,26,22kV2,594,52,22kV3,594,26,FDR1,594,26,FDR2,594,26,FDR3,594,26,FDR4,594,26,F_22kV1,594,0,F_22kV2,594,0,F_FDR1,594,0,F_FDR2,594,0,F_FDR3,594,0,F_FDR4,594,0
1729229614.710822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,603,0,66kV2,603,0,66kV3,603,35,XFMR1W1,603,0,XFMR2W1,603,35,XFMR1W2,603,0,XFMR2W2,603,60,CB_XFMR1,603,0,CB_XFMR2,603,104,F_66kV1,603,0,F_66kV2,603,0,F_XFMR1,603,0,F_XFMR2,603,0
1729229614.759912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,595,26,22kV2,595,52,22kV3,595,26,FDR1,595,26,FDR2,595,26,FDR3,595,26,FDR4,595,26,F_22kV1,595,0,F_22kV2,595,0,F_FDR1,595,0,F_FDR2,595,0,F_FDR3,595,0,F_FDR4,595,0
1729229614.760905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,604,0,66kV2,604,0,66kV3,604,35,XFMR1W1,604,0,XFMR2W1,604,35,XFMR1W2,604,0,XFMR2W2,604,60,CB_XFMR1,604,0,CB_XFMR2,604,104,F_66kV1,604,0,F_66kV2,604,0,F_XFMR1,604,0,F_XFMR2,604,0
1729229614.810072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,596,26,22kV2,596,52,22kV3,596,26,FDR1,596,26,FDR2,596,26,FDR3,596,26,FDR4,596,26,F_22kV1,596,0,F_22kV2,596,0,F_FDR1,596,0,F_FDR2,596,0,F_FDR3,596,0,F_FDR4,596,0
1729229614.811116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,605,0,66kV2,605,0,66kV3,605,35,XFMR1W1,605,0,XFMR2W1,605,35,XFMR1W2,605,0,XFMR2W2,605,60,CB_XFMR1,605,0,CB_XFMR2,605,104,F_66kV1,605,0,F_66kV2,605,0,F_XFMR1,605,0,F_XFMR2,605,0
1729229614.860578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,597,26,22kV2,597,52,22kV3,597,26,FDR1,597,26,FDR2,597,26,FDR3,597,26,FDR4,597,26,F_22kV1,597,0,F_22kV2,597,0,F_FDR1,597,0,F_FDR2,597,0,F_FDR3,597,0,F_FDR4,597,0
1729229614.861216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,606,0,66kV2,606,0,66kV3,606,35,XFMR1W1,606,0,XFMR2W1,606,35,XFMR1W2,606,0,XFMR2W2,606,60,CB_XFMR1,606,0,CB_XFMR2,606,104,F_66kV1,606,0,F_66kV2,606,0,F_XFMR1,606,0,F_XFMR2,606,0
1729229614.913426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,607,0,66kV2,607,0,66kV3,607,35,XFMR1W1,607,0,XFMR2W1,607,35,XFMR1W2,607,0,XFMR2W2,607,60,CB_XFMR1,607,0,CB_XFMR2,607,104,F_66kV1,607,0,F_66kV2,607,0,F_XFMR1,607,0,F_XFMR2,607,0
1729229614.913427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,598,26,22kV2,598,52,22kV3,598,26,FDR1,598,26,FDR2,598,26,FDR3,598,26,FDR4,598,26,F_22kV1,598,0,F_22kV2,598,0,F_FDR1,598,0,F_FDR2,598,0,F_FDR3,598,0,F_FDR4,598,0
1729229614.963775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,608,0,66kV2,608,0,66kV3,608,35,XFMR1W1,608,0,XFMR2W1,608,35,XFMR1W2,608,0,XFMR2W2,608,60,CB_XFMR1,608,0,CB_XFMR2,608,104,F_66kV1,608,0,F_66kV2,608,0,F_XFMR1,608,0,F_XFMR2,608,0
1729229614.963776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,599,26,22kV2,599,52,22kV3,599,26,FDR1,599,26,FDR2,599,26,FDR3,599,26,FDR4,599,26,F_22kV1,599,0,F_22kV2,599,0,F_FDR1,599,0,F_FDR2,599,0,F_FDR3,599,0,F_FDR4,599,0
1729229615.014035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,600,26,22kV2,600,52,22kV3,600,26,FDR1,600,26,FDR2,600,26,FDR3,600,26,FDR4,600,26,F_22kV1,600,0,F_22kV2,600,0,F_FDR1,600,0,F_FDR2,600,0,F_FDR3,600,0,F_FDR4,600,0
1729229615.014124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,609,0,66kV2,609,0,66kV3,609,35,XFMR1W1,609,0,XFMR2W1,609,35,XFMR1W2,609,0,XFMR2W2,609,60,CB_XFMR1,609,0,CB_XFMR2,609,104,F_66kV1,609,0,F_66kV2,609,0,F_XFMR1,609,0,F_XFMR2,609,0
1729229615.064044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,601,26,22kV2,601,52,22kV3,601,26,FDR1,601,26,FDR2,601,26,FDR3,601,26,FDR4,601,26,F_22kV1,601,0,F_22kV2,601,0,F_FDR1,601,0,F_FDR2,601,0,F_FDR3,601,0,F_FDR4,601,0
1729229615.064247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,610,0,66kV2,610,0,66kV3,610,35,XFMR1W1,610,0,XFMR2W1,610,35,XFMR1W2,610,0,XFMR2W2,610,60,CB_XFMR1,610,0,CB_XFMR2,610,104,F_66kV1,610,0,F_66kV2,610,0,F_XFMR1,610,0,F_XFMR2,610,0
1729229615.114169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,602,26,22kV2,602,52,22kV3,602,26,FDR1,602,26,FDR2,602,26,FDR3,602,26,FDR4,602,26,F_22kV1,602,0,F_22kV2,602,0,F_FDR1,602,0,F_FDR2,602,0,F_FDR3,602,0,F_FDR4,602,0
1729229615.114315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,611,0,66kV2,611,0,66kV3,611,35,XFMR1W1,611,0,XFMR2W1,611,35,XFMR1W2,611,0,XFMR2W2,611,60,CB_XFMR1,611,0,CB_XFMR2,611,104,F_66kV1,611,0,F_66kV2,611,0,F_XFMR1,611,0,F_XFMR2,611,0
1729229615.164316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,603,26,22kV2,603,52,22kV3,603,26,FDR1,603,26,FDR2,603,26,FDR3,603,26,FDR4,603,26,F_22kV1,603,0,F_22kV2,603,0,F_FDR1,603,0,F_FDR2,603,0,F_FDR3,603,0,F_FDR4,603,0
1729229615.164473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,612,0,66kV2,612,0,66kV3,612,35,XFMR1W1,612,0,XFMR2W1,612,35,XFMR1W2,612,0,XFMR2W2,612,60,CB_XFMR1,612,0,CB_XFMR2,612,104,F_66kV1,612,0,F_66kV2,612,0,F_XFMR1,612,0,F_XFMR2,612,0
1729229615.217480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,613,0,66kV2,613,0,66kV3,613,35,XFMR1W1,613,0,XFMR2W1,613,35,XFMR1W2,613,0,XFMR2W2,613,60,CB_XFMR1,613,0,CB_XFMR2,613,104,F_66kV1,613,0,F_66kV2,613,0,F_XFMR1,613,0,F_XFMR2,613,0
1729229615.217481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,604,26,22kV2,604,52,22kV3,604,26,FDR1,604,26,FDR2,604,26,FDR3,604,26,FDR4,604,26,F_22kV1,604,0,F_22kV2,604,0,F_FDR1,604,0,F_FDR2,604,0,F_FDR3,604,0,F_FDR4,604,0
1729229615.268383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,605,26,22kV2,605,52,22kV3,605,26,FDR1,605,26,FDR2,605,26,FDR3,605,26,FDR4,605,26,F_22kV1,605,0,F_22kV2,605,0,F_FDR1,605,0,F_FDR2,605,0,F_FDR3,605,0,F_FDR4,605,0
1729229615.268388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,614,0,66kV2,614,0,66kV3,614,35,XFMR1W1,614,0,XFMR2W1,614,35,XFMR1W2,614,0,XFMR2W2,614,60,CB_XFMR1,614,0,CB_XFMR2,614,104,F_66kV1,614,0,F_66kV2,614,0,F_XFMR1,614,0,F_XFMR2,614,0
1729229615.318402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,615,0,66kV2,615,0,66kV3,615,35,XFMR1W1,615,0,XFMR2W1,615,35,XFMR1W2,615,0,XFMR2W2,615,60,CB_XFMR1,615,0,CB_XFMR2,615,104,F_66kV1,615,0,F_66kV2,615,0,F_XFMR1,615,0,F_XFMR2,615,0
1729229615.318459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,606,26,22kV2,606,52,22kV3,606,26,FDR1,606,26,FDR2,606,26,FDR3,606,26,FDR4,606,26,F_22kV1,606,0,F_22kV2,606,0,F_FDR1,606,0,F_FDR2,606,0,F_FDR3,606,0,F_FDR4,606,0
1729229615.368751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,607,26,22kV2,607,52,22kV3,607,26,FDR1,607,26,FDR2,607,26,FDR3,607,26,FDR4,607,26,F_22kV1,607,0,F_22kV2,607,0,F_FDR1,607,0,F_FDR2,607,0,F_FDR3,607,0,F_FDR4,607,0
1729229615.368753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,616,0,66kV2,616,0,66kV3,616,35,XFMR1W1,616,0,XFMR2W1,616,35,XFMR1W2,616,0,XFMR2W2,616,60,CB_XFMR1,616,0,CB_XFMR2,616,104,F_66kV1,616,0,F_66kV2,616,0,F_XFMR1,616,0,F_XFMR2,616,0
1729229615.419037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,608,26,22kV2,608,52,22kV3,608,26,FDR1,608,26,FDR2,608,26,FDR3,608,26,FDR4,608,26,F_22kV1,608,0,F_22kV2,608,0,F_FDR1,608,0,F_FDR2,608,0,F_FDR3,608,0,F_FDR4,608,0
1729229615.419038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,617,0,66kV2,617,0,66kV3,617,35,XFMR1W1,617,0,XFMR2W1,617,35,XFMR1W2,617,0,XFMR2W2,617,60,CB_XFMR1,617,0,CB_XFMR2,617,104,F_66kV1,617,0,F_66kV2,617,0,F_XFMR1,617,0,F_XFMR2,617,0
1729229615.469100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,618,0,66kV2,618,0,66kV3,618,35,XFMR1W1,618,0,XFMR2W1,618,35,XFMR1W2,618,0,XFMR2W2,618,60,CB_XFMR1,618,0,CB_XFMR2,618,104,F_66kV1,618,0,F_66kV2,618,0,F_XFMR1,618,0,F_XFMR2,618,0
1729229615.469168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,609,26,22kV2,609,52,22kV3,609,26,FDR1,609,26,FDR2,609,26,FDR3,609,26,FDR4,609,26,F_22kV1,609,0,F_22kV2,609,0,F_FDR1,609,0,F_FDR2,609,0,F_FDR3,609,0,F_FDR4,609,0
1729229615.519246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,619,0,66kV2,619,0,66kV3,619,35,XFMR1W1,619,0,XFMR2W1,619,35,XFMR1W2,619,0,XFMR2W2,619,60,CB_XFMR1,619,0,CB_XFMR2,619,104,F_66kV1,619,0,F_66kV2,619,0,F_XFMR1,619,0,F_XFMR2,619,0
1729229615.519298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,610,26,22kV2,610,52,22kV3,610,26,FDR1,610,26,FDR2,610,26,FDR3,610,26,FDR4,610,26,F_22kV1,610,0,F_22kV2,610,0,F_FDR1,610,0,F_FDR2,610,0,F_FDR3,610,0,F_FDR4,610,0
1729229615.569375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,620,0,66kV2,620,0,66kV3,620,35,XFMR1W1,620,0,XFMR2W1,620,35,XFMR1W2,620,0,XFMR2W2,620,60,CB_XFMR1,620,0,CB_XFMR2,620,104,F_66kV1,620,0,F_66kV2,620,0,F_XFMR1,620,0,F_XFMR2,620,0
1729229615.569502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,611,26,22kV2,611,52,22kV3,611,26,FDR1,611,26,FDR2,611,26,FDR3,611,26,FDR4,611,26,F_22kV1,611,0,F_22kV2,611,0,F_FDR1,611,0,F_FDR2,611,0,F_FDR3,611,0,F_FDR4,611,0
1729229615.619626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,612,26,22kV2,612,52,22kV3,612,26,FDR1,612,26,FDR2,612,26,FDR3,612,26,FDR4,612,26,F_22kV1,612,0,F_22kV2,612,0,F_FDR1,612,0,F_FDR2,612,0,F_FDR3,612,0,F_FDR4,612,0
1729229615.619974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,621,0,66kV2,621,0,66kV3,621,35,XFMR1W1,621,0,XFMR2W1,621,35,XFMR1W2,621,0,XFMR2W2,621,60,CB_XFMR1,621,0,CB_XFMR2,621,104,F_66kV1,621,0,F_66kV2,621,0,F_XFMR1,621,0,F_XFMR2,621,0
1729229615.669753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,613,26,22kV2,613,52,22kV3,613,26,FDR1,613,26,FDR2,613,26,FDR3,613,26,FDR4,613,26,F_22kV1,613,0,F_22kV2,613,0,F_FDR1,613,0,F_FDR2,613,0,F_FDR3,613,0,F_FDR4,613,0
1729229615.670303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,622,0,66kV2,622,0,66kV3,622,35,XFMR1W1,622,0,XFMR2W1,622,35,XFMR1W2,622,0,XFMR2W2,622,60,CB_XFMR1,622,0,CB_XFMR2,622,104,F_66kV1,622,0,F_66kV2,622,0,F_XFMR1,622,0,F_XFMR2,622,0
1729229615.720287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,614,26,22kV2,614,52,22kV3,614,26,FDR1,614,26,FDR2,614,26,FDR3,614,26,FDR4,614,26,F_22kV1,614,0,F_22kV2,614,0,F_FDR1,614,0,F_FDR2,614,0,F_FDR3,614,0,F_FDR4,614,0
1729229615.720683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,623,0,66kV2,623,0,66kV3,623,35,XFMR1W1,623,0,XFMR2W1,623,35,XFMR1W2,623,0,XFMR2W2,623,60,CB_XFMR1,623,0,CB_XFMR2,623,104,F_66kV1,623,0,F_66kV2,623,0,F_XFMR1,623,0,F_XFMR2,623,0
1729229615.770404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,615,26,22kV2,615,52,22kV3,615,26,FDR1,615,26,FDR2,615,26,FDR3,615,26,FDR4,615,26,F_22kV1,615,0,F_22kV2,615,0,F_FDR1,615,0,F_FDR2,615,0,F_FDR3,615,0,F_FDR4,615,0
1729229615.770852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,624,0,66kV2,624,0,66kV3,624,35,XFMR1W1,624,0,XFMR2W1,624,35,XFMR1W2,624,0,XFMR2W2,624,60,CB_XFMR1,624,0,CB_XFMR2,624,104,F_66kV1,624,0,F_66kV2,624,0,F_XFMR1,624,0,F_XFMR2,624,0
1729229615.820665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,616,26,22kV2,616,52,22kV3,616,26,FDR1,616,26,FDR2,616,26,FDR3,616,26,FDR4,616,26,F_22kV1,616,0,F_22kV2,616,0,F_FDR1,616,0,F_FDR2,616,0,F_FDR3,616,0,F_FDR4,616,0
1729229615.820955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,625,0,66kV2,625,0,66kV3,625,35,XFMR1W1,625,0,XFMR2W1,625,35,XFMR1W2,625,0,XFMR2W2,625,60,CB_XFMR1,625,0,CB_XFMR2,625,104,F_66kV1,625,0,F_66kV2,625,0,F_XFMR1,625,0,F_XFMR2,625,0
1729229615.871108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,617,26,22kV2,617,52,22kV3,617,26,FDR1,617,26,FDR2,617,26,FDR3,617,26,FDR4,617,26,F_22kV1,617,0,F_22kV2,617,0,F_FDR1,617,0,F_FDR2,617,0,F_FDR3,617,0,F_FDR4,617,0
1729229615.871484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,626,0,66kV2,626,0,66kV3,626,35,XFMR1W1,626,0,XFMR2W1,626,35,XFMR1W2,626,0,XFMR2W2,626,60,CB_XFMR1,626,0,CB_XFMR2,626,104,F_66kV1,626,0,F_66kV2,626,0,F_XFMR1,626,0,F_XFMR2,626,0
1729229615.922360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,618,26,22kV2,618,52,22kV3,618,26,FDR1,618,26,FDR2,618,26,FDR3,618,26,FDR4,618,26,F_22kV1,618,0,F_22kV2,618,0,F_FDR1,618,0,F_FDR2,618,0,F_FDR3,618,0,F_FDR4,618,0
1729229615.922366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,627,0,66kV2,627,0,66kV3,627,35,XFMR1W1,627,0,XFMR2W1,627,35,XFMR1W2,627,0,XFMR2W2,627,60,CB_XFMR1,627,0,CB_XFMR2,627,104,F_66kV1,627,0,F_66kV2,627,0,F_XFMR1,627,0,F_XFMR2,627,0
1729229615.972257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,628,0,66kV2,628,0,66kV3,628,35,XFMR1W1,628,0,XFMR2W1,628,35,XFMR1W2,628,0,XFMR2W2,628,60,CB_XFMR1,628,0,CB_XFMR2,628,104,F_66kV1,628,0,F_66kV2,628,0,F_XFMR1,628,0,F_XFMR2,628,0
1729229615.972258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,619,26,22kV2,619,52,22kV3,619,26,FDR1,619,26,FDR2,619,26,FDR3,619,26,FDR4,619,26,F_22kV1,619,0,F_22kV2,619,0,F_FDR1,619,0,F_FDR2,619,0,F_FDR3,619,0,F_FDR4,619,0
1729229616.022606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,620,26,22kV2,620,52,22kV3,620,26,FDR1,620,26,FDR2,620,26,FDR3,620,26,FDR4,620,26,F_22kV1,620,0,F_22kV2,620,0,F_FDR1,620,0,F_FDR2,620,0,F_FDR3,620,0,F_FDR4,620,0
1729229616.022607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,629,0,66kV2,629,0,66kV3,629,35,XFMR1W1,629,0,XFMR2W1,629,35,XFMR1W2,629,0,XFMR2W2,629,60,CB_XFMR1,629,0,CB_XFMR2,629,104,F_66kV1,629,0,F_66kV2,629,0,F_XFMR1,629,0,F_XFMR2,629,0
1729229616.072565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,630,0,66kV2,630,0,66kV3,630,35,XFMR1W1,630,0,XFMR2W1,630,35,XFMR1W2,630,0,XFMR2W2,630,60,CB_XFMR1,630,0,CB_XFMR2,630,104,F_66kV1,630,0,F_66kV2,630,0,F_XFMR1,630,0,F_XFMR2,630,0
1729229616.072602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,621,26,22kV2,621,52,22kV3,621,26,FDR1,621,26,FDR2,621,26,FDR3,621,26,FDR4,621,26,F_22kV1,621,0,F_22kV2,621,0,F_FDR1,621,0,F_FDR2,621,0,F_FDR3,621,0,F_FDR4,621,0
1729229616.122622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,631,0,66kV2,631,0,66kV3,631,35,XFMR1W1,631,0,XFMR2W1,631,35,XFMR1W2,631,0,XFMR2W2,631,60,CB_XFMR1,631,0,CB_XFMR2,631,104,F_66kV1,631,0,F_66kV2,631,0,F_XFMR1,631,0,F_XFMR2,631,0
1729229616.122743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,622,26,22kV2,622,52,22kV3,622,26,FDR1,622,26,FDR2,622,26,FDR3,622,26,FDR4,622,26,F_22kV1,622,0,F_22kV2,622,0,F_FDR1,622,0,F_FDR2,622,0,F_FDR3,622,0,F_FDR4,622,0
1729229616.173079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,632,0,66kV2,632,0,66kV3,632,35,XFMR1W1,632,0,XFMR2W1,632,35,XFMR1W2,632,0,XFMR2W2,632,60,CB_XFMR1,632,0,CB_XFMR2,632,104,F_66kV1,632,0,F_66kV2,632,0,F_XFMR1,632,0,F_XFMR2,632,0
1729229616.173142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,623,26,22kV2,623,52,22kV3,623,26,FDR1,623,26,FDR2,623,26,FDR3,623,26,FDR4,623,26,F_22kV1,623,0,F_22kV2,623,0,F_FDR1,623,0,F_FDR2,623,0,F_FDR3,623,0,F_FDR4,623,0
1729229616.222880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,633,0,66kV2,633,0,66kV3,633,35,XFMR1W1,633,0,XFMR2W1,633,35,XFMR1W2,633,0,XFMR2W2,633,60,CB_XFMR1,633,0,CB_XFMR2,633,104,F_66kV1,633,0,F_66kV2,633,0,F_XFMR1,633,0,F_XFMR2,633,0
