pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042608.698916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,376,26,22kV2,376,52,22kV3,376,26,FDR1,376,26,FDR2,376,26,FDR3,376,26,FDR4,376,26,F_22kV1,376,0,F_22kV2,376,0,F_FDR1,376,0,F_FDR2,376,0,F_FDR3,376,0,F_FDR4,376,0
1729042608.716528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,385,35,66kV2,385,0,66kV3,385,0,XFMR1W1,385,35,XFMR2W1,385,0,XFMR1W2,385,60,XFMR2W2,385,0,CB_XFMR1,385,104,CB_XFMR2,385,0,F_66kV1,385,0,F_66kV2,385,0,F_XFMR1,385,0,F_XFMR2,385,0
1729042608.749125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,377,26,22kV2,377,52,22kV3,377,26,FDR1,377,26,FDR2,377,26,FDR3,377,26,FDR4,377,26,F_22kV1,377,0,F_22kV2,377,0,F_FDR1,377,0,F_FDR2,377,0,F_FDR3,377,0,F_FDR4,377,0
1729042608.767751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,386,35,66kV2,386,0,66kV3,386,0,XFMR1W1,386,35,XFMR2W1,386,0,XFMR1W2,386,60,XFMR2W2,386,0,CB_XFMR1,386,104,CB_XFMR2,386,0,F_66kV1,386,0,F_66kV2,386,0,F_XFMR1,386,0,F_XFMR2,386,0
1729042608.800494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,378,26,22kV2,378,52,22kV3,378,26,FDR1,378,26,FDR2,378,26,FDR3,378,26,FDR4,378,26,F_22kV1,378,0,F_22kV2,378,0,F_FDR1,378,0,F_FDR2,378,0,F_FDR3,378,0,F_FDR4,378,0
1729042608.818682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,387,35,66kV2,387,0,66kV3,387,0,XFMR1W1,387,35,XFMR2W1,387,0,XFMR1W2,387,60,XFMR2W2,387,0,CB_XFMR1,387,104,CB_XFMR2,387,0,F_66kV1,387,0,F_66kV2,387,0,F_XFMR1,387,0,F_XFMR2,387,0
1729042608.851447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,379,26,22kV2,379,52,22kV3,379,26,FDR1,379,26,FDR2,379,26,FDR3,379,26,FDR4,379,26,F_22kV1,379,0,F_22kV2,379,0,F_FDR1,379,0,F_FDR2,379,0,F_FDR3,379,0,F_FDR4,379,0
1729042608.869182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,388,35,66kV2,388,0,66kV3,388,0,XFMR1W1,388,35,XFMR2W1,388,0,XFMR1W2,388,60,XFMR2W2,388,0,CB_XFMR1,388,104,CB_XFMR2,388,0,F_66kV1,388,0,F_66kV2,388,0,F_XFMR1,388,0,F_XFMR2,388,0
1729042608.901307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,380,26,22kV2,380,52,22kV3,380,26,FDR1,380,26,FDR2,380,26,FDR3,380,26,FDR4,380,26,F_22kV1,380,0,F_22kV2,380,0,F_FDR1,380,0,F_FDR2,380,0,F_FDR3,380,0,F_FDR4,380,0
1729042608.919466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,389,35,66kV2,389,0,66kV3,389,0,XFMR1W1,389,35,XFMR2W1,389,0,XFMR1W2,389,60,XFMR2W2,389,0,CB_XFMR1,389,104,CB_XFMR2,389,0,F_66kV1,389,0,F_66kV2,389,0,F_XFMR1,389,0,F_XFMR2,389,0
1729042608.952079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,381,26,22kV2,381,52,22kV3,381,26,FDR1,381,26,FDR2,381,26,FDR3,381,26,FDR4,381,26,F_22kV1,381,0,F_22kV2,381,0,F_FDR1,381,0,F_FDR2,381,0,F_FDR3,381,0,F_FDR4,381,0
1729042608.972447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,390,35,66kV2,390,0,66kV3,390,0,XFMR1W1,390,35,XFMR2W1,390,0,XFMR1W2,390,60,XFMR2W2,390,0,CB_XFMR1,390,104,CB_XFMR2,390,0,F_66kV1,390,0,F_66kV2,390,0,F_XFMR1,390,0,F_XFMR2,390,0
1729042609.002238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,382,26,22kV2,382,52,22kV3,382,26,FDR1,382,26,FDR2,382,26,FDR3,382,26,FDR4,382,26,F_22kV1,382,0,F_22kV2,382,0,F_FDR1,382,0,F_FDR2,382,0,F_FDR3,382,0,F_FDR4,382,0
1729042609.022478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,391,35,66kV2,391,0,66kV3,391,0,XFMR1W1,391,35,XFMR2W1,391,0,XFMR1W2,391,60,XFMR2W2,391,0,CB_XFMR1,391,104,CB_XFMR2,391,0,F_66kV1,391,0,F_66kV2,391,0,F_XFMR1,391,0,F_XFMR2,391,0
1729042609.052400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,383,26,22kV2,383,52,22kV3,383,26,FDR1,383,26,FDR2,383,26,FDR3,383,26,FDR4,383,26,F_22kV1,383,0,F_22kV2,383,0,F_FDR1,383,0,F_FDR2,383,0,F_FDR3,383,0,F_FDR4,383,0
1729042609.073345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,392,35,66kV2,392,0,66kV3,392,0,XFMR1W1,392,35,XFMR2W1,392,0,XFMR1W2,392,60,XFMR2W2,392,0,CB_XFMR1,392,104,CB_XFMR2,392,0,F_66kV1,392,0,F_66kV2,392,0,F_XFMR1,392,0,F_XFMR2,392,0
1729042609.103624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,384,26,22kV2,384,52,22kV3,384,26,FDR1,384,26,FDR2,384,26,FDR3,384,26,FDR4,384,26,F_22kV1,384,0,F_22kV2,384,0,F_FDR1,384,0,F_FDR2,384,0,F_FDR3,384,0,F_FDR4,384,0
1729042609.124233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,393,35,66kV2,393,0,66kV3,393,0,XFMR1W1,393,35,XFMR2W1,393,0,XFMR1W2,393,60,XFMR2W2,393,0,CB_XFMR1,393,104,CB_XFMR2,393,0,F_66kV1,393,0,F_66kV2,393,0,F_XFMR1,393,0,F_XFMR2,393,0
1729042609.155476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,385,26,22kV2,385,52,22kV3,385,26,FDR1,385,26,FDR2,385,26,FDR3,385,26,FDR4,385,26,F_22kV1,385,0,F_22kV2,385,0,F_FDR1,385,0,F_FDR2,385,0,F_FDR3,385,0,F_FDR4,385,0
1729042609.175113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,394,35,66kV2,394,0,66kV3,394,0,XFMR1W1,394,35,XFMR2W1,394,0,XFMR1W2,394,60,XFMR2W2,394,0,CB_XFMR1,394,104,CB_XFMR2,394,0,F_66kV1,394,0,F_66kV2,394,0,F_XFMR1,394,0,F_XFMR2,394,0
1729042609.204150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,386,26,22kV2,386,52,22kV3,386,26,FDR1,386,26,FDR2,386,26,FDR3,386,26,FDR4,386,26,F_22kV1,386,0,F_22kV2,386,0,F_FDR1,386,0,F_FDR2,386,0,F_FDR3,386,0,F_FDR4,386,0
1729042609.225895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,395,35,66kV2,395,0,66kV3,395,0,XFMR1W1,395,35,XFMR2W1,395,0,XFMR1W2,395,60,XFMR2W2,395,0,CB_XFMR1,395,104,CB_XFMR2,395,0,F_66kV1,395,0,F_66kV2,395,0,F_XFMR1,395,0,F_XFMR2,395,0
1729042609.254606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,387,26,22kV2,387,52,22kV3,387,26,FDR1,387,26,FDR2,387,26,FDR3,387,26,FDR4,387,26,F_22kV1,387,0,F_22kV2,387,0,F_FDR1,387,0,F_FDR2,387,0,F_FDR3,387,0,F_FDR4,387,0
1729042609.276033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,396,35,66kV2,396,0,66kV3,396,0,XFMR1W1,396,35,XFMR2W1,396,0,XFMR1W2,396,60,XFMR2W2,396,0,CB_XFMR1,396,104,CB_XFMR2,396,0,F_66kV1,396,0,F_66kV2,396,0,F_XFMR1,396,0,F_XFMR2,396,0
1729042609.305470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,388,26,22kV2,388,52,22kV3,388,26,FDR1,388,26,FDR2,388,26,FDR3,388,26,FDR4,388,26,F_22kV1,388,0,F_22kV2,388,0,F_FDR1,388,0,F_FDR2,388,0,F_FDR3,388,0,F_FDR4,388,0
1729042609.326821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,397,35,66kV2,397,0,66kV3,397,0,XFMR1W1,397,35,XFMR2W1,397,0,XFMR1W2,397,60,XFMR2W2,397,0,CB_XFMR1,397,104,CB_XFMR2,397,0,F_66kV1,397,0,F_66kV2,397,0,F_XFMR1,397,0,F_XFMR2,397,0
1729042609.356218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,389,26,22kV2,389,52,22kV3,389,26,FDR1,389,26,FDR2,389,26,FDR3,389,26,FDR4,389,26,F_22kV1,389,0,F_22kV2,389,0,F_FDR1,389,0,F_FDR2,389,0,F_FDR3,389,0,F_FDR4,389,0
1729042609.377326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,398,35,66kV2,398,0,66kV3,398,0,XFMR1W1,398,35,XFMR2W1,398,0,XFMR1W2,398,60,XFMR2W2,398,0,CB_XFMR1,398,104,CB_XFMR2,398,0,F_66kV1,398,0,F_66kV2,398,0,F_XFMR1,398,0,F_XFMR2,398,0
1729042609.407675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,390,26,22kV2,390,52,22kV3,390,26,FDR1,390,26,FDR2,390,26,FDR3,390,26,FDR4,390,26,F_22kV1,390,0,F_22kV2,390,0,F_FDR1,390,0,F_FDR2,390,0,F_FDR3,390,0,F_FDR4,390,0
1729042609.428165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,399,35,66kV2,399,0,66kV3,399,0,XFMR1W1,399,35,XFMR2W1,399,0,XFMR1W2,399,60,XFMR2W2,399,0,CB_XFMR1,399,104,CB_XFMR2,399,0,F_66kV1,399,0,F_66kV2,399,0,F_XFMR1,399,0,F_XFMR2,399,0
1729042609.457274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,391,26,22kV2,391,52,22kV3,391,26,FDR1,391,26,FDR2,391,26,FDR3,391,26,FDR4,391,26,F_22kV1,391,0,F_22kV2,391,0,F_FDR1,391,0,F_FDR2,391,0,F_FDR3,391,0,F_FDR4,391,0
1729042609.478133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,400,35,66kV2,400,0,66kV3,400,0,XFMR1W1,400,35,XFMR2W1,400,0,XFMR1W2,400,60,XFMR2W2,400,0,CB_XFMR1,400,104,CB_XFMR2,400,0,F_66kV1,400,0,F_66kV2,400,0,F_XFMR1,400,0,F_XFMR2,400,0
1729042609.508498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,392,26,22kV2,392,52,22kV3,392,26,FDR1,392,26,FDR2,392,26,FDR3,392,26,FDR4,392,26,F_22kV1,392,0,F_22kV2,392,0,F_FDR1,392,0,F_FDR2,392,0,F_FDR3,392,0,F_FDR4,392,0
1729042609.528665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,401,35,66kV2,401,0,66kV3,401,0,XFMR1W1,401,35,XFMR2W1,401,0,XFMR1W2,401,60,XFMR2W2,401,0,CB_XFMR1,401,104,CB_XFMR2,401,0,F_66kV1,401,0,F_66kV2,401,0,F_XFMR1,401,0,F_XFMR2,401,0
1729042609.558964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,393,26,22kV2,393,52,22kV3,393,26,FDR1,393,26,FDR2,393,26,FDR3,393,26,FDR4,393,26,F_22kV1,393,0,F_22kV2,393,0,F_FDR1,393,0,F_FDR2,393,0,F_FDR3,393,0,F_FDR4,393,0
1729042609.580786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,402,35,66kV2,402,0,66kV3,402,0,XFMR1W1,402,35,XFMR2W1,402,0,XFMR1W2,402,60,XFMR2W2,402,0,CB_XFMR1,402,104,CB_XFMR2,402,0,F_66kV1,402,0,F_66kV2,402,0,F_XFMR1,402,0,F_XFMR2,402,0
1729042609.610028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,394,26,22kV2,394,52,22kV3,394,26,FDR1,394,26,FDR2,394,26,FDR3,394,26,FDR4,394,26,F_22kV1,394,0,F_22kV2,394,0,F_FDR1,394,0,F_FDR2,394,0,F_FDR3,394,0,F_FDR4,394,0
1729042609.631493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,403,35,66kV2,403,0,66kV3,403,0,XFMR1W1,403,35,XFMR2W1,403,0,XFMR1W2,403,60,XFMR2W2,403,0,CB_XFMR1,403,104,CB_XFMR2,403,0,F_66kV1,403,0,F_66kV2,403,0,F_XFMR1,403,0,F_XFMR2,403,0
1729042609.660367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,395,26,22kV2,395,52,22kV3,395,26,FDR1,395,26,FDR2,395,26,FDR3,395,26,FDR4,395,26,F_22kV1,395,0,F_22kV2,395,0,F_FDR1,395,0,F_FDR2,395,0,F_FDR3,395,0,F_FDR4,395,0
1729042609.683798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,404,35,66kV2,404,0,66kV3,404,0,XFMR1W1,404,35,XFMR2W1,404,0,XFMR1W2,404,60,XFMR2W2,404,0,CB_XFMR1,404,104,CB_XFMR2,404,0,F_66kV1,404,0,F_66kV2,404,0,F_XFMR1,404,0,F_XFMR2,404,0
1729042609.711172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,396,26,22kV2,396,52,22kV3,396,26,FDR1,396,26,FDR2,396,26,FDR3,396,26,FDR4,396,26,F_22kV1,396,0,F_22kV2,396,0,F_FDR1,396,0,F_FDR2,396,0,F_FDR3,396,0,F_FDR4,396,0
1729042609.733819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,405,35,66kV2,405,0,66kV3,405,0,XFMR1W1,405,35,XFMR2W1,405,0,XFMR1W2,405,60,XFMR2W2,405,0,CB_XFMR1,405,104,CB_XFMR2,405,0,F_66kV1,405,0,F_66kV2,405,0,F_XFMR1,405,0,F_XFMR2,405,0
1729042609.762011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,397,26,22kV2,397,52,22kV3,397,26,FDR1,397,26,FDR2,397,26,FDR3,397,26,FDR4,397,26,F_22kV1,397,0,F_22kV2,397,0,F_FDR1,397,0,F_FDR2,397,0,F_FDR3,397,0,F_FDR4,397,0
1729042609.783988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,406,35,66kV2,406,0,66kV3,406,0,XFMR1W1,406,35,XFMR2W1,406,0,XFMR1W2,406,60,XFMR2W2,406,0,CB_XFMR1,406,104,CB_XFMR2,406,0,F_66kV1,406,0,F_66kV2,406,0,F_XFMR1,406,0,F_XFMR2,406,0
1729042609.812560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,398,26,22kV2,398,52,22kV3,398,26,FDR1,398,26,FDR2,398,26,FDR3,398,26,FDR4,398,26,F_22kV1,398,0,F_22kV2,398,0,F_FDR1,398,0,F_FDR2,398,0,F_FDR3,398,0,F_FDR4,398,0
1729042609.834573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,407,35,66kV2,407,0,66kV3,407,0,XFMR1W1,407,35,XFMR2W1,407,0,XFMR1W2,407,60,XFMR2W2,407,0,CB_XFMR1,407,104,CB_XFMR2,407,0,F_66kV1,407,0,F_66kV2,407,0,F_XFMR1,407,0,F_XFMR2,407,0
1729042609.863574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,399,26,22kV2,399,52,22kV3,399,26,FDR1,399,26,FDR2,399,26,FDR3,399,26,FDR4,399,26,F_22kV1,399,0,F_22kV2,399,0,F_FDR1,399,0,F_FDR2,399,0,F_FDR3,399,0,F_FDR4,399,0
1729042609.884626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,408,35,66kV2,408,0,66kV3,408,0,XFMR1W1,408,35,XFMR2W1,408,0,XFMR1W2,408,60,XFMR2W2,408,0,CB_XFMR1,408,104,CB_XFMR2,408,0,F_66kV1,408,0,F_66kV2,408,0,F_XFMR1,408,0,F_XFMR2,408,0
1729042609.914615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,400,26,22kV2,400,52,22kV3,400,26,FDR1,400,26,FDR2,400,26,FDR3,400,26,FDR4,400,26,F_22kV1,400,0,F_22kV2,400,0,F_FDR1,400,0,F_FDR2,400,0,F_FDR3,400,0,F_FDR4,400,0
1729042609.935234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,409,35,66kV2,409,0,66kV3,409,0,XFMR1W1,409,35,XFMR2W1,409,0,XFMR1W2,409,60,XFMR2W2,409,0,CB_XFMR1,409,104,CB_XFMR2,409,0,F_66kV1,409,0,F_66kV2,409,0,F_XFMR1,409,0,F_XFMR2,409,0
1729042609.964707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,401,26,22kV2,401,52,22kV3,401,26,FDR1,401,26,FDR2,401,26,FDR3,401,26,FDR4,401,26,F_22kV1,401,0,F_22kV2,401,0,F_FDR1,401,0,F_FDR2,401,0,F_FDR3,401,0,F_FDR4,401,0
1729042609.985412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,410,35,66kV2,410,0,66kV3,410,0,XFMR1W1,410,35,XFMR2W1,410,0,XFMR1W2,410,60,XFMR2W2,410,0,CB_XFMR1,410,104,CB_XFMR2,410,0,F_66kV1,410,0,F_66kV2,410,0,F_XFMR1,410,0,F_XFMR2,410,0
1729042610.017569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,402,26,22kV2,402,52,22kV3,402,26,FDR1,402,26,FDR2,402,26,FDR3,402,26,FDR4,402,26,F_22kV1,402,0,F_22kV2,402,0,F_FDR1,402,0,F_FDR2,402,0,F_FDR3,402,0,F_FDR4,402,0
1729042610.036228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,411,35,66kV2,411,0,66kV3,411,0,XFMR1W1,411,35,XFMR2W1,411,0,XFMR1W2,411,60,XFMR2W2,411,0,CB_XFMR1,411,104,CB_XFMR2,411,0,F_66kV1,411,0,F_66kV2,411,0,F_XFMR1,411,0,F_XFMR2,411,0
1729042610.069669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,403,26,22kV2,403,52,22kV3,403,26,FDR1,403,26,FDR2,403,26,FDR3,403,26,FDR4,403,26,F_22kV1,403,0,F_22kV2,403,0,F_FDR1,403,0,F_FDR2,403,0,F_FDR3,403,0,F_FDR4,403,0
1729042610.087039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,412,35,66kV2,412,0,66kV3,412,0,XFMR1W1,412,35,XFMR2W1,412,0,XFMR1W2,412,60,XFMR2W2,412,0,CB_XFMR1,412,104,CB_XFMR2,412,0,F_66kV1,412,0,F_66kV2,412,0,F_XFMR1,412,0,F_XFMR2,412,0
1729042610.120331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,404,26,22kV2,404,52,22kV3,404,26,FDR1,404,26,FDR2,404,26,FDR3,404,26,FDR4,404,26,F_22kV1,404,0,F_22kV2,404,0,F_FDR1,404,0,F_FDR2,404,0,F_FDR3,404,0,F_FDR4,404,0
1729042610.139646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,413,35,66kV2,413,0,66kV3,413,0,XFMR1W1,413,35,XFMR2W1,413,0,XFMR1W2,413,60,XFMR2W2,413,0,CB_XFMR1,413,104,CB_XFMR2,413,0,F_66kV1,413,0,F_66kV2,413,0,F_XFMR1,413,0,F_XFMR2,413,0
1729042610.172519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,405,26,22kV2,405,52,22kV3,405,26,FDR1,405,26,FDR2,405,26,FDR3,405,26,FDR4,405,26,F_22kV1,405,0,F_22kV2,405,0,F_FDR1,405,0,F_FDR2,405,0,F_FDR3,405,0,F_FDR4,405,0
1729042610.190319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,414,35,66kV2,414,0,66kV3,414,0,XFMR1W1,414,35,XFMR2W1,414,0,XFMR1W2,414,60,XFMR2W2,414,0,CB_XFMR1,414,104,CB_XFMR2,414,0,F_66kV1,414,0,F_66kV2,414,0,F_XFMR1,414,0,F_XFMR2,414,0
1729042610.224170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,406,26,22kV2,406,52,22kV3,406,26,FDR1,406,26,FDR2,406,26,FDR3,406,26,FDR4,406,26,F_22kV1,406,0,F_22kV2,406,0,F_FDR1,406,0,F_FDR2,406,0,F_FDR3,406,0,F_FDR4,406,0
1729042610.240647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,415,35,66kV2,415,0,66kV3,415,0,XFMR1W1,415,35,XFMR2W1,415,0,XFMR1W2,415,60,XFMR2W2,415,0,CB_XFMR1,415,104,CB_XFMR2,415,0,F_66kV1,415,0,F_66kV2,415,0,F_XFMR1,415,0,F_XFMR2,415,0
1729042610.275037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,407,26,22kV2,407,52,22kV3,407,26,FDR1,407,26,FDR2,407,26,FDR3,407,26,FDR4,407,26,F_22kV1,407,0,F_22kV2,407,0,F_FDR1,407,0,F_FDR2,407,0,F_FDR3,407,0,F_FDR4,407,0
1729042610.291474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,416,35,66kV2,416,0,66kV3,416,0,XFMR1W1,416,35,XFMR2W1,416,0,XFMR1W2,416,60,XFMR2W2,416,0,CB_XFMR1,416,104,CB_XFMR2,416,0,F_66kV1,416,0,F_66kV2,416,0,F_XFMR1,416,0,F_XFMR2,416,0
1729042610.325818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,408,26,22kV2,408,52,22kV3,408,26,FDR1,408,26,FDR2,408,26,FDR3,408,26,FDR4,408,26,F_22kV1,408,0,F_22kV2,408,0,F_FDR1,408,0,F_FDR2,408,0,F_FDR3,408,0,F_FDR4,408,0
1729042610.342517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,417,35,66kV2,417,0,66kV3,417,0,XFMR1W1,417,35,XFMR2W1,417,0,XFMR1W2,417,60,XFMR2W2,417,0,CB_XFMR1,417,104,CB_XFMR2,417,0,F_66kV1,417,0,F_66kV2,417,0,F_XFMR1,417,0,F_XFMR2,417,0
1729042610.376464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,409,26,22kV2,409,52,22kV3,409,26,FDR1,409,26,FDR2,409,26,FDR3,409,26,FDR4,409,26,F_22kV1,409,0,F_22kV2,409,0,F_FDR1,409,0,F_FDR2,409,0,F_FDR3,409,0,F_FDR4,409,0
1729042610.392469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,418,35,66kV2,418,0,66kV3,418,0,XFMR1W1,418,35,XFMR2W1,418,0,XFMR1W2,418,60,XFMR2W2,418,0,CB_XFMR1,418,104,CB_XFMR2,418,0,F_66kV1,418,0,F_66kV2,418,0,F_XFMR1,418,0,F_XFMR2,418,0
1729042610.427400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,410,26,22kV2,410,52,22kV3,410,26,FDR1,410,26,FDR2,410,26,FDR3,410,26,FDR4,410,26,F_22kV1,410,0,F_22kV2,410,0,F_FDR1,410,0,F_FDR2,410,0,F_FDR3,410,0,F_FDR4,410,0
1729042610.444103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,419,35,66kV2,419,0,66kV3,419,0,XFMR1W1,419,35,XFMR2W1,419,0,XFMR1W2,419,60,XFMR2W2,419,0,CB_XFMR1,419,104,CB_XFMR2,419,0,F_66kV1,419,0,F_66kV2,419,0,F_XFMR1,419,0,F_XFMR2,419,0
1729042610.477988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,411,26,22kV2,411,52,22kV3,411,26,FDR1,411,26,FDR2,411,26,FDR3,411,26,FDR4,411,26,F_22kV1,411,0,F_22kV2,411,0,F_FDR1,411,0,F_FDR2,411,0,F_FDR3,411,0,F_FDR4,411,0
1729042610.494946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,420,35,66kV2,420,0,66kV3,420,0,XFMR1W1,420,35,XFMR2W1,420,0,XFMR1W2,420,60,XFMR2W2,420,0,CB_XFMR1,420,104,CB_XFMR2,420,0,F_66kV1,420,0,F_66kV2,420,0,F_XFMR1,420,0,F_XFMR2,420,0
1729042610.528063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,412,26,22kV2,412,52,22kV3,412,26,FDR1,412,26,FDR2,412,26,FDR3,412,26,FDR4,412,26,F_22kV1,412,0,F_22kV2,412,0,F_FDR1,412,0,F_FDR2,412,0,F_FDR3,412,0,F_FDR4,412,0
1729042610.547836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,421,35,66kV2,421,0,66kV3,421,0,XFMR1W1,421,35,XFMR2W1,421,0,XFMR1W2,421,60,XFMR2W2,421,0,CB_XFMR1,421,104,CB_XFMR2,421,0,F_66kV1,421,0,F_66kV2,421,0,F_XFMR1,421,0,F_XFMR2,421,0
1729042610.578429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,413,26,22kV2,413,52,22kV3,413,26,FDR1,413,26,FDR2,413,26,FDR3,413,26,FDR4,413,26,F_22kV1,413,0,F_22kV2,413,0,F_FDR1,413,0,F_FDR2,413,0,F_FDR3,413,0,F_FDR4,413,0
