pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710737860.638793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4713,26,22kV2,4713,52,22kV3,4713,26,FDR1,4713,26,FDR2,4713,26,FDR3,4713,26,FDR4,4713,26,F_22kV1,4713,0,F_22kV2,4713,0,F_FDR1,4713,0,F_FDR2,4713,0,F_FDR3,4713,0,F_FDR4,4713,0
1710737860.655520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4720,35,66kV2,4720,0,66kV3,4720,0,XFMR1W1,4720,35,XFMR2W1,4720,0,XFMR1W2,4720,60,XFMR2W2,4720,1,CB_XFMR1,4720,104,CB_XFMR2,4720,0,F_66kV1,4720,0,F_66kV2,4720,0,F_XFMR1,4720,0,F_XFMR2,4720,1
1710737860.688717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4714,26,22kV2,4714,52,22kV3,4714,26,FDR1,4714,26,FDR2,4714,26,FDR3,4714,26,FDR4,4714,26,F_22kV1,4714,0,F_22kV2,4714,0,F_FDR1,4714,0,F_FDR2,4714,0,F_FDR3,4714,0,F_FDR4,4714,0
1710737860.706049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4721,35,66kV2,4721,0,66kV3,4721,0,XFMR1W1,4721,35,XFMR2W1,4721,0,XFMR1W2,4721,60,XFMR2W2,4721,1,CB_XFMR1,4721,104,CB_XFMR2,4721,0,F_66kV1,4721,0,F_66kV2,4721,0,F_XFMR1,4721,0,F_XFMR2,4721,1
1710737860.739038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4715,26,22kV2,4715,52,22kV3,4715,26,FDR1,4715,26,FDR2,4715,26,FDR3,4715,26,FDR4,4715,26,F_22kV1,4715,0,F_22kV2,4715,0,F_FDR1,4715,0,F_FDR2,4715,0,F_FDR3,4715,0,F_FDR4,4715,0
1710737860.755986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4722,35,66kV2,4722,0,66kV3,4722,0,XFMR1W1,4722,35,XFMR2W1,4722,0,XFMR1W2,4722,60,XFMR2W2,4722,1,CB_XFMR1,4722,104,CB_XFMR2,4722,0,F_66kV1,4722,0,F_66kV2,4722,0,F_XFMR1,4722,0,F_XFMR2,4722,1
1710737860.789167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4716,26,22kV2,4716,52,22kV3,4716,26,FDR1,4716,26,FDR2,4716,26,FDR3,4716,26,FDR4,4716,26,F_22kV1,4716,0,F_22kV2,4716,0,F_FDR1,4716,0,F_FDR2,4716,0,F_FDR3,4716,0,F_FDR4,4716,0
1710737860.806316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4723,35,66kV2,4723,0,66kV3,4723,0,XFMR1W1,4723,35,XFMR2W1,4723,0,XFMR1W2,4723,60,XFMR2W2,4723,1,CB_XFMR1,4723,104,CB_XFMR2,4723,0,F_66kV1,4723,0,F_66kV2,4723,0,F_XFMR1,4723,0,F_XFMR2,4723,1
1710737860.839329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4717,26,22kV2,4717,52,22kV3,4717,26,FDR1,4717,26,FDR2,4717,26,FDR3,4717,26,FDR4,4717,26,F_22kV1,4717,0,F_22kV2,4717,0,F_FDR1,4717,0,F_FDR2,4717,0,F_FDR3,4717,0,F_FDR4,4717,0
1710737860.857180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4724,35,66kV2,4724,0,66kV3,4724,0,XFMR1W1,4724,35,XFMR2W1,4724,0,XFMR1W2,4724,60,XFMR2W2,4724,1,CB_XFMR1,4724,104,CB_XFMR2,4724,0,F_66kV1,4724,0,F_66kV2,4724,0,F_XFMR1,4724,0,F_XFMR2,4724,1
1710737860.889616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4718,26,22kV2,4718,52,22kV3,4718,26,FDR1,4718,26,FDR2,4718,26,FDR3,4718,26,FDR4,4718,26,F_22kV1,4718,0,F_22kV2,4718,0,F_FDR1,4718,0,F_FDR2,4718,0,F_FDR3,4718,0,F_FDR4,4718,0
1710737860.907562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4725,35,66kV2,4725,0,66kV3,4725,0,XFMR1W1,4725,35,XFMR2W1,4725,0,XFMR1W2,4725,60,XFMR2W2,4725,1,CB_XFMR1,4725,104,CB_XFMR2,4725,0,F_66kV1,4725,0,F_66kV2,4725,0,F_XFMR1,4725,0,F_XFMR2,4725,1
1710737860.939923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4719,26,22kV2,4719,52,22kV3,4719,26,FDR1,4719,26,FDR2,4719,26,FDR3,4719,26,FDR4,4719,26,F_22kV1,4719,0,F_22kV2,4719,0,F_FDR1,4719,0,F_FDR2,4719,0,F_FDR3,4719,0,F_FDR4,4719,0
1710737860.957828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4726,35,66kV2,4726,0,66kV3,4726,0,XFMR1W1,4726,35,XFMR2W1,4726,0,XFMR1W2,4726,60,XFMR2W2,4726,1,CB_XFMR1,4726,104,CB_XFMR2,4726,0,F_66kV1,4726,0,F_66kV2,4726,0,F_XFMR1,4726,0,F_XFMR2,4726,1
1710737860.989908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4720,26,22kV2,4720,52,22kV3,4720,26,FDR1,4720,26,FDR2,4720,26,FDR3,4720,26,FDR4,4720,26,F_22kV1,4720,0,F_22kV2,4720,0,F_FDR1,4720,0,F_FDR2,4720,0,F_FDR3,4720,0,F_FDR4,4720,0
1710737861.008039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4727,35,66kV2,4727,0,66kV3,4727,0,XFMR1W1,4727,35,XFMR2W1,4727,0,XFMR1W2,4727,60,XFMR2W2,4727,1,CB_XFMR1,4727,104,CB_XFMR2,4727,0,F_66kV1,4727,0,F_66kV2,4727,0,F_XFMR1,4727,0,F_XFMR2,4727,1
1710737861.039914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4721,26,22kV2,4721,52,22kV3,4721,26,FDR1,4721,26,FDR2,4721,26,FDR3,4721,26,FDR4,4721,26,F_22kV1,4721,0,F_22kV2,4721,0,F_FDR1,4721,0,F_FDR2,4721,0,F_FDR3,4721,0,F_FDR4,4721,0
1710737861.058285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4728,35,66kV2,4728,0,66kV3,4728,0,XFMR1W1,4728,35,XFMR2W1,4728,0,XFMR1W2,4728,60,XFMR2W2,4728,1,CB_XFMR1,4728,104,CB_XFMR2,4728,0,F_66kV1,4728,0,F_66kV2,4728,0,F_XFMR1,4728,0,F_XFMR2,4728,1
1710737861.090362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4722,26,22kV2,4722,52,22kV3,4722,26,FDR1,4722,26,FDR2,4722,26,FDR3,4722,26,FDR4,4722,26,F_22kV1,4722,0,F_22kV2,4722,0,F_FDR1,4722,0,F_FDR2,4722,0,F_FDR3,4722,0,F_FDR4,4722,0
1710737861.108450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4729,35,66kV2,4729,0,66kV3,4729,0,XFMR1W1,4729,35,XFMR2W1,4729,0,XFMR1W2,4729,60,XFMR2W2,4729,1,CB_XFMR1,4729,104,CB_XFMR2,4729,0,F_66kV1,4729,0,F_66kV2,4729,0,F_XFMR1,4729,0,F_XFMR2,4729,1
1710737861.140438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4723,26,22kV2,4723,52,22kV3,4723,26,FDR1,4723,26,FDR2,4723,26,FDR3,4723,26,FDR4,4723,26,F_22kV1,4723,0,F_22kV2,4723,0,F_FDR1,4723,0,F_FDR2,4723,0,F_FDR3,4723,0,F_FDR4,4723,0
1710737861.158868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4730,35,66kV2,4730,0,66kV3,4730,0,XFMR1W1,4730,35,XFMR2W1,4730,0,XFMR1W2,4730,60,XFMR2W2,4730,1,CB_XFMR1,4730,104,CB_XFMR2,4730,0,F_66kV1,4730,0,F_66kV2,4730,0,F_XFMR1,4730,0,F_XFMR2,4730,1
1710737861.190882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4724,26,22kV2,4724,52,22kV3,4724,26,FDR1,4724,26,FDR2,4724,26,FDR3,4724,26,FDR4,4724,26,F_22kV1,4724,0,F_22kV2,4724,0,F_FDR1,4724,0,F_FDR2,4724,0,F_FDR3,4724,0,F_FDR4,4724,0
1710737861.208895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4731,35,66kV2,4731,0,66kV3,4731,0,XFMR1W1,4731,35,XFMR2W1,4731,0,XFMR1W2,4731,60,XFMR2W2,4731,1,CB_XFMR1,4731,104,CB_XFMR2,4731,0,F_66kV1,4731,0,F_66kV2,4731,0,F_XFMR1,4731,0,F_XFMR2,4731,1
1710737861.241056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4725,26,22kV2,4725,52,22kV3,4725,26,FDR1,4725,26,FDR2,4725,26,FDR3,4725,26,FDR4,4725,26,F_22kV1,4725,0,F_22kV2,4725,0,F_FDR1,4725,0,F_FDR2,4725,0,F_FDR3,4725,0,F_FDR4,4725,0
1710737861.259677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4732,35,66kV2,4732,0,66kV3,4732,0,XFMR1W1,4732,35,XFMR2W1,4732,0,XFMR1W2,4732,60,XFMR2W2,4732,1,CB_XFMR1,4732,104,CB_XFMR2,4732,0,F_66kV1,4732,0,F_66kV2,4732,0,F_XFMR1,4732,0,F_XFMR2,4732,1
1710737861.292417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4726,26,22kV2,4726,52,22kV3,4726,26,FDR1,4726,26,FDR2,4726,26,FDR3,4726,26,FDR4,4726,26,F_22kV1,4726,0,F_22kV2,4726,0,F_FDR1,4726,0,F_FDR2,4726,0,F_FDR3,4726,0,F_FDR4,4726,0
1710737861.309998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4733,35,66kV2,4733,0,66kV3,4733,0,XFMR1W1,4733,35,XFMR2W1,4733,0,XFMR1W2,4733,60,XFMR2W2,4733,1,CB_XFMR1,4733,104,CB_XFMR2,4733,0,F_66kV1,4733,0,F_66kV2,4733,0,F_XFMR1,4733,0,F_XFMR2,4733,1
1710737861.341407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4727,26,22kV2,4727,52,22kV3,4727,26,FDR1,4727,26,FDR2,4727,26,FDR3,4727,26,FDR4,4727,26,F_22kV1,4727,0,F_22kV2,4727,0,F_FDR1,4727,0,F_FDR2,4727,0,F_FDR3,4727,0,F_FDR4,4727,0
1710737861.359946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4734,35,66kV2,4734,0,66kV3,4734,0,XFMR1W1,4734,35,XFMR2W1,4734,0,XFMR1W2,4734,60,XFMR2W2,4734,1,CB_XFMR1,4734,104,CB_XFMR2,4734,0,F_66kV1,4734,0,F_66kV2,4734,0,F_XFMR1,4734,0,F_XFMR2,4734,1
1710737861.391651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4728,26,22kV2,4728,52,22kV3,4728,26,FDR1,4728,26,FDR2,4728,26,FDR3,4728,26,FDR4,4728,26,F_22kV1,4728,0,F_22kV2,4728,0,F_FDR1,4728,0,F_FDR2,4728,0,F_FDR3,4728,0,F_FDR4,4728,0
1710737861.410138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4735,35,66kV2,4735,0,66kV3,4735,0,XFMR1W1,4735,35,XFMR2W1,4735,0,XFMR1W2,4735,60,XFMR2W2,4735,1,CB_XFMR1,4735,104,CB_XFMR2,4735,0,F_66kV1,4735,0,F_66kV2,4735,0,F_XFMR1,4735,0,F_XFMR2,4735,1
1710737861.442192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4729,26,22kV2,4729,52,22kV3,4729,26,FDR1,4729,26,FDR2,4729,26,FDR3,4729,26,FDR4,4729,26,F_22kV1,4729,0,F_22kV2,4729,0,F_FDR1,4729,0,F_FDR2,4729,0,F_FDR3,4729,0,F_FDR4,4729,0
1710737861.461223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4736,35,66kV2,4736,0,66kV3,4736,0,XFMR1W1,4736,35,XFMR2W1,4736,0,XFMR1W2,4736,60,XFMR2W2,4736,1,CB_XFMR1,4736,104,CB_XFMR2,4736,0,F_66kV1,4736,0,F_66kV2,4736,0,F_XFMR1,4736,0,F_XFMR2,4736,1
1710737861.492290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4730,26,22kV2,4730,52,22kV3,4730,26,FDR1,4730,26,FDR2,4730,26,FDR3,4730,26,FDR4,4730,26,F_22kV1,4730,0,F_22kV2,4730,0,F_FDR1,4730,0,F_FDR2,4730,0,F_FDR3,4730,0,F_FDR4,4730,0
1710737861.511447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4737,35,66kV2,4737,0,66kV3,4737,0,XFMR1W1,4737,35,XFMR2W1,4737,0,XFMR1W2,4737,60,XFMR2W2,4737,1,CB_XFMR1,4737,104,CB_XFMR2,4737,0,F_66kV1,4737,0,F_66kV2,4737,0,F_XFMR1,4737,0,F_XFMR2,4737,1
1710737861.545613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4731,26,22kV2,4731,52,22kV3,4731,26,FDR1,4731,26,FDR2,4731,26,FDR3,4731,26,FDR4,4731,26,F_22kV1,4731,0,F_22kV2,4731,0,F_FDR1,4731,0,F_FDR2,4731,0,F_FDR3,4731,0,F_FDR4,4731,0
1710737861.561819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4738,35,66kV2,4738,0,66kV3,4738,0,XFMR1W1,4738,35,XFMR2W1,4738,0,XFMR1W2,4738,60,XFMR2W2,4738,1,CB_XFMR1,4738,104,CB_XFMR2,4738,0,F_66kV1,4738,0,F_66kV2,4738,0,F_XFMR1,4738,0,F_XFMR2,4738,1
1710737861.592954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4732,26,22kV2,4732,52,22kV3,4732,26,FDR1,4732,26,FDR2,4732,26,FDR3,4732,26,FDR4,4732,26,F_22kV1,4732,0,F_22kV2,4732,0,F_FDR1,4732,0,F_FDR2,4732,0,F_FDR3,4732,0,F_FDR4,4732,0
1710737861.612449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4739,35,66kV2,4739,0,66kV3,4739,0,XFMR1W1,4739,35,XFMR2W1,4739,0,XFMR1W2,4739,60,XFMR2W2,4739,1,CB_XFMR1,4739,104,CB_XFMR2,4739,0,F_66kV1,4739,0,F_66kV2,4739,0,F_XFMR1,4739,0,F_XFMR2,4739,1
1710737861.643226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4733,26,22kV2,4733,52,22kV3,4733,26,FDR1,4733,26,FDR2,4733,26,FDR3,4733,26,FDR4,4733,26,F_22kV1,4733,0,F_22kV2,4733,0,F_FDR1,4733,0,F_FDR2,4733,0,F_FDR3,4733,0,F_FDR4,4733,0
1710737861.662772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4740,35,66kV2,4740,0,66kV3,4740,0,XFMR1W1,4740,35,XFMR2W1,4740,0,XFMR1W2,4740,60,XFMR2W2,4740,1,CB_XFMR1,4740,104,CB_XFMR2,4740,0,F_66kV1,4740,0,F_66kV2,4740,0,F_XFMR1,4740,0,F_XFMR2,4740,1
1710737861.693523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4734,26,22kV2,4734,52,22kV3,4734,26,FDR1,4734,26,FDR2,4734,26,FDR3,4734,26,FDR4,4734,26,F_22kV1,4734,0,F_22kV2,4734,0,F_FDR1,4734,0,F_FDR2,4734,0,F_FDR3,4734,0,F_FDR4,4734,0
1710737861.712696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4741,35,66kV2,4741,0,66kV3,4741,0,XFMR1W1,4741,35,XFMR2W1,4741,0,XFMR1W2,4741,60,XFMR2W2,4741,1,CB_XFMR1,4741,104,CB_XFMR2,4741,0,F_66kV1,4741,0,F_66kV2,4741,0,F_XFMR1,4741,0,F_XFMR2,4741,1
1710737861.743757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4735,26,22kV2,4735,52,22kV3,4735,26,FDR1,4735,26,FDR2,4735,26,FDR3,4735,26,FDR4,4735,26,F_22kV1,4735,0,F_22kV2,4735,0,F_FDR1,4735,0,F_FDR2,4735,0,F_FDR3,4735,0,F_FDR4,4735,0
1710737861.762983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4742,35,66kV2,4742,0,66kV3,4742,0,XFMR1W1,4742,35,XFMR2W1,4742,0,XFMR1W2,4742,60,XFMR2W2,4742,1,CB_XFMR1,4742,104,CB_XFMR2,4742,0,F_66kV1,4742,0,F_66kV2,4742,0,F_XFMR1,4742,0,F_XFMR2,4742,1
1710737861.794329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4736,26,22kV2,4736,52,22kV3,4736,26,FDR1,4736,26,FDR2,4736,26,FDR3,4736,26,FDR4,4736,26,F_22kV1,4736,0,F_22kV2,4736,0,F_FDR1,4736,0,F_FDR2,4736,0,F_FDR3,4736,0,F_FDR4,4736,0
1710737861.813591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4743,35,66kV2,4743,0,66kV3,4743,0,XFMR1W1,4743,35,XFMR2W1,4743,0,XFMR1W2,4743,60,XFMR2W2,4743,1,CB_XFMR1,4743,104,CB_XFMR2,4743,0,F_66kV1,4743,0,F_66kV2,4743,0,F_XFMR1,4743,0,F_XFMR2,4743,1
1710737861.845125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4737,26,22kV2,4737,52,22kV3,4737,26,FDR1,4737,26,FDR2,4737,26,FDR3,4737,26,FDR4,4737,26,F_22kV1,4737,0,F_22kV2,4737,0,F_FDR1,4737,0,F_FDR2,4737,0,F_FDR3,4737,0,F_FDR4,4737,0
1710737861.863331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4744,35,66kV2,4744,0,66kV3,4744,0,XFMR1W1,4744,35,XFMR2W1,4744,0,XFMR1W2,4744,60,XFMR2W2,4744,1,CB_XFMR1,4744,104,CB_XFMR2,4744,0,F_66kV1,4744,0,F_66kV2,4744,0,F_XFMR1,4744,0,F_XFMR2,4744,1
1710737861.894916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4738,26,22kV2,4738,52,22kV3,4738,26,FDR1,4738,26,FDR2,4738,26,FDR3,4738,26,FDR4,4738,26,F_22kV1,4738,0,F_22kV2,4738,0,F_FDR1,4738,0,F_FDR2,4738,0,F_FDR3,4738,0,F_FDR4,4738,0
1710737861.913552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4745,35,66kV2,4745,0,66kV3,4745,0,XFMR1W1,4745,35,XFMR2W1,4745,0,XFMR1W2,4745,60,XFMR2W2,4745,1,CB_XFMR1,4745,104,CB_XFMR2,4745,0,F_66kV1,4745,0,F_66kV2,4745,0,F_XFMR1,4745,0,F_XFMR2,4745,1
1710737861.945100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4739,26,22kV2,4739,52,22kV3,4739,26,FDR1,4739,26,FDR2,4739,26,FDR3,4739,26,FDR4,4739,26,F_22kV1,4739,0,F_22kV2,4739,0,F_FDR1,4739,0,F_FDR2,4739,0,F_FDR3,4739,0,F_FDR4,4739,0
1710737861.963745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4746,35,66kV2,4746,0,66kV3,4746,0,XFMR1W1,4746,35,XFMR2W1,4746,0,XFMR1W2,4746,60,XFMR2W2,4746,1,CB_XFMR1,4746,104,CB_XFMR2,4746,0,F_66kV1,4746,0,F_66kV2,4746,0,F_XFMR1,4746,0,F_XFMR2,4746,1
1710737861.995244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4740,26,22kV2,4740,52,22kV3,4740,26,FDR1,4740,26,FDR2,4740,26,FDR3,4740,26,FDR4,4740,26,F_22kV1,4740,0,F_22kV2,4740,0,F_FDR1,4740,0,F_FDR2,4740,0,F_FDR3,4740,0,F_FDR4,4740,0
1710737862.014315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4747,35,66kV2,4747,0,66kV3,4747,0,XFMR1W1,4747,35,XFMR2W1,4747,0,XFMR1W2,4747,60,XFMR2W2,4747,1,CB_XFMR1,4747,104,CB_XFMR2,4747,0,F_66kV1,4747,0,F_66kV2,4747,0,F_XFMR1,4747,0,F_XFMR2,4747,1
1710737862.045392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4741,26,22kV2,4741,52,22kV3,4741,26,FDR1,4741,26,FDR2,4741,26,FDR3,4741,26,FDR4,4741,26,F_22kV1,4741,0,F_22kV2,4741,0,F_FDR1,4741,0,F_FDR2,4741,0,F_FDR3,4741,0,F_FDR4,4741,0
1710737862.064241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4748,35,66kV2,4748,0,66kV3,4748,0,XFMR1W1,4748,35,XFMR2W1,4748,0,XFMR1W2,4748,60,XFMR2W2,4748,1,CB_XFMR1,4748,104,CB_XFMR2,4748,0,F_66kV1,4748,0,F_66kV2,4748,0,F_XFMR1,4748,0,F_XFMR2,4748,1
1710737862.095514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4742,26,22kV2,4742,52,22kV3,4742,26,FDR1,4742,26,FDR2,4742,26,FDR3,4742,26,FDR4,4742,26,F_22kV1,4742,0,F_22kV2,4742,0,F_FDR1,4742,0,F_FDR2,4742,0,F_FDR3,4742,0,F_FDR4,4742,0
1710737862.114679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4749,35,66kV2,4749,0,66kV3,4749,0,XFMR1W1,4749,35,XFMR2W1,4749,0,XFMR1W2,4749,60,XFMR2W2,4749,1,CB_XFMR1,4749,104,CB_XFMR2,4749,0,F_66kV1,4749,0,F_66kV2,4749,0,F_XFMR1,4749,0,F_XFMR2,4749,1
1710737862.145711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4743,26,22kV2,4743,52,22kV3,4743,26,FDR1,4743,26,FDR2,4743,26,FDR3,4743,26,FDR4,4743,26,F_22kV1,4743,0,F_22kV2,4743,0,F_FDR1,4743,0,F_FDR2,4743,0,F_FDR3,4743,0,F_FDR4,4743,0
1710737862.164716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4750,35,66kV2,4750,0,66kV3,4750,0,XFMR1W1,4750,35,XFMR2W1,4750,0,XFMR1W2,4750,60,XFMR2W2,4750,1,CB_XFMR1,4750,104,CB_XFMR2,4750,0,F_66kV1,4750,0,F_66kV2,4750,0,F_XFMR1,4750,0,F_XFMR2,4750,1
1710737862.196179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4744,26,22kV2,4744,52,22kV3,4744,26,FDR1,4744,26,FDR2,4744,26,FDR3,4744,26,FDR4,4744,26,F_22kV1,4744,0,F_22kV2,4744,0,F_FDR1,4744,0,F_FDR2,4744,0,F_FDR3,4744,0,F_FDR4,4744,0
1710737862.215319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4751,35,66kV2,4751,0,66kV3,4751,0,XFMR1W1,4751,35,XFMR2W1,4751,0,XFMR1W2,4751,60,XFMR2W2,4751,1,CB_XFMR1,4751,104,CB_XFMR2,4751,0,F_66kV1,4751,0,F_66kV2,4751,0,F_XFMR1,4751,0,F_XFMR2,4751,1
1710737862.246624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4745,26,22kV2,4745,52,22kV3,4745,26,FDR1,4745,26,FDR2,4745,26,FDR3,4745,26,FDR4,4745,26,F_22kV1,4745,0,F_22kV2,4745,0,F_FDR1,4745,0,F_FDR2,4745,0,F_FDR3,4745,0,F_FDR4,4745,0
1710737862.265580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4752,35,66kV2,4752,0,66kV3,4752,0,XFMR1W1,4752,35,XFMR2W1,4752,0,XFMR1W2,4752,60,XFMR2W2,4752,1,CB_XFMR1,4752,104,CB_XFMR2,4752,0,F_66kV1,4752,0,F_66kV2,4752,0,F_XFMR1,4752,0,F_XFMR2,4752,1
1710737862.296714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4746,26,22kV2,4746,52,22kV3,4746,26,FDR1,4746,26,FDR2,4746,26,FDR3,4746,26,FDR4,4746,26,F_22kV1,4746,0,F_22kV2,4746,0,F_FDR1,4746,0,F_FDR2,4746,0,F_FDR3,4746,0,F_FDR4,4746,0
1710737862.315743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4753,35,66kV2,4753,0,66kV3,4753,0,XFMR1W1,4753,35,XFMR2W1,4753,0,XFMR1W2,4753,60,XFMR2W2,4753,1,CB_XFMR1,4753,104,CB_XFMR2,4753,0,F_66kV1,4753,0,F_66kV2,4753,0,F_XFMR1,4753,0,F_XFMR2,4753,1
1710737862.348285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4747,26,22kV2,4747,52,22kV3,4747,26,FDR1,4747,26,FDR2,4747,26,FDR3,4747,26,FDR4,4747,26,F_22kV1,4747,0,F_22kV2,4747,0,F_FDR1,4747,0,F_FDR2,4747,0,F_FDR3,4747,0,F_FDR4,4747,0
1710737862.365886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4754,35,66kV2,4754,0,66kV3,4754,0,XFMR1W1,4754,35,XFMR2W1,4754,0,XFMR1W2,4754,60,XFMR2W2,4754,1,CB_XFMR1,4754,104,CB_XFMR2,4754,0,F_66kV1,4754,0,F_66kV2,4754,0,F_XFMR1,4754,0,F_XFMR2,4754,1
