pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728451157.313746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1514,26,22kV2,1514,52,22kV3,1514,26,FDR1,1514,26,FDR2,1514,26,FDR3,1514,26,FDR4,1514,26,F_22kV1,1514,0,F_22kV2,1514,0,F_FDR1,1514,0,F_FDR2,1514,0,F_FDR3,1514,0,F_FDR4,1514,0
1728451157.341834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1521,35,66kV2,1521,0,66kV3,1521,0,XFMR1W1,1521,35,XFMR2W1,1521,0,XFMR1W2,1521,60,XFMR2W2,1521,0,CB_XFMR1,1521,104,CB_XFMR2,1521,0,F_66kV1,1521,0,F_66kV2,1521,0,F_XFMR1,1521,0,F_XFMR2,1521,0
1728451157.363993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1515,26,22kV2,1515,52,22kV3,1515,26,FDR1,1515,26,FDR2,1515,26,FDR3,1515,26,FDR4,1515,26,F_22kV1,1515,0,F_22kV2,1515,0,F_FDR1,1515,0,F_FDR2,1515,0,F_FDR3,1515,0,F_FDR4,1515,0
1728451157.392396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1522,35,66kV2,1522,0,66kV3,1522,0,XFMR1W1,1522,35,XFMR2W1,1522,0,XFMR1W2,1522,60,XFMR2W2,1522,0,CB_XFMR1,1522,104,CB_XFMR2,1522,0,F_66kV1,1522,0,F_66kV2,1522,0,F_XFMR1,1522,0,F_XFMR2,1522,0
1728451157.414386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1516,26,22kV2,1516,52,22kV3,1516,26,FDR1,1516,26,FDR2,1516,26,FDR3,1516,26,FDR4,1516,26,F_22kV1,1516,0,F_22kV2,1516,0,F_FDR1,1516,0,F_FDR2,1516,0,F_FDR3,1516,0,F_FDR4,1516,0
1728451157.443281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1523,35,66kV2,1523,0,66kV3,1523,0,XFMR1W1,1523,35,XFMR2W1,1523,0,XFMR1W2,1523,60,XFMR2W2,1523,0,CB_XFMR1,1523,104,CB_XFMR2,1523,0,F_66kV1,1523,0,F_66kV2,1523,0,F_XFMR1,1523,0,F_XFMR2,1523,0
1728451157.464679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1517,26,22kV2,1517,52,22kV3,1517,26,FDR1,1517,26,FDR2,1517,26,FDR3,1517,26,FDR4,1517,26,F_22kV1,1517,0,F_22kV2,1517,0,F_FDR1,1517,0,F_FDR2,1517,0,F_FDR3,1517,0,F_FDR4,1517,0
1728451157.494058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1524,35,66kV2,1524,0,66kV3,1524,0,XFMR1W1,1524,35,XFMR2W1,1524,0,XFMR1W2,1524,60,XFMR2W2,1524,0,CB_XFMR1,1524,104,CB_XFMR2,1524,0,F_66kV1,1524,0,F_66kV2,1524,0,F_XFMR1,1524,0,F_XFMR2,1524,0
1728451157.515245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1518,26,22kV2,1518,52,22kV3,1518,26,FDR1,1518,26,FDR2,1518,26,FDR3,1518,26,FDR4,1518,26,F_22kV1,1518,0,F_22kV2,1518,0,F_FDR1,1518,0,F_FDR2,1518,0,F_FDR3,1518,0,F_FDR4,1518,0
1728451157.545306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1525,35,66kV2,1525,0,66kV3,1525,0,XFMR1W1,1525,35,XFMR2W1,1525,0,XFMR1W2,1525,60,XFMR2W2,1525,0,CB_XFMR1,1525,104,CB_XFMR2,1525,0,F_66kV1,1525,0,F_66kV2,1525,0,F_XFMR1,1525,0,F_XFMR2,1525,0
1728451157.565588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1519,26,22kV2,1519,52,22kV3,1519,26,FDR1,1519,26,FDR2,1519,26,FDR3,1519,26,FDR4,1519,26,F_22kV1,1519,0,F_22kV2,1519,0,F_FDR1,1519,0,F_FDR2,1519,0,F_FDR3,1519,0,F_FDR4,1519,0
1728451157.596246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1526,35,66kV2,1526,0,66kV3,1526,0,XFMR1W1,1526,35,XFMR2W1,1526,0,XFMR1W2,1526,60,XFMR2W2,1526,0,CB_XFMR1,1526,104,CB_XFMR2,1526,0,F_66kV1,1526,0,F_66kV2,1526,0,F_XFMR1,1526,0,F_XFMR2,1526,0
1728451157.615905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1520,26,22kV2,1520,52,22kV3,1520,26,FDR1,1520,26,FDR2,1520,26,FDR3,1520,26,FDR4,1520,26,F_22kV1,1520,0,F_22kV2,1520,0,F_FDR1,1520,0,F_FDR2,1520,0,F_FDR3,1520,0,F_FDR4,1520,0
1728451157.646965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1527,35,66kV2,1527,0,66kV3,1527,0,XFMR1W1,1527,35,XFMR2W1,1527,0,XFMR1W2,1527,60,XFMR2W2,1527,0,CB_XFMR1,1527,104,CB_XFMR2,1527,0,F_66kV1,1527,0,F_66kV2,1527,0,F_XFMR1,1527,0,F_XFMR2,1527,0
1728451157.665970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1521,26,22kV2,1521,52,22kV3,1521,26,FDR1,1521,26,FDR2,1521,26,FDR3,1521,26,FDR4,1521,26,F_22kV1,1521,0,F_22kV2,1521,0,F_FDR1,1521,0,F_FDR2,1521,0,F_FDR3,1521,0,F_FDR4,1521,0
1728451157.697438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1528,35,66kV2,1528,0,66kV3,1528,0,XFMR1W1,1528,35,XFMR2W1,1528,0,XFMR1W2,1528,60,XFMR2W2,1528,0,CB_XFMR1,1528,104,CB_XFMR2,1528,0,F_66kV1,1528,0,F_66kV2,1528,0,F_XFMR1,1528,0,F_XFMR2,1528,0
1728451157.716137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1522,26,22kV2,1522,52,22kV3,1522,26,FDR1,1522,26,FDR2,1522,26,FDR3,1522,26,FDR4,1522,26,F_22kV1,1522,0,F_22kV2,1522,0,F_FDR1,1522,0,F_FDR2,1522,0,F_FDR3,1522,0,F_FDR4,1522,0
1728451157.752580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1529,35,66kV2,1529,0,66kV3,1529,0,XFMR1W1,1529,35,XFMR2W1,1529,0,XFMR1W2,1529,60,XFMR2W2,1529,0,CB_XFMR1,1529,104,CB_XFMR2,1529,0,F_66kV1,1529,0,F_66kV2,1529,0,F_XFMR1,1529,0,F_XFMR2,1529,0
1728451157.766679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1523,26,22kV2,1523,52,22kV3,1523,26,FDR1,1523,26,FDR2,1523,26,FDR3,1523,26,FDR4,1523,26,F_22kV1,1523,0,F_22kV2,1523,0,F_FDR1,1523,0,F_FDR2,1523,0,F_FDR3,1523,0,F_FDR4,1523,0
1728451157.799482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1530,35,66kV2,1530,0,66kV3,1530,0,XFMR1W1,1530,35,XFMR2W1,1530,0,XFMR1W2,1530,60,XFMR2W2,1530,0,CB_XFMR1,1530,104,CB_XFMR2,1530,0,F_66kV1,1530,0,F_66kV2,1530,0,F_XFMR1,1530,0,F_XFMR2,1530,0
1728451157.816905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1524,26,22kV2,1524,52,22kV3,1524,26,FDR1,1524,26,FDR2,1524,26,FDR3,1524,26,FDR4,1524,26,F_22kV1,1524,0,F_22kV2,1524,0,F_FDR1,1524,0,F_FDR2,1524,0,F_FDR3,1524,0,F_FDR4,1524,0
1728451157.851956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1531,35,66kV2,1531,0,66kV3,1531,0,XFMR1W1,1531,35,XFMR2W1,1531,0,XFMR1W2,1531,60,XFMR2W2,1531,0,CB_XFMR1,1531,104,CB_XFMR2,1531,0,F_66kV1,1531,0,F_66kV2,1531,0,F_XFMR1,1531,0,F_XFMR2,1531,0
1728451157.867716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1525,26,22kV2,1525,52,22kV3,1525,26,FDR1,1525,26,FDR2,1525,26,FDR3,1525,26,FDR4,1525,26,F_22kV1,1525,0,F_22kV2,1525,0,F_FDR1,1525,0,F_FDR2,1525,0,F_FDR3,1525,0,F_FDR4,1525,0
1728451157.901154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1532,35,66kV2,1532,0,66kV3,1532,0,XFMR1W1,1532,35,XFMR2W1,1532,0,XFMR1W2,1532,60,XFMR2W2,1532,0,CB_XFMR1,1532,104,CB_XFMR2,1532,0,F_66kV1,1532,0,F_66kV2,1532,0,F_XFMR1,1532,0,F_XFMR2,1532,0
1728451157.917937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1526,26,22kV2,1526,52,22kV3,1526,26,FDR1,1526,26,FDR2,1526,26,FDR3,1526,26,FDR4,1526,26,F_22kV1,1526,0,F_22kV2,1526,0,F_FDR1,1526,0,F_FDR2,1526,0,F_FDR3,1526,0,F_FDR4,1526,0
1728451157.955296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1533,35,66kV2,1533,0,66kV3,1533,0,XFMR1W1,1533,35,XFMR2W1,1533,0,XFMR1W2,1533,60,XFMR2W2,1533,0,CB_XFMR1,1533,104,CB_XFMR2,1533,0,F_66kV1,1533,0,F_66kV2,1533,0,F_XFMR1,1533,0,F_XFMR2,1533,0
1728451157.968373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1527,26,22kV2,1527,52,22kV3,1527,26,FDR1,1527,26,FDR2,1527,26,FDR3,1527,26,FDR4,1527,26,F_22kV1,1527,0,F_22kV2,1527,0,F_FDR1,1527,0,F_FDR2,1527,0,F_FDR3,1527,0,F_FDR4,1527,0
1728451158.001981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1534,35,66kV2,1534,0,66kV3,1534,0,XFMR1W1,1534,35,XFMR2W1,1534,0,XFMR1W2,1534,60,XFMR2W2,1534,0,CB_XFMR1,1534,104,CB_XFMR2,1534,0,F_66kV1,1534,0,F_66kV2,1534,0,F_XFMR1,1534,0,F_XFMR2,1534,0
1728451158.019034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1528,26,22kV2,1528,52,22kV3,1528,26,FDR1,1528,26,FDR2,1528,26,FDR3,1528,26,FDR4,1528,26,F_22kV1,1528,0,F_22kV2,1528,0,F_FDR1,1528,0,F_FDR2,1528,0,F_FDR3,1528,0,F_FDR4,1528,0
1728451158.052851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1535,35,66kV2,1535,0,66kV3,1535,0,XFMR1W1,1535,35,XFMR2W1,1535,0,XFMR1W2,1535,60,XFMR2W2,1535,0,CB_XFMR1,1535,104,CB_XFMR2,1535,0,F_66kV1,1535,0,F_66kV2,1535,0,F_XFMR1,1535,0,F_XFMR2,1535,0
1728451158.069138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1529,26,22kV2,1529,52,22kV3,1529,26,FDR1,1529,26,FDR2,1529,26,FDR3,1529,26,FDR4,1529,26,F_22kV1,1529,0,F_22kV2,1529,0,F_FDR1,1529,0,F_FDR2,1529,0,F_FDR3,1529,0,F_FDR4,1529,0
1728451158.103130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1536,35,66kV2,1536,0,66kV3,1536,0,XFMR1W1,1536,35,XFMR2W1,1536,0,XFMR1W2,1536,60,XFMR2W2,1536,0,CB_XFMR1,1536,104,CB_XFMR2,1536,0,F_66kV1,1536,0,F_66kV2,1536,0,F_XFMR1,1536,0,F_XFMR2,1536,0
1728451158.119630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1530,26,22kV2,1530,52,22kV3,1530,26,FDR1,1530,26,FDR2,1530,26,FDR3,1530,26,FDR4,1530,26,F_22kV1,1530,0,F_22kV2,1530,0,F_FDR1,1530,0,F_FDR2,1530,0,F_FDR3,1530,0,F_FDR4,1530,0
1728451158.154989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1537,35,66kV2,1537,0,66kV3,1537,0,XFMR1W1,1537,35,XFMR2W1,1537,0,XFMR1W2,1537,60,XFMR2W2,1537,0,CB_XFMR1,1537,104,CB_XFMR2,1537,0,F_66kV1,1537,0,F_66kV2,1537,0,F_XFMR1,1537,0,F_XFMR2,1537,0
1728451158.169716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1531,26,22kV2,1531,52,22kV3,1531,26,FDR1,1531,26,FDR2,1531,26,FDR3,1531,26,FDR4,1531,26,F_22kV1,1531,0,F_22kV2,1531,0,F_FDR1,1531,0,F_FDR2,1531,0,F_FDR3,1531,0,F_FDR4,1531,0
1728451158.206418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1538,35,66kV2,1538,0,66kV3,1538,0,XFMR1W1,1538,35,XFMR2W1,1538,0,XFMR1W2,1538,60,XFMR2W2,1538,0,CB_XFMR1,1538,104,CB_XFMR2,1538,0,F_66kV1,1538,0,F_66kV2,1538,0,F_XFMR1,1538,0,F_XFMR2,1538,0
1728451158.220048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1532,26,22kV2,1532,52,22kV3,1532,26,FDR1,1532,26,FDR2,1532,26,FDR3,1532,26,FDR4,1532,26,F_22kV1,1532,0,F_22kV2,1532,0,F_FDR1,1532,0,F_FDR2,1532,0,F_FDR3,1532,0,F_FDR4,1532,0
1728451158.256535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1539,35,66kV2,1539,0,66kV3,1539,0,XFMR1W1,1539,35,XFMR2W1,1539,0,XFMR1W2,1539,60,XFMR2W2,1539,0,CB_XFMR1,1539,104,CB_XFMR2,1539,0,F_66kV1,1539,0,F_66kV2,1539,0,F_XFMR1,1539,0,F_XFMR2,1539,0
1728451158.270381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1533,26,22kV2,1533,52,22kV3,1533,26,FDR1,1533,26,FDR2,1533,26,FDR3,1533,26,FDR4,1533,26,F_22kV1,1533,0,F_22kV2,1533,0,F_FDR1,1533,0,F_FDR2,1533,0,F_FDR3,1533,0,F_FDR4,1533,0
1728451158.307619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1540,35,66kV2,1540,0,66kV3,1540,0,XFMR1W1,1540,35,XFMR2W1,1540,0,XFMR1W2,1540,60,XFMR2W2,1540,0,CB_XFMR1,1540,104,CB_XFMR2,1540,0,F_66kV1,1540,0,F_66kV2,1540,0,F_XFMR1,1540,0,F_XFMR2,1540,0
1728451158.320576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1534,26,22kV2,1534,52,22kV3,1534,26,FDR1,1534,26,FDR2,1534,26,FDR3,1534,26,FDR4,1534,26,F_22kV1,1534,0,F_22kV2,1534,0,F_FDR1,1534,0,F_FDR2,1534,0,F_FDR3,1534,0,F_FDR4,1534,0
1728451158.358971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1541,35,66kV2,1541,0,66kV3,1541,0,XFMR1W1,1541,35,XFMR2W1,1541,0,XFMR1W2,1541,60,XFMR2W2,1541,0,CB_XFMR1,1541,104,CB_XFMR2,1541,0,F_66kV1,1541,0,F_66kV2,1541,0,F_XFMR1,1541,0,F_XFMR2,1541,0
1728451158.371308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1535,26,22kV2,1535,52,22kV3,1535,26,FDR1,1535,26,FDR2,1535,26,FDR3,1535,26,FDR4,1535,26,F_22kV1,1535,0,F_22kV2,1535,0,F_FDR1,1535,0,F_FDR2,1535,0,F_FDR3,1535,0,F_FDR4,1535,0
1728451158.410201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1542,35,66kV2,1542,0,66kV3,1542,0,XFMR1W1,1542,35,XFMR2W1,1542,0,XFMR1W2,1542,60,XFMR2W2,1542,0,CB_XFMR1,1542,104,CB_XFMR2,1542,0,F_66kV1,1542,0,F_66kV2,1542,0,F_XFMR1,1542,0,F_XFMR2,1542,0
1728451158.420922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1536,26,22kV2,1536,52,22kV3,1536,26,FDR1,1536,26,FDR2,1536,26,FDR3,1536,26,FDR4,1536,26,F_22kV1,1536,0,F_22kV2,1536,0,F_FDR1,1536,0,F_FDR2,1536,0,F_FDR3,1536,0,F_FDR4,1536,0
1728451158.460815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1543,35,66kV2,1543,0,66kV3,1543,0,XFMR1W1,1543,35,XFMR2W1,1543,0,XFMR1W2,1543,60,XFMR2W2,1543,0,CB_XFMR1,1543,104,CB_XFMR2,1543,0,F_66kV1,1543,0,F_66kV2,1543,0,F_XFMR1,1543,0,F_XFMR2,1543,0
1728451158.471258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1537,26,22kV2,1537,52,22kV3,1537,26,FDR1,1537,26,FDR2,1537,26,FDR3,1537,26,FDR4,1537,26,F_22kV1,1537,0,F_22kV2,1537,0,F_FDR1,1537,0,F_FDR2,1537,0,F_FDR3,1537,0,F_FDR4,1537,0
1728451158.511467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1544,35,66kV2,1544,0,66kV3,1544,0,XFMR1W1,1544,35,XFMR2W1,1544,0,XFMR1W2,1544,60,XFMR2W2,1544,0,CB_XFMR1,1544,104,CB_XFMR2,1544,0,F_66kV1,1544,0,F_66kV2,1544,0,F_XFMR1,1544,0,F_XFMR2,1544,0
1728451158.522241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1538,26,22kV2,1538,52,22kV3,1538,26,FDR1,1538,26,FDR2,1538,26,FDR3,1538,26,FDR4,1538,26,F_22kV1,1538,0,F_22kV2,1538,0,F_FDR1,1538,0,F_FDR2,1538,0,F_FDR3,1538,0,F_FDR4,1538,0
1728451158.562027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1545,35,66kV2,1545,0,66kV3,1545,0,XFMR1W1,1545,35,XFMR2W1,1545,0,XFMR1W2,1545,60,XFMR2W2,1545,0,CB_XFMR1,1545,104,CB_XFMR2,1545,0,F_66kV1,1545,0,F_66kV2,1545,0,F_XFMR1,1545,0,F_XFMR2,1545,0
1728451158.571876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1539,26,22kV2,1539,52,22kV3,1539,26,FDR1,1539,26,FDR2,1539,26,FDR3,1539,26,FDR4,1539,26,F_22kV1,1539,0,F_22kV2,1539,0,F_FDR1,1539,0,F_FDR2,1539,0,F_FDR3,1539,0,F_FDR4,1539,0
1728451158.613225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1546,35,66kV2,1546,0,66kV3,1546,0,XFMR1W1,1546,35,XFMR2W1,1546,0,XFMR1W2,1546,60,XFMR2W2,1546,0,CB_XFMR1,1546,104,CB_XFMR2,1546,0,F_66kV1,1546,0,F_66kV2,1546,0,F_XFMR1,1546,0,F_XFMR2,1546,0
1728451158.622182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1540,26,22kV2,1540,52,22kV3,1540,26,FDR1,1540,26,FDR2,1540,26,FDR3,1540,26,FDR4,1540,26,F_22kV1,1540,0,F_22kV2,1540,0,F_FDR1,1540,0,F_FDR2,1540,0,F_FDR3,1540,0,F_FDR4,1540,0
1728451158.664915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1547,35,66kV2,1547,0,66kV3,1547,0,XFMR1W1,1547,35,XFMR2W1,1547,0,XFMR1W2,1547,60,XFMR2W2,1547,0,CB_XFMR1,1547,104,CB_XFMR2,1547,0,F_66kV1,1547,0,F_66kV2,1547,0,F_XFMR1,1547,0,F_XFMR2,1547,0
1728451158.672256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1541,26,22kV2,1541,52,22kV3,1541,26,FDR1,1541,26,FDR2,1541,26,FDR3,1541,26,FDR4,1541,26,F_22kV1,1541,0,F_22kV2,1541,0,F_FDR1,1541,0,F_FDR2,1541,0,F_FDR3,1541,0,F_FDR4,1541,0
1728451158.715594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1548,35,66kV2,1548,0,66kV3,1548,0,XFMR1W1,1548,35,XFMR2W1,1548,0,XFMR1W2,1548,60,XFMR2W2,1548,0,CB_XFMR1,1548,104,CB_XFMR2,1548,0,F_66kV1,1548,0,F_66kV2,1548,0,F_XFMR1,1548,0,F_XFMR2,1548,0
1728451158.722465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1542,26,22kV2,1542,52,22kV3,1542,26,FDR1,1542,26,FDR2,1542,26,FDR3,1542,26,FDR4,1542,26,F_22kV1,1542,0,F_22kV2,1542,0,F_FDR1,1542,0,F_FDR2,1542,0,F_FDR3,1542,0,F_FDR4,1542,0
1728451158.766144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1549,35,66kV2,1549,0,66kV3,1549,0,XFMR1W1,1549,35,XFMR2W1,1549,0,XFMR1W2,1549,60,XFMR2W2,1549,0,CB_XFMR1,1549,104,CB_XFMR2,1549,0,F_66kV1,1549,0,F_66kV2,1549,0,F_XFMR1,1549,0,F_XFMR2,1549,0
1728451158.772728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1543,26,22kV2,1543,52,22kV3,1543,26,FDR1,1543,26,FDR2,1543,26,FDR3,1543,26,FDR4,1543,26,F_22kV1,1543,0,F_22kV2,1543,0,F_FDR1,1543,0,F_FDR2,1543,0,F_FDR3,1543,0,F_FDR4,1543,0
1728451158.817783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1550,35,66kV2,1550,0,66kV3,1550,0,XFMR1W1,1550,35,XFMR2W1,1550,0,XFMR1W2,1550,60,XFMR2W2,1550,0,CB_XFMR1,1550,104,CB_XFMR2,1550,0,F_66kV1,1550,0,F_66kV2,1550,0,F_XFMR1,1550,0,F_XFMR2,1550,0
1728451158.822939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1544,26,22kV2,1544,52,22kV3,1544,26,FDR1,1544,26,FDR2,1544,26,FDR3,1544,26,FDR4,1544,26,F_22kV1,1544,0,F_22kV2,1544,0,F_FDR1,1544,0,F_FDR2,1544,0,F_FDR3,1544,0,F_FDR4,1544,0
1728451158.868021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1551,35,66kV2,1551,0,66kV3,1551,0,XFMR1W1,1551,35,XFMR2W1,1551,0,XFMR1W2,1551,60,XFMR2W2,1551,0,CB_XFMR1,1551,104,CB_XFMR2,1551,0,F_66kV1,1551,0,F_66kV2,1551,0,F_XFMR1,1551,0,F_XFMR2,1551,0
1728451158.873158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1545,26,22kV2,1545,52,22kV3,1545,26,FDR1,1545,26,FDR2,1545,26,FDR3,1545,26,FDR4,1545,26,F_22kV1,1545,0,F_22kV2,1545,0,F_FDR1,1545,0,F_FDR2,1545,0,F_FDR3,1545,0,F_FDR4,1545,0
1728451158.919550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1552,35,66kV2,1552,0,66kV3,1552,0,XFMR1W1,1552,35,XFMR2W1,1552,0,XFMR1W2,1552,60,XFMR2W2,1552,0,CB_XFMR1,1552,104,CB_XFMR2,1552,0,F_66kV1,1552,0,F_66kV2,1552,0,F_XFMR1,1552,0,F_XFMR2,1552,0
1728451158.923761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1546,26,22kV2,1546,52,22kV3,1546,26,FDR1,1546,26,FDR2,1546,26,FDR3,1546,26,FDR4,1546,26,F_22kV1,1546,0,F_22kV2,1546,0,F_FDR1,1546,0,F_FDR2,1546,0,F_FDR3,1546,0,F_FDR4,1546,0
1728451158.970503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1553,35,66kV2,1553,0,66kV3,1553,0,XFMR1W1,1553,35,XFMR2W1,1553,0,XFMR1W2,1553,60,XFMR2W2,1553,0,CB_XFMR1,1553,104,CB_XFMR2,1553,0,F_66kV1,1553,0,F_66kV2,1553,0,F_XFMR1,1553,0,F_XFMR2,1553,0
1728451158.973978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1547,26,22kV2,1547,52,22kV3,1547,26,FDR1,1547,26,FDR2,1547,26,FDR3,1547,26,FDR4,1547,26,F_22kV1,1547,0,F_22kV2,1547,0,F_FDR1,1547,0,F_FDR2,1547,0,F_FDR3,1547,0,F_FDR4,1547,0
1728451159.021749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1554,35,66kV2,1554,0,66kV3,1554,0,XFMR1W1,1554,35,XFMR2W1,1554,0,XFMR1W2,1554,60,XFMR2W2,1554,0,CB_XFMR1,1554,104,CB_XFMR2,1554,0,F_66kV1,1554,0,F_66kV2,1554,0,F_XFMR1,1554,0,F_XFMR2,1554,0
1728451159.024245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1548,26,22kV2,1548,52,22kV3,1548,26,FDR1,1548,26,FDR2,1548,26,FDR3,1548,26,FDR4,1548,26,F_22kV1,1548,0,F_22kV2,1548,0,F_FDR1,1548,0,F_FDR2,1548,0,F_FDR3,1548,0,F_FDR4,1548,0
1728451159.072874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1555,35,66kV2,1555,0,66kV3,1555,0,XFMR1W1,1555,35,XFMR2W1,1555,0,XFMR1W2,1555,60,XFMR2W2,1555,0,CB_XFMR1,1555,104,CB_XFMR2,1555,0,F_66kV1,1555,0,F_66kV2,1555,0,F_XFMR1,1555,0,F_XFMR2,1555,0
