pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729558875.203033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1760,26,22kV2,1760,52,22kV3,1760,26,FDR1,1760,26,FDR2,1760,26,FDR3,1760,26,FDR4,1760,26,F_22kV1,1760,0,F_22kV2,1760,0,F_FDR1,1760,0,F_FDR2,1760,0,F_FDR3,1760,0,F_FDR4,1760,0
1729558875.234908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1769,0,66kV2,1769,0,66kV3,1769,35,XFMR1W1,1769,0,XFMR2W1,1769,35,XFMR1W2,1769,0,XFMR2W2,1769,60,CB_XFMR1,1769,0,CB_XFMR2,1769,104,F_66kV1,1769,0,F_66kV2,1769,0,F_XFMR1,1769,1,F_XFMR2,1769,0
1729558875.252943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1761,26,22kV2,1761,52,22kV3,1761,26,FDR1,1761,26,FDR2,1761,26,FDR3,1761,26,FDR4,1761,26,F_22kV1,1761,0,F_22kV2,1761,0,F_FDR1,1761,0,F_FDR2,1761,0,F_FDR3,1761,0,F_FDR4,1761,0
1729558875.285686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1770,0,66kV2,1770,0,66kV3,1770,35,XFMR1W1,1770,0,XFMR2W1,1770,35,XFMR1W2,1770,0,XFMR2W2,1770,60,CB_XFMR1,1770,0,CB_XFMR2,1770,104,F_66kV1,1770,0,F_66kV2,1770,0,F_XFMR1,1770,1,F_XFMR2,1770,0
1729558875.303792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1762,26,22kV2,1762,52,22kV3,1762,26,FDR1,1762,26,FDR2,1762,26,FDR3,1762,26,FDR4,1762,26,F_22kV1,1762,0,F_22kV2,1762,0,F_FDR1,1762,0,F_FDR2,1762,0,F_FDR3,1762,0,F_FDR4,1762,0
1729558875.335968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1771,0,66kV2,1771,0,66kV3,1771,35,XFMR1W1,1771,0,XFMR2W1,1771,35,XFMR1W2,1771,0,XFMR2W2,1771,60,CB_XFMR1,1771,0,CB_XFMR2,1771,104,F_66kV1,1771,0,F_66kV2,1771,0,F_XFMR1,1771,1,F_XFMR2,1771,0
1729558875.353961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1763,26,22kV2,1763,52,22kV3,1763,26,FDR1,1763,26,FDR2,1763,26,FDR3,1763,26,FDR4,1763,26,F_22kV1,1763,0,F_22kV2,1763,0,F_FDR1,1763,0,F_FDR2,1763,0,F_FDR3,1763,0,F_FDR4,1763,0
1729558875.386352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1772,0,66kV2,1772,0,66kV3,1772,35,XFMR1W1,1772,0,XFMR2W1,1772,35,XFMR1W2,1772,0,XFMR2W2,1772,60,CB_XFMR1,1772,0,CB_XFMR2,1772,104,F_66kV1,1772,0,F_66kV2,1772,0,F_XFMR1,1772,1,F_XFMR2,1772,0
1729558875.404553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1764,26,22kV2,1764,52,22kV3,1764,26,FDR1,1764,26,FDR2,1764,26,FDR3,1764,26,FDR4,1764,26,F_22kV1,1764,0,F_22kV2,1764,0,F_FDR1,1764,0,F_FDR2,1764,0,F_FDR3,1764,0,F_FDR4,1764,0
1729558875.436196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1773,0,66kV2,1773,0,66kV3,1773,35,XFMR1W1,1773,0,XFMR2W1,1773,35,XFMR1W2,1773,0,XFMR2W2,1773,60,CB_XFMR1,1773,0,CB_XFMR2,1773,104,F_66kV1,1773,0,F_66kV2,1773,0,F_XFMR1,1773,1,F_XFMR2,1773,0
1729558875.454931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1765,26,22kV2,1765,52,22kV3,1765,26,FDR1,1765,26,FDR2,1765,26,FDR3,1765,26,FDR4,1765,26,F_22kV1,1765,0,F_22kV2,1765,0,F_FDR1,1765,0,F_FDR2,1765,0,F_FDR3,1765,0,F_FDR4,1765,0
1729558875.486921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1774,0,66kV2,1774,0,66kV3,1774,35,XFMR1W1,1774,0,XFMR2W1,1774,35,XFMR1W2,1774,0,XFMR2W2,1774,60,CB_XFMR1,1774,0,CB_XFMR2,1774,104,F_66kV1,1774,0,F_66kV2,1774,0,F_XFMR1,1774,1,F_XFMR2,1774,0
1729558875.505025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1766,26,22kV2,1766,52,22kV3,1766,26,FDR1,1766,26,FDR2,1766,26,FDR3,1766,26,FDR4,1766,26,F_22kV1,1766,0,F_22kV2,1766,0,F_FDR1,1766,0,F_FDR2,1766,0,F_FDR3,1766,0,F_FDR4,1766,0
1729558875.537719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1775,0,66kV2,1775,0,66kV3,1775,35,XFMR1W1,1775,0,XFMR2W1,1775,35,XFMR1W2,1775,0,XFMR2W2,1775,60,CB_XFMR1,1775,0,CB_XFMR2,1775,104,F_66kV1,1775,0,F_66kV2,1775,0,F_XFMR1,1775,1,F_XFMR2,1775,0
1729558875.555098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1767,26,22kV2,1767,52,22kV3,1767,26,FDR1,1767,26,FDR2,1767,26,FDR3,1767,26,FDR4,1767,26,F_22kV1,1767,0,F_22kV2,1767,0,F_FDR1,1767,0,F_FDR2,1767,0,F_FDR3,1767,0,F_FDR4,1767,0
1729558875.587272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1776,0,66kV2,1776,0,66kV3,1776,35,XFMR1W1,1776,0,XFMR2W1,1776,35,XFMR1W2,1776,0,XFMR2W2,1776,60,CB_XFMR1,1776,0,CB_XFMR2,1776,104,F_66kV1,1776,0,F_66kV2,1776,0,F_XFMR1,1776,1,F_XFMR2,1776,0
1729558875.606470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1768,26,22kV2,1768,52,22kV3,1768,26,FDR1,1768,26,FDR2,1768,26,FDR3,1768,26,FDR4,1768,26,F_22kV1,1768,0,F_22kV2,1768,0,F_FDR1,1768,0,F_FDR2,1768,0,F_FDR3,1768,0,F_FDR4,1768,0
1729558875.640335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,0,66kV2,1777,0,66kV3,1777,35,XFMR1W1,1777,0,XFMR2W1,1777,35,XFMR1W2,1777,0,XFMR2W2,1777,60,CB_XFMR1,1777,0,CB_XFMR2,1777,104,F_66kV1,1777,0,F_66kV2,1777,0,F_XFMR1,1777,1,F_XFMR2,1777,0
1729558875.656189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,26,22kV2,1769,52,22kV3,1769,26,FDR1,1769,26,FDR2,1769,26,FDR3,1769,26,FDR4,1769,26,F_22kV1,1769,0,F_22kV2,1769,0,F_FDR1,1769,0,F_FDR2,1769,0,F_FDR3,1769,0,F_FDR4,1769,0
1729558875.691055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,0,66kV2,1778,0,66kV3,1778,35,XFMR1W1,1778,0,XFMR2W1,1778,35,XFMR1W2,1778,0,XFMR2W2,1778,60,CB_XFMR1,1778,0,CB_XFMR2,1778,104,F_66kV1,1778,0,F_66kV2,1778,0,F_XFMR1,1778,1,F_XFMR2,1778,0
1729558875.706385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,26,22kV2,1770,52,22kV3,1770,26,FDR1,1770,26,FDR2,1770,26,FDR3,1770,26,FDR4,1770,26,F_22kV1,1770,0,F_22kV2,1770,0,F_FDR1,1770,0,F_FDR2,1770,0,F_FDR3,1770,0,F_FDR4,1770,0
1729558875.741216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,0,66kV2,1779,0,66kV3,1779,35,XFMR1W1,1779,0,XFMR2W1,1779,35,XFMR1W2,1779,0,XFMR2W2,1779,60,CB_XFMR1,1779,0,CB_XFMR2,1779,104,F_66kV1,1779,0,F_66kV2,1779,0,F_XFMR1,1779,1,F_XFMR2,1779,0
1729558875.756562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,26,22kV2,1771,52,22kV3,1771,26,FDR1,1771,26,FDR2,1771,26,FDR3,1771,26,FDR4,1771,26,F_22kV1,1771,0,F_22kV2,1771,0,F_FDR1,1771,0,F_FDR2,1771,0,F_FDR3,1771,0,F_FDR4,1771,0
1729558875.791728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,0,66kV2,1780,0,66kV3,1780,35,XFMR1W1,1780,0,XFMR2W1,1780,35,XFMR1W2,1780,0,XFMR2W2,1780,60,CB_XFMR1,1780,0,CB_XFMR2,1780,104,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,1,F_XFMR2,1780,0
1729558875.807714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,52,22kV3,1772,26,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1729558875.842190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,0,66kV2,1781,0,66kV3,1781,35,XFMR1W1,1781,0,XFMR2W1,1781,35,XFMR1W2,1781,0,XFMR2W2,1781,60,CB_XFMR1,1781,0,CB_XFMR2,1781,104,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,1,F_XFMR2,1781,0
1729558875.857303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,52,22kV3,1773,26,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1729558875.892411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,0,66kV2,1782,0,66kV3,1782,35,XFMR1W1,1782,0,XFMR2W1,1782,35,XFMR1W2,1782,0,XFMR2W2,1782,60,CB_XFMR1,1782,0,CB_XFMR2,1782,104,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,1,F_XFMR2,1782,0
1729558875.907855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,52,22kV3,1774,26,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1729558875.944334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,0,66kV2,1783,0,66kV3,1783,35,XFMR1W1,1783,0,XFMR2W1,1783,35,XFMR1W2,1783,0,XFMR2W2,1783,60,CB_XFMR1,1783,0,CB_XFMR2,1783,104,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,1,F_XFMR2,1783,0
1729558875.957973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,52,22kV3,1775,26,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1729558875.995560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,0,66kV2,1784,0,66kV3,1784,35,XFMR1W1,1784,0,XFMR2W1,1784,35,XFMR1W2,1784,0,XFMR2W2,1784,60,CB_XFMR1,1784,0,CB_XFMR2,1784,104,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,1,F_XFMR2,1784,0
1729558876.008226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,52,22kV3,1776,26,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1729558876.045729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,0,66kV2,1785,0,66kV3,1785,35,XFMR1W1,1785,0,XFMR2W1,1785,35,XFMR1W2,1785,0,XFMR2W2,1785,60,CB_XFMR1,1785,0,CB_XFMR2,1785,104,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,1,F_XFMR2,1785,0
1729558876.058677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,52,22kV3,1777,26,FDR1,1777,26,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1729558876.096274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,0,66kV2,1786,0,66kV3,1786,35,XFMR1W1,1786,0,XFMR2W1,1786,35,XFMR1W2,1786,0,XFMR2W2,1786,60,CB_XFMR1,1786,0,CB_XFMR2,1786,104,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,1,F_XFMR2,1786,0
1729558876.108822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,52,22kV3,1778,26,FDR1,1778,26,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1729558876.146431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,0,66kV2,1787,0,66kV3,1787,35,XFMR1W1,1787,0,XFMR2W1,1787,35,XFMR1W2,1787,0,XFMR2W2,1787,60,CB_XFMR1,1787,0,CB_XFMR2,1787,104,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,1,F_XFMR2,1787,0
1729558876.159851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,52,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1729558876.200353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,0,66kV2,1788,0,66kV3,1788,35,XFMR1W1,1788,0,XFMR2W1,1788,35,XFMR1W2,1788,0,XFMR2W2,1788,60,CB_XFMR1,1788,0,CB_XFMR2,1788,104,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,1,F_XFMR2,1788,0
1729558876.209557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,52,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1729558876.250646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,0,66kV2,1789,0,66kV3,1789,35,XFMR1W1,1789,0,XFMR2W1,1789,35,XFMR1W2,1789,0,XFMR2W2,1789,60,CB_XFMR1,1789,0,CB_XFMR2,1789,104,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,1,F_XFMR2,1789,0
1729558876.259652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,52,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
1729558876.301295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,0,66kV2,1790,0,66kV3,1790,35,XFMR1W1,1790,0,XFMR2W1,1790,35,XFMR1W2,1790,0,XFMR2W2,1790,60,CB_XFMR1,1790,0,CB_XFMR2,1790,104,F_66kV1,1790,0,F_66kV2,1790,0,F_XFMR1,1790,1,F_XFMR2,1790,0
1729558876.310106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,26,22kV2,1782,52,22kV3,1782,26,FDR1,1782,26,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0,F_FDR1,1782,0,F_FDR2,1782,0,F_FDR3,1782,0,F_FDR4,1782,0
1729558876.350898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,0,66kV2,1791,0,66kV3,1791,35,XFMR1W1,1791,0,XFMR2W1,1791,35,XFMR1W2,1791,0,XFMR2W2,1791,60,CB_XFMR1,1791,0,CB_XFMR2,1791,104,F_66kV1,1791,0,F_66kV2,1791,0,F_XFMR1,1791,1,F_XFMR2,1791,0
1729558876.360265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,26,22kV2,1783,52,22kV3,1783,26,FDR1,1783,26,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0,F_FDR1,1783,0,F_FDR2,1783,0,F_FDR3,1783,0,F_FDR4,1783,0
1729558876.402489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,0,66kV2,1792,0,66kV3,1792,35,XFMR1W1,1792,0,XFMR2W1,1792,35,XFMR1W2,1792,0,XFMR2W2,1792,60,CB_XFMR1,1792,0,CB_XFMR2,1792,104,F_66kV1,1792,0,F_66kV2,1792,0,F_XFMR1,1792,1,F_XFMR2,1792,0
1729558876.410554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,26,22kV2,1784,52,22kV3,1784,26,FDR1,1784,26,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0,F_FDR1,1784,0,F_FDR2,1784,0,F_FDR3,1784,0,F_FDR4,1784,0
1729558876.451337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,0,66kV2,1793,0,66kV3,1793,35,XFMR1W1,1793,0,XFMR2W1,1793,35,XFMR1W2,1793,0,XFMR2W2,1793,60,CB_XFMR1,1793,0,CB_XFMR2,1793,104,F_66kV1,1793,0,F_66kV2,1793,0,F_XFMR1,1793,1,F_XFMR2,1793,0
1729558876.461472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,26,22kV2,1785,52,22kV3,1785,26,FDR1,1785,26,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0,F_FDR1,1785,0,F_FDR2,1785,0,F_FDR3,1785,0,F_FDR4,1785,0
1729558876.504703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,0,66kV2,1794,0,66kV3,1794,35,XFMR1W1,1794,0,XFMR2W1,1794,35,XFMR1W2,1794,0,XFMR2W2,1794,60,CB_XFMR1,1794,0,CB_XFMR2,1794,104,F_66kV1,1794,0,F_66kV2,1794,0,F_XFMR1,1794,1,F_XFMR2,1794,0
1729558876.511462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,52,22kV3,1786,26,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1729558876.552495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,0,66kV2,1795,0,66kV3,1795,35,XFMR1W1,1795,0,XFMR2W1,1795,35,XFMR1W2,1795,0,XFMR2W2,1795,60,CB_XFMR1,1795,0,CB_XFMR2,1795,104,F_66kV1,1795,0,F_66kV2,1795,0,F_XFMR1,1795,1,F_XFMR2,1795,0
1729558876.562472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,52,22kV3,1787,26,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1729558876.602774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,0,66kV2,1796,0,66kV3,1796,35,XFMR1W1,1796,0,XFMR2W1,1796,35,XFMR1W2,1796,0,XFMR2W2,1796,60,CB_XFMR1,1796,0,CB_XFMR2,1796,104,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,1,F_XFMR2,1796,0
1729558876.612589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,52,22kV3,1788,26,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1729558876.652884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,0,66kV2,1797,0,66kV3,1797,35,XFMR1W1,1797,0,XFMR2W1,1797,35,XFMR1W2,1797,0,XFMR2W2,1797,60,CB_XFMR1,1797,0,CB_XFMR2,1797,104,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,1,F_XFMR2,1797,0
1729558876.663067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,26,22kV2,1789,52,22kV3,1789,26,FDR1,1789,26,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
1729558876.703221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,0,66kV2,1798,0,66kV3,1798,35,XFMR1W1,1798,0,XFMR2W1,1798,35,XFMR1W2,1798,0,XFMR2W2,1798,60,CB_XFMR1,1798,0,CB_XFMR2,1798,104,F_66kV1,1798,0,F_66kV2,1798,0,F_XFMR1,1798,1,F_XFMR2,1798,0
1729558876.713292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,26,22kV2,1790,52,22kV3,1790,26,FDR1,1790,26,FDR2,1790,26,FDR3,1790,26,FDR4,1790,26,F_22kV1,1790,0,F_22kV2,1790,0,F_FDR1,1790,0,F_FDR2,1790,0,F_FDR3,1790,0,F_FDR4,1790,0
1729558876.753837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,0,66kV2,1799,0,66kV3,1799,35,XFMR1W1,1799,0,XFMR2W1,1799,35,XFMR1W2,1799,0,XFMR2W2,1799,60,CB_XFMR1,1799,0,CB_XFMR2,1799,104,F_66kV1,1799,0,F_66kV2,1799,0,F_XFMR1,1799,1,F_XFMR2,1799,0
1729558876.763654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,26,22kV2,1791,52,22kV3,1791,26,FDR1,1791,26,FDR2,1791,26,FDR3,1791,26,FDR4,1791,26,F_22kV1,1791,0,F_22kV2,1791,0,F_FDR1,1791,0,F_FDR2,1791,0,F_FDR3,1791,0,F_FDR4,1791,0
1729558876.803592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,0,66kV2,1800,0,66kV3,1800,35,XFMR1W1,1800,0,XFMR2W1,1800,35,XFMR1W2,1800,0,XFMR2W2,1800,60,CB_XFMR1,1800,0,CB_XFMR2,1800,104,F_66kV1,1800,0,F_66kV2,1800,0,F_XFMR1,1800,1,F_XFMR2,1800,0
1729558876.814852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,26,22kV2,1792,52,22kV3,1792,26,FDR1,1792,26,FDR2,1792,26,FDR3,1792,26,FDR4,1792,26,F_22kV1,1792,0,F_22kV2,1792,0,F_FDR1,1792,0,F_FDR2,1792,0,F_FDR3,1792,0,F_FDR4,1792,0
1729558876.853911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,0,66kV2,1801,0,66kV3,1801,35,XFMR1W1,1801,0,XFMR2W1,1801,35,XFMR1W2,1801,0,XFMR2W2,1801,60,CB_XFMR1,1801,0,CB_XFMR2,1801,104,F_66kV1,1801,0,F_66kV2,1801,0,F_XFMR1,1801,1,F_XFMR2,1801,0
1729558876.865120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,26,22kV2,1793,52,22kV3,1793,26,FDR1,1793,26,FDR2,1793,26,FDR3,1793,26,FDR4,1793,26,F_22kV1,1793,0,F_22kV2,1793,0,F_FDR1,1793,0,F_FDR2,1793,0,F_FDR3,1793,0,F_FDR4,1793,0
1729558876.904025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,0,66kV2,1802,0,66kV3,1802,35,XFMR1W1,1802,0,XFMR2W1,1802,35,XFMR1W2,1802,0,XFMR2W2,1802,60,CB_XFMR1,1802,0,CB_XFMR2,1802,104,F_66kV1,1802,0,F_66kV2,1802,0,F_XFMR1,1802,1,F_XFMR2,1802,0
1729558876.915343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,26,22kV2,1794,52,22kV3,1794,26,FDR1,1794,26,FDR2,1794,26,FDR3,1794,26,FDR4,1794,26,F_22kV1,1794,0,F_22kV2,1794,0,F_FDR1,1794,0,F_FDR2,1794,0,F_FDR3,1794,0,F_FDR4,1794,0
1729558876.955610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,0,66kV2,1803,0,66kV3,1803,35,XFMR1W1,1803,0,XFMR2W1,1803,35,XFMR1W2,1803,0,XFMR2W2,1803,60,CB_XFMR1,1803,0,CB_XFMR2,1803,104,F_66kV1,1803,0,F_66kV2,1803,0,F_XFMR1,1803,1,F_XFMR2,1803,0
