pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729055136.621212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1384,0,22kV2,1384,0,22kV3,1384,26,FDR1,1384,0,FDR2,1384,26,FDR3,1384,26,FDR4,1384,26,F_22kV1,1384,0,F_22kV2,1384,0,F_FDR1,1384,0,F_FDR2,1384,0,F_FDR3,1384,0,F_FDR4,1384,0
1729055136.621213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1392,9,66kV2,1392,0,66kV3,1392,17,XFMR1W1,1392,9,XFMR2W1,1392,17,XFMR1W2,1392,15,XFMR2W2,1392,30,CB_XFMR1,1392,26,CB_XFMR2,1392,52,F_66kV1,1392,0,F_66kV2,1392,0,F_XFMR1,1392,0,F_XFMR2,1392,0
1729055136.671055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1385,0,22kV2,1385,0,22kV3,1385,26,FDR1,1385,0,FDR2,1385,26,FDR3,1385,26,FDR4,1385,26,F_22kV1,1385,0,F_22kV2,1385,0,F_FDR1,1385,0,F_FDR2,1385,0,F_FDR3,1385,0,F_FDR4,1385,0
1729055136.671056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1393,9,66kV2,1393,0,66kV3,1393,17,XFMR1W1,1393,9,XFMR2W1,1393,17,XFMR1W2,1393,15,XFMR2W2,1393,30,CB_XFMR1,1393,26,CB_XFMR2,1393,52,F_66kV1,1393,0,F_66kV2,1393,0,F_XFMR1,1393,0,F_XFMR2,1393,0
1729055136.721281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1394,9,66kV2,1394,0,66kV3,1394,17,XFMR1W1,1394,9,XFMR2W1,1394,17,XFMR1W2,1394,15,XFMR2W2,1394,30,CB_XFMR1,1394,26,CB_XFMR2,1394,52,F_66kV1,1394,0,F_66kV2,1394,0,F_XFMR1,1394,0,F_XFMR2,1394,0
1729055136.721282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1386,0,22kV2,1386,0,22kV3,1386,26,FDR1,1386,0,FDR2,1386,26,FDR3,1386,26,FDR4,1386,26,F_22kV1,1386,0,F_22kV2,1386,0,F_FDR1,1386,0,F_FDR2,1386,0,F_FDR3,1386,0,F_FDR4,1386,0
1729055136.771339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1387,0,22kV2,1387,0,22kV3,1387,26,FDR1,1387,0,FDR2,1387,26,FDR3,1387,26,FDR4,1387,26,F_22kV1,1387,0,F_22kV2,1387,0,F_FDR1,1387,0,F_FDR2,1387,0,F_FDR3,1387,0,F_FDR4,1387,0
1729055136.771339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1395,9,66kV2,1395,0,66kV3,1395,17,XFMR1W1,1395,9,XFMR2W1,1395,17,XFMR1W2,1395,15,XFMR2W2,1395,30,CB_XFMR1,1395,26,CB_XFMR2,1395,52,F_66kV1,1395,0,F_66kV2,1395,0,F_XFMR1,1395,0,F_XFMR2,1395,0
1729055136.821617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1396,9,66kV2,1396,0,66kV3,1396,17,XFMR1W1,1396,9,XFMR2W1,1396,17,XFMR1W2,1396,15,XFMR2W2,1396,30,CB_XFMR1,1396,26,CB_XFMR2,1396,52,F_66kV1,1396,0,F_66kV2,1396,0,F_XFMR1,1396,0,F_XFMR2,1396,0
1729055136.821641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1388,0,22kV2,1388,0,22kV3,1388,26,FDR1,1388,0,FDR2,1388,26,FDR3,1388,26,FDR4,1388,26,F_22kV1,1388,0,F_22kV2,1388,0,F_FDR1,1388,0,F_FDR2,1388,0,F_FDR3,1388,0,F_FDR4,1388,0
1729055136.871676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1397,9,66kV2,1397,0,66kV3,1397,17,XFMR1W1,1397,9,XFMR2W1,1397,17,XFMR1W2,1397,15,XFMR2W2,1397,30,CB_XFMR1,1397,26,CB_XFMR2,1397,52,F_66kV1,1397,0,F_66kV2,1397,0,F_XFMR1,1397,0,F_XFMR2,1397,0
1729055136.871677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1389,0,22kV2,1389,0,22kV3,1389,26,FDR1,1389,0,FDR2,1389,26,FDR3,1389,26,FDR4,1389,26,F_22kV1,1389,0,F_22kV2,1389,0,F_FDR1,1389,0,F_FDR2,1389,0,F_FDR3,1389,0,F_FDR4,1389,0
1729055136.921996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1390,0,22kV2,1390,0,22kV3,1390,26,FDR1,1390,0,FDR2,1390,26,FDR3,1390,26,FDR4,1390,26,F_22kV1,1390,0,F_22kV2,1390,0,F_FDR1,1390,0,F_FDR2,1390,0,F_FDR3,1390,0,F_FDR4,1390,0
1729055136.921997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1398,9,66kV2,1398,0,66kV3,1398,17,XFMR1W1,1398,9,XFMR2W1,1398,17,XFMR1W2,1398,15,XFMR2W2,1398,30,CB_XFMR1,1398,26,CB_XFMR2,1398,52,F_66kV1,1398,0,F_66kV2,1398,0,F_XFMR1,1398,0,F_XFMR2,1398,0
1729055136.972319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1399,9,66kV2,1399,0,66kV3,1399,17,XFMR1W1,1399,9,XFMR2W1,1399,17,XFMR1W2,1399,15,XFMR2W2,1399,30,CB_XFMR1,1399,26,CB_XFMR2,1399,52,F_66kV1,1399,0,F_66kV2,1399,0,F_XFMR1,1399,0,F_XFMR2,1399,0
1729055136.972390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1391,0,22kV2,1391,0,22kV3,1391,26,FDR1,1391,0,FDR2,1391,26,FDR3,1391,26,FDR4,1391,26,F_22kV1,1391,0,F_22kV2,1391,0,F_FDR1,1391,0,F_FDR2,1391,0,F_FDR3,1391,0,F_FDR4,1391,0
1729055137.022462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1400,9,66kV2,1400,0,66kV3,1400,17,XFMR1W1,1400,9,XFMR2W1,1400,17,XFMR1W2,1400,15,XFMR2W2,1400,30,CB_XFMR1,1400,26,CB_XFMR2,1400,52,F_66kV1,1400,0,F_66kV2,1400,0,F_XFMR1,1400,0,F_XFMR2,1400,0
1729055137.023083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1392,0,22kV2,1392,0,22kV3,1392,26,FDR1,1392,0,FDR2,1392,26,FDR3,1392,26,FDR4,1392,26,F_22kV1,1392,0,F_22kV2,1392,0,F_FDR1,1392,0,F_FDR2,1392,0,F_FDR3,1392,0,F_FDR4,1392,0
1729055137.072564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1401,9,66kV2,1401,0,66kV3,1401,17,XFMR1W1,1401,9,XFMR2W1,1401,17,XFMR1W2,1401,15,XFMR2W2,1401,30,CB_XFMR1,1401,26,CB_XFMR2,1401,52,F_66kV1,1401,0,F_66kV2,1401,0,F_XFMR1,1401,0,F_XFMR2,1401,0
1729055137.073133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1393,0,22kV2,1393,0,22kV3,1393,26,FDR1,1393,0,FDR2,1393,26,FDR3,1393,26,FDR4,1393,26,F_22kV1,1393,0,F_22kV2,1393,0,F_FDR1,1393,0,F_FDR2,1393,0,F_FDR3,1393,0,F_FDR4,1393,0
1729055137.123482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1402,9,66kV2,1402,0,66kV3,1402,17,XFMR1W1,1402,9,XFMR2W1,1402,17,XFMR1W2,1402,15,XFMR2W2,1402,30,CB_XFMR1,1402,26,CB_XFMR2,1402,52,F_66kV1,1402,0,F_66kV2,1402,0,F_XFMR1,1402,0,F_XFMR2,1402,0
1729055137.123615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1394,0,22kV2,1394,0,22kV3,1394,26,FDR1,1394,0,FDR2,1394,26,FDR3,1394,26,FDR4,1394,26,F_22kV1,1394,0,F_22kV2,1394,0,F_FDR1,1394,0,F_FDR2,1394,0,F_FDR3,1394,0,F_FDR4,1394,0
1729055137.173526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1403,9,66kV2,1403,0,66kV3,1403,17,XFMR1W1,1403,9,XFMR2W1,1403,17,XFMR1W2,1403,15,XFMR2W2,1403,30,CB_XFMR1,1403,26,CB_XFMR2,1403,52,F_66kV1,1403,0,F_66kV2,1403,0,F_XFMR1,1403,0,F_XFMR2,1403,0
1729055137.173847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1395,0,22kV2,1395,0,22kV3,1395,26,FDR1,1395,0,FDR2,1395,26,FDR3,1395,26,FDR4,1395,26,F_22kV1,1395,0,F_22kV2,1395,0,F_FDR1,1395,0,F_FDR2,1395,0,F_FDR3,1395,0,F_FDR4,1395,0
1729055137.223827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1404,9,66kV2,1404,0,66kV3,1404,17,XFMR1W1,1404,9,XFMR2W1,1404,17,XFMR1W2,1404,15,XFMR2W2,1404,30,CB_XFMR1,1404,26,CB_XFMR2,1404,52,F_66kV1,1404,0,F_66kV2,1404,0,F_XFMR1,1404,0,F_XFMR2,1404,0
1729055137.223897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1396,0,22kV2,1396,0,22kV3,1396,26,FDR1,1396,0,FDR2,1396,26,FDR3,1396,26,FDR4,1396,26,F_22kV1,1396,0,F_22kV2,1396,0,F_FDR1,1396,0,F_FDR2,1396,0,F_FDR3,1396,0,F_FDR4,1396,0
1729055137.273886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1405,9,66kV2,1405,0,66kV3,1405,17,XFMR1W1,1405,9,XFMR2W1,1405,17,XFMR1W2,1405,15,XFMR2W2,1405,30,CB_XFMR1,1405,26,CB_XFMR2,1405,52,F_66kV1,1405,0,F_66kV2,1405,0,F_XFMR1,1405,0,F_XFMR2,1405,0
1729055137.274102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1397,0,22kV2,1397,0,22kV3,1397,26,FDR1,1397,0,FDR2,1397,26,FDR3,1397,26,FDR4,1397,26,F_22kV1,1397,0,F_22kV2,1397,0,F_FDR1,1397,0,F_FDR2,1397,0,F_FDR3,1397,0,F_FDR4,1397,0
1729055137.324037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1406,9,66kV2,1406,0,66kV3,1406,17,XFMR1W1,1406,9,XFMR2W1,1406,17,XFMR1W2,1406,15,XFMR2W2,1406,30,CB_XFMR1,1406,26,CB_XFMR2,1406,52,F_66kV1,1406,0,F_66kV2,1406,0,F_XFMR1,1406,0,F_XFMR2,1406,0
1729055137.324262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1398,0,22kV2,1398,0,22kV3,1398,26,FDR1,1398,0,FDR2,1398,26,FDR3,1398,26,FDR4,1398,26,F_22kV1,1398,0,F_22kV2,1398,0,F_FDR1,1398,0,F_FDR2,1398,0,F_FDR3,1398,0,F_FDR4,1398,0
1729055137.374301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1407,9,66kV2,1407,0,66kV3,1407,17,XFMR1W1,1407,9,XFMR2W1,1407,17,XFMR1W2,1407,15,XFMR2W2,1407,30,CB_XFMR1,1407,26,CB_XFMR2,1407,52,F_66kV1,1407,0,F_66kV2,1407,0,F_XFMR1,1407,0,F_XFMR2,1407,0
1729055137.374565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1399,0,22kV2,1399,0,22kV3,1399,26,FDR1,1399,0,FDR2,1399,26,FDR3,1399,26,FDR4,1399,26,F_22kV1,1399,0,F_22kV2,1399,0,F_FDR1,1399,0,F_FDR2,1399,0,F_FDR3,1399,0,F_FDR4,1399,0
1729055137.424416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1408,9,66kV2,1408,0,66kV3,1408,17,XFMR1W1,1408,9,XFMR2W1,1408,17,XFMR1W2,1408,15,XFMR2W2,1408,30,CB_XFMR1,1408,26,CB_XFMR2,1408,52,F_66kV1,1408,0,F_66kV2,1408,0,F_XFMR1,1408,0,F_XFMR2,1408,0
1729055137.424740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1400,0,22kV2,1400,0,22kV3,1400,26,FDR1,1400,0,FDR2,1400,26,FDR3,1400,26,FDR4,1400,26,F_22kV1,1400,0,F_22kV2,1400,0,F_FDR1,1400,0,F_FDR2,1400,0,F_FDR3,1400,0,F_FDR4,1400,0
1729055137.475010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1409,9,66kV2,1409,0,66kV3,1409,17,XFMR1W1,1409,9,XFMR2W1,1409,17,XFMR1W2,1409,15,XFMR2W2,1409,30,CB_XFMR1,1409,26,CB_XFMR2,1409,52,F_66kV1,1409,0,F_66kV2,1409,0,F_XFMR1,1409,0,F_XFMR2,1409,0
1729055137.475011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1401,0,22kV2,1401,0,22kV3,1401,26,FDR1,1401,0,FDR2,1401,26,FDR3,1401,26,FDR4,1401,26,F_22kV1,1401,0,F_22kV2,1401,0,F_FDR1,1401,0,F_FDR2,1401,0,F_FDR3,1401,0,F_FDR4,1401,0
1729055137.525192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1410,9,66kV2,1410,0,66kV3,1410,17,XFMR1W1,1410,9,XFMR2W1,1410,17,XFMR1W2,1410,15,XFMR2W2,1410,30,CB_XFMR1,1410,26,CB_XFMR2,1410,52,F_66kV1,1410,0,F_66kV2,1410,0,F_XFMR1,1410,0,F_XFMR2,1410,0
1729055137.525194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1402,0,22kV2,1402,0,22kV3,1402,26,FDR1,1402,0,FDR2,1402,26,FDR3,1402,26,FDR4,1402,26,F_22kV1,1402,0,F_22kV2,1402,0,F_FDR1,1402,0,F_FDR2,1402,0,F_FDR3,1402,0,F_FDR4,1402,0
1729055137.575411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1411,9,66kV2,1411,0,66kV3,1411,17,XFMR1W1,1411,9,XFMR2W1,1411,17,XFMR1W2,1411,15,XFMR2W2,1411,30,CB_XFMR1,1411,26,CB_XFMR2,1411,52,F_66kV1,1411,0,F_66kV2,1411,0,F_XFMR1,1411,0,F_XFMR2,1411,0
1729055137.575648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1403,0,22kV2,1403,0,22kV3,1403,26,FDR1,1403,0,FDR2,1403,26,FDR3,1403,26,FDR4,1403,26,F_22kV1,1403,0,F_22kV2,1403,0,F_FDR1,1403,0,F_FDR2,1403,0,F_FDR3,1403,0,F_FDR4,1403,0
1729055137.625496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1412,9,66kV2,1412,0,66kV3,1412,17,XFMR1W1,1412,9,XFMR2W1,1412,17,XFMR1W2,1412,15,XFMR2W2,1412,30,CB_XFMR1,1412,26,CB_XFMR2,1412,52,F_66kV1,1412,0,F_66kV2,1412,0,F_XFMR1,1412,0,F_XFMR2,1412,0
1729055137.625662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1404,0,22kV2,1404,0,22kV3,1404,26,FDR1,1404,0,FDR2,1404,26,FDR3,1404,26,FDR4,1404,26,F_22kV1,1404,0,F_22kV2,1404,0,F_FDR1,1404,0,F_FDR2,1404,0,F_FDR3,1404,0,F_FDR4,1404,0
1729055137.675762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1413,9,66kV2,1413,0,66kV3,1413,17,XFMR1W1,1413,9,XFMR2W1,1413,17,XFMR1W2,1413,15,XFMR2W2,1413,30,CB_XFMR1,1413,26,CB_XFMR2,1413,52,F_66kV1,1413,0,F_66kV2,1413,0,F_XFMR1,1413,0,F_XFMR2,1413,0
1729055137.676010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1405,0,22kV2,1405,0,22kV3,1405,26,FDR1,1405,0,FDR2,1405,26,FDR3,1405,26,FDR4,1405,26,F_22kV1,1405,0,F_22kV2,1405,0,F_FDR1,1405,0,F_FDR2,1405,0,F_FDR3,1405,0,F_FDR4,1405,0
1729055137.726257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1414,9,66kV2,1414,0,66kV3,1414,17,XFMR1W1,1414,9,XFMR2W1,1414,17,XFMR1W2,1414,15,XFMR2W2,1414,30,CB_XFMR1,1414,26,CB_XFMR2,1414,52,F_66kV1,1414,0,F_66kV2,1414,0,F_XFMR1,1414,0,F_XFMR2,1414,0
1729055137.726700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1406,0,22kV2,1406,0,22kV3,1406,26,FDR1,1406,0,FDR2,1406,26,FDR3,1406,26,FDR4,1406,26,F_22kV1,1406,0,F_22kV2,1406,0,F_FDR1,1406,0,F_FDR2,1406,0,F_FDR3,1406,0,F_FDR4,1406,0
1729055137.776859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1415,9,66kV2,1415,0,66kV3,1415,17,XFMR1W1,1415,9,XFMR2W1,1415,17,XFMR1W2,1415,15,XFMR2W2,1415,30,CB_XFMR1,1415,26,CB_XFMR2,1415,52,F_66kV1,1415,0,F_66kV2,1415,0,F_XFMR1,1415,0,F_XFMR2,1415,0
1729055137.777293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1407,0,22kV2,1407,0,22kV3,1407,26,FDR1,1407,0,FDR2,1407,26,FDR3,1407,26,FDR4,1407,26,F_22kV1,1407,0,F_22kV2,1407,0,F_FDR1,1407,0,F_FDR2,1407,0,F_FDR3,1407,0,F_FDR4,1407,0
1729055137.826895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1416,9,66kV2,1416,0,66kV3,1416,17,XFMR1W1,1416,9,XFMR2W1,1416,17,XFMR1W2,1416,15,XFMR2W2,1416,30,CB_XFMR1,1416,26,CB_XFMR2,1416,52,F_66kV1,1416,0,F_66kV2,1416,0,F_XFMR1,1416,0,F_XFMR2,1416,0
1729055137.827375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1408,0,22kV2,1408,0,22kV3,1408,26,FDR1,1408,0,FDR2,1408,26,FDR3,1408,26,FDR4,1408,26,F_22kV1,1408,0,F_22kV2,1408,0,F_FDR1,1408,0,F_FDR2,1408,0,F_FDR3,1408,0,F_FDR4,1408,0
1729055137.876951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1417,9,66kV2,1417,0,66kV3,1417,17,XFMR1W1,1417,9,XFMR2W1,1417,17,XFMR1W2,1417,15,XFMR2W2,1417,30,CB_XFMR1,1417,26,CB_XFMR2,1417,52,F_66kV1,1417,0,F_66kV2,1417,0,F_XFMR1,1417,0,F_XFMR2,1417,0
1729055137.877826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1409,0,22kV2,1409,0,22kV3,1409,26,FDR1,1409,0,FDR2,1409,26,FDR3,1409,26,FDR4,1409,26,F_22kV1,1409,0,F_22kV2,1409,0,F_FDR1,1409,0,F_FDR2,1409,0,F_FDR3,1409,0,F_FDR4,1409,0
1729055137.927288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1418,9,66kV2,1418,0,66kV3,1418,17,XFMR1W1,1418,9,XFMR2W1,1418,17,XFMR1W2,1418,15,XFMR2W2,1418,30,CB_XFMR1,1418,26,CB_XFMR2,1418,52,F_66kV1,1418,0,F_66kV2,1418,0,F_XFMR1,1418,0,F_XFMR2,1418,0
1729055137.928071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1410,0,22kV2,1410,0,22kV3,1410,26,FDR1,1410,0,FDR2,1410,26,FDR3,1410,26,FDR4,1410,26,F_22kV1,1410,0,F_22kV2,1410,0,F_FDR1,1410,0,F_FDR2,1410,0,F_FDR3,1410,0,F_FDR4,1410,0
1729055137.977293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1419,9,66kV2,1419,0,66kV3,1419,17,XFMR1W1,1419,9,XFMR2W1,1419,17,XFMR1W2,1419,15,XFMR2W2,1419,30,CB_XFMR1,1419,26,CB_XFMR2,1419,52,F_66kV1,1419,0,F_66kV2,1419,0,F_XFMR1,1419,0,F_XFMR2,1419,0
1729055137.978097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1411,0,22kV2,1411,0,22kV3,1411,26,FDR1,1411,0,FDR2,1411,26,FDR3,1411,26,FDR4,1411,26,F_22kV1,1411,0,F_22kV2,1411,0,F_FDR1,1411,0,F_FDR2,1411,0,F_FDR3,1411,0,F_FDR4,1411,0
1729055138.027496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1420,9,66kV2,1420,0,66kV3,1420,17,XFMR1W1,1420,9,XFMR2W1,1420,17,XFMR1W2,1420,15,XFMR2W2,1420,30,CB_XFMR1,1420,26,CB_XFMR2,1420,52,F_66kV1,1420,0,F_66kV2,1420,0,F_XFMR1,1420,0,F_XFMR2,1420,0
1729055138.028228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1412,0,22kV2,1412,0,22kV3,1412,26,FDR1,1412,0,FDR2,1412,26,FDR3,1412,26,FDR4,1412,26,F_22kV1,1412,0,F_22kV2,1412,0,F_FDR1,1412,0,F_FDR2,1412,0,F_FDR3,1412,0,F_FDR4,1412,0
1729055138.077689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1421,9,66kV2,1421,0,66kV3,1421,17,XFMR1W1,1421,9,XFMR2W1,1421,17,XFMR1W2,1421,15,XFMR2W2,1421,30,CB_XFMR1,1421,26,CB_XFMR2,1421,52,F_66kV1,1421,0,F_66kV2,1421,0,F_XFMR1,1421,0,F_XFMR2,1421,0
1729055138.079018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1413,0,22kV2,1413,0,22kV3,1413,26,FDR1,1413,0,FDR2,1413,26,FDR3,1413,26,FDR4,1413,26,F_22kV1,1413,0,F_22kV2,1413,0,F_FDR1,1413,0,F_FDR2,1413,0,F_FDR3,1413,0,F_FDR4,1413,0
1729055138.128365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1422,9,66kV2,1422,0,66kV3,1422,17,XFMR1W1,1422,9,XFMR2W1,1422,17,XFMR1W2,1422,15,XFMR2W2,1422,30,CB_XFMR1,1422,26,CB_XFMR2,1422,52,F_66kV1,1422,0,F_66kV2,1422,0,F_XFMR1,1422,0,F_XFMR2,1422,0
1729055138.129664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1414,0,22kV2,1414,0,22kV3,1414,26,FDR1,1414,0,FDR2,1414,26,FDR3,1414,26,FDR4,1414,26,F_22kV1,1414,0,F_22kV2,1414,0,F_FDR1,1414,0,F_FDR2,1414,0,F_FDR3,1414,0,F_FDR4,1414,0
1729055138.178862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1423,9,66kV2,1423,0,66kV3,1423,17,XFMR1W1,1423,9,XFMR2W1,1423,17,XFMR1W2,1423,15,XFMR2W2,1423,30,CB_XFMR1,1423,26,CB_XFMR2,1423,52,F_66kV1,1423,0,F_66kV2,1423,0,F_XFMR1,1423,0,F_XFMR2,1423,0
1729055138.180194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1415,0,22kV2,1415,0,22kV3,1415,26,FDR1,1415,0,FDR2,1415,26,FDR3,1415,26,FDR4,1415,26,F_22kV1,1415,0,F_22kV2,1415,0,F_FDR1,1415,0,F_FDR2,1415,0,F_FDR3,1415,0,F_FDR4,1415,0
1729055138.229233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1424,9,66kV2,1424,0,66kV3,1424,17,XFMR1W1,1424,9,XFMR2W1,1424,17,XFMR1W2,1424,15,XFMR2W2,1424,30,CB_XFMR1,1424,26,CB_XFMR2,1424,52,F_66kV1,1424,0,F_66kV2,1424,0,F_XFMR1,1424,0,F_XFMR2,1424,0
1729055138.230833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1416,0,22kV2,1416,0,22kV3,1416,26,FDR1,1416,0,FDR2,1416,26,FDR3,1416,26,FDR4,1416,26,F_22kV1,1416,0,F_22kV2,1416,0,F_FDR1,1416,0,F_FDR2,1416,0,F_FDR3,1416,0,F_FDR4,1416,0
1729055138.279100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1425,9,66kV2,1425,0,66kV3,1425,17,XFMR1W1,1425,9,XFMR2W1,1425,17,XFMR1W2,1425,15,XFMR2W2,1425,30,CB_XFMR1,1425,26,CB_XFMR2,1425,52,F_66kV1,1425,0,F_66kV2,1425,0,F_XFMR1,1425,0,F_XFMR2,1425,0
1729055138.281482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1417,0,22kV2,1417,0,22kV3,1417,26,FDR1,1417,0,FDR2,1417,26,FDR3,1417,26,FDR4,1417,26,F_22kV1,1417,0,F_22kV2,1417,0,F_FDR1,1417,0,F_FDR2,1417,0,F_FDR3,1417,0,F_FDR4,1417,0
1729055138.329313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1426,9,66kV2,1426,0,66kV3,1426,17,XFMR1W1,1426,9,XFMR2W1,1426,17,XFMR1W2,1426,15,XFMR2W2,1426,30,CB_XFMR1,1426,26,CB_XFMR2,1426,52,F_66kV1,1426,0,F_66kV2,1426,0,F_XFMR1,1426,0,F_XFMR2,1426,0
1729055138.331510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1418,0,22kV2,1418,0,22kV3,1418,26,FDR1,1418,0,FDR2,1418,26,FDR3,1418,26,FDR4,1418,26,F_22kV1,1418,0,F_22kV2,1418,0,F_FDR1,1418,0,F_FDR2,1418,0,F_FDR3,1418,0,F_FDR4,1418,0
