pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710743117.360016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4269,26,22kV2,4269,0,22kV3,4269,0,FDR1,4269,26,FDR2,4269,26,FDR3,4269,26,FDR4,4269,0,F_22kV1,4269,0,F_22kV2,4269,0,F_FDR1,4269,0,F_FDR2,4269,0,F_FDR3,4269,0,F_FDR4,4269,0
1710743117.364673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4276,17,66kV2,4276,0,66kV3,4276,9,XFMR1W1,4276,17,XFMR2W1,4276,9,XFMR1W2,4276,30,XFMR2W2,4276,15,CB_XFMR1,4276,52,CB_XFMR2,4276,26,F_66kV1,4276,0,F_66kV2,4276,0,F_XFMR1,4276,0,F_XFMR2,4276,0
1710743117.410754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4270,26,22kV2,4270,0,22kV3,4270,0,FDR1,4270,26,FDR2,4270,26,FDR3,4270,26,FDR4,4270,0,F_22kV1,4270,0,F_22kV2,4270,0,F_FDR1,4270,0,F_FDR2,4270,0,F_FDR3,4270,0,F_FDR4,4270,0
1710743117.415049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4277,17,66kV2,4277,0,66kV3,4277,9,XFMR1W1,4277,17,XFMR2W1,4277,9,XFMR1W2,4277,30,XFMR2W2,4277,15,CB_XFMR1,4277,52,CB_XFMR2,4277,26,F_66kV1,4277,0,F_66kV2,4277,0,F_XFMR1,4277,0,F_XFMR2,4277,0
1710743117.460759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4271,26,22kV2,4271,0,22kV3,4271,0,FDR1,4271,26,FDR2,4271,26,FDR3,4271,26,FDR4,4271,0,F_22kV1,4271,0,F_22kV2,4271,0,F_FDR1,4271,0,F_FDR2,4271,0,F_FDR3,4271,0,F_FDR4,4271,0
1710743117.465194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4278,17,66kV2,4278,0,66kV3,4278,9,XFMR1W1,4278,17,XFMR2W1,4278,9,XFMR1W2,4278,30,XFMR2W2,4278,15,CB_XFMR1,4278,52,CB_XFMR2,4278,26,F_66kV1,4278,0,F_66kV2,4278,0,F_XFMR1,4278,0,F_XFMR2,4278,0
1710743117.511018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4272,26,22kV2,4272,0,22kV3,4272,0,FDR1,4272,26,FDR2,4272,26,FDR3,4272,26,FDR4,4272,0,F_22kV1,4272,0,F_22kV2,4272,0,F_FDR1,4272,0,F_FDR2,4272,0,F_FDR3,4272,0,F_FDR4,4272,0
1710743117.515503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4279,17,66kV2,4279,0,66kV3,4279,9,XFMR1W1,4279,17,XFMR2W1,4279,9,XFMR1W2,4279,30,XFMR2W2,4279,15,CB_XFMR1,4279,52,CB_XFMR2,4279,26,F_66kV1,4279,0,F_66kV2,4279,0,F_XFMR1,4279,0,F_XFMR2,4279,0
1710743117.561359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4273,26,22kV2,4273,0,22kV3,4273,0,FDR1,4273,26,FDR2,4273,26,FDR3,4273,26,FDR4,4273,0,F_22kV1,4273,0,F_22kV2,4273,0,F_FDR1,4273,0,F_FDR2,4273,0,F_FDR3,4273,0,F_FDR4,4273,0
1710743117.565638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4280,17,66kV2,4280,0,66kV3,4280,9,XFMR1W1,4280,17,XFMR2W1,4280,9,XFMR1W2,4280,30,XFMR2W2,4280,15,CB_XFMR1,4280,52,CB_XFMR2,4280,26,F_66kV1,4280,0,F_66kV2,4280,0,F_XFMR1,4280,0,F_XFMR2,4280,0
1710743117.611766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4274,26,22kV2,4274,0,22kV3,4274,0,FDR1,4274,26,FDR2,4274,26,FDR3,4274,26,FDR4,4274,0,F_22kV1,4274,0,F_22kV2,4274,0,F_FDR1,4274,0,F_FDR2,4274,0,F_FDR3,4274,0,F_FDR4,4274,0
1710743117.615995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4281,17,66kV2,4281,0,66kV3,4281,9,XFMR1W1,4281,17,XFMR2W1,4281,9,XFMR1W2,4281,30,XFMR2W2,4281,15,CB_XFMR1,4281,52,CB_XFMR2,4281,26,F_66kV1,4281,0,F_66kV2,4281,0,F_XFMR1,4281,0,F_XFMR2,4281,0
1710743117.661946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4275,26,22kV2,4275,0,22kV3,4275,0,FDR1,4275,26,FDR2,4275,26,FDR3,4275,26,FDR4,4275,0,F_22kV1,4275,0,F_22kV2,4275,0,F_FDR1,4275,0,F_FDR2,4275,0,F_FDR3,4275,0,F_FDR4,4275,0
1710743117.666227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4282,17,66kV2,4282,0,66kV3,4282,9,XFMR1W1,4282,17,XFMR2W1,4282,9,XFMR1W2,4282,30,XFMR2W2,4282,15,CB_XFMR1,4282,52,CB_XFMR2,4282,26,F_66kV1,4282,0,F_66kV2,4282,0,F_XFMR1,4282,0,F_XFMR2,4282,0
1710743117.712177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4276,26,22kV2,4276,0,22kV3,4276,0,FDR1,4276,26,FDR2,4276,26,FDR3,4276,26,FDR4,4276,0,F_22kV1,4276,0,F_22kV2,4276,0,F_FDR1,4276,0,F_FDR2,4276,0,F_FDR3,4276,0,F_FDR4,4276,0
1710743117.716343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4283,17,66kV2,4283,0,66kV3,4283,9,XFMR1W1,4283,17,XFMR2W1,4283,9,XFMR1W2,4283,30,XFMR2W2,4283,15,CB_XFMR1,4283,52,CB_XFMR2,4283,26,F_66kV1,4283,0,F_66kV2,4283,0,F_XFMR1,4283,0,F_XFMR2,4283,0
1710743117.763080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4277,26,22kV2,4277,0,22kV3,4277,0,FDR1,4277,26,FDR2,4277,26,FDR3,4277,26,FDR4,4277,0,F_22kV1,4277,0,F_22kV2,4277,0,F_FDR1,4277,0,F_FDR2,4277,0,F_FDR3,4277,0,F_FDR4,4277,0
1710743117.766572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4284,17,66kV2,4284,0,66kV3,4284,9,XFMR1W1,4284,17,XFMR2W1,4284,9,XFMR1W2,4284,30,XFMR2W2,4284,15,CB_XFMR1,4284,52,CB_XFMR2,4284,26,F_66kV1,4284,0,F_66kV2,4284,0,F_XFMR1,4284,0,F_XFMR2,4284,0
1710743117.813012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4278,26,22kV2,4278,0,22kV3,4278,0,FDR1,4278,26,FDR2,4278,26,FDR3,4278,26,FDR4,4278,0,F_22kV1,4278,0,F_22kV2,4278,0,F_FDR1,4278,0,F_FDR2,4278,0,F_FDR3,4278,0,F_FDR4,4278,0
1710743117.817899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4285,17,66kV2,4285,0,66kV3,4285,9,XFMR1W1,4285,17,XFMR2W1,4285,9,XFMR1W2,4285,30,XFMR2W2,4285,15,CB_XFMR1,4285,52,CB_XFMR2,4285,26,F_66kV1,4285,0,F_66kV2,4285,0,F_XFMR1,4285,0,F_XFMR2,4285,0
1710743117.863223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4279,26,22kV2,4279,0,22kV3,4279,0,FDR1,4279,26,FDR2,4279,26,FDR3,4279,26,FDR4,4279,0,F_22kV1,4279,0,F_22kV2,4279,0,F_FDR1,4279,0,F_FDR2,4279,0,F_FDR3,4279,0,F_FDR4,4279,0
1710743117.871659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4286,17,66kV2,4286,0,66kV3,4286,9,XFMR1W1,4286,17,XFMR2W1,4286,9,XFMR1W2,4286,30,XFMR2W2,4286,15,CB_XFMR1,4286,52,CB_XFMR2,4286,26,F_66kV1,4286,0,F_66kV2,4286,0,F_XFMR1,4286,0,F_XFMR2,4286,0
1710743117.913678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4280,26,22kV2,4280,0,22kV3,4280,0,FDR1,4280,26,FDR2,4280,26,FDR3,4280,26,FDR4,4280,0,F_22kV1,4280,0,F_22kV2,4280,0,F_FDR1,4280,0,F_FDR2,4280,0,F_FDR3,4280,0,F_FDR4,4280,0
1710743117.921765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4287,17,66kV2,4287,0,66kV3,4287,9,XFMR1W1,4287,17,XFMR2W1,4287,9,XFMR1W2,4287,30,XFMR2W2,4287,15,CB_XFMR1,4287,52,CB_XFMR2,4287,26,F_66kV1,4287,0,F_66kV2,4287,0,F_XFMR1,4287,0,F_XFMR2,4287,0
1710743117.963765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4281,26,22kV2,4281,0,22kV3,4281,0,FDR1,4281,26,FDR2,4281,26,FDR3,4281,26,FDR4,4281,0,F_22kV1,4281,0,F_22kV2,4281,0,F_FDR1,4281,0,F_FDR2,4281,0,F_FDR3,4281,0,F_FDR4,4281,0
1710743117.971813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4288,17,66kV2,4288,0,66kV3,4288,9,XFMR1W1,4288,17,XFMR2W1,4288,9,XFMR1W2,4288,30,XFMR2W2,4288,15,CB_XFMR1,4288,52,CB_XFMR2,4288,26,F_66kV1,4288,0,F_66kV2,4288,0,F_XFMR1,4288,0,F_XFMR2,4288,0
1710743118.014019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4282,26,22kV2,4282,0,22kV3,4282,0,FDR1,4282,26,FDR2,4282,26,FDR3,4282,26,FDR4,4282,0,F_22kV1,4282,0,F_22kV2,4282,0,F_FDR1,4282,0,F_FDR2,4282,0,F_FDR3,4282,0,F_FDR4,4282,0
1710743118.022456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4289,17,66kV2,4289,0,66kV3,4289,9,XFMR1W1,4289,17,XFMR2W1,4289,9,XFMR1W2,4289,30,XFMR2W2,4289,15,CB_XFMR1,4289,52,CB_XFMR2,4289,26,F_66kV1,4289,0,F_66kV2,4289,0,F_XFMR1,4289,0,F_XFMR2,4289,0
1710743118.064298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4283,26,22kV2,4283,0,22kV3,4283,0,FDR1,4283,26,FDR2,4283,26,FDR3,4283,26,FDR4,4283,0,F_22kV1,4283,0,F_22kV2,4283,0,F_FDR1,4283,0,F_FDR2,4283,0,F_FDR3,4283,0,F_FDR4,4283,0
1710743118.073660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4290,17,66kV2,4290,0,66kV3,4290,9,XFMR1W1,4290,17,XFMR2W1,4290,9,XFMR1W2,4290,30,XFMR2W2,4290,15,CB_XFMR1,4290,52,CB_XFMR2,4290,26,F_66kV1,4290,0,F_66kV2,4290,0,F_XFMR1,4290,0,F_XFMR2,4290,0
1710743118.114355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4284,26,22kV2,4284,0,22kV3,4284,0,FDR1,4284,26,FDR2,4284,26,FDR3,4284,26,FDR4,4284,0,F_22kV1,4284,0,F_22kV2,4284,0,F_FDR1,4284,0,F_FDR2,4284,0,F_FDR3,4284,0,F_FDR4,4284,0
1710743118.123739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4291,17,66kV2,4291,0,66kV3,4291,9,XFMR1W1,4291,17,XFMR2W1,4291,9,XFMR1W2,4291,30,XFMR2W2,4291,15,CB_XFMR1,4291,52,CB_XFMR2,4291,26,F_66kV1,4291,0,F_66kV2,4291,0,F_XFMR1,4291,0,F_XFMR2,4291,0
1710743118.164490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4285,26,22kV2,4285,0,22kV3,4285,0,FDR1,4285,26,FDR2,4285,26,FDR3,4285,26,FDR4,4285,0,F_22kV1,4285,0,F_22kV2,4285,0,F_FDR1,4285,0,F_FDR2,4285,0,F_FDR3,4285,0,F_FDR4,4285,0
1710743118.173916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4292,17,66kV2,4292,0,66kV3,4292,9,XFMR1W1,4292,17,XFMR2W1,4292,9,XFMR1W2,4292,30,XFMR2W2,4292,15,CB_XFMR1,4292,52,CB_XFMR2,4292,26,F_66kV1,4292,0,F_66kV2,4292,0,F_XFMR1,4292,0,F_XFMR2,4292,0
1710743118.214659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4286,26,22kV2,4286,0,22kV3,4286,0,FDR1,4286,26,FDR2,4286,26,FDR3,4286,26,FDR4,4286,0,F_22kV1,4286,0,F_22kV2,4286,0,F_FDR1,4286,0,F_FDR2,4286,0,F_FDR3,4286,0,F_FDR4,4286,0
1710743118.223980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4293,17,66kV2,4293,0,66kV3,4293,9,XFMR1W1,4293,17,XFMR2W1,4293,9,XFMR1W2,4293,30,XFMR2W2,4293,15,CB_XFMR1,4293,52,CB_XFMR2,4293,26,F_66kV1,4293,0,F_66kV2,4293,0,F_XFMR1,4293,0,F_XFMR2,4293,0
1710743118.265374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4287,26,22kV2,4287,0,22kV3,4287,0,FDR1,4287,26,FDR2,4287,26,FDR3,4287,26,FDR4,4287,0,F_22kV1,4287,0,F_22kV2,4287,0,F_FDR1,4287,0,F_FDR2,4287,0,F_FDR3,4287,0,F_FDR4,4287,0
1710743118.274211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4294,17,66kV2,4294,0,66kV3,4294,9,XFMR1W1,4294,17,XFMR2W1,4294,9,XFMR1W2,4294,30,XFMR2W2,4294,15,CB_XFMR1,4294,52,CB_XFMR2,4294,26,F_66kV1,4294,0,F_66kV2,4294,0,F_XFMR1,4294,0,F_XFMR2,4294,0
1710743118.316463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4288,26,22kV2,4288,0,22kV3,4288,0,FDR1,4288,26,FDR2,4288,26,FDR3,4288,26,FDR4,4288,0,F_22kV1,4288,0,F_22kV2,4288,0,F_FDR1,4288,0,F_FDR2,4288,0,F_FDR3,4288,0,F_FDR4,4288,0
1710743118.324355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4295,17,66kV2,4295,0,66kV3,4295,9,XFMR1W1,4295,17,XFMR2W1,4295,9,XFMR1W2,4295,30,XFMR2W2,4295,15,CB_XFMR1,4295,52,CB_XFMR2,4295,26,F_66kV1,4295,0,F_66kV2,4295,0,F_XFMR1,4295,0,F_XFMR2,4295,0
1710743118.367593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4289,26,22kV2,4289,0,22kV3,4289,0,FDR1,4289,26,FDR2,4289,26,FDR3,4289,26,FDR4,4289,0,F_22kV1,4289,0,F_22kV2,4289,0,F_FDR1,4289,0,F_FDR2,4289,0,F_FDR3,4289,0,F_FDR4,4289,0
1710743118.374617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4296,17,66kV2,4296,0,66kV3,4296,9,XFMR1W1,4296,17,XFMR2W1,4296,9,XFMR1W2,4296,30,XFMR2W2,4296,15,CB_XFMR1,4296,52,CB_XFMR2,4296,26,F_66kV1,4296,0,F_66kV2,4296,0,F_XFMR1,4296,0,F_XFMR2,4296,0
1710743118.417732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4290,26,22kV2,4290,0,22kV3,4290,0,FDR1,4290,26,FDR2,4290,26,FDR3,4290,26,FDR4,4290,0,F_22kV1,4290,0,F_22kV2,4290,0,F_FDR1,4290,0,F_FDR2,4290,0,F_FDR3,4290,0,F_FDR4,4290,0
1710743118.425238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4297,17,66kV2,4297,0,66kV3,4297,9,XFMR1W1,4297,17,XFMR2W1,4297,9,XFMR1W2,4297,30,XFMR2W2,4297,15,CB_XFMR1,4297,52,CB_XFMR2,4297,26,F_66kV1,4297,0,F_66kV2,4297,0,F_XFMR1,4297,0,F_XFMR2,4297,0
1710743118.468538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4291,26,22kV2,4291,0,22kV3,4291,0,FDR1,4291,26,FDR2,4291,26,FDR3,4291,26,FDR4,4291,0,F_22kV1,4291,0,F_22kV2,4291,0,F_FDR1,4291,0,F_FDR2,4291,0,F_FDR3,4291,0,F_FDR4,4291,0
1710743118.475869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4298,17,66kV2,4298,0,66kV3,4298,9,XFMR1W1,4298,17,XFMR2W1,4298,9,XFMR1W2,4298,30,XFMR2W2,4298,15,CB_XFMR1,4298,52,CB_XFMR2,4298,26,F_66kV1,4298,0,F_66kV2,4298,0,F_XFMR1,4298,0,F_XFMR2,4298,0
1710743118.518005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4292,26,22kV2,4292,0,22kV3,4292,0,FDR1,4292,26,FDR2,4292,26,FDR3,4292,26,FDR4,4292,0,F_22kV1,4292,0,F_22kV2,4292,0,F_FDR1,4292,0,F_FDR2,4292,0,F_FDR3,4292,0,F_FDR4,4292,0
1710743118.525985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4299,17,66kV2,4299,0,66kV3,4299,9,XFMR1W1,4299,17,XFMR2W1,4299,9,XFMR1W2,4299,30,XFMR2W2,4299,15,CB_XFMR1,4299,52,CB_XFMR2,4299,26,F_66kV1,4299,0,F_66kV2,4299,0,F_XFMR1,4299,0,F_XFMR2,4299,0
1710743118.568315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4293,26,22kV2,4293,0,22kV3,4293,0,FDR1,4293,26,FDR2,4293,26,FDR3,4293,26,FDR4,4293,0,F_22kV1,4293,0,F_22kV2,4293,0,F_FDR1,4293,0,F_FDR2,4293,0,F_FDR3,4293,0,F_FDR4,4293,0
1710743118.576109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4300,17,66kV2,4300,0,66kV3,4300,9,XFMR1W1,4300,17,XFMR2W1,4300,9,XFMR1W2,4300,30,XFMR2W2,4300,15,CB_XFMR1,4300,52,CB_XFMR2,4300,26,F_66kV1,4300,0,F_66kV2,4300,0,F_XFMR1,4300,0,F_XFMR2,4300,0
1710743118.618750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4294,26,22kV2,4294,0,22kV3,4294,0,FDR1,4294,26,FDR2,4294,26,FDR3,4294,26,FDR4,4294,0,F_22kV1,4294,0,F_22kV2,4294,0,F_FDR1,4294,0,F_FDR2,4294,0,F_FDR3,4294,0,F_FDR4,4294,0
1710743118.626227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4301,17,66kV2,4301,0,66kV3,4301,9,XFMR1W1,4301,17,XFMR2W1,4301,9,XFMR1W2,4301,30,XFMR2W2,4301,15,CB_XFMR1,4301,52,CB_XFMR2,4301,26,F_66kV1,4301,0,F_66kV2,4301,0,F_XFMR1,4301,0,F_XFMR2,4301,0
1710743118.668948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4295,26,22kV2,4295,0,22kV3,4295,0,FDR1,4295,26,FDR2,4295,26,FDR3,4295,26,FDR4,4295,0,F_22kV1,4295,0,F_22kV2,4295,0,F_FDR1,4295,0,F_FDR2,4295,0,F_FDR3,4295,0,F_FDR4,4295,0
1710743118.676881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4302,17,66kV2,4302,0,66kV3,4302,9,XFMR1W1,4302,17,XFMR2W1,4302,9,XFMR1W2,4302,30,XFMR2W2,4302,15,CB_XFMR1,4302,52,CB_XFMR2,4302,26,F_66kV1,4302,0,F_66kV2,4302,0,F_XFMR1,4302,0,F_XFMR2,4302,0
1710743118.719126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4296,26,22kV2,4296,0,22kV3,4296,0,FDR1,4296,26,FDR2,4296,26,FDR3,4296,26,FDR4,4296,0,F_22kV1,4296,0,F_22kV2,4296,0,F_FDR1,4296,0,F_FDR2,4296,0,F_FDR3,4296,0,F_FDR4,4296,0
1710743118.726864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4303,17,66kV2,4303,0,66kV3,4303,9,XFMR1W1,4303,17,XFMR2W1,4303,9,XFMR1W2,4303,30,XFMR2W2,4303,15,CB_XFMR1,4303,52,CB_XFMR2,4303,26,F_66kV1,4303,0,F_66kV2,4303,0,F_XFMR1,4303,0,F_XFMR2,4303,0
1710743118.769251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4297,26,22kV2,4297,0,22kV3,4297,0,FDR1,4297,26,FDR2,4297,26,FDR3,4297,26,FDR4,4297,0,F_22kV1,4297,0,F_22kV2,4297,0,F_FDR1,4297,0,F_FDR2,4297,0,F_FDR3,4297,0,F_FDR4,4297,0
1710743118.776999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4304,17,66kV2,4304,0,66kV3,4304,9,XFMR1W1,4304,17,XFMR2W1,4304,9,XFMR1W2,4304,30,XFMR2W2,4304,15,CB_XFMR1,4304,52,CB_XFMR2,4304,26,F_66kV1,4304,0,F_66kV2,4304,0,F_XFMR1,4304,0,F_XFMR2,4304,0
1710743118.819617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4298,26,22kV2,4298,0,22kV3,4298,0,FDR1,4298,26,FDR2,4298,26,FDR3,4298,26,FDR4,4298,0,F_22kV1,4298,0,F_22kV2,4298,0,F_FDR1,4298,0,F_FDR2,4298,0,F_FDR3,4298,0,F_FDR4,4298,0
1710743118.827140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4305,17,66kV2,4305,0,66kV3,4305,9,XFMR1W1,4305,17,XFMR2W1,4305,9,XFMR1W2,4305,30,XFMR2W2,4305,15,CB_XFMR1,4305,52,CB_XFMR2,4305,26,F_66kV1,4305,0,F_66kV2,4305,0,F_XFMR1,4305,0,F_XFMR2,4305,0
1710743118.869857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4299,26,22kV2,4299,0,22kV3,4299,0,FDR1,4299,26,FDR2,4299,26,FDR3,4299,26,FDR4,4299,0,F_22kV1,4299,0,F_22kV2,4299,0,F_FDR1,4299,0,F_FDR2,4299,0,F_FDR3,4299,0,F_FDR4,4299,0
1710743118.877387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4306,17,66kV2,4306,0,66kV3,4306,9,XFMR1W1,4306,17,XFMR2W1,4306,9,XFMR1W2,4306,30,XFMR2W2,4306,15,CB_XFMR1,4306,52,CB_XFMR2,4306,26,F_66kV1,4306,0,F_66kV2,4306,0,F_XFMR1,4306,0,F_XFMR2,4306,0
1710743118.920402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4300,26,22kV2,4300,0,22kV3,4300,0,FDR1,4300,26,FDR2,4300,26,FDR3,4300,26,FDR4,4300,0,F_22kV1,4300,0,F_22kV2,4300,0,F_FDR1,4300,0,F_FDR2,4300,0,F_FDR3,4300,0,F_FDR4,4300,0
1710743118.927991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4307,17,66kV2,4307,0,66kV3,4307,9,XFMR1W1,4307,17,XFMR2W1,4307,9,XFMR1W2,4307,30,XFMR2W2,4307,15,CB_XFMR1,4307,52,CB_XFMR2,4307,26,F_66kV1,4307,0,F_66kV2,4307,0,F_XFMR1,4307,0,F_XFMR2,4307,0
1710743118.970934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4301,26,22kV2,4301,0,22kV3,4301,0,FDR1,4301,26,FDR2,4301,26,FDR3,4301,26,FDR4,4301,0,F_22kV1,4301,0,F_22kV2,4301,0,F_FDR1,4301,0,F_FDR2,4301,0,F_FDR3,4301,0,F_FDR4,4301,0
1710743118.977964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4308,17,66kV2,4308,0,66kV3,4308,9,XFMR1W1,4308,17,XFMR2W1,4308,9,XFMR1W2,4308,30,XFMR2W2,4308,15,CB_XFMR1,4308,52,CB_XFMR2,4308,26,F_66kV1,4308,0,F_66kV2,4308,0,F_XFMR1,4308,0,F_XFMR2,4308,0
1710743119.021069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4302,26,22kV2,4302,0,22kV3,4302,0,FDR1,4302,26,FDR2,4302,26,FDR3,4302,26,FDR4,4302,0,F_22kV1,4302,0,F_22kV2,4302,0,F_FDR1,4302,0,F_FDR2,4302,0,F_FDR3,4302,0,F_FDR4,4302,0
1710743119.028285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4309,17,66kV2,4309,0,66kV3,4309,9,XFMR1W1,4309,17,XFMR2W1,4309,9,XFMR1W2,4309,30,XFMR2W2,4309,15,CB_XFMR1,4309,52,CB_XFMR2,4309,26,F_66kV1,4309,0,F_66kV2,4309,0,F_XFMR1,4309,0,F_XFMR2,4309,0
1710743119.071225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4303,26,22kV2,4303,0,22kV3,4303,0,FDR1,4303,26,FDR2,4303,26,FDR3,4303,26,FDR4,4303,0,F_22kV1,4303,0,F_22kV2,4303,0,F_FDR1,4303,0,F_FDR2,4303,0,F_FDR3,4303,0,F_FDR4,4303,0
1710743119.078290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4310,17,66kV2,4310,0,66kV3,4310,9,XFMR1W1,4310,17,XFMR2W1,4310,9,XFMR1W2,4310,30,XFMR2W2,4310,15,CB_XFMR1,4310,52,CB_XFMR2,4310,26,F_66kV1,4310,0,F_66kV2,4310,0,F_XFMR1,4310,0,F_XFMR2,4310,0
