pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710828151.160232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4198,17,66kV2,4198,0,66kV3,4198,9,XFMR1W1,4198,17,XFMR2W1,4198,9,XFMR1W2,4198,30,XFMR2W2,4198,15,CB_XFMR1,4198,52,CB_XFMR2,4198,26,F_66kV1,4198,0,F_66kV2,4198,0,F_XFMR1,4198,0,F_XFMR2,4198,0
1710828151.182451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4191,26,22kV2,4191,0,22kV3,4191,26,FDR1,4191,26,FDR2,4191,26,FDR3,4191,0,FDR4,4191,26,F_22kV1,4191,0,F_22kV2,4191,0,F_FDR1,4191,0,F_FDR2,4191,0,F_FDR3,4191,0,F_FDR4,4191,0
1710828151.210611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4199,17,66kV2,4199,0,66kV3,4199,9,XFMR1W1,4199,17,XFMR2W1,4199,9,XFMR1W2,4199,30,XFMR2W2,4199,15,CB_XFMR1,4199,52,CB_XFMR2,4199,26,F_66kV1,4199,0,F_66kV2,4199,0,F_XFMR1,4199,0,F_XFMR2,4199,0
1710828151.232683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4192,26,22kV2,4192,0,22kV3,4192,26,FDR1,4192,26,FDR2,4192,26,FDR3,4192,0,FDR4,4192,26,F_22kV1,4192,0,F_22kV2,4192,0,F_FDR1,4192,0,F_FDR2,4192,0,F_FDR3,4192,0,F_FDR4,4192,0
1710828151.260759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4200,17,66kV2,4200,0,66kV3,4200,9,XFMR1W1,4200,17,XFMR2W1,4200,9,XFMR1W2,4200,30,XFMR2W2,4200,15,CB_XFMR1,4200,52,CB_XFMR2,4200,26,F_66kV1,4200,0,F_66kV2,4200,0,F_XFMR1,4200,0,F_XFMR2,4200,0
1710828151.282695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4193,26,22kV2,4193,0,22kV3,4193,26,FDR1,4193,26,FDR2,4193,26,FDR3,4193,0,FDR4,4193,26,F_22kV1,4193,0,F_22kV2,4193,0,F_FDR1,4193,0,F_FDR2,4193,0,F_FDR3,4193,0,F_FDR4,4193,0
1710828151.310808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4201,17,66kV2,4201,0,66kV3,4201,9,XFMR1W1,4201,17,XFMR2W1,4201,9,XFMR1W2,4201,30,XFMR2W2,4201,15,CB_XFMR1,4201,52,CB_XFMR2,4201,26,F_66kV1,4201,0,F_66kV2,4201,0,F_XFMR1,4201,0,F_XFMR2,4201,0
1710828151.332832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4194,26,22kV2,4194,0,22kV3,4194,26,FDR1,4194,26,FDR2,4194,26,FDR3,4194,0,FDR4,4194,26,F_22kV1,4194,0,F_22kV2,4194,0,F_FDR1,4194,0,F_FDR2,4194,0,F_FDR3,4194,0,F_FDR4,4194,0
1710828151.360934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4202,17,66kV2,4202,0,66kV3,4202,9,XFMR1W1,4202,17,XFMR2W1,4202,9,XFMR1W2,4202,30,XFMR2W2,4202,15,CB_XFMR1,4202,52,CB_XFMR2,4202,26,F_66kV1,4202,0,F_66kV2,4202,0,F_XFMR1,4202,0,F_XFMR2,4202,0
1710828151.382995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4195,26,22kV2,4195,0,22kV3,4195,26,FDR1,4195,26,FDR2,4195,26,FDR3,4195,0,FDR4,4195,26,F_22kV1,4195,0,F_22kV2,4195,0,F_FDR1,4195,0,F_FDR2,4195,0,F_FDR3,4195,0,F_FDR4,4195,0
1710828151.411036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4203,17,66kV2,4203,0,66kV3,4203,9,XFMR1W1,4203,17,XFMR2W1,4203,9,XFMR1W2,4203,30,XFMR2W2,4203,15,CB_XFMR1,4203,52,CB_XFMR2,4203,26,F_66kV1,4203,0,F_66kV2,4203,0,F_XFMR1,4203,0,F_XFMR2,4203,0
1710828151.433287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4196,26,22kV2,4196,0,22kV3,4196,26,FDR1,4196,26,FDR2,4196,26,FDR3,4196,0,FDR4,4196,26,F_22kV1,4196,0,F_22kV2,4196,0,F_FDR1,4196,0,F_FDR2,4196,0,F_FDR3,4196,0,F_FDR4,4196,0
1710828151.461160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4204,17,66kV2,4204,0,66kV3,4204,9,XFMR1W1,4204,17,XFMR2W1,4204,9,XFMR1W2,4204,30,XFMR2W2,4204,15,CB_XFMR1,4204,52,CB_XFMR2,4204,26,F_66kV1,4204,0,F_66kV2,4204,0,F_XFMR1,4204,0,F_XFMR2,4204,0
1710828151.483630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4197,26,22kV2,4197,0,22kV3,4197,26,FDR1,4197,26,FDR2,4197,26,FDR3,4197,0,FDR4,4197,26,F_22kV1,4197,0,F_22kV2,4197,0,F_FDR1,4197,0,F_FDR2,4197,0,F_FDR3,4197,0,F_FDR4,4197,0
1710828151.511375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4205,17,66kV2,4205,0,66kV3,4205,9,XFMR1W1,4205,17,XFMR2W1,4205,9,XFMR1W2,4205,30,XFMR2W2,4205,15,CB_XFMR1,4205,52,CB_XFMR2,4205,26,F_66kV1,4205,0,F_66kV2,4205,0,F_XFMR1,4205,0,F_XFMR2,4205,0
1710828151.534072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4198,26,22kV2,4198,0,22kV3,4198,26,FDR1,4198,26,FDR2,4198,26,FDR3,4198,0,FDR4,4198,26,F_22kV1,4198,0,F_22kV2,4198,0,F_FDR1,4198,0,F_FDR2,4198,0,F_FDR3,4198,0,F_FDR4,4198,0
1710828151.561564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4206,17,66kV2,4206,0,66kV3,4206,9,XFMR1W1,4206,17,XFMR2W1,4206,9,XFMR1W2,4206,30,XFMR2W2,4206,15,CB_XFMR1,4206,52,CB_XFMR2,4206,26,F_66kV1,4206,0,F_66kV2,4206,0,F_XFMR1,4206,0,F_XFMR2,4206,0
1710828151.584088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4199,26,22kV2,4199,0,22kV3,4199,26,FDR1,4199,26,FDR2,4199,26,FDR3,4199,0,FDR4,4199,26,F_22kV1,4199,0,F_22kV2,4199,0,F_FDR1,4199,0,F_FDR2,4199,0,F_FDR3,4199,0,F_FDR4,4199,0
1710828151.612197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4207,17,66kV2,4207,0,66kV3,4207,9,XFMR1W1,4207,17,XFMR2W1,4207,9,XFMR1W2,4207,30,XFMR2W2,4207,15,CB_XFMR1,4207,52,CB_XFMR2,4207,26,F_66kV1,4207,0,F_66kV2,4207,0,F_XFMR1,4207,0,F_XFMR2,4207,0
1710828151.634234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4200,26,22kV2,4200,0,22kV3,4200,26,FDR1,4200,26,FDR2,4200,26,FDR3,4200,0,FDR4,4200,26,F_22kV1,4200,0,F_22kV2,4200,0,F_FDR1,4200,0,F_FDR2,4200,0,F_FDR3,4200,0,F_FDR4,4200,0
1710828151.662245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4208,17,66kV2,4208,0,66kV3,4208,9,XFMR1W1,4208,17,XFMR2W1,4208,9,XFMR1W2,4208,30,XFMR2W2,4208,15,CB_XFMR1,4208,52,CB_XFMR2,4208,26,F_66kV1,4208,0,F_66kV2,4208,0,F_XFMR1,4208,0,F_XFMR2,4208,0
1710828151.684356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4201,26,22kV2,4201,0,22kV3,4201,26,FDR1,4201,26,FDR2,4201,26,FDR3,4201,0,FDR4,4201,26,F_22kV1,4201,0,F_22kV2,4201,0,F_FDR1,4201,0,F_FDR2,4201,0,F_FDR3,4201,0,F_FDR4,4201,0
1710828151.712993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4209,17,66kV2,4209,0,66kV3,4209,9,XFMR1W1,4209,17,XFMR2W1,4209,9,XFMR1W2,4209,30,XFMR2W2,4209,15,CB_XFMR1,4209,52,CB_XFMR2,4209,26,F_66kV1,4209,0,F_66kV2,4209,0,F_XFMR1,4209,0,F_XFMR2,4209,0
1710828151.734620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4202,26,22kV2,4202,0,22kV3,4202,26,FDR1,4202,26,FDR2,4202,26,FDR3,4202,0,FDR4,4202,26,F_22kV1,4202,0,F_22kV2,4202,0,F_FDR1,4202,0,F_FDR2,4202,0,F_FDR3,4202,0,F_FDR4,4202,0
1710828151.763245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4210,17,66kV2,4210,0,66kV3,4210,9,XFMR1W1,4210,17,XFMR2W1,4210,9,XFMR1W2,4210,30,XFMR2W2,4210,15,CB_XFMR1,4210,52,CB_XFMR2,4210,26,F_66kV1,4210,0,F_66kV2,4210,0,F_XFMR1,4210,0,F_XFMR2,4210,0
1710828151.784644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4203,26,22kV2,4203,0,22kV3,4203,26,FDR1,4203,26,FDR2,4203,26,FDR3,4203,0,FDR4,4203,26,F_22kV1,4203,0,F_22kV2,4203,0,F_FDR1,4203,0,F_FDR2,4203,0,F_FDR3,4203,0,F_FDR4,4203,0
1710828151.813416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4211,17,66kV2,4211,0,66kV3,4211,9,XFMR1W1,4211,17,XFMR2W1,4211,9,XFMR1W2,4211,30,XFMR2W2,4211,15,CB_XFMR1,4211,52,CB_XFMR2,4211,26,F_66kV1,4211,0,F_66kV2,4211,0,F_XFMR1,4211,0,F_XFMR2,4211,0
1710828151.834801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4204,26,22kV2,4204,0,22kV3,4204,26,FDR1,4204,26,FDR2,4204,26,FDR3,4204,0,FDR4,4204,26,F_22kV1,4204,0,F_22kV2,4204,0,F_FDR1,4204,0,F_FDR2,4204,0,F_FDR3,4204,0,F_FDR4,4204,0
1710828151.863564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4212,17,66kV2,4212,0,66kV3,4212,9,XFMR1W1,4212,17,XFMR2W1,4212,9,XFMR1W2,4212,30,XFMR2W2,4212,15,CB_XFMR1,4212,52,CB_XFMR2,4212,26,F_66kV1,4212,0,F_66kV2,4212,0,F_XFMR1,4212,0,F_XFMR2,4212,0
1710828151.884954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4205,26,22kV2,4205,0,22kV3,4205,26,FDR1,4205,26,FDR2,4205,26,FDR3,4205,0,FDR4,4205,26,F_22kV1,4205,0,F_22kV2,4205,0,F_FDR1,4205,0,F_FDR2,4205,0,F_FDR3,4205,0,F_FDR4,4205,0
1710828151.913708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4213,17,66kV2,4213,0,66kV3,4213,9,XFMR1W1,4213,17,XFMR2W1,4213,9,XFMR1W2,4213,30,XFMR2W2,4213,15,CB_XFMR1,4213,52,CB_XFMR2,4213,26,F_66kV1,4213,0,F_66kV2,4213,0,F_XFMR1,4213,0,F_XFMR2,4213,0
1710828151.935102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4206,26,22kV2,4206,0,22kV3,4206,26,FDR1,4206,26,FDR2,4206,26,FDR3,4206,0,FDR4,4206,26,F_22kV1,4206,0,F_22kV2,4206,0,F_FDR1,4206,0,F_FDR2,4206,0,F_FDR3,4206,0,F_FDR4,4206,0
1710828151.963950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4214,17,66kV2,4214,0,66kV3,4214,9,XFMR1W1,4214,17,XFMR2W1,4214,9,XFMR1W2,4214,30,XFMR2W2,4214,15,CB_XFMR1,4214,52,CB_XFMR2,4214,26,F_66kV1,4214,0,F_66kV2,4214,0,F_XFMR1,4214,0,F_XFMR2,4214,0
1710828151.989604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4207,26,22kV2,4207,0,22kV3,4207,26,FDR1,4207,26,FDR2,4207,26,FDR3,4207,0,FDR4,4207,26,F_22kV1,4207,0,F_22kV2,4207,0,F_FDR1,4207,0,F_FDR2,4207,0,F_FDR3,4207,0,F_FDR4,4207,0
1710828152.014273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4215,17,66kV2,4215,0,66kV3,4215,9,XFMR1W1,4215,17,XFMR2W1,4215,9,XFMR1W2,4215,30,XFMR2W2,4215,15,CB_XFMR1,4215,52,CB_XFMR2,4215,26,F_66kV1,4215,0,F_66kV2,4215,0,F_XFMR1,4215,0,F_XFMR2,4215,0
1710828152.036029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4208,26,22kV2,4208,0,22kV3,4208,26,FDR1,4208,26,FDR2,4208,26,FDR3,4208,0,FDR4,4208,26,F_22kV1,4208,0,F_22kV2,4208,0,F_FDR1,4208,0,F_FDR2,4208,0,F_FDR3,4208,0,F_FDR4,4208,0
1710828152.064398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4216,17,66kV2,4216,0,66kV3,4216,9,XFMR1W1,4216,17,XFMR2W1,4216,9,XFMR1W2,4216,30,XFMR2W2,4216,15,CB_XFMR1,4216,52,CB_XFMR2,4216,26,F_66kV1,4216,0,F_66kV2,4216,0,F_XFMR1,4216,0,F_XFMR2,4216,0
1710828152.086182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4209,26,22kV2,4209,0,22kV3,4209,26,FDR1,4209,26,FDR2,4209,26,FDR3,4209,0,FDR4,4209,26,F_22kV1,4209,0,F_22kV2,4209,0,F_FDR1,4209,0,F_FDR2,4209,0,F_FDR3,4209,0,F_FDR4,4209,0
1710828152.114884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4217,17,66kV2,4217,0,66kV3,4217,9,XFMR1W1,4217,17,XFMR2W1,4217,9,XFMR1W2,4217,30,XFMR2W2,4217,15,CB_XFMR1,4217,52,CB_XFMR2,4217,26,F_66kV1,4217,0,F_66kV2,4217,0,F_XFMR1,4217,0,F_XFMR2,4217,0
1710828152.139652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4210,26,22kV2,4210,0,22kV3,4210,26,FDR1,4210,26,FDR2,4210,26,FDR3,4210,0,FDR4,4210,26,F_22kV1,4210,0,F_22kV2,4210,0,F_FDR1,4210,0,F_FDR2,4210,0,F_FDR3,4210,0,F_FDR4,4210,0
1710828152.164947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4218,17,66kV2,4218,0,66kV3,4218,9,XFMR1W1,4218,17,XFMR2W1,4218,9,XFMR1W2,4218,30,XFMR2W2,4218,15,CB_XFMR1,4218,52,CB_XFMR2,4218,26,F_66kV1,4218,0,F_66kV2,4218,0,F_XFMR1,4218,0,F_XFMR2,4218,0
1710828152.186545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4211,26,22kV2,4211,0,22kV3,4211,26,FDR1,4211,26,FDR2,4211,26,FDR3,4211,0,FDR4,4211,26,F_22kV1,4211,0,F_22kV2,4211,0,F_FDR1,4211,0,F_FDR2,4211,0,F_FDR3,4211,0,F_FDR4,4211,0
1710828152.216359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4219,17,66kV2,4219,0,66kV3,4219,9,XFMR1W1,4219,17,XFMR2W1,4219,9,XFMR1W2,4219,30,XFMR2W2,4219,15,CB_XFMR1,4219,52,CB_XFMR2,4219,26,F_66kV1,4219,0,F_66kV2,4219,0,F_XFMR1,4219,0,F_XFMR2,4219,0
1710828152.236712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4212,26,22kV2,4212,0,22kV3,4212,26,FDR1,4212,26,FDR2,4212,26,FDR3,4212,0,FDR4,4212,26,F_22kV1,4212,0,F_22kV2,4212,0,F_FDR1,4212,0,F_FDR2,4212,0,F_FDR3,4212,0,F_FDR4,4212,0
1710828152.265401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4220,17,66kV2,4220,0,66kV3,4220,9,XFMR1W1,4220,17,XFMR2W1,4220,9,XFMR1W2,4220,30,XFMR2W2,4220,15,CB_XFMR1,4220,52,CB_XFMR2,4220,26,F_66kV1,4220,0,F_66kV2,4220,0,F_XFMR1,4220,0,F_XFMR2,4220,0
1710828152.286906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4213,26,22kV2,4213,0,22kV3,4213,26,FDR1,4213,26,FDR2,4213,26,FDR3,4213,0,FDR4,4213,26,F_22kV1,4213,0,F_22kV2,4213,0,F_FDR1,4213,0,F_FDR2,4213,0,F_FDR3,4213,0,F_FDR4,4213,0
1710828152.315524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4221,17,66kV2,4221,0,66kV3,4221,9,XFMR1W1,4221,17,XFMR2W1,4221,9,XFMR1W2,4221,30,XFMR2W2,4221,15,CB_XFMR1,4221,52,CB_XFMR2,4221,26,F_66kV1,4221,0,F_66kV2,4221,0,F_XFMR1,4221,0,F_XFMR2,4221,0
1710828152.337047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4214,26,22kV2,4214,0,22kV3,4214,26,FDR1,4214,26,FDR2,4214,26,FDR3,4214,0,FDR4,4214,26,F_22kV1,4214,0,F_22kV2,4214,0,F_FDR1,4214,0,F_FDR2,4214,0,F_FDR3,4214,0,F_FDR4,4214,0
1710828152.365604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4222,17,66kV2,4222,0,66kV3,4222,9,XFMR1W1,4222,17,XFMR2W1,4222,9,XFMR1W2,4222,30,XFMR2W2,4222,15,CB_XFMR1,4222,52,CB_XFMR2,4222,26,F_66kV1,4222,0,F_66kV2,4222,0,F_XFMR1,4222,0,F_XFMR2,4222,0
1710828152.389175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4215,26,22kV2,4215,0,22kV3,4215,26,FDR1,4215,26,FDR2,4215,26,FDR3,4215,0,FDR4,4215,26,F_22kV1,4215,0,F_22kV2,4215,0,F_FDR1,4215,0,F_FDR2,4215,0,F_FDR3,4215,0,F_FDR4,4215,0
1710828152.416696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4223,17,66kV2,4223,0,66kV3,4223,9,XFMR1W1,4223,17,XFMR2W1,4223,9,XFMR1W2,4223,30,XFMR2W2,4223,15,CB_XFMR1,4223,52,CB_XFMR2,4223,26,F_66kV1,4223,0,F_66kV2,4223,0,F_XFMR1,4223,0,F_XFMR2,4223,0
1710828152.437802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4216,26,22kV2,4216,0,22kV3,4216,26,FDR1,4216,26,FDR2,4216,26,FDR3,4216,0,FDR4,4216,26,F_22kV1,4216,0,F_22kV2,4216,0,F_FDR1,4216,0,F_FDR2,4216,0,F_FDR3,4216,0,F_FDR4,4216,0
1710828152.467331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4224,17,66kV2,4224,0,66kV3,4224,9,XFMR1W1,4224,17,XFMR2W1,4224,9,XFMR1W2,4224,30,XFMR2W2,4224,15,CB_XFMR1,4224,52,CB_XFMR2,4224,26,F_66kV1,4224,0,F_66kV2,4224,0,F_XFMR1,4224,0,F_XFMR2,4224,0
1710828152.487989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4217,26,22kV2,4217,0,22kV3,4217,26,FDR1,4217,26,FDR2,4217,26,FDR3,4217,0,FDR4,4217,26,F_22kV1,4217,0,F_22kV2,4217,0,F_FDR1,4217,0,F_FDR2,4217,0,F_FDR3,4217,0,F_FDR4,4217,0
1710828152.517508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4225,17,66kV2,4225,0,66kV3,4225,9,XFMR1W1,4225,17,XFMR2W1,4225,9,XFMR1W2,4225,30,XFMR2W2,4225,15,CB_XFMR1,4225,52,CB_XFMR2,4225,26,F_66kV1,4225,0,F_66kV2,4225,0,F_XFMR1,4225,0,F_XFMR2,4225,0
1710828152.538618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4218,26,22kV2,4218,0,22kV3,4218,26,FDR1,4218,26,FDR2,4218,26,FDR3,4218,0,FDR4,4218,26,F_22kV1,4218,0,F_22kV2,4218,0,F_FDR1,4218,0,F_FDR2,4218,0,F_FDR3,4218,0,F_FDR4,4218,0
1710828152.567966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4226,17,66kV2,4226,0,66kV3,4226,9,XFMR1W1,4226,17,XFMR2W1,4226,9,XFMR1W2,4226,30,XFMR2W2,4226,15,CB_XFMR1,4226,52,CB_XFMR2,4226,26,F_66kV1,4226,0,F_66kV2,4226,0,F_XFMR1,4226,0,F_XFMR2,4226,0
1710828152.591276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4219,26,22kV2,4219,0,22kV3,4219,26,FDR1,4219,26,FDR2,4219,26,FDR3,4219,0,FDR4,4219,26,F_22kV1,4219,0,F_22kV2,4219,0,F_FDR1,4219,0,F_FDR2,4219,0,F_FDR3,4219,0,F_FDR4,4219,0
1710828152.618543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4227,17,66kV2,4227,0,66kV3,4227,9,XFMR1W1,4227,17,XFMR2W1,4227,9,XFMR1W2,4227,30,XFMR2W2,4227,15,CB_XFMR1,4227,52,CB_XFMR2,4227,26,F_66kV1,4227,0,F_66kV2,4227,0,F_XFMR1,4227,0,F_XFMR2,4227,0
1710828152.638844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4220,26,22kV2,4220,0,22kV3,4220,26,FDR1,4220,26,FDR2,4220,26,FDR3,4220,0,FDR4,4220,26,F_22kV1,4220,0,F_22kV2,4220,0,F_FDR1,4220,0,F_FDR2,4220,0,F_FDR3,4220,0,F_FDR4,4220,0
1710828152.669561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4228,17,66kV2,4228,0,66kV3,4228,9,XFMR1W1,4228,17,XFMR2W1,4228,9,XFMR1W2,4228,30,XFMR2W2,4228,15,CB_XFMR1,4228,52,CB_XFMR2,4228,26,F_66kV1,4228,0,F_66kV2,4228,0,F_XFMR1,4228,0,F_XFMR2,4228,0
1710828152.689081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4221,26,22kV2,4221,0,22kV3,4221,26,FDR1,4221,26,FDR2,4221,26,FDR3,4221,0,FDR4,4221,26,F_22kV1,4221,0,F_22kV2,4221,0,F_FDR1,4221,0,F_FDR2,4221,0,F_FDR3,4221,0,F_FDR4,4221,0
1710828152.719748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4229,17,66kV2,4229,0,66kV3,4229,9,XFMR1W1,4229,17,XFMR2W1,4229,9,XFMR1W2,4229,30,XFMR2W2,4229,15,CB_XFMR1,4229,52,CB_XFMR2,4229,26,F_66kV1,4229,0,F_66kV2,4229,0,F_XFMR1,4229,0,F_XFMR2,4229,0
1710828152.739434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4222,26,22kV2,4222,0,22kV3,4222,26,FDR1,4222,26,FDR2,4222,26,FDR3,4222,0,FDR4,4222,26,F_22kV1,4222,0,F_22kV2,4222,0,F_FDR1,4222,0,F_FDR2,4222,0,F_FDR3,4222,0,F_FDR4,4222,0
1710828152.769914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4230,17,66kV2,4230,0,66kV3,4230,9,XFMR1W1,4230,17,XFMR2W1,4230,9,XFMR1W2,4230,30,XFMR2W2,4230,15,CB_XFMR1,4230,52,CB_XFMR2,4230,26,F_66kV1,4230,0,F_66kV2,4230,0,F_XFMR1,4230,0,F_XFMR2,4230,0
1710828152.789966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4223,26,22kV2,4223,0,22kV3,4223,26,FDR1,4223,26,FDR2,4223,26,FDR3,4223,0,FDR4,4223,26,F_22kV1,4223,0,F_22kV2,4223,0,F_FDR1,4223,0,F_FDR2,4223,0,F_FDR3,4223,0,F_FDR4,4223,0
1710828152.820369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4231,17,66kV2,4231,0,66kV3,4231,9,XFMR1W1,4231,17,XFMR2W1,4231,9,XFMR1W2,4231,30,XFMR2W2,4231,15,CB_XFMR1,4231,52,CB_XFMR2,4231,26,F_66kV1,4231,0,F_66kV2,4231,0,F_XFMR1,4231,0,F_XFMR2,4231,0
1710828152.840396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4224,26,22kV2,4224,0,22kV3,4224,26,FDR1,4224,26,FDR2,4224,26,FDR3,4224,0,FDR4,4224,26,F_22kV1,4224,0,F_22kV2,4224,0,F_FDR1,4224,0,F_FDR2,4224,0,F_FDR3,4224,0,F_FDR4,4224,0
1710828152.870870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4232,17,66kV2,4232,0,66kV3,4232,9,XFMR1W1,4232,17,XFMR2W1,4232,9,XFMR1W2,4232,30,XFMR2W2,4232,15,CB_XFMR1,4232,52,CB_XFMR2,4232,26,F_66kV1,4232,0,F_66kV2,4232,0,F_XFMR1,4232,0,F_XFMR2,4232,0
1710828152.891958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4225,26,22kV2,4225,0,22kV3,4225,26,FDR1,4225,26,FDR2,4225,26,FDR3,4225,0,FDR4,4225,26,F_22kV1,4225,0,F_22kV2,4225,0,F_FDR1,4225,0,F_FDR2,4225,0,F_FDR3,4225,0,F_FDR4,4225,0
