pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710742076.656239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2935,26,22kV2,2935,0,22kV3,2935,26,FDR1,2935,26,FDR2,2935,26,FDR3,2935,26,FDR4,2935,26,F_22kV1,2935,0,F_22kV2,2935,0,F_FDR1,2935,0,F_FDR2,2935,0,F_FDR3,2935,0,F_FDR4,2935,0
1710742076.706438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2944,17,66kV2,2944,0,66kV3,2944,17,XFMR1W1,2944,17,XFMR2W1,2944,17,XFMR1W2,2944,30,XFMR2W2,2944,30,CB_XFMR1,2944,52,CB_XFMR2,2944,52,F_66kV1,2944,0,F_66kV2,2944,0,F_XFMR1,2944,0,F_XFMR2,2944,0
1710742076.706439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2936,26,22kV2,2936,0,22kV3,2936,26,FDR1,2936,26,FDR2,2936,26,FDR3,2936,26,FDR4,2936,26,F_22kV1,2936,0,F_22kV2,2936,0,F_FDR1,2936,0,F_FDR2,2936,0,F_FDR3,2936,0,F_FDR4,2936,0
1710742076.756528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,26,22kV2,2937,0,22kV3,2937,26,FDR1,2937,26,FDR2,2937,26,FDR3,2937,26,FDR4,2937,26,F_22kV1,2937,0,F_22kV2,2937,0,F_FDR1,2937,0,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,0
1710742076.756529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2945,17,66kV2,2945,0,66kV3,2945,17,XFMR1W1,2945,17,XFMR2W1,2945,17,XFMR1W2,2945,30,XFMR2W2,2945,30,CB_XFMR1,2945,52,CB_XFMR2,2945,52,F_66kV1,2945,0,F_66kV2,2945,0,F_XFMR1,2945,0,F_XFMR2,2945,0
1710742076.806747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2946,17,66kV2,2946,0,66kV3,2946,17,XFMR1W1,2946,17,XFMR2W1,2946,17,XFMR1W2,2946,30,XFMR2W2,2946,30,CB_XFMR1,2946,52,CB_XFMR2,2946,52,F_66kV1,2946,0,F_66kV2,2946,0,F_XFMR1,2946,0,F_XFMR2,2946,0
1710742076.806747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,26,22kV2,2938,0,22kV3,2938,26,FDR1,2938,26,FDR2,2938,26,FDR3,2938,26,FDR4,2938,26,F_22kV1,2938,0,F_22kV2,2938,0,F_FDR1,2938,0,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,0
1710742076.856981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,17,66kV2,2947,0,66kV3,2947,17,XFMR1W1,2947,17,XFMR2W1,2947,17,XFMR1W2,2947,30,XFMR2W2,2947,30,CB_XFMR1,2947,52,CB_XFMR2,2947,52,F_66kV1,2947,0,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1710742076.856982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,26,22kV2,2939,0,22kV3,2939,26,FDR1,2939,26,FDR2,2939,26,FDR3,2939,26,FDR4,2939,26,F_22kV1,2939,0,F_22kV2,2939,0,F_FDR1,2939,0,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,0
1710742076.907241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,26,22kV2,2940,0,22kV3,2940,26,FDR1,2940,26,FDR2,2940,26,FDR3,2940,26,FDR4,2940,26,F_22kV1,2940,0,F_22kV2,2940,0,F_FDR1,2940,0,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,0
1710742076.907242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,17,66kV2,2948,0,66kV3,2948,17,XFMR1W1,2948,17,XFMR2W1,2948,17,XFMR1W2,2948,30,XFMR2W2,2948,30,CB_XFMR1,2948,52,CB_XFMR2,2948,52,F_66kV1,2948,0,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1710742076.960132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,26,22kV2,2941,0,22kV3,2941,26,FDR1,2941,26,FDR2,2941,26,FDR3,2941,26,FDR4,2941,26,F_22kV1,2941,0,F_22kV2,2941,0,F_FDR1,2941,0,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,0
1710742076.960133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,17,66kV2,2949,0,66kV3,2949,17,XFMR1W1,2949,17,XFMR2W1,2949,17,XFMR1W2,2949,30,XFMR2W2,2949,30,CB_XFMR1,2949,52,CB_XFMR2,2949,52,F_66kV1,2949,0,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1710742077.010445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,17,66kV2,2950,0,66kV3,2950,17,XFMR1W1,2950,17,XFMR2W1,2950,17,XFMR1W2,2950,30,XFMR2W2,2950,30,CB_XFMR1,2950,52,CB_XFMR2,2950,52,F_66kV1,2950,0,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1710742077.010446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,26,22kV2,2942,0,22kV3,2942,26,FDR1,2942,26,FDR2,2942,26,FDR3,2942,26,FDR4,2942,26,F_22kV1,2942,0,F_22kV2,2942,0,F_FDR1,2942,0,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,0
1710742077.061854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2951,17,66kV2,2951,0,66kV3,2951,17,XFMR1W1,2951,17,XFMR2W1,2951,17,XFMR1W2,2951,30,XFMR2W2,2951,30,CB_XFMR1,2951,52,CB_XFMR2,2951,52,F_66kV1,2951,0,F_66kV2,2951,0,F_XFMR1,2951,0,F_XFMR2,2951,0
1710742077.061882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2943,26,22kV2,2943,0,22kV3,2943,26,FDR1,2943,26,FDR2,2943,26,FDR3,2943,26,FDR4,2943,26,F_22kV1,2943,0,F_22kV2,2943,0,F_FDR1,2943,0,F_FDR2,2943,0,F_FDR3,2943,0,F_FDR4,2943,0
1710742077.112062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2952,17,66kV2,2952,0,66kV3,2952,17,XFMR1W1,2952,17,XFMR2W1,2952,17,XFMR1W2,2952,30,XFMR2W2,2952,30,CB_XFMR1,2952,52,CB_XFMR2,2952,52,F_66kV1,2952,0,F_66kV2,2952,0,F_XFMR1,2952,0,F_XFMR2,2952,0
1710742077.112611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2944,26,22kV2,2944,0,22kV3,2944,26,FDR1,2944,26,FDR2,2944,26,FDR3,2944,26,FDR4,2944,26,F_22kV1,2944,0,F_22kV2,2944,0,F_FDR1,2944,0,F_FDR2,2944,0,F_FDR3,2944,0,F_FDR4,2944,0
1710742077.162680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2953,17,66kV2,2953,0,66kV3,2953,17,XFMR1W1,2953,17,XFMR2W1,2953,17,XFMR1W2,2953,30,XFMR2W2,2953,30,CB_XFMR1,2953,52,CB_XFMR2,2953,52,F_66kV1,2953,0,F_66kV2,2953,0,F_XFMR1,2953,0,F_XFMR2,2953,0
1710742077.162775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2945,26,22kV2,2945,0,22kV3,2945,26,FDR1,2945,26,FDR2,2945,26,FDR3,2945,26,FDR4,2945,26,F_22kV1,2945,0,F_22kV2,2945,0,F_FDR1,2945,0,F_FDR2,2945,0,F_FDR3,2945,0,F_FDR4,2945,0
1710742077.212633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2954,17,66kV2,2954,0,66kV3,2954,17,XFMR1W1,2954,17,XFMR2W1,2954,17,XFMR1W2,2954,30,XFMR2W2,2954,30,CB_XFMR1,2954,52,CB_XFMR2,2954,52,F_66kV1,2954,0,F_66kV2,2954,0,F_XFMR1,2954,0,F_XFMR2,2954,0
1710742077.213011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2946,26,22kV2,2946,0,22kV3,2946,26,FDR1,2946,26,FDR2,2946,26,FDR3,2946,26,FDR4,2946,26,F_22kV1,2946,0,F_22kV2,2946,0,F_FDR1,2946,0,F_FDR2,2946,0,F_FDR3,2946,0,F_FDR4,2946,0
1710742077.262917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2955,17,66kV2,2955,0,66kV3,2955,17,XFMR1W1,2955,17,XFMR2W1,2955,17,XFMR1W2,2955,30,XFMR2W2,2955,30,CB_XFMR1,2955,52,CB_XFMR2,2955,52,F_66kV1,2955,0,F_66kV2,2955,0,F_XFMR1,2955,0,F_XFMR2,2955,0
1710742077.263187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2947,26,22kV2,2947,0,22kV3,2947,26,FDR1,2947,26,FDR2,2947,26,FDR3,2947,26,FDR4,2947,26,F_22kV1,2947,0,F_22kV2,2947,0,F_FDR1,2947,0,F_FDR2,2947,0,F_FDR3,2947,0,F_FDR4,2947,0
1710742077.312966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2956,17,66kV2,2956,0,66kV3,2956,17,XFMR1W1,2956,17,XFMR2W1,2956,17,XFMR1W2,2956,30,XFMR2W2,2956,30,CB_XFMR1,2956,52,CB_XFMR2,2956,52,F_66kV1,2956,0,F_66kV2,2956,0,F_XFMR1,2956,0,F_XFMR2,2956,0
1710742077.313904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2948,26,22kV2,2948,0,22kV3,2948,26,FDR1,2948,26,FDR2,2948,26,FDR3,2948,26,FDR4,2948,26,F_22kV1,2948,0,F_22kV2,2948,0,F_FDR1,2948,0,F_FDR2,2948,0,F_FDR3,2948,0,F_FDR4,2948,0
1710742077.363826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2957,17,66kV2,2957,0,66kV3,2957,17,XFMR1W1,2957,17,XFMR2W1,2957,17,XFMR1W2,2957,30,XFMR2W2,2957,30,CB_XFMR1,2957,52,CB_XFMR2,2957,52,F_66kV1,2957,0,F_66kV2,2957,0,F_XFMR1,2957,0,F_XFMR2,2957,0
1710742077.364036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2949,26,22kV2,2949,0,22kV3,2949,26,FDR1,2949,26,FDR2,2949,26,FDR3,2949,26,FDR4,2949,26,F_22kV1,2949,0,F_22kV2,2949,0,F_FDR1,2949,0,F_FDR2,2949,0,F_FDR3,2949,0,F_FDR4,2949,0
1710742077.413612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2958,17,66kV2,2958,0,66kV3,2958,17,XFMR1W1,2958,17,XFMR2W1,2958,17,XFMR1W2,2958,30,XFMR2W2,2958,30,CB_XFMR1,2958,52,CB_XFMR2,2958,52,F_66kV1,2958,0,F_66kV2,2958,0,F_XFMR1,2958,0,F_XFMR2,2958,0
1710742077.414243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2950,26,22kV2,2950,0,22kV3,2950,26,FDR1,2950,26,FDR2,2950,26,FDR3,2950,26,FDR4,2950,26,F_22kV1,2950,0,F_22kV2,2950,0,F_FDR1,2950,0,F_FDR2,2950,0,F_FDR3,2950,0,F_FDR4,2950,0
1710742077.464226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2959,17,66kV2,2959,0,66kV3,2959,17,XFMR1W1,2959,17,XFMR2W1,2959,17,XFMR1W2,2959,30,XFMR2W2,2959,30,CB_XFMR1,2959,52,CB_XFMR2,2959,52,F_66kV1,2959,0,F_66kV2,2959,0,F_XFMR1,2959,0,F_XFMR2,2959,0
1710742077.464278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2951,26,22kV2,2951,0,22kV3,2951,26,FDR1,2951,26,FDR2,2951,26,FDR3,2951,26,FDR4,2951,26,F_22kV1,2951,0,F_22kV2,2951,0,F_FDR1,2951,0,F_FDR2,2951,0,F_FDR3,2951,0,F_FDR4,2951,0
1710742077.514271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2960,17,66kV2,2960,0,66kV3,2960,17,XFMR1W1,2960,17,XFMR2W1,2960,17,XFMR1W2,2960,30,XFMR2W2,2960,30,CB_XFMR1,2960,52,CB_XFMR2,2960,52,F_66kV1,2960,0,F_66kV2,2960,0,F_XFMR1,2960,0,F_XFMR2,2960,0
1710742077.514442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2952,26,22kV2,2952,0,22kV3,2952,26,FDR1,2952,26,FDR2,2952,26,FDR3,2952,26,FDR4,2952,26,F_22kV1,2952,0,F_22kV2,2952,0,F_FDR1,2952,0,F_FDR2,2952,0,F_FDR3,2952,0,F_FDR4,2952,0
1710742077.564420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2961,17,66kV2,2961,0,66kV3,2961,17,XFMR1W1,2961,17,XFMR2W1,2961,17,XFMR1W2,2961,30,XFMR2W2,2961,30,CB_XFMR1,2961,52,CB_XFMR2,2961,52,F_66kV1,2961,0,F_66kV2,2961,0,F_XFMR1,2961,0,F_XFMR2,2961,0
1710742077.565701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2953,26,22kV2,2953,0,22kV3,2953,26,FDR1,2953,26,FDR2,2953,26,FDR3,2953,26,FDR4,2953,26,F_22kV1,2953,0,F_22kV2,2953,0,F_FDR1,2953,0,F_FDR2,2953,0,F_FDR3,2953,0,F_FDR4,2953,0
1710742077.614573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2962,17,66kV2,2962,0,66kV3,2962,17,XFMR1W1,2962,17,XFMR2W1,2962,17,XFMR1W2,2962,30,XFMR2W2,2962,30,CB_XFMR1,2962,52,CB_XFMR2,2962,52,F_66kV1,2962,0,F_66kV2,2962,0,F_XFMR1,2962,0,F_XFMR2,2962,0
1710742077.615039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2954,26,22kV2,2954,0,22kV3,2954,26,FDR1,2954,26,FDR2,2954,26,FDR3,2954,26,FDR4,2954,26,F_22kV1,2954,0,F_22kV2,2954,0,F_FDR1,2954,0,F_FDR2,2954,0,F_FDR3,2954,0,F_FDR4,2954,0
1710742077.664727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2963,17,66kV2,2963,0,66kV3,2963,17,XFMR1W1,2963,17,XFMR2W1,2963,17,XFMR1W2,2963,30,XFMR2W2,2963,30,CB_XFMR1,2963,52,CB_XFMR2,2963,52,F_66kV1,2963,0,F_66kV2,2963,0,F_XFMR1,2963,0,F_XFMR2,2963,0
1710742077.666007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2955,26,22kV2,2955,0,22kV3,2955,26,FDR1,2955,26,FDR2,2955,26,FDR3,2955,26,FDR4,2955,26,F_22kV1,2955,0,F_22kV2,2955,0,F_FDR1,2955,0,F_FDR2,2955,0,F_FDR3,2955,0,F_FDR4,2955,0
1710742077.714858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2964,17,66kV2,2964,0,66kV3,2964,17,XFMR1W1,2964,17,XFMR2W1,2964,17,XFMR1W2,2964,30,XFMR2W2,2964,30,CB_XFMR1,2964,52,CB_XFMR2,2964,52,F_66kV1,2964,0,F_66kV2,2964,0,F_XFMR1,2964,0,F_XFMR2,2964,0
1710742077.716532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2956,26,22kV2,2956,0,22kV3,2956,26,FDR1,2956,26,FDR2,2956,26,FDR3,2956,26,FDR4,2956,26,F_22kV1,2956,0,F_22kV2,2956,0,F_FDR1,2956,0,F_FDR2,2956,0,F_FDR3,2956,0,F_FDR4,2956,0
1710742077.765022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2965,17,66kV2,2965,0,66kV3,2965,17,XFMR1W1,2965,17,XFMR2W1,2965,17,XFMR1W2,2965,30,XFMR2W2,2965,30,CB_XFMR1,2965,52,CB_XFMR2,2965,52,F_66kV1,2965,0,F_66kV2,2965,0,F_XFMR1,2965,0,F_XFMR2,2965,0
1710742077.766849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2957,26,22kV2,2957,0,22kV3,2957,26,FDR1,2957,26,FDR2,2957,26,FDR3,2957,26,FDR4,2957,26,F_22kV1,2957,0,F_22kV2,2957,0,F_FDR1,2957,0,F_FDR2,2957,0,F_FDR3,2957,0,F_FDR4,2957,0
1710742077.815714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2966,17,66kV2,2966,0,66kV3,2966,17,XFMR1W1,2966,17,XFMR2W1,2966,17,XFMR1W2,2966,30,XFMR2W2,2966,30,CB_XFMR1,2966,52,CB_XFMR2,2966,52,F_66kV1,2966,0,F_66kV2,2966,0,F_XFMR1,2966,0,F_XFMR2,2966,0
1710742077.817002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2958,26,22kV2,2958,0,22kV3,2958,26,FDR1,2958,26,FDR2,2958,26,FDR3,2958,26,FDR4,2958,26,F_22kV1,2958,0,F_22kV2,2958,0,F_FDR1,2958,0,F_FDR2,2958,0,F_FDR3,2958,0,F_FDR4,2958,0
1710742077.865700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2967,17,66kV2,2967,0,66kV3,2967,17,XFMR1W1,2967,17,XFMR2W1,2967,17,XFMR1W2,2967,30,XFMR2W2,2967,30,CB_XFMR1,2967,52,CB_XFMR2,2967,52,F_66kV1,2967,0,F_66kV2,2967,0,F_XFMR1,2967,0,F_XFMR2,2967,0
1710742077.867113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2959,26,22kV2,2959,0,22kV3,2959,26,FDR1,2959,26,FDR2,2959,26,FDR3,2959,26,FDR4,2959,26,F_22kV1,2959,0,F_22kV2,2959,0,F_FDR1,2959,0,F_FDR2,2959,0,F_FDR3,2959,0,F_FDR4,2959,0
1710742077.916151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2968,17,66kV2,2968,0,66kV3,2968,17,XFMR1W1,2968,17,XFMR2W1,2968,17,XFMR1W2,2968,30,XFMR2W2,2968,30,CB_XFMR1,2968,52,CB_XFMR2,2968,52,F_66kV1,2968,0,F_66kV2,2968,0,F_XFMR1,2968,0,F_XFMR2,2968,0
1710742077.917198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2960,26,22kV2,2960,0,22kV3,2960,26,FDR1,2960,26,FDR2,2960,26,FDR3,2960,26,FDR4,2960,26,F_22kV1,2960,0,F_22kV2,2960,0,F_FDR1,2960,0,F_FDR2,2960,0,F_FDR3,2960,0,F_FDR4,2960,0
1710742077.966206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2969,17,66kV2,2969,0,66kV3,2969,17,XFMR1W1,2969,17,XFMR2W1,2969,17,XFMR1W2,2969,30,XFMR2W2,2969,30,CB_XFMR1,2969,52,CB_XFMR2,2969,52,F_66kV1,2969,0,F_66kV2,2969,0,F_XFMR1,2969,0,F_XFMR2,2969,0
1710742077.967414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2961,26,22kV2,2961,0,22kV3,2961,26,FDR1,2961,26,FDR2,2961,26,FDR3,2961,26,FDR4,2961,26,F_22kV1,2961,0,F_22kV2,2961,0,F_FDR1,2961,0,F_FDR2,2961,0,F_FDR3,2961,0,F_FDR4,2961,0
1710742078.016539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2970,17,66kV2,2970,0,66kV3,2970,17,XFMR1W1,2970,17,XFMR2W1,2970,17,XFMR1W2,2970,30,XFMR2W2,2970,30,CB_XFMR1,2970,52,CB_XFMR2,2970,52,F_66kV1,2970,0,F_66kV2,2970,0,F_XFMR1,2970,0,F_XFMR2,2970,0
1710742078.017630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2962,26,22kV2,2962,0,22kV3,2962,26,FDR1,2962,26,FDR2,2962,26,FDR3,2962,26,FDR4,2962,26,F_22kV1,2962,0,F_22kV2,2962,0,F_FDR1,2962,0,F_FDR2,2962,0,F_FDR3,2962,0,F_FDR4,2962,0
1710742078.066681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2971,17,66kV2,2971,0,66kV3,2971,17,XFMR1W1,2971,17,XFMR2W1,2971,17,XFMR1W2,2971,30,XFMR2W2,2971,30,CB_XFMR1,2971,52,CB_XFMR2,2971,52,F_66kV1,2971,0,F_66kV2,2971,0,F_XFMR1,2971,0,F_XFMR2,2971,0
1710742078.068274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2963,26,22kV2,2963,0,22kV3,2963,26,FDR1,2963,26,FDR2,2963,26,FDR3,2963,26,FDR4,2963,26,F_22kV1,2963,0,F_22kV2,2963,0,F_FDR1,2963,0,F_FDR2,2963,0,F_FDR3,2963,0,F_FDR4,2963,0
1710742078.116762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2972,17,66kV2,2972,0,66kV3,2972,17,XFMR1W1,2972,17,XFMR2W1,2972,17,XFMR1W2,2972,30,XFMR2W2,2972,30,CB_XFMR1,2972,52,CB_XFMR2,2972,52,F_66kV1,2972,0,F_66kV2,2972,0,F_XFMR1,2972,0,F_XFMR2,2972,0
1710742078.118626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2964,26,22kV2,2964,0,22kV3,2964,26,FDR1,2964,26,FDR2,2964,26,FDR3,2964,26,FDR4,2964,26,F_22kV1,2964,0,F_22kV2,2964,0,F_FDR1,2964,0,F_FDR2,2964,0,F_FDR3,2964,0,F_FDR4,2964,0
1710742078.167814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2973,17,66kV2,2973,0,66kV3,2973,17,XFMR1W1,2973,17,XFMR2W1,2973,17,XFMR1W2,2973,30,XFMR2W2,2973,30,CB_XFMR1,2973,52,CB_XFMR2,2973,52,F_66kV1,2973,0,F_66kV2,2973,0,F_XFMR1,2973,0,F_XFMR2,2973,0
1710742078.170388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2965,26,22kV2,2965,0,22kV3,2965,26,FDR1,2965,26,FDR2,2965,26,FDR3,2965,26,FDR4,2965,26,F_22kV1,2965,0,F_22kV2,2965,0,F_FDR1,2965,0,F_FDR2,2965,0,F_FDR3,2965,0,F_FDR4,2965,0
1710742078.218193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2974,17,66kV2,2974,0,66kV3,2974,17,XFMR1W1,2974,17,XFMR2W1,2974,17,XFMR1W2,2974,30,XFMR2W2,2974,30,CB_XFMR1,2974,52,CB_XFMR2,2974,52,F_66kV1,2974,0,F_66kV2,2974,0,F_XFMR1,2974,0,F_XFMR2,2974,0
1710742078.220350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2966,26,22kV2,2966,0,22kV3,2966,26,FDR1,2966,26,FDR2,2966,26,FDR3,2966,26,FDR4,2966,26,F_22kV1,2966,0,F_22kV2,2966,0,F_FDR1,2966,0,F_FDR2,2966,0,F_FDR3,2966,0,F_FDR4,2966,0
1710742078.268967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2975,17,66kV2,2975,0,66kV3,2975,17,XFMR1W1,2975,17,XFMR2W1,2975,17,XFMR1W2,2975,30,XFMR2W2,2975,30,CB_XFMR1,2975,52,CB_XFMR2,2975,52,F_66kV1,2975,0,F_66kV2,2975,0,F_XFMR1,2975,0,F_XFMR2,2975,0
1710742078.271151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2967,26,22kV2,2967,0,22kV3,2967,26,FDR1,2967,26,FDR2,2967,26,FDR3,2967,26,FDR4,2967,26,F_22kV1,2967,0,F_22kV2,2967,0,F_FDR1,2967,0,F_FDR2,2967,0,F_FDR3,2967,0,F_FDR4,2967,0
1710742078.342017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2968,26,22kV2,2968,0,22kV3,2968,26,FDR1,2968,26,FDR2,2968,26,FDR3,2968,26,FDR4,2968,26,F_22kV1,2968,0,F_22kV2,2968,0,F_FDR1,2968,0,F_FDR2,2968,0,F_FDR3,2968,0,F_FDR4,2968,0
1710742078.342018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2976,17,66kV2,2976,0,66kV3,2976,17,XFMR1W1,2976,17,XFMR2W1,2976,17,XFMR1W2,2976,30,XFMR2W2,2976,30,CB_XFMR1,2976,52,CB_XFMR2,2976,52,F_66kV1,2976,0,F_66kV2,2976,0,F_XFMR1,2976,0,F_XFMR2,2976,0
1710742078.392029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2977,17,66kV2,2977,0,66kV3,2977,17,XFMR1W1,2977,17,XFMR2W1,2977,17,XFMR1W2,2977,30,XFMR2W2,2977,30,CB_XFMR1,2977,52,CB_XFMR2,2977,52,F_66kV1,2977,0,F_66kV2,2977,0,F_XFMR1,2977,0,F_XFMR2,2977,0
1710742078.392086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2969,26,22kV2,2969,0,22kV3,2969,26,FDR1,2969,26,FDR2,2969,26,FDR3,2969,26,FDR4,2969,26,F_22kV1,2969,0,F_22kV2,2969,0,F_FDR1,2969,0,F_FDR2,2969,0,F_FDR3,2969,0,F_FDR4,2969,0
1710742078.442204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2978,17,66kV2,2978,0,66kV3,2978,17,XFMR1W1,2978,17,XFMR2W1,2978,17,XFMR1W2,2978,30,XFMR2W2,2978,30,CB_XFMR1,2978,52,CB_XFMR2,2978,52,F_66kV1,2978,0,F_66kV2,2978,0,F_XFMR1,2978,0,F_XFMR2,2978,0
