pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732240880.420462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,17,66kV2,2349,0,66kV3,2349,17,XFMR1W1,2349,17,XFMR2W1,2349,17,XFMR1W2,2349,30,XFMR2W2,2349,30,CB_XFMR1,2349,52,CB_XFMR2,2349,52,F_66kV1,2349,0,F_66kV2,2349,0,F_XFMR1,2349,0,F_XFMR2,2349,0
1732240880.466543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,0,22kV3,2342,26,FDR1,2342,26,FDR2,2342,26,FDR3,2342,26,FDR4,2342,26,F_22kV1,2342,0,F_22kV2,2342,0,F_FDR1,2342,0,F_FDR2,2342,0,F_FDR3,2342,0,F_FDR4,2342,0
1732240880.470823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,17,66kV2,2350,0,66kV3,2350,17,XFMR1W1,2350,17,XFMR2W1,2350,17,XFMR1W2,2350,30,XFMR2W2,2350,30,CB_XFMR1,2350,52,CB_XFMR2,2350,52,F_66kV1,2350,0,F_66kV2,2350,0,F_XFMR1,2350,0,F_XFMR2,2350,0
1732240880.516952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,26,22kV2,2343,0,22kV3,2343,26,FDR1,2343,26,FDR2,2343,26,FDR3,2343,26,FDR4,2343,26,F_22kV1,2343,0,F_22kV2,2343,0,F_FDR1,2343,0,F_FDR2,2343,0,F_FDR3,2343,0,F_FDR4,2343,0
1732240880.520964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,17,66kV2,2351,0,66kV3,2351,17,XFMR1W1,2351,17,XFMR2W1,2351,17,XFMR1W2,2351,30,XFMR2W2,2351,30,CB_XFMR1,2351,52,CB_XFMR2,2351,52,F_66kV1,2351,0,F_66kV2,2351,0,F_XFMR1,2351,0,F_XFMR2,2351,0
1732240880.567226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,26,22kV2,2344,0,22kV3,2344,26,FDR1,2344,26,FDR2,2344,26,FDR3,2344,26,FDR4,2344,26,F_22kV1,2344,0,F_22kV2,2344,0,F_FDR1,2344,0,F_FDR2,2344,0,F_FDR3,2344,0,F_FDR4,2344,0
1732240880.570898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,17,66kV2,2352,0,66kV3,2352,17,XFMR1W1,2352,17,XFMR2W1,2352,17,XFMR1W2,2352,30,XFMR2W2,2352,30,CB_XFMR1,2352,52,CB_XFMR2,2352,52,F_66kV1,2352,0,F_66kV2,2352,0,F_XFMR1,2352,0,F_XFMR2,2352,0
1732240880.617301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,26,22kV2,2345,0,22kV3,2345,26,FDR1,2345,26,FDR2,2345,26,FDR3,2345,26,FDR4,2345,26,F_22kV1,2345,0,F_22kV2,2345,0,F_FDR1,2345,0,F_FDR2,2345,0,F_FDR3,2345,0,F_FDR4,2345,0
1732240880.621240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2353,17,66kV2,2353,0,66kV3,2353,17,XFMR1W1,2353,17,XFMR2W1,2353,17,XFMR1W2,2353,30,XFMR2W2,2353,30,CB_XFMR1,2353,52,CB_XFMR2,2353,52,F_66kV1,2353,0,F_66kV2,2353,0,F_XFMR1,2353,0,F_XFMR2,2353,0
1732240880.667414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2346,26,22kV2,2346,0,22kV3,2346,26,FDR1,2346,26,FDR2,2346,26,FDR3,2346,26,FDR4,2346,26,F_22kV1,2346,0,F_22kV2,2346,0,F_FDR1,2346,0,F_FDR2,2346,0,F_FDR3,2346,0,F_FDR4,2346,0
1732240880.671269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2354,17,66kV2,2354,0,66kV3,2354,17,XFMR1W1,2354,17,XFMR2W1,2354,17,XFMR1W2,2354,30,XFMR2W2,2354,30,CB_XFMR1,2354,52,CB_XFMR2,2354,52,F_66kV1,2354,0,F_66kV2,2354,0,F_XFMR1,2354,0,F_XFMR2,2354,0
1732240880.718089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2347,26,22kV2,2347,0,22kV3,2347,26,FDR1,2347,26,FDR2,2347,26,FDR3,2347,26,FDR4,2347,26,F_22kV1,2347,0,F_22kV2,2347,0,F_FDR1,2347,0,F_FDR2,2347,0,F_FDR3,2347,0,F_FDR4,2347,0
1732240880.721515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2355,17,66kV2,2355,0,66kV3,2355,17,XFMR1W1,2355,17,XFMR2W1,2355,17,XFMR1W2,2355,30,XFMR2W2,2355,30,CB_XFMR1,2355,52,CB_XFMR2,2355,52,F_66kV1,2355,0,F_66kV2,2355,0,F_XFMR1,2355,0,F_XFMR2,2355,0
1732240880.768349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2348,26,22kV2,2348,0,22kV3,2348,26,FDR1,2348,26,FDR2,2348,26,FDR3,2348,26,FDR4,2348,26,F_22kV1,2348,0,F_22kV2,2348,0,F_FDR1,2348,0,F_FDR2,2348,0,F_FDR3,2348,0,F_FDR4,2348,0
1732240880.771646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2356,17,66kV2,2356,0,66kV3,2356,17,XFMR1W1,2356,17,XFMR2W1,2356,17,XFMR1W2,2356,30,XFMR2W2,2356,30,CB_XFMR1,2356,52,CB_XFMR2,2356,52,F_66kV1,2356,0,F_66kV2,2356,0,F_XFMR1,2356,0,F_XFMR2,2356,0
1732240880.818606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2349,26,22kV2,2349,0,22kV3,2349,26,FDR1,2349,26,FDR2,2349,26,FDR3,2349,26,FDR4,2349,26,F_22kV1,2349,0,F_22kV2,2349,0,F_FDR1,2349,0,F_FDR2,2349,0,F_FDR3,2349,0,F_FDR4,2349,0
1732240880.821721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2357,17,66kV2,2357,0,66kV3,2357,17,XFMR1W1,2357,17,XFMR2W1,2357,17,XFMR1W2,2357,30,XFMR2W2,2357,30,CB_XFMR1,2357,52,CB_XFMR2,2357,52,F_66kV1,2357,0,F_66kV2,2357,0,F_XFMR1,2357,0,F_XFMR2,2357,0
1732240880.868967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2350,26,22kV2,2350,0,22kV3,2350,26,FDR1,2350,26,FDR2,2350,26,FDR3,2350,26,FDR4,2350,26,F_22kV1,2350,0,F_22kV2,2350,0,F_FDR1,2350,0,F_FDR2,2350,0,F_FDR3,2350,0,F_FDR4,2350,0
1732240880.872019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2358,17,66kV2,2358,0,66kV3,2358,17,XFMR1W1,2358,17,XFMR2W1,2358,17,XFMR1W2,2358,30,XFMR2W2,2358,30,CB_XFMR1,2358,52,CB_XFMR2,2358,52,F_66kV1,2358,0,F_66kV2,2358,0,F_XFMR1,2358,0,F_XFMR2,2358,0
1732240880.919088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2351,26,22kV2,2351,0,22kV3,2351,26,FDR1,2351,26,FDR2,2351,26,FDR3,2351,26,FDR4,2351,26,F_22kV1,2351,0,F_22kV2,2351,0,F_FDR1,2351,0,F_FDR2,2351,0,F_FDR3,2351,0,F_FDR4,2351,0
1732240880.922025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2359,17,66kV2,2359,0,66kV3,2359,17,XFMR1W1,2359,17,XFMR2W1,2359,17,XFMR1W2,2359,30,XFMR2W2,2359,30,CB_XFMR1,2359,52,CB_XFMR2,2359,52,F_66kV1,2359,0,F_66kV2,2359,0,F_XFMR1,2359,0,F_XFMR2,2359,0
1732240880.971531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2352,26,22kV2,2352,0,22kV3,2352,26,FDR1,2352,26,FDR2,2352,26,FDR3,2352,26,FDR4,2352,26,F_22kV1,2352,0,F_22kV2,2352,0,F_FDR1,2352,0,F_FDR2,2352,0,F_FDR3,2352,0,F_FDR4,2352,0
1732240880.972900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2360,17,66kV2,2360,0,66kV3,2360,17,XFMR1W1,2360,17,XFMR2W1,2360,17,XFMR1W2,2360,30,XFMR2W2,2360,30,CB_XFMR1,2360,52,CB_XFMR2,2360,52,F_66kV1,2360,0,F_66kV2,2360,0,F_XFMR1,2360,0,F_XFMR2,2360,0
1732240881.021734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2353,26,22kV2,2353,0,22kV3,2353,26,FDR1,2353,26,FDR2,2353,26,FDR3,2353,26,FDR4,2353,26,F_22kV1,2353,0,F_22kV2,2353,0,F_FDR1,2353,0,F_FDR2,2353,0,F_FDR3,2353,0,F_FDR4,2353,0
1732240881.023164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2361,17,66kV2,2361,0,66kV3,2361,17,XFMR1W1,2361,17,XFMR2W1,2361,17,XFMR1W2,2361,30,XFMR2W2,2361,30,CB_XFMR1,2361,52,CB_XFMR2,2361,52,F_66kV1,2361,0,F_66kV2,2361,0,F_XFMR1,2361,0,F_XFMR2,2361,0
1732240881.072447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2354,26,22kV2,2354,0,22kV3,2354,26,FDR1,2354,26,FDR2,2354,26,FDR3,2354,26,FDR4,2354,26,F_22kV1,2354,0,F_22kV2,2354,0,F_FDR1,2354,0,F_FDR2,2354,0,F_FDR3,2354,0,F_FDR4,2354,0
1732240881.073822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2362,17,66kV2,2362,0,66kV3,2362,17,XFMR1W1,2362,17,XFMR2W1,2362,17,XFMR1W2,2362,30,XFMR2W2,2362,30,CB_XFMR1,2362,52,CB_XFMR2,2362,52,F_66kV1,2362,0,F_66kV2,2362,0,F_XFMR1,2362,0,F_XFMR2,2362,0
1732240881.123027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2355,26,22kV2,2355,0,22kV3,2355,26,FDR1,2355,26,FDR2,2355,26,FDR3,2355,26,FDR4,2355,26,F_22kV1,2355,0,F_22kV2,2355,0,F_FDR1,2355,0,F_FDR2,2355,0,F_FDR3,2355,0,F_FDR4,2355,0
1732240881.123914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2363,17,66kV2,2363,0,66kV3,2363,17,XFMR1W1,2363,17,XFMR2W1,2363,17,XFMR1W2,2363,30,XFMR2W2,2363,30,CB_XFMR1,2363,52,CB_XFMR2,2363,52,F_66kV1,2363,0,F_66kV2,2363,0,F_XFMR1,2363,0,F_XFMR2,2363,0
1732240881.173130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2356,26,22kV2,2356,0,22kV3,2356,26,FDR1,2356,26,FDR2,2356,26,FDR3,2356,26,FDR4,2356,26,F_22kV1,2356,0,F_22kV2,2356,0,F_FDR1,2356,0,F_FDR2,2356,0,F_FDR3,2356,0,F_FDR4,2356,0
1732240881.174082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2364,17,66kV2,2364,0,66kV3,2364,17,XFMR1W1,2364,17,XFMR2W1,2364,17,XFMR1W2,2364,30,XFMR2W2,2364,30,CB_XFMR1,2364,52,CB_XFMR2,2364,52,F_66kV1,2364,0,F_66kV2,2364,0,F_XFMR1,2364,0,F_XFMR2,2364,0
1732240881.223390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2357,26,22kV2,2357,0,22kV3,2357,26,FDR1,2357,26,FDR2,2357,26,FDR3,2357,26,FDR4,2357,26,F_22kV1,2357,0,F_22kV2,2357,0,F_FDR1,2357,0,F_FDR2,2357,0,F_FDR3,2357,0,F_FDR4,2357,0
1732240881.224232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2365,17,66kV2,2365,0,66kV3,2365,17,XFMR1W1,2365,17,XFMR2W1,2365,17,XFMR1W2,2365,30,XFMR2W2,2365,30,CB_XFMR1,2365,52,CB_XFMR2,2365,52,F_66kV1,2365,0,F_66kV2,2365,0,F_XFMR1,2365,0,F_XFMR2,2365,0
1732240881.273561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2358,26,22kV2,2358,0,22kV3,2358,26,FDR1,2358,26,FDR2,2358,26,FDR3,2358,26,FDR4,2358,26,F_22kV1,2358,0,F_22kV2,2358,0,F_FDR1,2358,0,F_FDR2,2358,0,F_FDR3,2358,0,F_FDR4,2358,0
1732240881.275303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2366,17,66kV2,2366,0,66kV3,2366,17,XFMR1W1,2366,17,XFMR2W1,2366,17,XFMR1W2,2366,30,XFMR2W2,2366,30,CB_XFMR1,2366,52,CB_XFMR2,2366,52,F_66kV1,2366,0,F_66kV2,2366,0,F_XFMR1,2366,0,F_XFMR2,2366,0
1732240881.323662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2359,26,22kV2,2359,0,22kV3,2359,26,FDR1,2359,26,FDR2,2359,26,FDR3,2359,26,FDR4,2359,26,F_22kV1,2359,0,F_22kV2,2359,0,F_FDR1,2359,0,F_FDR2,2359,0,F_FDR3,2359,0,F_FDR4,2359,0
1732240881.325459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2367,17,66kV2,2367,0,66kV3,2367,17,XFMR1W1,2367,17,XFMR2W1,2367,17,XFMR1W2,2367,30,XFMR2W2,2367,30,CB_XFMR1,2367,52,CB_XFMR2,2367,52,F_66kV1,2367,0,F_66kV2,2367,0,F_XFMR1,2367,0,F_XFMR2,2367,0
1732240881.374452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2360,26,22kV2,2360,0,22kV3,2360,26,FDR1,2360,26,FDR2,2360,26,FDR3,2360,26,FDR4,2360,26,F_22kV1,2360,0,F_22kV2,2360,0,F_FDR1,2360,0,F_FDR2,2360,0,F_FDR3,2360,0,F_FDR4,2360,0
1732240881.375672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2368,17,66kV2,2368,0,66kV3,2368,17,XFMR1W1,2368,17,XFMR2W1,2368,17,XFMR1W2,2368,30,XFMR2W2,2368,30,CB_XFMR1,2368,52,CB_XFMR2,2368,52,F_66kV1,2368,0,F_66kV2,2368,0,F_XFMR1,2368,0,F_XFMR2,2368,0
1732240881.424668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2361,26,22kV2,2361,0,22kV3,2361,26,FDR1,2361,26,FDR2,2361,26,FDR3,2361,26,FDR4,2361,26,F_22kV1,2361,0,F_22kV2,2361,0,F_FDR1,2361,0,F_FDR2,2361,0,F_FDR3,2361,0,F_FDR4,2361,0
1732240881.426043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2369,17,66kV2,2369,0,66kV3,2369,17,XFMR1W1,2369,17,XFMR2W1,2369,17,XFMR1W2,2369,30,XFMR2W2,2369,30,CB_XFMR1,2369,52,CB_XFMR2,2369,52,F_66kV1,2369,0,F_66kV2,2369,0,F_XFMR1,2369,0,F_XFMR2,2369,0
1732240881.474837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2362,26,22kV2,2362,0,22kV3,2362,26,FDR1,2362,26,FDR2,2362,26,FDR3,2362,26,FDR4,2362,26,F_22kV1,2362,0,F_22kV2,2362,0,F_FDR1,2362,0,F_FDR2,2362,0,F_FDR3,2362,0,F_FDR4,2362,0
1732240881.476192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2370,17,66kV2,2370,0,66kV3,2370,17,XFMR1W1,2370,17,XFMR2W1,2370,17,XFMR1W2,2370,30,XFMR2W2,2370,30,CB_XFMR1,2370,52,CB_XFMR2,2370,52,F_66kV1,2370,0,F_66kV2,2370,0,F_XFMR1,2370,0,F_XFMR2,2370,0
1732240881.526844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2363,26,22kV2,2363,0,22kV3,2363,26,FDR1,2363,26,FDR2,2363,26,FDR3,2363,26,FDR4,2363,26,F_22kV1,2363,0,F_22kV2,2363,0,F_FDR1,2363,0,F_FDR2,2363,0,F_FDR3,2363,0,F_FDR4,2363,0
1732240881.527822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2371,17,66kV2,2371,0,66kV3,2371,17,XFMR1W1,2371,17,XFMR2W1,2371,17,XFMR1W2,2371,30,XFMR2W2,2371,30,CB_XFMR1,2371,52,CB_XFMR2,2371,52,F_66kV1,2371,0,F_66kV2,2371,0,F_XFMR1,2371,0,F_XFMR2,2371,0
1732240881.576928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2364,26,22kV2,2364,0,22kV3,2364,26,FDR1,2364,26,FDR2,2364,26,FDR3,2364,26,FDR4,2364,26,F_22kV1,2364,0,F_22kV2,2364,0,F_FDR1,2364,0,F_FDR2,2364,0,F_FDR3,2364,0,F_FDR4,2364,0
1732240881.578837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2372,17,66kV2,2372,0,66kV3,2372,17,XFMR1W1,2372,17,XFMR2W1,2372,17,XFMR1W2,2372,30,XFMR2W2,2372,30,CB_XFMR1,2372,52,CB_XFMR2,2372,52,F_66kV1,2372,0,F_66kV2,2372,0,F_XFMR1,2372,0,F_XFMR2,2372,0
1732240881.627349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2365,26,22kV2,2365,0,22kV3,2365,26,FDR1,2365,26,FDR2,2365,26,FDR3,2365,26,FDR4,2365,26,F_22kV1,2365,0,F_22kV2,2365,0,F_FDR1,2365,0,F_FDR2,2365,0,F_FDR3,2365,0,F_FDR4,2365,0
1732240881.629047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2373,17,66kV2,2373,0,66kV3,2373,17,XFMR1W1,2373,17,XFMR2W1,2373,17,XFMR1W2,2373,30,XFMR2W2,2373,30,CB_XFMR1,2373,52,CB_XFMR2,2373,52,F_66kV1,2373,0,F_66kV2,2373,0,F_XFMR1,2373,0,F_XFMR2,2373,0
1732240881.678871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2366,26,22kV2,2366,0,22kV3,2366,26,FDR1,2366,26,FDR2,2366,26,FDR3,2366,26,FDR4,2366,26,F_22kV1,2366,0,F_22kV2,2366,0,F_FDR1,2366,0,F_FDR2,2366,0,F_FDR3,2366,0,F_FDR4,2366,0
1732240881.679537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2374,17,66kV2,2374,0,66kV3,2374,17,XFMR1W1,2374,17,XFMR2W1,2374,17,XFMR1W2,2374,30,XFMR2W2,2374,30,CB_XFMR1,2374,52,CB_XFMR2,2374,52,F_66kV1,2374,0,F_66kV2,2374,0,F_XFMR1,2374,0,F_XFMR2,2374,0
1732240881.728880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2367,26,22kV2,2367,0,22kV3,2367,26,FDR1,2367,26,FDR2,2367,26,FDR3,2367,26,FDR4,2367,26,F_22kV1,2367,0,F_22kV2,2367,0,F_FDR1,2367,0,F_FDR2,2367,0,F_FDR3,2367,0,F_FDR4,2367,0
1732240881.729718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2375,17,66kV2,2375,0,66kV3,2375,17,XFMR1W1,2375,17,XFMR2W1,2375,17,XFMR1W2,2375,30,XFMR2W2,2375,30,CB_XFMR1,2375,52,CB_XFMR2,2375,52,F_66kV1,2375,0,F_66kV2,2375,0,F_XFMR1,2375,0,F_XFMR2,2375,0
1732240881.779376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2368,26,22kV2,2368,0,22kV3,2368,26,FDR1,2368,26,FDR2,2368,26,FDR3,2368,26,FDR4,2368,26,F_22kV1,2368,0,F_22kV2,2368,0,F_FDR1,2368,0,F_FDR2,2368,0,F_FDR3,2368,0,F_FDR4,2368,0
1732240881.779889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2376,17,66kV2,2376,0,66kV3,2376,17,XFMR1W1,2376,17,XFMR2W1,2376,17,XFMR1W2,2376,30,XFMR2W2,2376,30,CB_XFMR1,2376,52,CB_XFMR2,2376,52,F_66kV1,2376,0,F_66kV2,2376,0,F_XFMR1,2376,0,F_XFMR2,2376,0
1732240881.830207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2369,26,22kV2,2369,0,22kV3,2369,26,FDR1,2369,26,FDR2,2369,26,FDR3,2369,26,FDR4,2369,26,F_22kV1,2369,0,F_22kV2,2369,0,F_FDR1,2369,0,F_FDR2,2369,0,F_FDR3,2369,0,F_FDR4,2369,0
1732240881.830655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2377,17,66kV2,2377,0,66kV3,2377,17,XFMR1W1,2377,17,XFMR2W1,2377,17,XFMR1W2,2377,30,XFMR2W2,2377,30,CB_XFMR1,2377,52,CB_XFMR2,2377,52,F_66kV1,2377,0,F_66kV2,2377,0,F_XFMR1,2377,0,F_XFMR2,2377,0
1732240881.880386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2370,26,22kV2,2370,0,22kV3,2370,26,FDR1,2370,26,FDR2,2370,26,FDR3,2370,26,FDR4,2370,26,F_22kV1,2370,0,F_22kV2,2370,0,F_FDR1,2370,0,F_FDR2,2370,0,F_FDR3,2370,0,F_FDR4,2370,0
1732240881.880852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2378,17,66kV2,2378,0,66kV3,2378,17,XFMR1W1,2378,17,XFMR2W1,2378,17,XFMR1W2,2378,30,XFMR2W2,2378,30,CB_XFMR1,2378,52,CB_XFMR2,2378,52,F_66kV1,2378,0,F_66kV2,2378,0,F_XFMR1,2378,0,F_XFMR2,2378,0
1732240881.930619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2371,26,22kV2,2371,0,22kV3,2371,26,FDR1,2371,26,FDR2,2371,26,FDR3,2371,26,FDR4,2371,26,F_22kV1,2371,0,F_22kV2,2371,0,F_FDR1,2371,0,F_FDR2,2371,0,F_FDR3,2371,0,F_FDR4,2371,0
1732240881.930964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2379,17,66kV2,2379,0,66kV3,2379,17,XFMR1W1,2379,17,XFMR2W1,2379,17,XFMR1W2,2379,30,XFMR2W2,2379,30,CB_XFMR1,2379,52,CB_XFMR2,2379,52,F_66kV1,2379,0,F_66kV2,2379,0,F_XFMR1,2379,0,F_XFMR2,2379,0
1732240881.980651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2372,26,22kV2,2372,0,22kV3,2372,26,FDR1,2372,26,FDR2,2372,26,FDR3,2372,26,FDR4,2372,26,F_22kV1,2372,0,F_22kV2,2372,0,F_FDR1,2372,0,F_FDR2,2372,0,F_FDR3,2372,0,F_FDR4,2372,0
1732240881.981058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2380,17,66kV2,2380,0,66kV3,2380,17,XFMR1W1,2380,17,XFMR2W1,2380,17,XFMR1W2,2380,30,XFMR2W2,2380,30,CB_XFMR1,2380,52,CB_XFMR2,2380,52,F_66kV1,2380,0,F_66kV2,2380,0,F_XFMR1,2380,0,F_XFMR2,2380,0
1732240882.032059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2373,26,22kV2,2373,0,22kV3,2373,26,FDR1,2373,26,FDR2,2373,26,FDR3,2373,26,FDR4,2373,26,F_22kV1,2373,0,F_22kV2,2373,0,F_FDR1,2373,0,F_FDR2,2373,0,F_FDR3,2373,0,F_FDR4,2373,0
1732240882.033172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2381,17,66kV2,2381,0,66kV3,2381,17,XFMR1W1,2381,17,XFMR2W1,2381,17,XFMR1W2,2381,30,XFMR2W2,2381,30,CB_XFMR1,2381,52,CB_XFMR2,2381,52,F_66kV1,2381,0,F_66kV2,2381,0,F_XFMR1,2381,0,F_XFMR2,2381,0
1732240882.082142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2374,26,22kV2,2374,0,22kV3,2374,26,FDR1,2374,26,FDR2,2374,26,FDR3,2374,26,FDR4,2374,26,F_22kV1,2374,0,F_22kV2,2374,0,F_FDR1,2374,0,F_FDR2,2374,0,F_FDR3,2374,0,F_FDR4,2374,0
1732240882.083502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2382,17,66kV2,2382,0,66kV3,2382,17,XFMR1W1,2382,17,XFMR2W1,2382,17,XFMR1W2,2382,30,XFMR2W2,2382,30,CB_XFMR1,2382,52,CB_XFMR2,2382,52,F_66kV1,2382,0,F_66kV2,2382,0,F_XFMR1,2382,0,F_XFMR2,2382,0
1732240882.132809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2375,26,22kV2,2375,0,22kV3,2375,26,FDR1,2375,26,FDR2,2375,26,FDR3,2375,26,FDR4,2375,26,F_22kV1,2375,0,F_22kV2,2375,0,F_FDR1,2375,0,F_FDR2,2375,0,F_FDR3,2375,0,F_FDR4,2375,0
1732240882.134028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2383,17,66kV2,2383,0,66kV3,2383,17,XFMR1W1,2383,17,XFMR2W1,2383,17,XFMR1W2,2383,30,XFMR2W2,2383,30,CB_XFMR1,2383,52,CB_XFMR2,2383,52,F_66kV1,2383,0,F_66kV2,2383,0,F_XFMR1,2383,0,F_XFMR2,2383,0
1732240882.183065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2376,26,22kV2,2376,0,22kV3,2376,26,FDR1,2376,26,FDR2,2376,26,FDR3,2376,26,FDR4,2376,26,F_22kV1,2376,0,F_22kV2,2376,0,F_FDR1,2376,0,F_FDR2,2376,0,F_FDR3,2376,0,F_FDR4,2376,0
