pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042386.274490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1129,26,22kV2,1129,10,22kV3,1129,26,FDR1,1129,26,FDR2,1129,26,FDR3,1129,26,FDR4,1129,26,F_22kV1,1129,0,F_22kV2,1129,0,F_FDR1,1129,0,F_FDR2,1129,0,F_FDR3,1129,0,F_FDR4,1129,0
1729042386.274491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1136,14,66kV2,1136,0,66kV3,1136,21,XFMR1W1,1136,14,XFMR2W1,1136,21,XFMR1W2,1136,24,XFMR2W2,1136,36,CB_XFMR1,1136,42,CB_XFMR2,1136,62,F_66kV1,1136,0,F_66kV2,1136,0,F_XFMR1,1136,0,F_XFMR2,1136,0
1729042386.325186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1130,26,22kV2,1130,10,22kV3,1130,26,FDR1,1130,26,FDR2,1130,26,FDR3,1130,26,FDR4,1130,26,F_22kV1,1130,0,F_22kV2,1130,0,F_FDR1,1130,0,F_FDR2,1130,0,F_FDR3,1130,0,F_FDR4,1130,0
1729042386.325188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1137,14,66kV2,1137,0,66kV3,1137,21,XFMR1W1,1137,14,XFMR2W1,1137,21,XFMR1W2,1137,24,XFMR2W2,1137,36,CB_XFMR1,1137,42,CB_XFMR2,1137,62,F_66kV1,1137,0,F_66kV2,1137,0,F_XFMR1,1137,0,F_XFMR2,1137,0
1729042386.374976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1138,14,66kV2,1138,0,66kV3,1138,21,XFMR1W1,1138,14,XFMR2W1,1138,21,XFMR1W2,1138,24,XFMR2W2,1138,36,CB_XFMR1,1138,42,CB_XFMR2,1138,62,F_66kV1,1138,0,F_66kV2,1138,0,F_XFMR1,1138,0,F_XFMR2,1138,0
1729042386.374977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1131,26,22kV2,1131,10,22kV3,1131,26,FDR1,1131,26,FDR2,1131,26,FDR3,1131,26,FDR4,1131,26,F_22kV1,1131,0,F_22kV2,1131,0,F_FDR1,1131,0,F_FDR2,1131,0,F_FDR3,1131,0,F_FDR4,1131,0
1729042386.425255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1132,26,22kV2,1132,10,22kV3,1132,26,FDR1,1132,26,FDR2,1132,26,FDR3,1132,26,FDR4,1132,26,F_22kV1,1132,0,F_22kV2,1132,0,F_FDR1,1132,0,F_FDR2,1132,0,F_FDR3,1132,0,F_FDR4,1132,0
1729042386.425256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1139,14,66kV2,1139,0,66kV3,1139,20,XFMR1W1,1139,14,XFMR2W1,1139,20,XFMR1W2,1139,24,XFMR2W2,1139,35,CB_XFMR1,1139,43,CB_XFMR2,1139,61,F_66kV1,1139,0,F_66kV2,1139,0,F_XFMR1,1139,0,F_XFMR2,1139,0
1729042386.475292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1133,26,22kV2,1133,9,22kV3,1133,26,FDR1,1133,26,FDR2,1133,26,FDR3,1133,26,FDR4,1133,26,F_22kV1,1133,0,F_22kV2,1133,0,F_FDR1,1133,0,F_FDR2,1133,0,F_FDR3,1133,0,F_FDR4,1133,0
1729042386.475293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1140,15,66kV2,1140,0,66kV3,1140,20,XFMR1W1,1140,15,XFMR2W1,1140,20,XFMR1W2,1140,25,XFMR2W2,1140,35,CB_XFMR1,1140,44,CB_XFMR2,1140,61,F_66kV1,1140,0,F_66kV2,1140,0,F_XFMR1,1140,0,F_XFMR2,1140,0
1729042386.525437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1134,26,22kV2,1134,9,22kV3,1134,26,FDR1,1134,26,FDR2,1134,26,FDR3,1134,26,FDR4,1134,26,F_22kV1,1134,0,F_22kV2,1134,0,F_FDR1,1134,0,F_FDR2,1134,0,F_FDR3,1134,0,F_FDR4,1134,0
1729042386.525438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1141,15,66kV2,1141,0,66kV3,1141,20,XFMR1W1,1141,15,XFMR2W1,1141,20,XFMR1W2,1141,26,XFMR2W2,1141,34,CB_XFMR1,1141,45,CB_XFMR2,1141,60,F_66kV1,1141,0,F_66kV2,1141,0,F_XFMR1,1141,0,F_XFMR2,1141,0
1729042386.575424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1142,15,66kV2,1142,0,66kV3,1142,20,XFMR1W1,1142,15,XFMR2W1,1142,20,XFMR1W2,1142,26,XFMR2W2,1142,34,CB_XFMR1,1142,46,CB_XFMR2,1142,59,F_66kV1,1142,0,F_66kV2,1142,0,F_XFMR1,1142,0,F_XFMR2,1142,0
1729042386.575529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1135,26,22kV2,1135,9,22kV3,1135,26,FDR1,1135,26,FDR2,1135,26,FDR3,1135,26,FDR4,1135,26,F_22kV1,1135,0,F_22kV2,1135,0,F_FDR1,1135,0,F_FDR2,1135,0,F_FDR3,1135,0,F_FDR4,1135,0
1729042386.625587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1143,16,66kV2,1143,0,66kV3,1143,19,XFMR1W1,1143,16,XFMR2W1,1143,19,XFMR1W2,1143,28,XFMR2W2,1143,33,CB_XFMR1,1143,48,CB_XFMR2,1143,57,F_66kV1,1143,0,F_66kV2,1143,0,F_XFMR1,1143,0,F_XFMR2,1143,0
1729042386.625683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1136,26,22kV2,1136,9,22kV3,1136,26,FDR1,1136,26,FDR2,1136,26,FDR3,1136,26,FDR4,1136,26,F_22kV1,1136,0,F_22kV2,1136,0,F_FDR1,1136,0,F_FDR2,1136,0,F_FDR3,1136,0,F_FDR4,1136,0
1729042386.675765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1144,16,66kV2,1144,0,66kV3,1144,19,XFMR1W1,1144,16,XFMR2W1,1144,19,XFMR1W2,1144,28,XFMR2W2,1144,32,CB_XFMR1,1144,49,CB_XFMR2,1144,56,F_66kV1,1144,0,F_66kV2,1144,0,F_XFMR1,1144,0,F_XFMR2,1144,0
1729042386.675766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1137,26,22kV2,1137,9,22kV3,1137,26,FDR1,1137,26,FDR2,1137,26,FDR3,1137,26,FDR4,1137,26,F_22kV1,1137,0,F_22kV2,1137,0,F_FDR1,1137,0,F_FDR2,1137,0,F_FDR3,1137,0,F_FDR4,1137,0
1729042386.725850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1145,16,66kV2,1145,0,66kV3,1145,19,XFMR1W1,1145,16,XFMR2W1,1145,19,XFMR1W2,1145,28,XFMR2W2,1145,32,CB_XFMR1,1145,49,CB_XFMR2,1145,56,F_66kV1,1145,0,F_66kV2,1145,0,F_XFMR1,1145,0,F_XFMR2,1145,0
1729042386.725934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1138,26,22kV2,1138,9,22kV3,1138,26,FDR1,1138,26,FDR2,1138,26,FDR3,1138,26,FDR4,1138,26,F_22kV1,1138,0,F_22kV2,1138,0,F_FDR1,1138,0,F_FDR2,1138,0,F_FDR3,1138,0,F_FDR4,1138,0
1729042386.776077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1146,17,66kV2,1146,0,66kV3,1146,18,XFMR1W1,1146,17,XFMR2W1,1146,18,XFMR1W2,1146,29,XFMR2W2,1146,32,CB_XFMR1,1146,50,CB_XFMR2,1146,55,F_66kV1,1146,0,F_66kV2,1146,0,F_XFMR1,1146,0,F_XFMR2,1146,0
1729042386.776084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1139,26,22kV2,1139,9,22kV3,1139,26,FDR1,1139,26,FDR2,1139,26,FDR3,1139,26,FDR4,1139,26,F_22kV1,1139,0,F_22kV2,1139,0,F_FDR1,1139,0,F_FDR2,1139,0,F_FDR3,1139,0,F_FDR4,1139,0
1729042386.826053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1147,17,66kV2,1147,0,66kV3,1147,18,XFMR1W1,1147,17,XFMR2W1,1147,18,XFMR1W2,1147,30,XFMR2W2,1147,31,CB_XFMR1,1147,52,CB_XFMR2,1147,53,F_66kV1,1147,0,F_66kV2,1147,0,F_XFMR1,1147,0,F_XFMR2,1147,0
1729042386.826168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1140,26,22kV2,1140,9,22kV3,1140,26,FDR1,1140,26,FDR2,1140,26,FDR3,1140,26,FDR4,1140,26,F_22kV1,1140,0,F_22kV2,1140,0,F_FDR1,1140,0,F_FDR2,1140,0,F_FDR3,1140,0,F_FDR4,1140,0
1729042386.876315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1148,18,66kV2,1148,0,66kV3,1148,17,XFMR1W1,1148,18,XFMR2W1,1148,17,XFMR1W2,1148,31,XFMR2W2,1148,30,CB_XFMR1,1148,53,CB_XFMR2,1148,52,F_66kV1,1148,0,F_66kV2,1148,0,F_XFMR1,1148,0,F_XFMR2,1148,0
1729042386.876406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1141,26,22kV2,1141,9,22kV3,1141,26,FDR1,1141,26,FDR2,1141,26,FDR3,1141,26,FDR4,1141,26,F_22kV1,1141,0,F_22kV2,1141,0,F_FDR1,1141,0,F_FDR2,1141,0,F_FDR3,1141,0,F_FDR4,1141,0
1729042386.926475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1149,19,66kV2,1149,0,66kV3,1149,16,XFMR1W1,1149,19,XFMR2W1,1149,16,XFMR1W2,1149,32,XFMR2W2,1149,28,CB_XFMR1,1149,56,CB_XFMR2,1149,50,F_66kV1,1149,0,F_66kV2,1149,0,F_XFMR1,1149,0,F_XFMR2,1149,0
1729042386.926543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1142,26,22kV2,1142,9,22kV3,1142,26,FDR1,1142,26,FDR2,1142,26,FDR3,1142,26,FDR4,1142,26,F_22kV1,1142,0,F_22kV2,1142,0,F_FDR1,1142,0,F_FDR2,1142,0,F_FDR3,1142,0,F_FDR4,1142,0
1729042386.976576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1150,19,66kV2,1150,0,66kV3,1150,16,XFMR1W1,1150,19,XFMR2W1,1150,16,XFMR1W2,1150,33,XFMR2W2,1150,27,CB_XFMR1,1150,58,CB_XFMR2,1150,48,F_66kV1,1150,0,F_66kV2,1150,0,F_XFMR1,1150,0,F_XFMR2,1150,0
1729042386.976662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1143,26,22kV2,1143,9,22kV3,1143,26,FDR1,1143,26,FDR2,1143,26,FDR3,1143,26,FDR4,1143,26,F_22kV1,1143,0,F_22kV2,1143,0,F_FDR1,1143,0,F_FDR2,1143,0,F_FDR3,1143,0,F_FDR4,1143,0
1729042387.026833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1144,26,22kV2,1144,9,22kV3,1144,26,FDR1,1144,26,FDR2,1144,26,FDR3,1144,26,FDR4,1144,26,F_22kV1,1144,0,F_22kV2,1144,0,F_FDR1,1144,0,F_FDR2,1144,0,F_FDR3,1144,0,F_FDR4,1144,0
1729042387.026834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1151,19,66kV2,1151,0,66kV3,1151,15,XFMR1W1,1151,19,XFMR2W1,1151,15,XFMR1W2,1151,33,XFMR2W2,1151,27,CB_XFMR1,1151,58,CB_XFMR2,1151,47,F_66kV1,1151,0,F_66kV2,1151,0,F_XFMR1,1151,0,F_XFMR2,1151,0
1729042387.076979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1145,26,22kV2,1145,9,22kV3,1145,26,FDR1,1145,26,FDR2,1145,26,FDR3,1145,26,FDR4,1145,26,F_22kV1,1145,0,F_22kV2,1145,0,F_FDR1,1145,0,F_FDR2,1145,0,F_FDR3,1145,0,F_FDR4,1145,0
1729042387.076980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1152,19,66kV2,1152,0,66kV3,1152,15,XFMR1W1,1152,19,XFMR2W1,1152,15,XFMR1W2,1152,33,XFMR2W2,1152,27,CB_XFMR1,1152,58,CB_XFMR2,1152,47,F_66kV1,1152,0,F_66kV2,1152,0,F_XFMR1,1152,0,F_XFMR2,1152,0
1729042387.127025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1153,20,66kV2,1153,0,66kV3,1153,15,XFMR1W1,1153,20,XFMR2W1,1153,15,XFMR1W2,1153,34,XFMR2W2,1153,26,CB_XFMR1,1153,59,CB_XFMR2,1153,46,F_66kV1,1153,0,F_66kV2,1153,0,F_XFMR1,1153,0,F_XFMR2,1153,0
1729042387.127027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1146,26,22kV2,1146,9,22kV3,1146,26,FDR1,1146,26,FDR2,1146,26,FDR3,1146,26,FDR4,1146,26,F_22kV1,1146,0,F_22kV2,1146,0,F_FDR1,1146,0,F_FDR2,1146,0,F_FDR3,1146,0,F_FDR4,1146,0
1729042387.177152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1154,20,66kV2,1154,0,66kV3,1154,15,XFMR1W1,1154,20,XFMR2W1,1154,15,XFMR1W2,1154,34,XFMR2W2,1154,25,CB_XFMR1,1154,60,CB_XFMR2,1154,44,F_66kV1,1154,0,F_66kV2,1154,0,F_XFMR1,1154,0,F_XFMR2,1154,0
1729042387.177805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1147,26,22kV2,1147,9,22kV3,1147,26,FDR1,1147,26,FDR2,1147,26,FDR3,1147,26,FDR4,1147,26,F_22kV1,1147,0,F_22kV2,1147,0,F_FDR1,1147,0,F_FDR2,1147,0,F_FDR3,1147,0,F_FDR4,1147,0
1729042387.227358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1155,20,66kV2,1155,0,66kV3,1155,14,XFMR1W1,1155,20,XFMR2W1,1155,14,XFMR1W2,1155,35,XFMR2W2,1155,25,CB_XFMR1,1155,61,CB_XFMR2,1155,43,F_66kV1,1155,0,F_66kV2,1155,0,F_XFMR1,1155,0,F_XFMR2,1155,0
1729042387.228205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1148,26,22kV2,1148,9,22kV3,1148,26,FDR1,1148,26,FDR2,1148,26,FDR3,1148,26,FDR4,1148,26,F_22kV1,1148,0,F_22kV2,1148,0,F_FDR1,1148,0,F_FDR2,1148,0,F_FDR3,1148,0,F_FDR4,1148,0
1729042387.277679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1156,20,66kV2,1156,0,66kV3,1156,14,XFMR1W1,1156,20,XFMR2W1,1156,14,XFMR1W2,1156,35,XFMR2W2,1156,25,CB_XFMR1,1156,61,CB_XFMR2,1156,43,F_66kV1,1156,0,F_66kV2,1156,0,F_XFMR1,1156,0,F_XFMR2,1156,0
1729042387.278541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1149,26,22kV2,1149,9,22kV3,1149,26,FDR1,1149,26,FDR2,1149,26,FDR3,1149,26,FDR4,1149,26,F_22kV1,1149,0,F_22kV2,1149,0,F_FDR1,1149,0,F_FDR2,1149,0,F_FDR3,1149,0,F_FDR4,1149,0
1729042387.327792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1157,21,66kV2,1157,0,66kV3,1157,14,XFMR1W1,1157,21,XFMR2W1,1157,14,XFMR1W2,1157,35,XFMR2W2,1157,24,CB_XFMR1,1157,61,CB_XFMR2,1157,43,F_66kV1,1157,0,F_66kV2,1157,0,F_XFMR1,1157,0,F_XFMR2,1157,0
1729042387.328951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1150,26,22kV2,1150,9,22kV3,1150,26,FDR1,1150,26,FDR2,1150,26,FDR3,1150,26,FDR4,1150,26,F_22kV1,1150,0,F_22kV2,1150,0,F_FDR1,1150,0,F_FDR2,1150,0,F_FDR3,1150,0,F_FDR4,1150,0
1729042387.378346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1158,21,66kV2,1158,0,66kV3,1158,14,XFMR1W1,1158,21,XFMR2W1,1158,14,XFMR1W2,1158,35,XFMR2W2,1158,24,CB_XFMR1,1158,61,CB_XFMR2,1158,43,F_66kV1,1158,0,F_66kV2,1158,0,F_XFMR1,1158,0,F_XFMR2,1158,0
1729042387.379390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1151,26,22kV2,1151,9,22kV3,1151,26,FDR1,1151,26,FDR2,1151,26,FDR3,1151,26,FDR4,1151,26,F_22kV1,1151,0,F_22kV2,1151,0,F_FDR1,1151,0,F_FDR2,1151,0,F_FDR3,1151,0,F_FDR4,1151,0
1729042387.428435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1159,20,66kV2,1159,0,66kV3,1159,15,XFMR1W1,1159,20,XFMR2W1,1159,15,XFMR1W2,1159,35,XFMR2W2,1159,25,CB_XFMR1,1159,61,CB_XFMR2,1159,43,F_66kV1,1159,0,F_66kV2,1159,0,F_XFMR1,1159,0,F_XFMR2,1159,0
1729042387.429784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1152,26,22kV2,1152,9,22kV3,1152,26,FDR1,1152,26,FDR2,1152,26,FDR3,1152,26,FDR4,1152,26,F_22kV1,1152,0,F_22kV2,1152,0,F_FDR1,1152,0,F_FDR2,1152,0,F_FDR3,1152,0,F_FDR4,1152,0
1729042387.478730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1160,20,66kV2,1160,0,66kV3,1160,15,XFMR1W1,1160,20,XFMR2W1,1160,15,XFMR1W2,1160,34,XFMR2W2,1160,26,CB_XFMR1,1160,60,CB_XFMR2,1160,45,F_66kV1,1160,0,F_66kV2,1160,0,F_XFMR1,1160,0,F_XFMR2,1160,0
1729042387.479968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1153,26,22kV2,1153,9,22kV3,1153,26,FDR1,1153,26,FDR2,1153,26,FDR3,1153,26,FDR4,1153,26,F_22kV1,1153,0,F_22kV2,1153,0,F_FDR1,1153,0,F_FDR2,1153,0,F_FDR3,1153,0,F_FDR4,1153,0
1729042387.528918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1161,20,66kV2,1161,0,66kV3,1161,16,XFMR1W1,1161,20,XFMR2W1,1161,16,XFMR1W2,1161,34,XFMR2W2,1161,26,CB_XFMR1,1161,59,CB_XFMR2,1161,46,F_66kV1,1161,0,F_66kV2,1161,0,F_XFMR1,1161,0,F_XFMR2,1161,0
1729042387.529990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1154,26,22kV2,1154,9,22kV3,1154,26,FDR1,1154,26,FDR2,1154,26,FDR3,1154,26,FDR4,1154,26,F_22kV1,1154,0,F_22kV2,1154,0,F_FDR1,1154,0,F_FDR2,1154,0,F_FDR3,1154,0,F_FDR4,1154,0
1729042387.580098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1162,19,66kV2,1162,0,66kV3,1162,16,XFMR1W1,1162,19,XFMR2W1,1162,16,XFMR1W2,1162,33,XFMR2W2,1162,27,CB_XFMR1,1162,57,CB_XFMR2,1162,48,F_66kV1,1162,0,F_66kV2,1162,0,F_XFMR1,1162,0,F_XFMR2,1162,0
1729042387.580899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1155,26,22kV2,1155,9,22kV3,1155,26,FDR1,1155,26,FDR2,1155,26,FDR3,1155,26,FDR4,1155,26,F_22kV1,1155,0,F_22kV2,1155,0,F_FDR1,1155,0,F_FDR2,1155,0,F_FDR3,1155,0,F_FDR4,1155,0
1729042387.630188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1163,19,66kV2,1163,0,66kV3,1163,17,XFMR1W1,1163,19,XFMR2W1,1163,17,XFMR1W2,1163,32,XFMR2W2,1163,28,CB_XFMR1,1163,56,CB_XFMR2,1163,49,F_66kV1,1163,0,F_66kV2,1163,0,F_XFMR1,1163,0,F_XFMR2,1163,0
1729042387.631060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1156,26,22kV2,1156,9,22kV3,1156,26,FDR1,1156,26,FDR2,1156,26,FDR3,1156,26,FDR4,1156,26,F_22kV1,1156,0,F_22kV2,1156,0,F_FDR1,1156,0,F_FDR2,1156,0,F_FDR3,1156,0,F_FDR4,1156,0
1729042387.680483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1164,19,66kV2,1164,0,66kV3,1164,17,XFMR1W1,1164,19,XFMR2W1,1164,17,XFMR1W2,1164,32,XFMR2W2,1164,28,CB_XFMR1,1164,56,CB_XFMR2,1164,49,F_66kV1,1164,0,F_66kV2,1164,0,F_XFMR1,1164,0,F_XFMR2,1164,0
1729042387.681117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1157,26,22kV2,1157,9,22kV3,1157,26,FDR1,1157,26,FDR2,1157,26,FDR3,1157,26,FDR4,1157,26,F_22kV1,1157,0,F_22kV2,1157,0,F_FDR1,1157,0,F_FDR2,1157,0,F_FDR3,1157,0,F_FDR4,1157,0
1729042387.730610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1165,18,66kV2,1165,0,66kV3,1165,17,XFMR1W1,1165,18,XFMR2W1,1165,17,XFMR1W2,1165,31,XFMR2W2,1165,29,CB_XFMR1,1165,55,CB_XFMR2,1165,51,F_66kV1,1165,0,F_66kV2,1165,0,F_XFMR1,1165,0,F_XFMR2,1165,0
1729042387.731238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1158,26,22kV2,1158,9,22kV3,1158,26,FDR1,1158,26,FDR2,1158,26,FDR3,1158,26,FDR4,1158,26,F_22kV1,1158,0,F_22kV2,1158,0,F_FDR1,1158,0,F_FDR2,1158,0,F_FDR3,1158,0,F_FDR4,1158,0
1729042387.780752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1166,18,66kV2,1166,0,66kV3,1166,18,XFMR1W1,1166,18,XFMR2W1,1166,18,XFMR1W2,1166,30,XFMR2W2,1166,30,CB_XFMR1,1166,52,CB_XFMR2,1166,53,F_66kV1,1166,0,F_66kV2,1166,0,F_XFMR1,1166,0,F_XFMR2,1166,0
1729042387.781407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1159,26,22kV2,1159,8,22kV3,1159,26,FDR1,1159,26,FDR2,1159,26,FDR3,1159,26,FDR4,1159,26,F_22kV1,1159,0,F_22kV2,1159,0,F_FDR1,1159,0,F_FDR2,1159,0,F_FDR3,1159,0,F_FDR4,1159,0
1729042387.830922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1167,17,66kV2,1167,0,66kV3,1167,19,XFMR1W1,1167,17,XFMR2W1,1167,19,XFMR1W2,1167,29,XFMR2W2,1167,31,CB_XFMR1,1167,50,CB_XFMR2,1167,55,F_66kV1,1167,0,F_66kV2,1167,0,F_XFMR1,1167,0,F_XFMR2,1167,0
1729042387.832012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1160,26,22kV2,1160,8,22kV3,1160,26,FDR1,1160,26,FDR2,1160,26,FDR3,1160,26,FDR4,1160,26,F_22kV1,1160,0,F_22kV2,1160,0,F_FDR1,1160,0,F_FDR2,1160,0,F_FDR3,1160,0,F_FDR4,1160,0
1729042387.881497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1168,16,66kV2,1168,0,66kV3,1168,20,XFMR1W1,1168,16,XFMR2W1,1168,19,XFMR1W2,1168,27,XFMR2W2,1168,33,CB_XFMR1,1168,48,CB_XFMR2,1168,57,F_66kV1,1168,0,F_66kV2,1168,0,F_XFMR1,1168,0,F_XFMR2,1168,0
1729042387.882652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1161,26,22kV2,1161,8,22kV3,1161,26,FDR1,1161,26,FDR2,1161,26,FDR3,1161,26,FDR4,1161,26,F_22kV1,1161,0,F_22kV2,1161,0,F_FDR1,1161,0,F_FDR2,1161,0,F_FDR3,1161,0,F_FDR4,1161,0
1729042387.931747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1169,16,66kV2,1169,0,66kV3,1169,20,XFMR1W1,1169,16,XFMR2W1,1169,20,XFMR1W2,1169,27,XFMR2W2,1169,33,CB_XFMR1,1169,47,CB_XFMR2,1169,58,F_66kV1,1169,0,F_66kV2,1169,0,F_XFMR1,1169,0,F_XFMR2,1169,0
1729042387.933151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1162,26,22kV2,1162,8,22kV3,1162,26,FDR1,1162,26,FDR2,1162,26,FDR3,1162,26,FDR4,1162,26,F_22kV1,1162,0,F_22kV2,1162,0,F_FDR1,1162,0,F_FDR2,1162,0,F_FDR3,1162,0,F_FDR4,1162,0
1729042387.982617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1170,16,66kV2,1170,0,66kV3,1170,20,XFMR1W1,1170,16,XFMR2W1,1170,20,XFMR1W2,1170,27,XFMR2W2,1170,33,CB_XFMR1,1170,47,CB_XFMR2,1170,58,F_66kV1,1170,0,F_66kV2,1170,0,F_XFMR1,1170,0,F_XFMR2,1170,0
1729042387.982924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1163,26,22kV2,1163,8,22kV3,1163,26,FDR1,1163,26,FDR2,1163,26,FDR3,1163,26,FDR4,1163,26,F_22kV1,1163,0,F_22kV2,1163,0,F_FDR1,1163,0,F_FDR2,1163,0,F_FDR3,1163,0,F_FDR4,1163,0
