pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732018429.435337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1630,0,66kV2,1630,0,66kV3,1630,35,XFMR1W1,1630,0,XFMR2W1,1630,35,XFMR1W2,1630,0,XFMR2W2,1630,60,CB_XFMR1,1630,0,CB_XFMR2,1630,104,F_66kV1,1630,0,F_66kV2,1630,0,F_XFMR1,1630,0,F_XFMR2,1630,0
1732018429.471940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1623,26,22kV2,1623,52,22kV3,1623,26,FDR1,1623,26,FDR2,1623,26,FDR3,1623,26,FDR4,1623,26,F_22kV1,1623,0,F_22kV2,1623,0,F_FDR1,1623,0,F_FDR2,1623,0,F_FDR3,1623,0,F_FDR4,1623,0
1732018429.485904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1631,0,66kV2,1631,0,66kV3,1631,35,XFMR1W1,1631,0,XFMR2W1,1631,35,XFMR1W2,1631,0,XFMR2W2,1631,60,CB_XFMR1,1631,0,CB_XFMR2,1631,104,F_66kV1,1631,0,F_66kV2,1631,0,F_XFMR1,1631,0,F_XFMR2,1631,0
1732018429.522085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1624,26,22kV2,1624,52,22kV3,1624,26,FDR1,1624,26,FDR2,1624,26,FDR3,1624,26,FDR4,1624,26,F_22kV1,1624,0,F_22kV2,1624,0,F_FDR1,1624,0,F_FDR2,1624,0,F_FDR3,1624,0,F_FDR4,1624,0
1732018429.535891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1632,0,66kV2,1632,0,66kV3,1632,35,XFMR1W1,1632,0,XFMR2W1,1632,35,XFMR1W2,1632,0,XFMR2W2,1632,60,CB_XFMR1,1632,0,CB_XFMR2,1632,104,F_66kV1,1632,0,F_66kV2,1632,0,F_XFMR1,1632,0,F_XFMR2,1632,0
1732018429.572455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1625,26,22kV2,1625,52,22kV3,1625,26,FDR1,1625,26,FDR2,1625,26,FDR3,1625,26,FDR4,1625,26,F_22kV1,1625,0,F_22kV2,1625,0,F_FDR1,1625,0,F_FDR2,1625,0,F_FDR3,1625,0,F_FDR4,1625,0
1732018429.586321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1633,0,66kV2,1633,0,66kV3,1633,35,XFMR1W1,1633,0,XFMR2W1,1633,35,XFMR1W2,1633,0,XFMR2W2,1633,60,CB_XFMR1,1633,0,CB_XFMR2,1633,104,F_66kV1,1633,0,F_66kV2,1633,0,F_XFMR1,1633,0,F_XFMR2,1633,0
1732018429.622711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1626,26,22kV2,1626,52,22kV3,1626,26,FDR1,1626,26,FDR2,1626,26,FDR3,1626,26,FDR4,1626,26,F_22kV1,1626,0,F_22kV2,1626,0,F_FDR1,1626,0,F_FDR2,1626,0,F_FDR3,1626,0,F_FDR4,1626,0
1732018429.636790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1634,0,66kV2,1634,0,66kV3,1634,35,XFMR1W1,1634,0,XFMR2W1,1634,35,XFMR1W2,1634,0,XFMR2W2,1634,60,CB_XFMR1,1634,0,CB_XFMR2,1634,104,F_66kV1,1634,0,F_66kV2,1634,0,F_XFMR1,1634,0,F_XFMR2,1634,0
1732018429.673500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1627,26,22kV2,1627,52,22kV3,1627,26,FDR1,1627,26,FDR2,1627,26,FDR3,1627,26,FDR4,1627,26,F_22kV1,1627,0,F_22kV2,1627,0,F_FDR1,1627,0,F_FDR2,1627,0,F_FDR3,1627,0,F_FDR4,1627,0
1732018429.687064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1635,0,66kV2,1635,0,66kV3,1635,35,XFMR1W1,1635,0,XFMR2W1,1635,35,XFMR1W2,1635,0,XFMR2W2,1635,60,CB_XFMR1,1635,0,CB_XFMR2,1635,104,F_66kV1,1635,0,F_66kV2,1635,0,F_XFMR1,1635,0,F_XFMR2,1635,0
1732018429.725206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1628,26,22kV2,1628,52,22kV3,1628,26,FDR1,1628,26,FDR2,1628,26,FDR3,1628,26,FDR4,1628,26,F_22kV1,1628,0,F_22kV2,1628,0,F_FDR1,1628,0,F_FDR2,1628,0,F_FDR3,1628,0,F_FDR4,1628,0
1732018429.737280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1636,0,66kV2,1636,0,66kV3,1636,35,XFMR1W1,1636,0,XFMR2W1,1636,35,XFMR1W2,1636,0,XFMR2W2,1636,60,CB_XFMR1,1636,0,CB_XFMR2,1636,104,F_66kV1,1636,0,F_66kV2,1636,0,F_XFMR1,1636,0,F_XFMR2,1636,0
1732018429.775331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1629,26,22kV2,1629,52,22kV3,1629,26,FDR1,1629,26,FDR2,1629,26,FDR3,1629,26,FDR4,1629,26,F_22kV1,1629,0,F_22kV2,1629,0,F_FDR1,1629,0,F_FDR2,1629,0,F_FDR3,1629,0,F_FDR4,1629,0
1732018429.787445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1637,0,66kV2,1637,0,66kV3,1637,35,XFMR1W1,1637,0,XFMR2W1,1637,35,XFMR1W2,1637,0,XFMR2W2,1637,60,CB_XFMR1,1637,0,CB_XFMR2,1637,104,F_66kV1,1637,0,F_66kV2,1637,0,F_XFMR1,1637,0,F_XFMR2,1637,0
1732018429.825377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1630,26,22kV2,1630,52,22kV3,1630,26,FDR1,1630,26,FDR2,1630,26,FDR3,1630,26,FDR4,1630,26,F_22kV1,1630,0,F_22kV2,1630,0,F_FDR1,1630,0,F_FDR2,1630,0,F_FDR3,1630,0,F_FDR4,1630,0
1732018429.837700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1638,0,66kV2,1638,0,66kV3,1638,35,XFMR1W1,1638,0,XFMR2W1,1638,35,XFMR1W2,1638,0,XFMR2W2,1638,60,CB_XFMR1,1638,0,CB_XFMR2,1638,104,F_66kV1,1638,0,F_66kV2,1638,0,F_XFMR1,1638,0,F_XFMR2,1638,0
1732018429.875860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1631,26,22kV2,1631,52,22kV3,1631,26,FDR1,1631,26,FDR2,1631,26,FDR3,1631,26,FDR4,1631,26,F_22kV1,1631,0,F_22kV2,1631,0,F_FDR1,1631,0,F_FDR2,1631,0,F_FDR3,1631,0,F_FDR4,1631,0
1732018429.887761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1639,0,66kV2,1639,0,66kV3,1639,35,XFMR1W1,1639,0,XFMR2W1,1639,35,XFMR1W2,1639,0,XFMR2W2,1639,60,CB_XFMR1,1639,0,CB_XFMR2,1639,104,F_66kV1,1639,0,F_66kV2,1639,0,F_XFMR1,1639,0,F_XFMR2,1639,0
1732018429.926102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1632,26,22kV2,1632,52,22kV3,1632,26,FDR1,1632,26,FDR2,1632,26,FDR3,1632,26,FDR4,1632,26,F_22kV1,1632,0,F_22kV2,1632,0,F_FDR1,1632,0,F_FDR2,1632,0,F_FDR3,1632,0,F_FDR4,1632,0
1732018429.938074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1640,0,66kV2,1640,0,66kV3,1640,35,XFMR1W1,1640,0,XFMR2W1,1640,35,XFMR1W2,1640,0,XFMR2W2,1640,60,CB_XFMR1,1640,0,CB_XFMR2,1640,104,F_66kV1,1640,0,F_66kV2,1640,0,F_XFMR1,1640,0,F_XFMR2,1640,0
1732018429.977021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1633,26,22kV2,1633,52,22kV3,1633,26,FDR1,1633,26,FDR2,1633,26,FDR3,1633,26,FDR4,1633,26,F_22kV1,1633,0,F_22kV2,1633,0,F_FDR1,1633,0,F_FDR2,1633,0,F_FDR3,1633,0,F_FDR4,1633,0
1732018429.988323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1641,0,66kV2,1641,0,66kV3,1641,35,XFMR1W1,1641,0,XFMR2W1,1641,35,XFMR1W2,1641,0,XFMR2W2,1641,60,CB_XFMR1,1641,0,CB_XFMR2,1641,104,F_66kV1,1641,0,F_66kV2,1641,0,F_XFMR1,1641,0,F_XFMR2,1641,0
1732018430.027892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1634,26,22kV2,1634,52,22kV3,1634,26,FDR1,1634,26,FDR2,1634,26,FDR3,1634,26,FDR4,1634,26,F_22kV1,1634,0,F_22kV2,1634,0,F_FDR1,1634,0,F_FDR2,1634,0,F_FDR3,1634,0,F_FDR4,1634,0
1732018430.038425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1642,0,66kV2,1642,0,66kV3,1642,35,XFMR1W1,1642,0,XFMR2W1,1642,35,XFMR1W2,1642,0,XFMR2W2,1642,60,CB_XFMR1,1642,0,CB_XFMR2,1642,104,F_66kV1,1642,0,F_66kV2,1642,0,F_XFMR1,1642,0,F_XFMR2,1642,0
1732018430.078691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1635,26,22kV2,1635,52,22kV3,1635,26,FDR1,1635,26,FDR2,1635,26,FDR3,1635,26,FDR4,1635,26,F_22kV1,1635,0,F_22kV2,1635,0,F_FDR1,1635,0,F_FDR2,1635,0,F_FDR3,1635,0,F_FDR4,1635,0
1732018430.088603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1643,0,66kV2,1643,0,66kV3,1643,35,XFMR1W1,1643,0,XFMR2W1,1643,35,XFMR1W2,1643,0,XFMR2W2,1643,60,CB_XFMR1,1643,0,CB_XFMR2,1643,104,F_66kV1,1643,0,F_66kV2,1643,0,F_XFMR1,1643,0,F_XFMR2,1643,0
1732018430.128938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1636,26,22kV2,1636,52,22kV3,1636,26,FDR1,1636,26,FDR2,1636,26,FDR3,1636,26,FDR4,1636,26,F_22kV1,1636,0,F_22kV2,1636,0,F_FDR1,1636,0,F_FDR2,1636,0,F_FDR3,1636,0,F_FDR4,1636,0
1732018430.139082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1644,0,66kV2,1644,0,66kV3,1644,35,XFMR1W1,1644,0,XFMR2W1,1644,35,XFMR1W2,1644,0,XFMR2W2,1644,60,CB_XFMR1,1644,0,CB_XFMR2,1644,104,F_66kV1,1644,0,F_66kV2,1644,0,F_XFMR1,1644,0,F_XFMR2,1644,0
1732018430.179499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1637,26,22kV2,1637,52,22kV3,1637,26,FDR1,1637,26,FDR2,1637,26,FDR3,1637,26,FDR4,1637,26,F_22kV1,1637,0,F_22kV2,1637,0,F_FDR1,1637,0,F_FDR2,1637,0,F_FDR3,1637,0,F_FDR4,1637,0
1732018430.189151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1645,0,66kV2,1645,0,66kV3,1645,35,XFMR1W1,1645,0,XFMR2W1,1645,35,XFMR1W2,1645,0,XFMR2W2,1645,60,CB_XFMR1,1645,0,CB_XFMR2,1645,104,F_66kV1,1645,0,F_66kV2,1645,0,F_XFMR1,1645,0,F_XFMR2,1645,0
1732018430.229610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1638,26,22kV2,1638,52,22kV3,1638,26,FDR1,1638,26,FDR2,1638,26,FDR3,1638,26,FDR4,1638,26,F_22kV1,1638,0,F_22kV2,1638,0,F_FDR1,1638,0,F_FDR2,1638,0,F_FDR3,1638,0,F_FDR4,1638,0
1732018430.239851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1646,0,66kV2,1646,0,66kV3,1646,35,XFMR1W1,1646,0,XFMR2W1,1646,35,XFMR1W2,1646,0,XFMR2W2,1646,60,CB_XFMR1,1646,0,CB_XFMR2,1646,104,F_66kV1,1646,0,F_66kV2,1646,0,F_XFMR1,1646,0,F_XFMR2,1646,0
1732018430.279902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1639,26,22kV2,1639,52,22kV3,1639,26,FDR1,1639,26,FDR2,1639,26,FDR3,1639,26,FDR4,1639,26,F_22kV1,1639,0,F_22kV2,1639,0,F_FDR1,1639,0,F_FDR2,1639,0,F_FDR3,1639,0,F_FDR4,1639,0
1732018430.290061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1647,0,66kV2,1647,0,66kV3,1647,35,XFMR1W1,1647,0,XFMR2W1,1647,35,XFMR1W2,1647,0,XFMR2W2,1647,60,CB_XFMR1,1647,0,CB_XFMR2,1647,104,F_66kV1,1647,0,F_66kV2,1647,0,F_XFMR1,1647,0,F_XFMR2,1647,0
1732018430.329975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1640,26,22kV2,1640,52,22kV3,1640,26,FDR1,1640,26,FDR2,1640,26,FDR3,1640,26,FDR4,1640,26,F_22kV1,1640,0,F_22kV2,1640,0,F_FDR1,1640,0,F_FDR2,1640,0,F_FDR3,1640,0,F_FDR4,1640,0
1732018430.340188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1648,0,66kV2,1648,0,66kV3,1648,35,XFMR1W1,1648,0,XFMR2W1,1648,35,XFMR1W2,1648,0,XFMR2W2,1648,60,CB_XFMR1,1648,0,CB_XFMR2,1648,104,F_66kV1,1648,0,F_66kV2,1648,0,F_XFMR1,1648,0,F_XFMR2,1648,0
1732018430.380109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1641,26,22kV2,1641,52,22kV3,1641,26,FDR1,1641,26,FDR2,1641,26,FDR3,1641,26,FDR4,1641,26,F_22kV1,1641,0,F_22kV2,1641,0,F_FDR1,1641,0,F_FDR2,1641,0,F_FDR3,1641,0,F_FDR4,1641,0
1732018430.390386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1649,0,66kV2,1649,0,66kV3,1649,35,XFMR1W1,1649,0,XFMR2W1,1649,35,XFMR1W2,1649,0,XFMR2W2,1649,60,CB_XFMR1,1649,0,CB_XFMR2,1649,104,F_66kV1,1649,0,F_66kV2,1649,0,F_XFMR1,1649,0,F_XFMR2,1649,0
1732018430.430672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1642,26,22kV2,1642,52,22kV3,1642,26,FDR1,1642,26,FDR2,1642,26,FDR3,1642,26,FDR4,1642,26,F_22kV1,1642,0,F_22kV2,1642,0,F_FDR1,1642,0,F_FDR2,1642,0,F_FDR3,1642,0,F_FDR4,1642,0
1732018430.440692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1650,0,66kV2,1650,0,66kV3,1650,35,XFMR1W1,1650,0,XFMR2W1,1650,35,XFMR1W2,1650,0,XFMR2W2,1650,60,CB_XFMR1,1650,0,CB_XFMR2,1650,104,F_66kV1,1650,0,F_66kV2,1650,0,F_XFMR1,1650,0,F_XFMR2,1650,0
1732018430.481635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1643,26,22kV2,1643,52,22kV3,1643,26,FDR1,1643,26,FDR2,1643,26,FDR3,1643,26,FDR4,1643,26,F_22kV1,1643,0,F_22kV2,1643,0,F_FDR1,1643,0,F_FDR2,1643,0,F_FDR3,1643,0,F_FDR4,1643,0
1732018430.491235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1651,0,66kV2,1651,0,66kV3,1651,35,XFMR1W1,1651,0,XFMR2W1,1651,35,XFMR1W2,1651,0,XFMR2W2,1651,60,CB_XFMR1,1651,0,CB_XFMR2,1651,104,F_66kV1,1651,0,F_66kV2,1651,0,F_XFMR1,1651,0,F_XFMR2,1651,0
1732018430.531761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1644,26,22kV2,1644,52,22kV3,1644,26,FDR1,1644,26,FDR2,1644,26,FDR3,1644,26,FDR4,1644,26,F_22kV1,1644,0,F_22kV2,1644,0,F_FDR1,1644,0,F_FDR2,1644,0,F_FDR3,1644,0,F_FDR4,1644,0
1732018430.542011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1652,0,66kV2,1652,0,66kV3,1652,35,XFMR1W1,1652,0,XFMR2W1,1652,35,XFMR1W2,1652,0,XFMR2W2,1652,60,CB_XFMR1,1652,0,CB_XFMR2,1652,104,F_66kV1,1652,0,F_66kV2,1652,0,F_XFMR1,1652,0,F_XFMR2,1652,0
1732018430.582811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1645,26,22kV2,1645,52,22kV3,1645,26,FDR1,1645,26,FDR2,1645,26,FDR3,1645,26,FDR4,1645,26,F_22kV1,1645,0,F_22kV2,1645,0,F_FDR1,1645,0,F_FDR2,1645,0,F_FDR3,1645,0,F_FDR4,1645,0
1732018430.592809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1653,0,66kV2,1653,0,66kV3,1653,35,XFMR1W1,1653,0,XFMR2W1,1653,35,XFMR1W2,1653,0,XFMR2W2,1653,60,CB_XFMR1,1653,0,CB_XFMR2,1653,104,F_66kV1,1653,0,F_66kV2,1653,0,F_XFMR1,1653,0,F_XFMR2,1653,0
1732018430.633731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1646,26,22kV2,1646,52,22kV3,1646,26,FDR1,1646,26,FDR2,1646,26,FDR3,1646,26,FDR4,1646,26,F_22kV1,1646,0,F_22kV2,1646,0,F_FDR1,1646,0,F_FDR2,1646,0,F_FDR3,1646,0,F_FDR4,1646,0
1732018430.643494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1654,0,66kV2,1654,0,66kV3,1654,35,XFMR1W1,1654,0,XFMR2W1,1654,35,XFMR1W2,1654,0,XFMR2W2,1654,60,CB_XFMR1,1654,0,CB_XFMR2,1654,104,F_66kV1,1654,0,F_66kV2,1654,0,F_XFMR1,1654,0,F_XFMR2,1654,0
1732018430.683965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1647,26,22kV2,1647,52,22kV3,1647,26,FDR1,1647,26,FDR2,1647,26,FDR3,1647,26,FDR4,1647,26,F_22kV1,1647,0,F_22kV2,1647,0,F_FDR1,1647,0,F_FDR2,1647,0,F_FDR3,1647,0,F_FDR4,1647,0
1732018430.693830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1655,0,66kV2,1655,0,66kV3,1655,35,XFMR1W1,1655,0,XFMR2W1,1655,35,XFMR1W2,1655,0,XFMR2W2,1655,60,CB_XFMR1,1655,0,CB_XFMR2,1655,104,F_66kV1,1655,0,F_66kV2,1655,0,F_XFMR1,1655,0,F_XFMR2,1655,0
1732018430.733998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1648,26,22kV2,1648,52,22kV3,1648,26,FDR1,1648,26,FDR2,1648,26,FDR3,1648,26,FDR4,1648,26,F_22kV1,1648,0,F_22kV2,1648,0,F_FDR1,1648,0,F_FDR2,1648,0,F_FDR3,1648,0,F_FDR4,1648,0
1732018430.743940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1656,0,66kV2,1656,0,66kV3,1656,35,XFMR1W1,1656,0,XFMR2W1,1656,35,XFMR1W2,1656,0,XFMR2W2,1656,60,CB_XFMR1,1656,0,CB_XFMR2,1656,104,F_66kV1,1656,0,F_66kV2,1656,0,F_XFMR1,1656,0,F_XFMR2,1656,0
1732018430.784432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1649,26,22kV2,1649,52,22kV3,1649,26,FDR1,1649,26,FDR2,1649,26,FDR3,1649,26,FDR4,1649,26,F_22kV1,1649,0,F_22kV2,1649,0,F_FDR1,1649,0,F_FDR2,1649,0,F_FDR3,1649,0,F_FDR4,1649,0
1732018430.794301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1657,0,66kV2,1657,0,66kV3,1657,35,XFMR1W1,1657,0,XFMR2W1,1657,35,XFMR1W2,1657,0,XFMR2W2,1657,60,CB_XFMR1,1657,0,CB_XFMR2,1657,104,F_66kV1,1657,0,F_66kV2,1657,0,F_XFMR1,1657,0,F_XFMR2,1657,0
1732018430.834790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1650,26,22kV2,1650,52,22kV3,1650,26,FDR1,1650,26,FDR2,1650,26,FDR3,1650,26,FDR4,1650,26,F_22kV1,1650,0,F_22kV2,1650,0,F_FDR1,1650,0,F_FDR2,1650,0,F_FDR3,1650,0,F_FDR4,1650,0
1732018430.844470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1658,0,66kV2,1658,0,66kV3,1658,35,XFMR1W1,1658,0,XFMR2W1,1658,35,XFMR1W2,1658,0,XFMR2W2,1658,60,CB_XFMR1,1658,0,CB_XFMR2,1658,104,F_66kV1,1658,0,F_66kV2,1658,0,F_XFMR1,1658,0,F_XFMR2,1658,0
1732018430.884879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1651,26,22kV2,1651,52,22kV3,1651,26,FDR1,1651,26,FDR2,1651,26,FDR3,1651,26,FDR4,1651,26,F_22kV1,1651,0,F_22kV2,1651,0,F_FDR1,1651,0,F_FDR2,1651,0,F_FDR3,1651,0,F_FDR4,1651,0
1732018430.894617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1659,0,66kV2,1659,0,66kV3,1659,35,XFMR1W1,1659,0,XFMR2W1,1659,35,XFMR1W2,1659,0,XFMR2W2,1659,60,CB_XFMR1,1659,0,CB_XFMR2,1659,104,F_66kV1,1659,0,F_66kV2,1659,0,F_XFMR1,1659,0,F_XFMR2,1659,0
1732018430.935638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1652,26,22kV2,1652,52,22kV3,1652,26,FDR1,1652,26,FDR2,1652,26,FDR3,1652,26,FDR4,1652,26,F_22kV1,1652,0,F_22kV2,1652,0,F_FDR1,1652,0,F_FDR2,1652,0,F_FDR3,1652,0,F_FDR4,1652,0
1732018430.945016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1660,0,66kV2,1660,0,66kV3,1660,35,XFMR1W1,1660,0,XFMR2W1,1660,35,XFMR1W2,1660,0,XFMR2W2,1660,60,CB_XFMR1,1660,0,CB_XFMR2,1660,104,F_66kV1,1660,0,F_66kV2,1660,0,F_XFMR1,1660,0,F_XFMR2,1660,0
1732018430.986287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1653,26,22kV2,1653,52,22kV3,1653,26,FDR1,1653,26,FDR2,1653,26,FDR3,1653,26,FDR4,1653,26,F_22kV1,1653,0,F_22kV2,1653,0,F_FDR1,1653,0,F_FDR2,1653,0,F_FDR3,1653,0,F_FDR4,1653,0
1732018430.995584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1661,0,66kV2,1661,0,66kV3,1661,35,XFMR1W1,1661,0,XFMR2W1,1661,35,XFMR1W2,1661,0,XFMR2W2,1661,60,CB_XFMR1,1661,0,CB_XFMR2,1661,104,F_66kV1,1661,0,F_66kV2,1661,0,F_XFMR1,1661,0,F_XFMR2,1661,0
1732018431.036580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1654,26,22kV2,1654,52,22kV3,1654,26,FDR1,1654,26,FDR2,1654,26,FDR3,1654,26,FDR4,1654,26,F_22kV1,1654,0,F_22kV2,1654,0,F_FDR1,1654,0,F_FDR2,1654,0,F_FDR3,1654,0,F_FDR4,1654,0
1732018431.045903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1662,0,66kV2,1662,0,66kV3,1662,35,XFMR1W1,1662,0,XFMR2W1,1662,35,XFMR1W2,1662,0,XFMR2W2,1662,60,CB_XFMR1,1662,0,CB_XFMR2,1662,104,F_66kV1,1662,0,F_66kV2,1662,0,F_XFMR1,1662,0,F_XFMR2,1662,0
1732018431.086945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1655,26,22kV2,1655,52,22kV3,1655,26,FDR1,1655,26,FDR2,1655,26,FDR3,1655,26,FDR4,1655,26,F_22kV1,1655,0,F_22kV2,1655,0,F_FDR1,1655,0,F_FDR2,1655,0,F_FDR3,1655,0,F_FDR4,1655,0
1732018431.096440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1663,0,66kV2,1663,0,66kV3,1663,35,XFMR1W1,1663,0,XFMR2W1,1663,35,XFMR1W2,1663,0,XFMR2W2,1663,60,CB_XFMR1,1663,0,CB_XFMR2,1663,104,F_66kV1,1663,0,F_66kV2,1663,0,F_XFMR1,1663,0,F_XFMR2,1663,0
1732018431.137179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1656,26,22kV2,1656,52,22kV3,1656,26,FDR1,1656,26,FDR2,1656,26,FDR3,1656,26,FDR4,1656,26,F_22kV1,1656,0,F_22kV2,1656,0,F_FDR1,1656,0,F_FDR2,1656,0,F_FDR3,1656,0,F_FDR4,1656,0
1732018431.146742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1664,0,66kV2,1664,0,66kV3,1664,35,XFMR1W1,1664,0,XFMR2W1,1664,35,XFMR1W2,1664,0,XFMR2W2,1664,60,CB_XFMR1,1664,0,CB_XFMR2,1664,104,F_66kV1,1664,0,F_66kV2,1664,0,F_XFMR1,1664,0,F_XFMR2,1664,0
1732018431.187802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1657,26,22kV2,1657,52,22kV3,1657,26,FDR1,1657,26,FDR2,1657,26,FDR3,1657,26,FDR4,1657,26,F_22kV1,1657,0,F_22kV2,1657,0,F_FDR1,1657,0,F_FDR2,1657,0,F_FDR3,1657,0,F_FDR4,1657,0
