pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050000.865666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,6,66kV2,785,0,66kV3,785,30,XFMR1W1,785,6,XFMR2W1,785,30,XFMR1W2,785,10,XFMR2W2,785,52,CB_XFMR1,785,17,CB_XFMR2,785,90,F_66kV1,785,0,F_66kV2,785,0,F_XFMR1,785,0,F_XFMR2,785,0
1729050000.872014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,26,22kV2,778,38,22kV3,778,26,FDR1,778,26,FDR2,778,26,FDR3,778,26,FDR4,778,26,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,0,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,0
1729050000.915787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,5,66kV2,786,0,66kV3,786,30,XFMR1W1,786,5,XFMR2W1,786,30,XFMR1W2,786,8,XFMR2W2,786,52,CB_XFMR1,786,14,CB_XFMR2,786,90,F_66kV1,786,0,F_66kV2,786,0,F_XFMR1,786,0,F_XFMR2,786,0
1729050000.923179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,26,22kV2,779,38,22kV3,779,26,FDR1,779,26,FDR2,779,26,FDR3,779,26,FDR4,779,26,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,0,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,0
1729050000.966174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,5,66kV2,787,0,66kV3,787,30,XFMR1W1,787,5,XFMR2W1,787,30,XFMR1W2,787,8,XFMR2W2,787,52,CB_XFMR1,787,13,CB_XFMR2,787,90,F_66kV1,787,0,F_66kV2,787,0,F_XFMR1,787,0,F_XFMR2,787,0
1729050000.975177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,26,22kV2,780,38,22kV3,780,26,FDR1,780,26,FDR2,780,26,FDR3,780,26,FDR4,780,26,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,0,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,0
1729050001.016311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,5,66kV2,788,0,66kV3,788,30,XFMR1W1,788,5,XFMR2W1,788,30,XFMR1W2,788,8,XFMR2W2,788,52,CB_XFMR1,788,13,CB_XFMR2,788,90,F_66kV1,788,0,F_66kV2,788,0,F_XFMR1,788,0,F_XFMR2,788,0
1729050001.027289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,26,22kV2,781,38,22kV3,781,26,FDR1,781,26,FDR2,781,26,FDR3,781,26,FDR4,781,26,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,0,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,0
1729050001.066768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,5,66kV2,789,0,66kV3,789,30,XFMR1W1,789,5,XFMR2W1,789,30,XFMR1W2,789,8,XFMR2W2,789,52,CB_XFMR1,789,14,CB_XFMR2,789,90,F_66kV1,789,0,F_66kV2,789,0,F_XFMR1,789,0,F_XFMR2,789,0
1729050001.078106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,26,22kV2,782,38,22kV3,782,26,FDR1,782,26,FDR2,782,26,FDR3,782,26,FDR4,782,26,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,0,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,0
1729050001.116851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,790,5,66kV2,790,0,66kV3,790,30,XFMR1W1,790,5,XFMR2W1,790,30,XFMR1W2,790,9,XFMR2W2,790,52,CB_XFMR1,790,16,CB_XFMR2,790,90,F_66kV1,790,0,F_66kV2,790,0,F_XFMR1,790,0,F_XFMR2,790,0
1729050001.128247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,783,26,22kV2,783,38,22kV3,783,26,FDR1,783,26,FDR2,783,26,FDR3,783,26,FDR4,783,26,F_22kV1,783,0,F_22kV2,783,0,F_FDR1,783,0,F_FDR2,783,0,F_FDR3,783,0,F_FDR4,783,0
1729050001.167012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,791,9,66kV2,791,0,66kV3,791,29,XFMR1W1,791,9,XFMR2W1,791,29,XFMR1W2,791,15,XFMR2W2,791,50,CB_XFMR1,791,26,CB_XFMR2,791,87,F_66kV1,791,0,F_66kV2,791,0,F_XFMR1,791,0,F_XFMR2,791,0
1729050001.178683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,784,26,22kV2,784,38,22kV3,784,26,FDR1,784,26,FDR2,784,26,FDR3,784,26,FDR4,784,26,F_22kV1,784,0,F_22kV2,784,0,F_FDR1,784,0,F_FDR2,784,0,F_FDR3,784,0,F_FDR4,784,0
1729050001.217196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,792,10,66kV2,792,0,66kV3,792,29,XFMR1W1,792,10,XFMR2W1,792,29,XFMR1W2,792,16,XFMR2W2,792,50,CB_XFMR1,792,28,CB_XFMR2,792,86,F_66kV1,792,0,F_66kV2,792,0,F_XFMR1,792,0,F_XFMR2,792,0
1729050001.229046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,785,26,22kV2,785,37,22kV3,785,26,FDR1,785,26,FDR2,785,26,FDR3,785,26,FDR4,785,26,F_22kV1,785,0,F_22kV2,785,0,F_FDR1,785,0,F_FDR2,785,0,F_FDR3,785,0,F_FDR4,785,0
1729050001.267570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,793,13,66kV2,793,0,66kV3,793,27,XFMR1W1,793,13,XFMR2W1,793,27,XFMR1W2,793,23,XFMR2W2,793,47,CB_XFMR1,793,40,CB_XFMR2,793,82,F_66kV1,793,0,F_66kV2,793,0,F_XFMR1,793,0,F_XFMR2,793,0
1729050001.279170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,786,26,22kV2,786,37,22kV3,786,26,FDR1,786,26,FDR2,786,26,FDR3,786,26,FDR4,786,26,F_22kV1,786,0,F_22kV2,786,0,F_FDR1,786,0,F_FDR2,786,0,F_FDR3,786,0,F_FDR4,786,0
1729050001.318040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,794,16,66kV2,794,0,66kV3,794,26,XFMR1W1,794,16,XFMR2W1,794,26,XFMR1W2,794,27,XFMR2W2,794,45,CB_XFMR1,794,46,CB_XFMR2,794,78,F_66kV1,794,0,F_66kV2,794,0,F_XFMR1,794,0,F_XFMR2,794,0
1729050001.331055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,787,26,22kV2,787,37,22kV3,787,26,FDR1,787,26,FDR2,787,26,FDR3,787,26,FDR4,787,26,F_22kV1,787,0,F_22kV2,787,0,F_FDR1,787,0,F_FDR2,787,0,F_FDR3,787,0,F_FDR4,787,0
1729050001.368989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,795,17,66kV2,795,0,66kV3,795,25,XFMR1W1,795,17,XFMR2W1,795,25,XFMR1W2,795,29,XFMR2W2,795,43,CB_XFMR1,795,50,CB_XFMR2,795,75,F_66kV1,795,0,F_66kV2,795,0,F_XFMR1,795,0,F_XFMR2,795,0
1729050001.381511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,788,26,22kV2,788,37,22kV3,788,26,FDR1,788,26,FDR2,788,26,FDR3,788,26,FDR4,788,26,F_22kV1,788,0,F_22kV2,788,0,F_FDR1,788,0,F_FDR2,788,0,F_FDR3,788,0,F_FDR4,788,0
1729050001.419578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,796,21,66kV2,796,0,66kV3,796,22,XFMR1W1,796,21,XFMR2W1,796,22,XFMR1W2,796,36,XFMR2W2,796,37,CB_XFMR1,796,63,CB_XFMR2,796,64,F_66kV1,796,0,F_66kV2,796,0,F_XFMR1,796,0,F_XFMR2,796,0
1729050001.431745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,789,26,22kV2,789,37,22kV3,789,26,FDR1,789,26,FDR2,789,26,FDR3,789,26,FDR4,789,26,F_22kV1,789,0,F_22kV2,789,0,F_FDR1,789,0,F_FDR2,789,0,F_FDR3,789,0,F_FDR4,789,0
1729050001.469680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,797,26,66kV2,797,0,66kV3,797,16,XFMR1W1,797,26,XFMR2W1,797,16,XFMR1W2,797,44,XFMR2W2,797,26,CB_XFMR1,797,77,CB_XFMR2,797,46,F_66kV1,797,0,F_66kV2,797,0,F_XFMR1,797,0,F_XFMR2,797,0
1729050001.482673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,790,26,22kV2,790,36,22kV3,790,26,FDR1,790,26,FDR2,790,26,FDR3,790,26,FDR4,790,26,F_22kV1,790,0,F_22kV2,790,0,F_FDR1,790,0,F_FDR2,790,0,F_FDR3,790,0,F_FDR4,790,0
1729050001.519931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,798,26,66kV2,798,0,66kV3,798,16,XFMR1W1,798,26,XFMR2W1,798,16,XFMR1W2,798,44,XFMR2W2,798,26,CB_XFMR1,798,77,CB_XFMR2,798,46,F_66kV1,798,0,F_66kV2,798,0,F_XFMR1,798,0,F_XFMR2,798,0
1729050001.535677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,791,26,22kV2,791,36,22kV3,791,26,FDR1,791,26,FDR2,791,26,FDR3,791,26,FDR4,791,26,F_22kV1,791,0,F_22kV2,791,0,F_FDR1,791,0,F_FDR2,791,0,F_FDR3,791,0,F_FDR4,791,0
1729050001.570291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,799,26,66kV2,799,0,66kV3,799,16,XFMR1W1,799,26,XFMR2W1,799,16,XFMR1W2,799,44,XFMR2W2,799,26,CB_XFMR1,799,77,CB_XFMR2,799,46,F_66kV1,799,0,F_66kV2,799,0,F_XFMR1,799,0,F_XFMR2,799,0
1729050001.585818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,792,26,22kV2,792,36,22kV3,792,26,FDR1,792,26,FDR2,792,26,FDR3,792,26,FDR4,792,26,F_22kV1,792,0,F_22kV2,792,0,F_FDR1,792,0,F_FDR2,792,0,F_FDR3,792,0,F_FDR4,792,0
1729050001.620700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,800,27,66kV2,800,0,66kV3,800,13,XFMR1W1,800,27,XFMR2W1,800,13,XFMR1W2,800,47,XFMR2W2,800,21,CB_XFMR1,800,81,CB_XFMR2,800,37,F_66kV1,800,0,F_66kV2,800,0,F_XFMR1,800,0,F_XFMR2,800,0
1729050001.635870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,793,26,22kV2,793,36,22kV3,793,26,FDR1,793,26,FDR2,793,26,FDR3,793,26,FDR4,793,26,F_22kV1,793,0,F_22kV2,793,0,F_FDR1,793,0,F_FDR2,793,0,F_FDR3,793,0,F_FDR4,793,0
1729050001.670911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,801,28,66kV2,801,0,66kV3,801,10,XFMR1W1,801,28,XFMR2W1,801,10,XFMR1W2,801,49,XFMR2W2,801,16,CB_XFMR1,801,85,CB_XFMR2,801,28,F_66kV1,801,0,F_66kV2,801,0,F_XFMR1,801,0,F_XFMR2,801,0
1729050001.686032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,794,26,22kV2,794,36,22kV3,794,26,FDR1,794,26,FDR2,794,26,FDR3,794,26,FDR4,794,26,F_22kV1,794,0,F_22kV2,794,0,F_FDR1,794,0,F_FDR2,794,0,F_FDR3,794,0,F_FDR4,794,0
1729050001.721607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,802,29,66kV2,802,0,66kV3,802,9,XFMR1W1,802,29,XFMR2W1,802,9,XFMR1W2,802,49,XFMR2W2,802,16,CB_XFMR1,802,85,CB_XFMR2,802,27,F_66kV1,802,0,F_66kV2,802,0,F_XFMR1,802,0,F_XFMR2,802,0
1729050001.736259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,795,26,22kV2,795,36,22kV3,795,26,FDR1,795,26,FDR2,795,26,FDR3,795,26,FDR4,795,26,F_22kV1,795,0,F_22kV2,795,0,F_FDR1,795,0,F_FDR2,795,0,F_FDR3,795,0,F_FDR4,795,0
1729050001.771902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,803,29,66kV2,803,0,66kV3,803,8,XFMR1W1,803,29,XFMR2W1,803,8,XFMR1W2,803,49,XFMR2W2,803,14,CB_XFMR1,803,86,CB_XFMR2,803,24,F_66kV1,803,0,F_66kV2,803,0,F_XFMR1,803,0,F_XFMR2,803,0
1729050001.786964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,796,26,22kV2,796,35,22kV3,796,26,FDR1,796,26,FDR2,796,26,FDR3,796,26,FDR4,796,26,F_22kV1,796,0,F_22kV2,796,0,F_FDR1,796,0,F_FDR2,796,0,F_FDR3,796,0,F_FDR4,796,0
1729050001.822335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,804,29,66kV2,804,0,66kV3,804,6,XFMR1W1,804,29,XFMR2W1,804,6,XFMR1W2,804,50,XFMR2W2,804,9,CB_XFMR1,804,88,CB_XFMR2,804,16,F_66kV1,804,0,F_66kV2,804,0,F_XFMR1,804,0,F_XFMR2,804,0
1729050001.839277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,797,26,22kV2,797,35,22kV3,797,26,FDR1,797,26,FDR2,797,26,FDR3,797,26,FDR4,797,26,F_22kV1,797,0,F_22kV2,797,0,F_FDR1,797,0,F_FDR2,797,0,F_FDR3,797,0,F_FDR4,797,0
1729050001.872578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,805,29,66kV2,805,0,66kV3,805,6,XFMR1W1,805,29,XFMR2W1,805,6,XFMR1W2,805,50,XFMR2W2,805,9,CB_XFMR1,805,88,CB_XFMR2,805,16,F_66kV1,805,0,F_66kV2,805,0,F_XFMR1,805,0,F_XFMR2,805,0
1729050001.889648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,798,26,22kV2,798,35,22kV3,798,26,FDR1,798,26,FDR2,798,26,FDR3,798,26,FDR4,798,26,F_22kV1,798,0,F_22kV2,798,0,F_FDR1,798,0,F_FDR2,798,0,F_FDR3,798,0,F_FDR4,798,0
1729050001.923213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,806,29,66kV2,806,0,66kV3,806,6,XFMR1W1,806,29,XFMR2W1,806,6,XFMR1W2,806,50,XFMR2W2,806,9,CB_XFMR1,806,88,CB_XFMR2,806,16,F_66kV1,806,0,F_66kV2,806,0,F_XFMR1,806,0,F_XFMR2,806,0
1729050001.939709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,799,26,22kV2,799,35,22kV3,799,26,FDR1,799,26,FDR2,799,26,FDR3,799,26,FDR4,799,26,F_22kV1,799,0,F_22kV2,799,0,F_FDR1,799,0,F_FDR2,799,0,F_FDR3,799,0,F_FDR4,799,0
1729050001.973589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,807,29,66kV2,807,0,66kV3,807,8,XFMR1W1,807,29,XFMR2W1,807,8,XFMR1W2,807,49,XFMR2W2,807,14,CB_XFMR1,807,85,CB_XFMR2,807,24,F_66kV1,807,0,F_66kV2,807,0,F_XFMR1,807,0,F_XFMR2,807,0
1729050001.990261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,800,26,22kV2,800,35,22kV3,800,26,FDR1,800,26,FDR2,800,26,FDR3,800,26,FDR4,800,26,F_22kV1,800,0,F_22kV2,800,0,F_FDR1,800,0,F_FDR2,800,0,F_FDR3,800,0,F_FDR4,800,0
1729050002.024022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,808,28,66kV2,808,0,66kV3,808,9,XFMR1W1,808,28,XFMR2W1,808,9,XFMR1W2,808,49,XFMR2W2,808,16,CB_XFMR1,808,84,CB_XFMR2,808,27,F_66kV1,808,0,F_66kV2,808,0,F_XFMR1,808,0,F_XFMR2,808,0
1729050002.040368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,801,26,22kV2,801,35,22kV3,801,26,FDR1,801,26,FDR2,801,26,FDR3,801,26,FDR4,801,26,F_22kV1,801,0,F_22kV2,801,0,F_FDR1,801,0,F_FDR2,801,0,F_FDR3,801,0,F_FDR4,801,0
1729050002.074441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,809,27,66kV2,809,0,66kV3,809,12,XFMR1W1,809,27,XFMR2W1,809,12,XFMR1W2,809,46,XFMR2W2,809,22,CB_XFMR1,809,80,CB_XFMR2,809,38,F_66kV1,809,0,F_66kV2,809,0,F_XFMR1,809,0,F_XFMR2,809,0
1729050002.091080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,802,26,22kV2,802,34,22kV3,802,26,FDR1,802,26,FDR2,802,26,FDR3,802,26,FDR4,802,26,F_22kV1,802,0,F_22kV2,802,0,F_FDR1,802,0,F_FDR2,802,0,F_FDR3,802,0,F_FDR4,802,0
1729050002.127351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,810,26,66kV2,810,0,66kV3,810,13,XFMR1W1,810,26,XFMR2W1,810,13,XFMR1W2,810,45,XFMR2W2,810,23,CB_XFMR1,810,78,CB_XFMR2,810,41,F_66kV1,810,0,F_66kV2,810,0,F_XFMR1,810,0,F_XFMR2,810,0
1729050002.141281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,803,26,22kV2,803,34,22kV3,803,26,FDR1,803,26,FDR2,803,26,FDR3,803,26,FDR4,803,26,F_22kV1,803,0,F_22kV2,803,0,F_FDR1,803,0,F_FDR2,803,0,F_FDR3,803,0,F_FDR4,803,0
1729050002.177671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,811,25,66kV2,811,0,66kV3,811,15,XFMR1W1,811,25,XFMR2W1,811,15,XFMR1W2,811,43,XFMR2W2,811,26,CB_XFMR1,811,75,CB_XFMR2,811,46,F_66kV1,811,0,F_66kV2,811,0,F_XFMR1,811,0,F_XFMR2,811,0
1729050002.191344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,804,26,22kV2,804,34,22kV3,804,26,FDR1,804,26,FDR2,804,26,FDR3,804,26,FDR4,804,26,F_22kV1,804,0,F_22kV2,804,0,F_FDR1,804,0,F_FDR2,804,0,F_FDR3,804,0,F_FDR4,804,0
1729050002.227967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,812,25,66kV2,812,0,66kV3,812,15,XFMR1W1,812,25,XFMR2W1,812,15,XFMR1W2,812,43,XFMR2W2,812,26,CB_XFMR1,812,75,CB_XFMR2,812,46,F_66kV1,812,0,F_66kV2,812,0,F_XFMR1,812,0,F_XFMR2,812,0
1729050002.242355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,805,26,22kV2,805,34,22kV3,805,26,FDR1,805,26,FDR2,805,26,FDR3,805,26,FDR4,805,26,F_22kV1,805,0,F_22kV2,805,0,F_FDR1,805,0,F_FDR2,805,0,F_FDR3,805,0,F_FDR4,805,0
1729050002.279269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,813,24,66kV2,813,0,66kV3,813,16,XFMR1W1,813,24,XFMR2W1,813,16,XFMR1W2,813,42,XFMR2W2,813,29,CB_XFMR1,813,72,CB_XFMR2,813,50,F_66kV1,813,0,F_66kV2,813,0,F_XFMR1,813,0,F_XFMR2,813,0
1729050002.292918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,806,26,22kV2,806,34,22kV3,806,26,FDR1,806,26,FDR2,806,26,FDR3,806,26,FDR4,806,26,F_22kV1,806,0,F_22kV2,806,0,F_FDR1,806,0,F_FDR2,806,0,F_FDR3,806,0,F_FDR4,806,0
1729050002.328806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,814,21,66kV2,814,0,66kV3,814,20,XFMR1W1,814,21,XFMR2W1,814,20,XFMR1W2,814,36,XFMR2W2,814,35,CB_XFMR1,814,63,CB_XFMR2,814,62,F_66kV1,814,0,F_66kV2,814,0,F_XFMR1,814,0,F_XFMR2,814,0
1729050002.343212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,807,26,22kV2,807,34,22kV3,807,26,FDR1,807,26,FDR2,807,26,FDR3,807,26,FDR4,807,26,F_22kV1,807,0,F_22kV2,807,0,F_FDR1,807,0,F_FDR2,807,0,F_FDR3,807,0,F_FDR4,807,0
1729050002.379120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,815,17,66kV2,815,0,66kV3,815,24,XFMR1W1,815,17,XFMR2W1,815,24,XFMR1W2,815,29,XFMR2W2,815,41,CB_XFMR1,815,50,CB_XFMR2,815,72,F_66kV1,815,0,F_66kV2,815,0,F_XFMR1,815,0,F_XFMR2,815,0
1729050002.393393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,808,26,22kV2,808,33,22kV3,808,26,FDR1,808,26,FDR2,808,26,FDR3,808,26,FDR4,808,26,F_22kV1,808,0,F_22kV2,808,0,F_FDR1,808,0,F_FDR2,808,0,F_FDR3,808,0,F_FDR4,808,0
1729050002.429828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,816,15,66kV2,816,0,66kV3,816,25,XFMR1W1,816,15,XFMR2W1,816,25,XFMR1W2,816,26,XFMR2W2,816,43,CB_XFMR1,816,46,CB_XFMR2,816,75,F_66kV1,816,0,F_66kV2,816,0,F_XFMR1,816,0,F_XFMR2,816,0
1729050002.443592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,809,26,22kV2,809,33,22kV3,809,26,FDR1,809,26,FDR2,809,26,FDR3,809,26,FDR4,809,26,F_22kV1,809,0,F_22kV2,809,0,F_FDR1,809,0,F_FDR2,809,0,F_FDR3,809,0,F_FDR4,809,0
1729050002.480007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,817,15,66kV2,817,0,66kV3,817,25,XFMR1W1,817,15,XFMR2W1,817,25,XFMR1W2,817,26,XFMR2W2,817,43,CB_XFMR1,817,46,CB_XFMR2,817,75,F_66kV1,817,0,F_66kV2,817,0,F_XFMR1,817,0,F_XFMR2,817,0
1729050002.493754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,810,26,22kV2,810,33,22kV3,810,26,FDR1,810,26,FDR2,810,26,FDR3,810,26,FDR4,810,26,F_22kV1,810,0,F_22kV2,810,0,F_FDR1,810,0,F_FDR2,810,0,F_FDR3,810,0,F_FDR4,810,0
1729050002.531322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,818,13,66kV2,818,0,66kV3,818,26,XFMR1W1,818,13,XFMR2W1,818,26,XFMR1W2,818,23,XFMR2W2,818,45,CB_XFMR1,818,40,CB_XFMR2,818,78,F_66kV1,818,0,F_66kV2,818,0,F_XFMR1,818,0,F_XFMR2,818,0
1729050002.543932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,811,26,22kV2,811,33,22kV3,811,26,FDR1,811,26,FDR2,811,26,FDR3,811,26,FDR4,811,26,F_22kV1,811,0,F_22kV2,811,0,F_FDR1,811,0,F_FDR2,811,0,F_FDR3,811,0,F_FDR4,811,0
1729050002.581747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,819,13,66kV2,819,0,66kV3,819,26,XFMR1W1,819,13,XFMR2W1,819,26,XFMR1W2,819,22,XFMR2W2,819,45,CB_XFMR1,819,39,CB_XFMR2,819,78,F_66kV1,819,0,F_66kV2,819,0,F_XFMR1,819,0,F_XFMR2,819,0
1729050002.594158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,812,26,22kV2,812,33,22kV3,812,26,FDR1,812,26,FDR2,812,26,FDR3,812,26,FDR4,812,26,F_22kV1,812,0,F_22kV2,812,0,F_FDR1,812,0,F_FDR2,812,0,F_FDR3,812,0,F_FDR4,812,0
1729050002.631979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,820,10,66kV2,820,0,66kV3,820,27,XFMR1W1,820,10,XFMR2W1,820,27,XFMR1W2,820,17,XFMR2W2,820,47,CB_XFMR1,820,30,CB_XFMR2,820,82,F_66kV1,820,0,F_66kV2,820,0,F_XFMR1,820,0,F_XFMR2,820,0
1729050002.644304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,813,26,22kV2,813,33,22kV3,813,26,FDR1,813,26,FDR2,813,26,FDR3,813,26,FDR4,813,26,F_22kV1,813,0,F_22kV2,813,0,F_FDR1,813,0,F_FDR2,813,0,F_FDR3,813,0,F_FDR4,813,0
1729050002.682298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,821,9,66kV2,821,0,66kV3,821,28,XFMR1W1,821,9,XFMR2W1,821,28,XFMR1W2,821,15,XFMR2W2,821,48,CB_XFMR1,821,27,CB_XFMR2,821,83,F_66kV1,821,0,F_66kV2,821,0,F_XFMR1,821,0,F_XFMR2,821,0
1729050002.694625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,814,26,22kV2,814,33,22kV3,814,26,FDR1,814,26,FDR2,814,26,FDR3,814,26,FDR4,814,26,F_22kV1,814,0,F_22kV2,814,0,F_FDR1,814,0,F_FDR2,814,0,F_FDR3,814,0,F_FDR4,814,0
1729050002.732508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,822,7,66kV2,822,0,66kV3,822,28,XFMR1W1,822,7,XFMR2W1,822,28,XFMR1W2,822,12,XFMR2W2,822,49,CB_XFMR1,822,21,CB_XFMR2,822,85,F_66kV1,822,0,F_66kV2,822,0,F_XFMR1,822,0,F_XFMR2,822,0
