pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732268929.441875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1563,26,22kV2,1563,52,22kV3,1563,26,FDR1,1563,26,FDR2,1563,26,FDR3,1563,26,FDR4,1563,26,F_22kV1,1563,0,F_22kV2,1563,0,F_FDR1,1563,0,F_FDR2,1563,0,F_FDR3,1563,0,F_FDR4,1563,0
1732268929.464128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1570,0,66kV2,1570,0,66kV3,1570,35,XFMR1W1,1570,0,XFMR2W1,1570,35,XFMR1W2,1570,0,XFMR2W2,1570,60,CB_XFMR1,1570,0,CB_XFMR2,1570,104,F_66kV1,1570,0,F_66kV2,1570,0,F_XFMR1,1570,1,F_XFMR2,1570,0
1732268929.492082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1564,26,22kV2,1564,52,22kV3,1564,26,FDR1,1564,26,FDR2,1564,26,FDR3,1564,26,FDR4,1564,26,F_22kV1,1564,0,F_22kV2,1564,0,F_FDR1,1564,0,F_FDR2,1564,0,F_FDR3,1564,0,F_FDR4,1564,0
1732268929.513971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1571,0,66kV2,1571,0,66kV3,1571,35,XFMR1W1,1571,0,XFMR2W1,1571,35,XFMR1W2,1571,0,XFMR2W2,1571,60,CB_XFMR1,1571,0,CB_XFMR2,1571,104,F_66kV1,1571,0,F_66kV2,1571,0,F_XFMR1,1571,1,F_XFMR2,1571,0
1732268929.542456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1565,26,22kV2,1565,52,22kV3,1565,26,FDR1,1565,26,FDR2,1565,26,FDR3,1565,26,FDR4,1565,26,F_22kV1,1565,0,F_22kV2,1565,0,F_FDR1,1565,0,F_FDR2,1565,0,F_FDR3,1565,0,F_FDR4,1565,0
1732268929.566028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1572,0,66kV2,1572,0,66kV3,1572,35,XFMR1W1,1572,0,XFMR2W1,1572,35,XFMR1W2,1572,0,XFMR2W2,1572,60,CB_XFMR1,1572,0,CB_XFMR2,1572,104,F_66kV1,1572,0,F_66kV2,1572,0,F_XFMR1,1572,1,F_XFMR2,1572,0
1732268929.593070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1566,26,22kV2,1566,52,22kV3,1566,26,FDR1,1566,26,FDR2,1566,26,FDR3,1566,26,FDR4,1566,26,F_22kV1,1566,0,F_22kV2,1566,0,F_FDR1,1566,0,F_FDR2,1566,0,F_FDR3,1566,0,F_FDR4,1566,0
1732268929.616413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1573,0,66kV2,1573,0,66kV3,1573,35,XFMR1W1,1573,0,XFMR2W1,1573,35,XFMR1W2,1573,0,XFMR2W2,1573,60,CB_XFMR1,1573,0,CB_XFMR2,1573,104,F_66kV1,1573,0,F_66kV2,1573,0,F_XFMR1,1573,1,F_XFMR2,1573,0
1732268929.642944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1567,26,22kV2,1567,52,22kV3,1567,26,FDR1,1567,26,FDR2,1567,26,FDR3,1567,26,FDR4,1567,26,F_22kV1,1567,0,F_22kV2,1567,0,F_FDR1,1567,0,F_FDR2,1567,0,F_FDR3,1567,0,F_FDR4,1567,0
1732268929.666548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1574,0,66kV2,1574,0,66kV3,1574,35,XFMR1W1,1574,0,XFMR2W1,1574,35,XFMR1W2,1574,0,XFMR2W2,1574,60,CB_XFMR1,1574,0,CB_XFMR2,1574,104,F_66kV1,1574,0,F_66kV2,1574,0,F_XFMR1,1574,1,F_XFMR2,1574,0
1732268929.693316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1568,26,22kV2,1568,52,22kV3,1568,26,FDR1,1568,26,FDR2,1568,26,FDR3,1568,26,FDR4,1568,26,F_22kV1,1568,0,F_22kV2,1568,0,F_FDR1,1568,0,F_FDR2,1568,0,F_FDR3,1568,0,F_FDR4,1568,0
1732268929.717143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1575,0,66kV2,1575,0,66kV3,1575,35,XFMR1W1,1575,0,XFMR2W1,1575,35,XFMR1W2,1575,0,XFMR2W2,1575,60,CB_XFMR1,1575,0,CB_XFMR2,1575,104,F_66kV1,1575,0,F_66kV2,1575,0,F_XFMR1,1575,1,F_XFMR2,1575,0
1732268929.743606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1569,26,22kV2,1569,52,22kV3,1569,26,FDR1,1569,26,FDR2,1569,26,FDR3,1569,26,FDR4,1569,26,F_22kV1,1569,0,F_22kV2,1569,0,F_FDR1,1569,0,F_FDR2,1569,0,F_FDR3,1569,0,F_FDR4,1569,0
1732268929.767246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1576,0,66kV2,1576,0,66kV3,1576,35,XFMR1W1,1576,0,XFMR2W1,1576,35,XFMR1W2,1576,0,XFMR2W2,1576,60,CB_XFMR1,1576,0,CB_XFMR2,1576,104,F_66kV1,1576,0,F_66kV2,1576,0,F_XFMR1,1576,1,F_XFMR2,1576,0
1732268929.793727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1570,26,22kV2,1570,52,22kV3,1570,26,FDR1,1570,26,FDR2,1570,26,FDR3,1570,26,FDR4,1570,26,F_22kV1,1570,0,F_22kV2,1570,0,F_FDR1,1570,0,F_FDR2,1570,0,F_FDR3,1570,0,F_FDR4,1570,0
1732268929.817705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1577,0,66kV2,1577,0,66kV3,1577,35,XFMR1W1,1577,0,XFMR2W1,1577,35,XFMR1W2,1577,0,XFMR2W2,1577,60,CB_XFMR1,1577,0,CB_XFMR2,1577,104,F_66kV1,1577,0,F_66kV2,1577,0,F_XFMR1,1577,1,F_XFMR2,1577,0
1732268929.845460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1571,26,22kV2,1571,52,22kV3,1571,26,FDR1,1571,26,FDR2,1571,26,FDR3,1571,26,FDR4,1571,26,F_22kV1,1571,0,F_22kV2,1571,0,F_FDR1,1571,0,F_FDR2,1571,0,F_FDR3,1571,0,F_FDR4,1571,0
1732268929.868595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1578,0,66kV2,1578,0,66kV3,1578,35,XFMR1W1,1578,0,XFMR2W1,1578,35,XFMR1W2,1578,0,XFMR2W2,1578,60,CB_XFMR1,1578,0,CB_XFMR2,1578,104,F_66kV1,1578,0,F_66kV2,1578,0,F_XFMR1,1578,1,F_XFMR2,1578,0
1732268929.895464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1572,26,22kV2,1572,52,22kV3,1572,26,FDR1,1572,26,FDR2,1572,26,FDR3,1572,26,FDR4,1572,26,F_22kV1,1572,0,F_22kV2,1572,0,F_FDR1,1572,0,F_FDR2,1572,0,F_FDR3,1572,0,F_FDR4,1572,0
1732268929.918359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1579,0,66kV2,1579,0,66kV3,1579,35,XFMR1W1,1579,0,XFMR2W1,1579,35,XFMR1W2,1579,0,XFMR2W2,1579,60,CB_XFMR1,1579,0,CB_XFMR2,1579,104,F_66kV1,1579,0,F_66kV2,1579,0,F_XFMR1,1579,1,F_XFMR2,1579,0
1732268929.945570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1573,26,22kV2,1573,52,22kV3,1573,26,FDR1,1573,26,FDR2,1573,26,FDR3,1573,26,FDR4,1573,26,F_22kV1,1573,0,F_22kV2,1573,0,F_FDR1,1573,0,F_FDR2,1573,0,F_FDR3,1573,0,F_FDR4,1573,0
1732268929.968602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1580,0,66kV2,1580,0,66kV3,1580,35,XFMR1W1,1580,0,XFMR2W1,1580,35,XFMR1W2,1580,0,XFMR2W2,1580,60,CB_XFMR1,1580,0,CB_XFMR2,1580,104,F_66kV1,1580,0,F_66kV2,1580,0,F_XFMR1,1580,1,F_XFMR2,1580,0
1732268929.996057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1574,26,22kV2,1574,52,22kV3,1574,26,FDR1,1574,26,FDR2,1574,26,FDR3,1574,26,FDR4,1574,26,F_22kV1,1574,0,F_22kV2,1574,0,F_FDR1,1574,0,F_FDR2,1574,0,F_FDR3,1574,0,F_FDR4,1574,0
1732268930.018643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1581,0,66kV2,1581,0,66kV3,1581,35,XFMR1W1,1581,0,XFMR2W1,1581,35,XFMR1W2,1581,0,XFMR2W2,1581,60,CB_XFMR1,1581,0,CB_XFMR2,1581,104,F_66kV1,1581,0,F_66kV2,1581,0,F_XFMR1,1581,1,F_XFMR2,1581,0
1732268930.045925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1575,26,22kV2,1575,52,22kV3,1575,26,FDR1,1575,26,FDR2,1575,26,FDR3,1575,26,FDR4,1575,26,F_22kV1,1575,0,F_22kV2,1575,0,F_FDR1,1575,0,F_FDR2,1575,0,F_FDR3,1575,0,F_FDR4,1575,0
1732268930.068749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1582,0,66kV2,1582,0,66kV3,1582,35,XFMR1W1,1582,0,XFMR2W1,1582,35,XFMR1W2,1582,0,XFMR2W2,1582,60,CB_XFMR1,1582,0,CB_XFMR2,1582,104,F_66kV1,1582,0,F_66kV2,1582,0,F_XFMR1,1582,1,F_XFMR2,1582,0
1732268930.096097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1576,26,22kV2,1576,52,22kV3,1576,26,FDR1,1576,26,FDR2,1576,26,FDR3,1576,26,FDR4,1576,26,F_22kV1,1576,0,F_22kV2,1576,0,F_FDR1,1576,0,F_FDR2,1576,0,F_FDR3,1576,0,F_FDR4,1576,0
1732268930.119340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1583,0,66kV2,1583,0,66kV3,1583,35,XFMR1W1,1583,0,XFMR2W1,1583,35,XFMR1W2,1583,0,XFMR2W2,1583,60,CB_XFMR1,1583,0,CB_XFMR2,1583,104,F_66kV1,1583,0,F_66kV2,1583,0,F_XFMR1,1583,1,F_XFMR2,1583,0
1732268930.147227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1577,26,22kV2,1577,52,22kV3,1577,26,FDR1,1577,26,FDR2,1577,26,FDR3,1577,26,FDR4,1577,26,F_22kV1,1577,0,F_22kV2,1577,0,F_FDR1,1577,0,F_FDR2,1577,0,F_FDR3,1577,0,F_FDR4,1577,0
1732268930.169476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1584,0,66kV2,1584,0,66kV3,1584,35,XFMR1W1,1584,0,XFMR2W1,1584,35,XFMR1W2,1584,0,XFMR2W2,1584,60,CB_XFMR1,1584,0,CB_XFMR2,1584,104,F_66kV1,1584,0,F_66kV2,1584,0,F_XFMR1,1584,1,F_XFMR2,1584,0
1732268930.197329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1578,26,22kV2,1578,52,22kV3,1578,26,FDR1,1578,26,FDR2,1578,26,FDR3,1578,26,FDR4,1578,26,F_22kV1,1578,0,F_22kV2,1578,0,F_FDR1,1578,0,F_FDR2,1578,0,F_FDR3,1578,0,F_FDR4,1578,0
1732268930.220250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1585,0,66kV2,1585,0,66kV3,1585,35,XFMR1W1,1585,0,XFMR2W1,1585,35,XFMR1W2,1585,0,XFMR2W2,1585,60,CB_XFMR1,1585,0,CB_XFMR2,1585,104,F_66kV1,1585,0,F_66kV2,1585,0,F_XFMR1,1585,1,F_XFMR2,1585,0
1732268930.249570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1579,26,22kV2,1579,52,22kV3,1579,26,FDR1,1579,26,FDR2,1579,26,FDR3,1579,26,FDR4,1579,26,F_22kV1,1579,0,F_22kV2,1579,0,F_FDR1,1579,0,F_FDR2,1579,0,F_FDR3,1579,0,F_FDR4,1579,0
1732268930.270602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1586,0,66kV2,1586,0,66kV3,1586,35,XFMR1W1,1586,0,XFMR2W1,1586,35,XFMR1W2,1586,0,XFMR2W2,1586,60,CB_XFMR1,1586,0,CB_XFMR2,1586,104,F_66kV1,1586,0,F_66kV2,1586,0,F_XFMR1,1586,1,F_XFMR2,1586,0
1732268930.299427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1580,26,22kV2,1580,52,22kV3,1580,26,FDR1,1580,26,FDR2,1580,26,FDR3,1580,26,FDR4,1580,26,F_22kV1,1580,0,F_22kV2,1580,0,F_FDR1,1580,0,F_FDR2,1580,0,F_FDR3,1580,0,F_FDR4,1580,0
1732268930.321022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1587,0,66kV2,1587,0,66kV3,1587,35,XFMR1W1,1587,0,XFMR2W1,1587,35,XFMR1W2,1587,0,XFMR2W2,1587,60,CB_XFMR1,1587,0,CB_XFMR2,1587,104,F_66kV1,1587,0,F_66kV2,1587,0,F_XFMR1,1587,1,F_XFMR2,1587,0
1732268930.350784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1581,26,22kV2,1581,52,22kV3,1581,26,FDR1,1581,26,FDR2,1581,26,FDR3,1581,26,FDR4,1581,26,F_22kV1,1581,0,F_22kV2,1581,0,F_FDR1,1581,0,F_FDR2,1581,0,F_FDR3,1581,0,F_FDR4,1581,0
1732268930.372135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1588,0,66kV2,1588,0,66kV3,1588,35,XFMR1W1,1588,0,XFMR2W1,1588,35,XFMR1W2,1588,0,XFMR2W2,1588,60,CB_XFMR1,1588,0,CB_XFMR2,1588,104,F_66kV1,1588,0,F_66kV2,1588,0,F_XFMR1,1588,1,F_XFMR2,1588,0
1732268930.401050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1582,26,22kV2,1582,52,22kV3,1582,26,FDR1,1582,26,FDR2,1582,26,FDR3,1582,26,FDR4,1582,26,F_22kV1,1582,0,F_22kV2,1582,0,F_FDR1,1582,0,F_FDR2,1582,0,F_FDR3,1582,0,F_FDR4,1582,0
1732268930.422549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1589,0,66kV2,1589,0,66kV3,1589,35,XFMR1W1,1589,0,XFMR2W1,1589,35,XFMR1W2,1589,0,XFMR2W2,1589,60,CB_XFMR1,1589,0,CB_XFMR2,1589,104,F_66kV1,1589,0,F_66kV2,1589,0,F_XFMR1,1589,1,F_XFMR2,1589,0
1732268930.451175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1583,26,22kV2,1583,52,22kV3,1583,26,FDR1,1583,26,FDR2,1583,26,FDR3,1583,26,FDR4,1583,26,F_22kV1,1583,0,F_22kV2,1583,0,F_FDR1,1583,0,F_FDR2,1583,0,F_FDR3,1583,0,F_FDR4,1583,0
1732268930.474504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1590,0,66kV2,1590,0,66kV3,1590,35,XFMR1W1,1590,0,XFMR2W1,1590,35,XFMR1W2,1590,0,XFMR2W2,1590,60,CB_XFMR1,1590,0,CB_XFMR2,1590,104,F_66kV1,1590,0,F_66kV2,1590,0,F_XFMR1,1590,1,F_XFMR2,1590,0
1732268930.501590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1584,26,22kV2,1584,52,22kV3,1584,26,FDR1,1584,26,FDR2,1584,26,FDR3,1584,26,FDR4,1584,26,F_22kV1,1584,0,F_22kV2,1584,0,F_FDR1,1584,0,F_FDR2,1584,0,F_FDR3,1584,0,F_FDR4,1584,0
1732268930.524589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1591,0,66kV2,1591,0,66kV3,1591,35,XFMR1W1,1591,0,XFMR2W1,1591,35,XFMR1W2,1591,0,XFMR2W2,1591,60,CB_XFMR1,1591,0,CB_XFMR2,1591,104,F_66kV1,1591,0,F_66kV2,1591,0,F_XFMR1,1591,1,F_XFMR2,1591,0
1732268930.551862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1585,26,22kV2,1585,52,22kV3,1585,26,FDR1,1585,26,FDR2,1585,26,FDR3,1585,26,FDR4,1585,26,F_22kV1,1585,0,F_22kV2,1585,0,F_FDR1,1585,0,F_FDR2,1585,0,F_FDR3,1585,0,F_FDR4,1585,0
1732268930.575851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1592,0,66kV2,1592,0,66kV3,1592,35,XFMR1W1,1592,0,XFMR2W1,1592,35,XFMR1W2,1592,0,XFMR2W2,1592,60,CB_XFMR1,1592,0,CB_XFMR2,1592,104,F_66kV1,1592,0,F_66kV2,1592,0,F_XFMR1,1592,1,F_XFMR2,1592,0
1732268930.602137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1586,26,22kV2,1586,52,22kV3,1586,26,FDR1,1586,26,FDR2,1586,26,FDR3,1586,26,FDR4,1586,26,F_22kV1,1586,0,F_22kV2,1586,0,F_FDR1,1586,0,F_FDR2,1586,0,F_FDR3,1586,0,F_FDR4,1586,0
1732268930.625937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1593,0,66kV2,1593,0,66kV3,1593,35,XFMR1W1,1593,0,XFMR2W1,1593,35,XFMR1W2,1593,0,XFMR2W2,1593,60,CB_XFMR1,1593,0,CB_XFMR2,1593,104,F_66kV1,1593,0,F_66kV2,1593,0,F_XFMR1,1593,1,F_XFMR2,1593,0
1732268930.652378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1587,26,22kV2,1587,52,22kV3,1587,26,FDR1,1587,26,FDR2,1587,26,FDR3,1587,26,FDR4,1587,26,F_22kV1,1587,0,F_22kV2,1587,0,F_FDR1,1587,0,F_FDR2,1587,0,F_FDR3,1587,0,F_FDR4,1587,0
1732268930.680354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1594,0,66kV2,1594,0,66kV3,1594,35,XFMR1W1,1594,0,XFMR2W1,1594,35,XFMR1W2,1594,0,XFMR2W2,1594,60,CB_XFMR1,1594,0,CB_XFMR2,1594,104,F_66kV1,1594,0,F_66kV2,1594,0,F_XFMR1,1594,1,F_XFMR2,1594,0
1732268930.702529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1588,26,22kV2,1588,52,22kV3,1588,26,FDR1,1588,26,FDR2,1588,26,FDR3,1588,26,FDR4,1588,26,F_22kV1,1588,0,F_22kV2,1588,0,F_FDR1,1588,0,F_FDR2,1588,0,F_FDR3,1588,0,F_FDR4,1588,0
1732268930.731364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1595,0,66kV2,1595,0,66kV3,1595,35,XFMR1W1,1595,0,XFMR2W1,1595,35,XFMR1W2,1595,0,XFMR2W2,1595,60,CB_XFMR1,1595,0,CB_XFMR2,1595,104,F_66kV1,1595,0,F_66kV2,1595,0,F_XFMR1,1595,1,F_XFMR2,1595,0
1732268930.753208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1589,26,22kV2,1589,52,22kV3,1589,26,FDR1,1589,26,FDR2,1589,26,FDR3,1589,26,FDR4,1589,26,F_22kV1,1589,0,F_22kV2,1589,0,F_FDR1,1589,0,F_FDR2,1589,0,F_FDR3,1589,0,F_FDR4,1589,0
1732268930.782597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1596,0,66kV2,1596,0,66kV3,1596,35,XFMR1W1,1596,0,XFMR2W1,1596,35,XFMR1W2,1596,0,XFMR2W2,1596,60,CB_XFMR1,1596,0,CB_XFMR2,1596,104,F_66kV1,1596,0,F_66kV2,1596,0,F_XFMR1,1596,1,F_XFMR2,1596,0
1732268930.803404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1590,26,22kV2,1590,52,22kV3,1590,26,FDR1,1590,26,FDR2,1590,26,FDR3,1590,26,FDR4,1590,26,F_22kV1,1590,0,F_22kV2,1590,0,F_FDR1,1590,0,F_FDR2,1590,0,F_FDR3,1590,0,F_FDR4,1590,0
1732268930.833000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1597,0,66kV2,1597,0,66kV3,1597,35,XFMR1W1,1597,0,XFMR2W1,1597,35,XFMR1W2,1597,0,XFMR2W2,1597,60,CB_XFMR1,1597,0,CB_XFMR2,1597,104,F_66kV1,1597,0,F_66kV2,1597,0,F_XFMR1,1597,1,F_XFMR2,1597,0
1732268930.854231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1591,26,22kV2,1591,52,22kV3,1591,26,FDR1,1591,26,FDR2,1591,26,FDR3,1591,26,FDR4,1591,26,F_22kV1,1591,0,F_22kV2,1591,0,F_FDR1,1591,0,F_FDR2,1591,0,F_FDR3,1591,0,F_FDR4,1591,0
1732268930.884123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1598,0,66kV2,1598,0,66kV3,1598,35,XFMR1W1,1598,0,XFMR2W1,1598,35,XFMR1W2,1598,0,XFMR2W2,1598,60,CB_XFMR1,1598,0,CB_XFMR2,1598,104,F_66kV1,1598,0,F_66kV2,1598,0,F_XFMR1,1598,1,F_XFMR2,1598,0
1732268930.909578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1592,26,22kV2,1592,52,22kV3,1592,26,FDR1,1592,26,FDR2,1592,26,FDR3,1592,26,FDR4,1592,26,F_22kV1,1592,0,F_22kV2,1592,0,F_FDR1,1592,0,F_FDR2,1592,0,F_FDR3,1592,0,F_FDR4,1592,0
1732268930.937476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1599,0,66kV2,1599,0,66kV3,1599,35,XFMR1W1,1599,0,XFMR2W1,1599,35,XFMR1W2,1599,0,XFMR2W2,1599,60,CB_XFMR1,1599,0,CB_XFMR2,1599,104,F_66kV1,1599,0,F_66kV2,1599,0,F_XFMR1,1599,1,F_XFMR2,1599,0
1732268930.956237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1593,26,22kV2,1593,52,22kV3,1593,26,FDR1,1593,26,FDR2,1593,26,FDR3,1593,26,FDR4,1593,26,F_22kV1,1593,0,F_22kV2,1593,0,F_FDR1,1593,0,F_FDR2,1593,0,F_FDR3,1593,0,F_FDR4,1593,0
1732268930.988392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1600,0,66kV2,1600,0,66kV3,1600,35,XFMR1W1,1600,0,XFMR2W1,1600,35,XFMR1W2,1600,0,XFMR2W2,1600,60,CB_XFMR1,1600,0,CB_XFMR2,1600,104,F_66kV1,1600,0,F_66kV2,1600,0,F_XFMR1,1600,1,F_XFMR2,1600,0
1732268931.011141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1594,26,22kV2,1594,52,22kV3,1594,26,FDR1,1594,26,FDR2,1594,26,FDR3,1594,26,FDR4,1594,26,F_22kV1,1594,0,F_22kV2,1594,0,F_FDR1,1594,0,F_FDR2,1594,0,F_FDR3,1594,0,F_FDR4,1594,0
1732268931.038434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1601,0,66kV2,1601,0,66kV3,1601,35,XFMR1W1,1601,0,XFMR2W1,1601,35,XFMR1W2,1601,0,XFMR2W2,1601,60,CB_XFMR1,1601,0,CB_XFMR2,1601,104,F_66kV1,1601,0,F_66kV2,1601,0,F_XFMR1,1601,1,F_XFMR2,1601,0
1732268931.062241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1595,26,22kV2,1595,52,22kV3,1595,26,FDR1,1595,26,FDR2,1595,26,FDR3,1595,26,FDR4,1595,26,F_22kV1,1595,0,F_22kV2,1595,0,F_FDR1,1595,0,F_FDR2,1595,0,F_FDR3,1595,0,F_FDR4,1595,0
1732268931.088953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1602,0,66kV2,1602,0,66kV3,1602,35,XFMR1W1,1602,0,XFMR2W1,1602,35,XFMR1W2,1602,0,XFMR2W2,1602,60,CB_XFMR1,1602,0,CB_XFMR2,1602,104,F_66kV1,1602,0,F_66kV2,1602,0,F_XFMR1,1602,1,F_XFMR2,1602,0
1732268931.108523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1596,26,22kV2,1596,52,22kV3,1596,26,FDR1,1596,26,FDR2,1596,26,FDR3,1596,26,FDR4,1596,26,F_22kV1,1596,0,F_22kV2,1596,0,F_FDR1,1596,0,F_FDR2,1596,0,F_FDR3,1596,0,F_FDR4,1596,0
1732268931.139847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1603,0,66kV2,1603,0,66kV3,1603,35,XFMR1W1,1603,0,XFMR2W1,1603,35,XFMR1W2,1603,0,XFMR2W2,1603,60,CB_XFMR1,1603,0,CB_XFMR2,1603,104,F_66kV1,1603,0,F_66kV2,1603,0,F_XFMR1,1603,1,F_XFMR2,1603,0
1732268931.160286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1597,26,22kV2,1597,52,22kV3,1597,26,FDR1,1597,26,FDR2,1597,26,FDR3,1597,26,FDR4,1597,26,F_22kV1,1597,0,F_22kV2,1597,0,F_FDR1,1597,0,F_FDR2,1597,0,F_FDR3,1597,0,F_FDR4,1597,0
1732268931.191219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1604,0,66kV2,1604,0,66kV3,1604,35,XFMR1W1,1604,0,XFMR2W1,1604,35,XFMR1W2,1604,0,XFMR2W2,1604,60,CB_XFMR1,1604,0,CB_XFMR2,1604,104,F_66kV1,1604,0,F_66kV2,1604,0,F_XFMR1,1604,1,F_XFMR2,1604,0
