pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725428759.005710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1433,26,22kV2,1433,23,22kV3,1433,26,FDR1,1433,26,FDR2,1433,26,FDR3,1433,26,FDR4,1433,26,F_22kV1,1433,0,F_22kV2,1433,0,F_FDR1,1433,0,F_FDR2,1433,0,F_FDR3,1433,0,F_FDR4,1433,0
1725428759.020709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,17,66kV2,1443,0,66kV3,1443,22,XFMR1W1,1443,17,XFMR2W1,1443,22,XFMR1W2,1443,28,XFMR2W2,1443,37,CB_XFMR1,1443,49,CB_XFMR2,1443,64,F_66kV1,1443,0,F_66kV2,1443,0,F_XFMR1,1443,0,F_XFMR2,1443,0
1725428759.055882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,26,22kV2,1434,23,22kV3,1434,26,FDR1,1434,26,FDR2,1434,26,FDR3,1434,26,FDR4,1434,26,F_22kV1,1434,0,F_22kV2,1434,0,F_FDR1,1434,0,F_FDR2,1434,0,F_FDR3,1434,0,F_FDR4,1434,0
1725428759.070760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,17,66kV2,1444,0,66kV3,1444,22,XFMR1W1,1444,17,XFMR2W1,1444,22,XFMR1W2,1444,28,XFMR2W2,1444,37,CB_XFMR1,1444,49,CB_XFMR2,1444,64,F_66kV1,1444,0,F_66kV2,1444,0,F_XFMR1,1444,0,F_XFMR2,1444,0
1725428759.106109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,26,22kV2,1435,23,22kV3,1435,26,FDR1,1435,26,FDR2,1435,26,FDR3,1435,26,FDR4,1435,26,F_22kV1,1435,0,F_22kV2,1435,0,F_FDR1,1435,0,F_FDR2,1435,0,F_FDR3,1435,0,F_FDR4,1435,0
1725428759.120908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1445,18,66kV2,1445,0,66kV3,1445,21,XFMR1W1,1445,18,XFMR2W1,1445,21,XFMR1W2,1445,30,XFMR2W2,1445,35,CB_XFMR1,1445,53,CB_XFMR2,1445,61,F_66kV1,1445,0,F_66kV2,1445,0,F_XFMR1,1445,0,F_XFMR2,1445,0
1725428759.156217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1436,26,22kV2,1436,23,22kV3,1436,26,FDR1,1436,26,FDR2,1436,26,FDR3,1436,26,FDR4,1436,26,F_22kV1,1436,0,F_22kV2,1436,0,F_FDR1,1436,0,F_FDR2,1436,0,F_FDR3,1436,0,F_FDR4,1436,0
1725428759.171037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1446,20,66kV2,1446,0,66kV3,1446,19,XFMR1W1,1446,20,XFMR2W1,1446,19,XFMR1W2,1446,33,XFMR2W2,1446,32,CB_XFMR1,1446,58,CB_XFMR2,1446,55,F_66kV1,1446,0,F_66kV2,1446,0,F_XFMR1,1446,0,F_XFMR2,1446,0
1725428759.206388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1437,26,22kV2,1437,22,22kV3,1437,26,FDR1,1437,26,FDR2,1437,26,FDR3,1437,26,FDR4,1437,26,F_22kV1,1437,0,F_22kV2,1437,0,F_FDR1,1437,0,F_FDR2,1437,0,F_FDR3,1437,0,F_FDR4,1437,0
1725428759.221225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1447,21,66kV2,1447,0,66kV3,1447,17,XFMR1W1,1447,21,XFMR2W1,1447,17,XFMR1W2,1447,36,XFMR2W2,1447,29,CB_XFMR1,1447,63,CB_XFMR2,1447,50,F_66kV1,1447,0,F_66kV2,1447,0,F_XFMR1,1447,0,F_XFMR2,1447,0
1725428759.256650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1438,26,22kV2,1438,22,22kV3,1438,26,FDR1,1438,26,FDR2,1438,26,FDR3,1438,26,FDR4,1438,26,F_22kV1,1438,0,F_22kV2,1438,0,F_FDR1,1438,0,F_FDR2,1438,0,F_FDR3,1438,0,F_FDR4,1438,0
1725428759.271484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1448,23,66kV2,1448,0,66kV3,1448,15,XFMR1W1,1448,23,XFMR2W1,1448,15,XFMR1W2,1448,38,XFMR2W2,1448,26,CB_XFMR1,1448,67,CB_XFMR2,1448,45,F_66kV1,1448,0,F_66kV2,1448,0,F_XFMR1,1448,0,F_XFMR2,1448,0
1725428759.306685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1439,26,22kV2,1439,22,22kV3,1439,26,FDR1,1439,26,FDR2,1439,26,FDR3,1439,26,FDR4,1439,26,F_22kV1,1439,0,F_22kV2,1439,0,F_FDR1,1439,0,F_FDR2,1439,0,F_FDR3,1439,0,F_FDR4,1439,0
1725428759.321601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1449,23,66kV2,1449,0,66kV3,1449,14,XFMR1W1,1449,23,XFMR2W1,1449,14,XFMR1W2,1449,39,XFMR2W2,1449,24,CB_XFMR1,1449,69,CB_XFMR2,1449,41,F_66kV1,1449,0,F_66kV2,1449,0,F_XFMR1,1449,0,F_XFMR2,1449,0
1725428759.356786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1440,26,22kV2,1440,22,22kV3,1440,26,FDR1,1440,26,FDR2,1440,26,FDR3,1440,26,FDR4,1440,26,F_22kV1,1440,0,F_22kV2,1440,0,F_FDR1,1440,0,F_FDR2,1440,0,F_FDR3,1440,0,F_FDR4,1440,0
1725428759.371595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1450,23,66kV2,1450,0,66kV3,1450,14,XFMR1W1,1450,23,XFMR2W1,1450,14,XFMR1W2,1450,39,XFMR2W2,1450,24,CB_XFMR1,1450,69,CB_XFMR2,1450,41,F_66kV1,1450,0,F_66kV2,1450,0,F_XFMR1,1450,0,F_XFMR2,1450,0
1725428759.407301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1441,26,22kV2,1441,22,22kV3,1441,26,FDR1,1441,26,FDR2,1441,26,FDR3,1441,26,FDR4,1441,26,F_22kV1,1441,0,F_22kV2,1441,0,F_FDR1,1441,0,F_FDR2,1441,0,F_FDR3,1441,0,F_FDR4,1441,0
1725428759.421730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1451,23,66kV2,1451,0,66kV3,1451,14,XFMR1W1,1451,23,XFMR2W1,1451,14,XFMR1W2,1451,39,XFMR2W2,1451,24,CB_XFMR1,1451,69,CB_XFMR2,1451,41,F_66kV1,1451,0,F_66kV2,1451,0,F_XFMR1,1451,0,F_XFMR2,1451,0
1725428759.457020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1442,26,22kV2,1442,22,22kV3,1442,26,FDR1,1442,26,FDR2,1442,26,FDR3,1442,26,FDR4,1442,26,F_22kV1,1442,0,F_22kV2,1442,0,F_FDR1,1442,0,F_FDR2,1442,0,F_FDR3,1442,0,F_FDR4,1442,0
1725428759.472131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1452,23,66kV2,1452,0,66kV3,1452,14,XFMR1W1,1452,23,XFMR2W1,1452,14,XFMR1W2,1452,39,XFMR2W2,1452,24,CB_XFMR1,1452,69,CB_XFMR2,1452,41,F_66kV1,1452,0,F_66kV2,1452,0,F_XFMR1,1452,0,F_XFMR2,1452,0
1725428759.507208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,26,22kV2,1443,22,22kV3,1443,26,FDR1,1443,26,FDR2,1443,26,FDR3,1443,26,FDR4,1443,26,F_22kV1,1443,0,F_22kV2,1443,0,F_FDR1,1443,0,F_FDR2,1443,0,F_FDR3,1443,0,F_FDR4,1443,0
1725428759.522014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1453,24,66kV2,1453,0,66kV3,1453,13,XFMR1W1,1453,24,XFMR2W1,1453,13,XFMR1W2,1453,41,XFMR2W2,1453,21,CB_XFMR1,1453,71,CB_XFMR2,1453,37,F_66kV1,1453,0,F_66kV2,1453,0,F_XFMR1,1453,0,F_XFMR2,1453,0
1725428759.557294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,26,22kV2,1444,22,22kV3,1444,26,FDR1,1444,26,FDR2,1444,26,FDR3,1444,26,FDR4,1444,26,F_22kV1,1444,0,F_22kV2,1444,0,F_FDR1,1444,0,F_FDR2,1444,0,F_FDR3,1444,0,F_FDR4,1444,0
1725428759.572153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1454,25,66kV2,1454,0,66kV3,1454,11,XFMR1W1,1454,25,XFMR2W1,1454,11,XFMR1W2,1454,42,XFMR2W2,1454,18,CB_XFMR1,1454,73,CB_XFMR2,1454,32,F_66kV1,1454,0,F_66kV2,1454,0,F_XFMR1,1454,0,F_XFMR2,1454,0
1725428759.608163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,26,22kV2,1445,22,22kV3,1445,26,FDR1,1445,26,FDR2,1445,26,FDR3,1445,26,FDR4,1445,26,F_22kV1,1445,0,F_22kV2,1445,0,F_FDR1,1445,0,F_FDR2,1445,0,F_FDR3,1445,0,F_FDR4,1445,0
1725428759.622263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1455,25,66kV2,1455,0,66kV3,1455,10,XFMR1W1,1455,25,XFMR2W1,1455,10,XFMR1W2,1455,42,XFMR2W2,1455,18,CB_XFMR1,1455,74,CB_XFMR2,1455,31,F_66kV1,1455,0,F_66kV2,1455,0,F_XFMR1,1455,0,F_XFMR2,1455,0
1725428759.658375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,26,22kV2,1446,22,22kV3,1446,26,FDR1,1446,26,FDR2,1446,26,FDR3,1446,26,FDR4,1446,26,F_22kV1,1446,0,F_22kV2,1446,0,F_FDR1,1446,0,F_FDR2,1446,0,F_FDR3,1446,0,F_FDR4,1446,0
1725428759.672330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1456,25,66kV2,1456,0,66kV3,1456,10,XFMR1W1,1456,25,XFMR2W1,1456,10,XFMR1W2,1456,42,XFMR2W2,1456,17,CB_XFMR1,1456,74,CB_XFMR2,1456,30,F_66kV1,1456,0,F_66kV2,1456,0,F_XFMR1,1456,0,F_XFMR2,1456,0
1725428759.708504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,26,22kV2,1447,22,22kV3,1447,26,FDR1,1447,26,FDR2,1447,26,FDR3,1447,26,FDR4,1447,26,F_22kV1,1447,0,F_22kV2,1447,0,F_FDR1,1447,0,F_FDR2,1447,0,F_FDR3,1447,0,F_FDR4,1447,0
1725428759.722625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1457,25,66kV2,1457,0,66kV3,1457,10,XFMR1W1,1457,25,XFMR2W1,1457,10,XFMR1W2,1457,42,XFMR2W2,1457,17,CB_XFMR1,1457,74,CB_XFMR2,1457,30,F_66kV1,1457,0,F_66kV2,1457,0,F_XFMR1,1457,0,F_XFMR2,1457,0
1725428759.759606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,26,22kV2,1448,22,22kV3,1448,26,FDR1,1448,26,FDR2,1448,26,FDR3,1448,26,FDR4,1448,26,F_22kV1,1448,0,F_22kV2,1448,0,F_FDR1,1448,0,F_FDR2,1448,0,F_FDR3,1448,0,F_FDR4,1448,0
1725428759.772604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1458,25,66kV2,1458,0,66kV3,1458,10,XFMR1W1,1458,25,XFMR2W1,1458,10,XFMR1W2,1458,42,XFMR2W2,1458,17,CB_XFMR1,1458,74,CB_XFMR2,1458,30,F_66kV1,1458,0,F_66kV2,1458,0,F_XFMR1,1458,0,F_XFMR2,1458,0
1725428759.809805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1449,26,22kV2,1449,22,22kV3,1449,26,FDR1,1449,26,FDR2,1449,26,FDR3,1449,26,FDR4,1449,26,F_22kV1,1449,0,F_22kV2,1449,0,F_FDR1,1449,0,F_FDR2,1449,0,F_FDR3,1449,0,F_FDR4,1449,0
1725428759.822868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1459,25,66kV2,1459,0,66kV3,1459,10,XFMR1W1,1459,25,XFMR2W1,1459,10,XFMR1W2,1459,42,XFMR2W2,1459,18,CB_XFMR1,1459,74,CB_XFMR2,1459,31,F_66kV1,1459,0,F_66kV2,1459,0,F_XFMR1,1459,0,F_XFMR2,1459,0
1725428759.861317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1450,26,22kV2,1450,22,22kV3,1450,26,FDR1,1450,26,FDR2,1450,26,FDR3,1450,26,FDR4,1450,26,F_22kV1,1450,0,F_22kV2,1450,0,F_FDR1,1450,0,F_FDR2,1450,0,F_FDR3,1450,0,F_FDR4,1450,0
1725428759.872918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1460,24,66kV2,1460,0,66kV3,1460,11,XFMR1W1,1460,24,XFMR2W1,1460,11,XFMR1W2,1460,42,XFMR2W2,1460,19,CB_XFMR1,1460,73,CB_XFMR2,1460,33,F_66kV1,1460,0,F_66kV2,1460,0,F_XFMR1,1460,0,F_XFMR2,1460,0
1725428759.911391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1451,26,22kV2,1451,22,22kV3,1451,26,FDR1,1451,26,FDR2,1451,26,FDR3,1451,26,FDR4,1451,26,F_22kV1,1451,0,F_22kV2,1451,0,F_FDR1,1451,0,F_FDR2,1451,0,F_FDR3,1451,0,F_FDR4,1451,0
1725428759.923014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1461,24,66kV2,1461,0,66kV3,1461,11,XFMR1W1,1461,24,XFMR2W1,1461,11,XFMR1W2,1461,41,XFMR2W2,1461,19,CB_XFMR1,1461,72,CB_XFMR2,1461,34,F_66kV1,1461,0,F_66kV2,1461,0,F_XFMR1,1461,0,F_XFMR2,1461,0
1725428759.962419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1452,26,22kV2,1452,21,22kV3,1452,26,FDR1,1452,26,FDR2,1452,26,FDR3,1452,26,FDR4,1452,26,F_22kV1,1452,0,F_22kV2,1452,0,F_FDR1,1452,0,F_FDR2,1452,0,F_FDR3,1452,0,F_FDR4,1452,0
1725428759.973269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1462,23,66kV2,1462,0,66kV3,1462,13,XFMR1W1,1462,23,XFMR2W1,1462,13,XFMR1W2,1462,40,XFMR2W2,1462,22,CB_XFMR1,1462,70,CB_XFMR2,1462,38,F_66kV1,1462,0,F_66kV2,1462,0,F_XFMR1,1462,0,F_XFMR2,1462,0
1725428760.012677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1453,26,22kV2,1453,21,22kV3,1453,26,FDR1,1453,26,FDR2,1453,26,FDR3,1453,26,FDR4,1453,26,F_22kV1,1453,0,F_22kV2,1453,0,F_FDR1,1453,0,F_FDR2,1453,0,F_FDR3,1453,0,F_FDR4,1453,0
1725428760.023324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1463,22,66kV2,1463,0,66kV3,1463,15,XFMR1W1,1463,22,XFMR2W1,1463,15,XFMR1W2,1463,38,XFMR2W2,1463,25,CB_XFMR1,1463,66,CB_XFMR2,1463,44,F_66kV1,1463,0,F_66kV2,1463,0,F_XFMR1,1463,0,F_XFMR2,1463,0
1725428760.062772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1454,26,22kV2,1454,21,22kV3,1454,26,FDR1,1454,26,FDR2,1454,26,FDR3,1454,26,FDR4,1454,26,F_22kV1,1454,0,F_22kV2,1454,0,F_FDR1,1454,0,F_FDR2,1454,0,F_FDR3,1454,0,F_FDR4,1454,0
1725428760.073379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1464,21,66kV2,1464,0,66kV3,1464,16,XFMR1W1,1464,21,XFMR2W1,1464,16,XFMR1W2,1464,36,XFMR2W2,1464,28,CB_XFMR1,1464,63,CB_XFMR2,1464,48,F_66kV1,1464,0,F_66kV2,1464,0,F_XFMR1,1464,0,F_XFMR2,1464,0
1725428760.113793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1455,26,22kV2,1455,21,22kV3,1455,26,FDR1,1455,26,FDR2,1455,26,FDR3,1455,26,FDR4,1455,26,F_22kV1,1455,0,F_22kV2,1455,0,F_FDR1,1455,0,F_FDR2,1455,0,F_FDR3,1455,0,F_FDR4,1455,0
1725428760.123551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1465,21,66kV2,1465,0,66kV3,1465,16,XFMR1W1,1465,21,XFMR2W1,1465,16,XFMR1W2,1465,36,XFMR2W2,1465,28,CB_XFMR1,1465,63,CB_XFMR2,1465,49,F_66kV1,1465,0,F_66kV2,1465,0,F_XFMR1,1465,0,F_XFMR2,1465,0
1725428760.165889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1456,26,22kV2,1456,21,22kV3,1456,26,FDR1,1456,26,FDR2,1456,26,FDR3,1456,26,FDR4,1456,26,F_22kV1,1456,0,F_22kV2,1456,0,F_FDR1,1456,0,F_FDR2,1456,0,F_FDR3,1456,0,F_FDR4,1456,0
1725428760.173899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1466,21,66kV2,1466,0,66kV3,1466,16,XFMR1W1,1466,21,XFMR2W1,1466,16,XFMR1W2,1466,36,XFMR2W2,1466,28,CB_XFMR1,1466,63,CB_XFMR2,1466,49,F_66kV1,1466,0,F_66kV2,1466,0,F_XFMR1,1466,0,F_XFMR2,1466,0
1725428760.216000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1457,26,22kV2,1457,21,22kV3,1457,26,FDR1,1457,26,FDR2,1457,26,FDR3,1457,26,FDR4,1457,26,F_22kV1,1457,0,F_22kV2,1457,0,F_FDR1,1457,0,F_FDR2,1457,0,F_FDR3,1457,0,F_FDR4,1457,0
1725428760.223814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1467,20,66kV2,1467,0,66kV3,1467,17,XFMR1W1,1467,20,XFMR2W1,1467,17,XFMR1W2,1467,35,XFMR2W2,1467,30,CB_XFMR1,1467,60,CB_XFMR2,1467,52,F_66kV1,1467,0,F_66kV2,1467,0,F_XFMR1,1467,0,F_XFMR2,1467,0
1725428760.266152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1458,26,22kV2,1458,21,22kV3,1458,26,FDR1,1458,26,FDR2,1458,26,FDR3,1458,26,FDR4,1458,26,F_22kV1,1458,0,F_22kV2,1458,0,F_FDR1,1458,0,F_FDR2,1458,0,F_FDR3,1458,0,F_FDR4,1458,0
1725428760.273987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1468,17,66kV2,1468,0,66kV3,1468,20,XFMR1W1,1468,17,XFMR2W1,1468,20,XFMR1W2,1468,31,XFMR2W2,1468,34,CB_XFMR1,1468,53,CB_XFMR2,1468,59,F_66kV1,1468,0,F_66kV2,1468,0,F_XFMR1,1468,0,F_XFMR2,1468,0
1725428760.316175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1459,26,22kV2,1459,21,22kV3,1459,26,FDR1,1459,26,FDR2,1459,26,FDR3,1459,26,FDR4,1459,26,F_22kV1,1459,0,F_22kV2,1459,0,F_FDR1,1459,0,F_FDR2,1459,0,F_FDR3,1459,0,F_FDR4,1459,0
1725428760.324129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1469,17,66kV2,1469,0,66kV3,1469,20,XFMR1W1,1469,17,XFMR2W1,1469,20,XFMR1W2,1469,30,XFMR2W2,1469,34,CB_XFMR1,1469,52,CB_XFMR2,1469,60,F_66kV1,1469,0,F_66kV2,1469,0,F_XFMR1,1469,0,F_XFMR2,1469,0
1725428760.366390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1460,26,22kV2,1460,21,22kV3,1460,26,FDR1,1460,26,FDR2,1460,26,FDR3,1460,26,FDR4,1460,26,F_22kV1,1460,0,F_22kV2,1460,0,F_FDR1,1460,0,F_FDR2,1460,0,F_FDR3,1460,0,F_FDR4,1460,0
1725428760.374169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1470,15,66kV2,1470,0,66kV3,1470,22,XFMR1W1,1470,15,XFMR2W1,1470,22,XFMR1W2,1470,26,XFMR2W2,1470,37,CB_XFMR1,1470,46,CB_XFMR2,1470,65,F_66kV1,1470,0,F_66kV2,1470,0,F_XFMR1,1470,0,F_XFMR2,1470,0
1725428760.416623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1461,26,22kV2,1461,21,22kV3,1461,26,FDR1,1461,26,FDR2,1461,26,FDR3,1461,26,FDR4,1461,26,F_22kV1,1461,0,F_22kV2,1461,0,F_FDR1,1461,0,F_FDR2,1461,0,F_FDR3,1461,0,F_FDR4,1461,0
1725428760.424318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1471,14,66kV2,1471,0,66kV3,1471,22,XFMR1W1,1471,14,XFMR2W1,1471,22,XFMR1W2,1471,24,XFMR2W2,1471,39,CB_XFMR1,1471,42,CB_XFMR2,1471,67,F_66kV1,1471,0,F_66kV2,1471,0,F_XFMR1,1471,0,F_XFMR2,1471,0
1725428760.467453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1462,26,22kV2,1462,21,22kV3,1462,26,FDR1,1462,26,FDR2,1462,26,FDR3,1462,26,FDR4,1462,26,F_22kV1,1462,0,F_22kV2,1462,0,F_FDR1,1462,0,F_FDR2,1462,0,F_FDR3,1462,0,F_FDR4,1462,0
1725428760.474425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1472,14,66kV2,1472,0,66kV3,1472,22,XFMR1W1,1472,14,XFMR2W1,1472,22,XFMR1W2,1472,24,XFMR2W2,1472,39,CB_XFMR1,1472,42,CB_XFMR2,1472,67,F_66kV1,1472,0,F_66kV2,1472,0,F_XFMR1,1472,0,F_XFMR2,1472,0
1725428760.517736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1463,26,22kV2,1463,21,22kV3,1463,26,FDR1,1463,26,FDR2,1463,26,FDR3,1463,26,FDR4,1463,26,F_22kV1,1463,0,F_22kV2,1463,0,F_FDR1,1463,0,F_FDR2,1463,0,F_FDR3,1463,0,F_FDR4,1463,0
1725428760.524492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1473,14,66kV2,1473,0,66kV3,1473,22,XFMR1W1,1473,14,XFMR2W1,1473,22,XFMR1W2,1473,24,XFMR2W2,1473,39,CB_XFMR1,1473,42,CB_XFMR2,1473,67,F_66kV1,1473,0,F_66kV2,1473,0,F_XFMR1,1473,0,F_XFMR2,1473,0
1725428760.567896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1464,26,22kV2,1464,20,22kV3,1464,26,FDR1,1464,26,FDR2,1464,26,FDR3,1464,26,FDR4,1464,26,F_22kV1,1464,0,F_22kV2,1464,0,F_FDR1,1464,0,F_FDR2,1464,0,F_FDR3,1464,0,F_FDR4,1464,0
1725428760.574610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1474,13,66kV2,1474,0,66kV3,1474,23,XFMR1W1,1474,13,XFMR2W1,1474,23,XFMR1W2,1474,23,XFMR2W2,1474,39,CB_XFMR1,1474,39,CB_XFMR2,1474,69,F_66kV1,1474,0,F_66kV2,1474,0,F_XFMR1,1474,0,F_XFMR2,1474,0
1725428760.618124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1465,26,22kV2,1465,20,22kV3,1465,26,FDR1,1465,26,FDR2,1465,26,FDR3,1465,26,FDR4,1465,26,F_22kV1,1465,0,F_22kV2,1465,0,F_FDR1,1465,0,F_FDR2,1465,0,F_FDR3,1465,0,F_FDR4,1465,0
1725428760.625155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1475,12,66kV2,1475,0,66kV3,1475,24,XFMR1W1,1475,12,XFMR2W1,1475,24,XFMR1W2,1475,20,XFMR2W2,1475,41,CB_XFMR1,1475,36,CB_XFMR2,1475,71,F_66kV1,1475,0,F_66kV2,1475,0,F_XFMR1,1475,0,F_XFMR2,1475,0
1725428760.668672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1466,26,22kV2,1466,20,22kV3,1466,26,FDR1,1466,26,FDR2,1466,26,FDR3,1466,26,FDR4,1466,26,F_22kV1,1466,0,F_22kV2,1466,0,F_FDR1,1466,0,F_FDR2,1466,0,F_FDR3,1466,0,F_FDR4,1466,0
1725428760.675381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1476,11,66kV2,1476,0,66kV3,1476,24,XFMR1W1,1476,11,XFMR2W1,1476,24,XFMR1W2,1476,19,XFMR2W2,1476,41,CB_XFMR1,1476,33,CB_XFMR2,1476,72,F_66kV1,1476,0,F_66kV2,1476,0,F_XFMR1,1476,0,F_XFMR2,1476,0
1725428760.719210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1467,26,22kV2,1467,20,22kV3,1467,26,FDR1,1467,26,FDR2,1467,26,FDR3,1467,26,FDR4,1467,26,F_22kV1,1467,0,F_22kV2,1467,0,F_FDR1,1467,0,F_FDR2,1467,0,F_FDR3,1467,0,F_FDR4,1467,0
1725428760.725481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1477,11,66kV2,1477,0,66kV3,1477,24,XFMR1W1,1477,11,XFMR2W1,1477,24,XFMR1W2,1477,19,XFMR2W2,1477,41,CB_XFMR1,1477,33,CB_XFMR2,1477,72,F_66kV1,1477,0,F_66kV2,1477,0,F_XFMR1,1477,0,F_XFMR2,1477,0
