pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732018103.985542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1743,35,66kV2,1743,0,66kV3,1743,0,XFMR1W1,1743,35,XFMR2W1,1743,0,XFMR1W2,1743,60,XFMR2W2,1743,0,CB_XFMR1,1743,104,CB_XFMR2,1743,0,F_66kV1,1743,0,F_66kV2,1743,0,F_XFMR1,1743,0,F_XFMR2,1743,0
1732018104.035718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1736,26,22kV2,1736,52,22kV3,1736,26,FDR1,1736,26,FDR2,1736,26,FDR3,1736,26,FDR4,1736,26,F_22kV1,1736,0,F_22kV2,1736,0,F_FDR1,1736,0,F_FDR2,1736,0,F_FDR3,1736,0,F_FDR4,1736,0
1732018104.035918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1744,35,66kV2,1744,0,66kV3,1744,0,XFMR1W1,1744,35,XFMR2W1,1744,0,XFMR1W2,1744,60,XFMR2W2,1744,0,CB_XFMR1,1744,104,CB_XFMR2,1744,0,F_66kV1,1744,0,F_66kV2,1744,0,F_XFMR1,1744,0,F_XFMR2,1744,0
1732018104.085969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1737,26,22kV2,1737,52,22kV3,1737,26,FDR1,1737,26,FDR2,1737,26,FDR3,1737,26,FDR4,1737,26,F_22kV1,1737,0,F_22kV2,1737,0,F_FDR1,1737,0,F_FDR2,1737,0,F_FDR3,1737,0,F_FDR4,1737,0
1732018104.086278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1745,35,66kV2,1745,0,66kV3,1745,0,XFMR1W1,1745,35,XFMR2W1,1745,0,XFMR1W2,1745,60,XFMR2W2,1745,0,CB_XFMR1,1745,104,CB_XFMR2,1745,0,F_66kV1,1745,0,F_66kV2,1745,0,F_XFMR1,1745,0,F_XFMR2,1745,0
1732018104.136472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1738,26,22kV2,1738,52,22kV3,1738,26,FDR1,1738,26,FDR2,1738,26,FDR3,1738,26,FDR4,1738,26,F_22kV1,1738,0,F_22kV2,1738,0,F_FDR1,1738,0,F_FDR2,1738,0,F_FDR3,1738,0,F_FDR4,1738,0
1732018104.136473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1746,35,66kV2,1746,0,66kV3,1746,0,XFMR1W1,1746,35,XFMR2W1,1746,0,XFMR1W2,1746,60,XFMR2W2,1746,0,CB_XFMR1,1746,104,CB_XFMR2,1746,0,F_66kV1,1746,0,F_66kV2,1746,0,F_XFMR1,1746,0,F_XFMR2,1746,0
1732018104.186445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1739,26,22kV2,1739,52,22kV3,1739,26,FDR1,1739,26,FDR2,1739,26,FDR3,1739,26,FDR4,1739,26,F_22kV1,1739,0,F_22kV2,1739,0,F_FDR1,1739,0,F_FDR2,1739,0,F_FDR3,1739,0,F_FDR4,1739,0
1732018104.186508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1747,35,66kV2,1747,0,66kV3,1747,0,XFMR1W1,1747,35,XFMR2W1,1747,0,XFMR1W2,1747,60,XFMR2W2,1747,0,CB_XFMR1,1747,104,CB_XFMR2,1747,0,F_66kV1,1747,0,F_66kV2,1747,0,F_XFMR1,1747,0,F_XFMR2,1747,0
1732018104.236808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1740,26,22kV2,1740,52,22kV3,1740,26,FDR1,1740,26,FDR2,1740,26,FDR3,1740,26,FDR4,1740,26,F_22kV1,1740,0,F_22kV2,1740,0,F_FDR1,1740,0,F_FDR2,1740,0,F_FDR3,1740,0,F_FDR4,1740,0
1732018104.236809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1748,35,66kV2,1748,0,66kV3,1748,0,XFMR1W1,1748,35,XFMR2W1,1748,0,XFMR1W2,1748,60,XFMR2W2,1748,0,CB_XFMR1,1748,104,CB_XFMR2,1748,0,F_66kV1,1748,0,F_66kV2,1748,0,F_XFMR1,1748,0,F_XFMR2,1748,0
1732018104.287033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1741,26,22kV2,1741,52,22kV3,1741,26,FDR1,1741,26,FDR2,1741,26,FDR3,1741,26,FDR4,1741,26,F_22kV1,1741,0,F_22kV2,1741,0,F_FDR1,1741,0,F_FDR2,1741,0,F_FDR3,1741,0,F_FDR4,1741,0
1732018104.287034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1749,35,66kV2,1749,0,66kV3,1749,0,XFMR1W1,1749,35,XFMR2W1,1749,0,XFMR1W2,1749,60,XFMR2W2,1749,0,CB_XFMR1,1749,104,CB_XFMR2,1749,0,F_66kV1,1749,0,F_66kV2,1749,0,F_XFMR1,1749,0,F_XFMR2,1749,0
1732018104.337163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1742,26,22kV2,1742,52,22kV3,1742,26,FDR1,1742,26,FDR2,1742,26,FDR3,1742,26,FDR4,1742,26,F_22kV1,1742,0,F_22kV2,1742,0,F_FDR1,1742,0,F_FDR2,1742,0,F_FDR3,1742,0,F_FDR4,1742,0
1732018104.337203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1750,35,66kV2,1750,0,66kV3,1750,0,XFMR1W1,1750,35,XFMR2W1,1750,0,XFMR1W2,1750,60,XFMR2W2,1750,0,CB_XFMR1,1750,104,CB_XFMR2,1750,0,F_66kV1,1750,0,F_66kV2,1750,0,F_XFMR1,1750,0,F_XFMR2,1750,0
1732018104.390132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1743,26,22kV2,1743,52,22kV3,1743,26,FDR1,1743,26,FDR2,1743,26,FDR3,1743,26,FDR4,1743,26,F_22kV1,1743,0,F_22kV2,1743,0,F_FDR1,1743,0,F_FDR2,1743,0,F_FDR3,1743,0,F_FDR4,1743,0
1732018104.390199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1751,35,66kV2,1751,0,66kV3,1751,0,XFMR1W1,1751,35,XFMR2W1,1751,0,XFMR1W2,1751,60,XFMR2W2,1751,0,CB_XFMR1,1751,104,CB_XFMR2,1751,0,F_66kV1,1751,0,F_66kV2,1751,0,F_XFMR1,1751,0,F_XFMR2,1751,0
1732018104.440387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1744,26,22kV2,1744,52,22kV3,1744,26,FDR1,1744,26,FDR2,1744,26,FDR3,1744,26,FDR4,1744,26,F_22kV1,1744,0,F_22kV2,1744,0,F_FDR1,1744,0,F_FDR2,1744,0,F_FDR3,1744,0,F_FDR4,1744,0
1732018104.440479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1752,35,66kV2,1752,0,66kV3,1752,0,XFMR1W1,1752,35,XFMR2W1,1752,0,XFMR1W2,1752,60,XFMR2W2,1752,0,CB_XFMR1,1752,104,CB_XFMR2,1752,0,F_66kV1,1752,0,F_66kV2,1752,0,F_XFMR1,1752,0,F_XFMR2,1752,0
1732018104.490919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1745,26,22kV2,1745,52,22kV3,1745,26,FDR1,1745,26,FDR2,1745,26,FDR3,1745,26,FDR4,1745,26,F_22kV1,1745,0,F_22kV2,1745,0,F_FDR1,1745,0,F_FDR2,1745,0,F_FDR3,1745,0,F_FDR4,1745,0
1732018104.490924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1753,35,66kV2,1753,0,66kV3,1753,0,XFMR1W1,1753,35,XFMR2W1,1753,0,XFMR1W2,1753,60,XFMR2W2,1753,0,CB_XFMR1,1753,104,CB_XFMR2,1753,0,F_66kV1,1753,0,F_66kV2,1753,0,F_XFMR1,1753,0,F_XFMR2,1753,0
1732018104.540887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1746,26,22kV2,1746,52,22kV3,1746,26,FDR1,1746,26,FDR2,1746,26,FDR3,1746,26,FDR4,1746,26,F_22kV1,1746,0,F_22kV2,1746,0,F_FDR1,1746,0,F_FDR2,1746,0,F_FDR3,1746,0,F_FDR4,1746,0
1732018104.540889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1754,35,66kV2,1754,0,66kV3,1754,0,XFMR1W1,1754,35,XFMR2W1,1754,0,XFMR1W2,1754,60,XFMR2W2,1754,0,CB_XFMR1,1754,104,CB_XFMR2,1754,0,F_66kV1,1754,0,F_66kV2,1754,0,F_XFMR1,1754,0,F_XFMR2,1754,0
1732018104.591075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1747,26,22kV2,1747,52,22kV3,1747,26,FDR1,1747,26,FDR2,1747,26,FDR3,1747,26,FDR4,1747,26,F_22kV1,1747,0,F_22kV2,1747,0,F_FDR1,1747,0,F_FDR2,1747,0,F_FDR3,1747,0,F_FDR4,1747,0
1732018104.591077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1755,35,66kV2,1755,0,66kV3,1755,0,XFMR1W1,1755,35,XFMR2W1,1755,0,XFMR1W2,1755,60,XFMR2W2,1755,0,CB_XFMR1,1755,104,CB_XFMR2,1755,0,F_66kV1,1755,0,F_66kV2,1755,0,F_XFMR1,1755,0,F_XFMR2,1755,0
1732018104.641341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1748,26,22kV2,1748,52,22kV3,1748,26,FDR1,1748,26,FDR2,1748,26,FDR3,1748,26,FDR4,1748,26,F_22kV1,1748,0,F_22kV2,1748,0,F_FDR1,1748,0,F_FDR2,1748,0,F_FDR3,1748,0,F_FDR4,1748,0
1732018104.641343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1756,35,66kV2,1756,0,66kV3,1756,0,XFMR1W1,1756,35,XFMR2W1,1756,0,XFMR1W2,1756,60,XFMR2W2,1756,0,CB_XFMR1,1756,104,CB_XFMR2,1756,0,F_66kV1,1756,0,F_66kV2,1756,0,F_XFMR1,1756,0,F_XFMR2,1756,0
1732018104.691478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1749,26,22kV2,1749,52,22kV3,1749,26,FDR1,1749,26,FDR2,1749,26,FDR3,1749,26,FDR4,1749,26,F_22kV1,1749,0,F_22kV2,1749,0,F_FDR1,1749,0,F_FDR2,1749,0,F_FDR3,1749,0,F_FDR4,1749,0
1732018104.691479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1757,35,66kV2,1757,0,66kV3,1757,0,XFMR1W1,1757,35,XFMR2W1,1757,0,XFMR1W2,1757,60,XFMR2W2,1757,0,CB_XFMR1,1757,104,CB_XFMR2,1757,0,F_66kV1,1757,0,F_66kV2,1757,0,F_XFMR1,1757,0,F_XFMR2,1757,0
1732018104.741684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1750,26,22kV2,1750,52,22kV3,1750,26,FDR1,1750,26,FDR2,1750,26,FDR3,1750,26,FDR4,1750,26,F_22kV1,1750,0,F_22kV2,1750,0,F_FDR1,1750,0,F_FDR2,1750,0,F_FDR3,1750,0,F_FDR4,1750,0
1732018104.741686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1758,35,66kV2,1758,0,66kV3,1758,0,XFMR1W1,1758,35,XFMR2W1,1758,0,XFMR1W2,1758,60,XFMR2W2,1758,0,CB_XFMR1,1758,104,CB_XFMR2,1758,0,F_66kV1,1758,0,F_66kV2,1758,0,F_XFMR1,1758,0,F_XFMR2,1758,0
1732018104.792506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1751,26,22kV2,1751,52,22kV3,1751,26,FDR1,1751,26,FDR2,1751,26,FDR3,1751,26,FDR4,1751,26,F_22kV1,1751,0,F_22kV2,1751,0,F_FDR1,1751,0,F_FDR2,1751,0,F_FDR3,1751,0,F_FDR4,1751,0
1732018104.792579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1759,35,66kV2,1759,0,66kV3,1759,0,XFMR1W1,1759,35,XFMR2W1,1759,0,XFMR1W2,1759,60,XFMR2W2,1759,0,CB_XFMR1,1759,104,CB_XFMR2,1759,0,F_66kV1,1759,0,F_66kV2,1759,0,F_XFMR1,1759,0,F_XFMR2,1759,0
1732018104.842952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1752,26,22kV2,1752,52,22kV3,1752,26,FDR1,1752,26,FDR2,1752,26,FDR3,1752,26,FDR4,1752,26,F_22kV1,1752,0,F_22kV2,1752,0,F_FDR1,1752,0,F_FDR2,1752,0,F_FDR3,1752,0,F_FDR4,1752,0
1732018104.842953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1760,35,66kV2,1760,0,66kV3,1760,0,XFMR1W1,1760,35,XFMR2W1,1760,0,XFMR1W2,1760,60,XFMR2W2,1760,0,CB_XFMR1,1760,104,CB_XFMR2,1760,0,F_66kV1,1760,0,F_66kV2,1760,0,F_XFMR1,1760,0,F_XFMR2,1760,0
1732018104.893493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1753,26,22kV2,1753,52,22kV3,1753,26,FDR1,1753,26,FDR2,1753,26,FDR3,1753,26,FDR4,1753,26,F_22kV1,1753,0,F_22kV2,1753,0,F_FDR1,1753,0,F_FDR2,1753,0,F_FDR3,1753,0,F_FDR4,1753,0
1732018104.893494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1761,35,66kV2,1761,0,66kV3,1761,0,XFMR1W1,1761,35,XFMR2W1,1761,0,XFMR1W2,1761,60,XFMR2W2,1761,0,CB_XFMR1,1761,104,CB_XFMR2,1761,0,F_66kV1,1761,0,F_66kV2,1761,0,F_XFMR1,1761,0,F_XFMR2,1761,0
1732018104.944063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1754,26,22kV2,1754,52,22kV3,1754,26,FDR1,1754,26,FDR2,1754,26,FDR3,1754,26,FDR4,1754,26,F_22kV1,1754,0,F_22kV2,1754,0,F_FDR1,1754,0,F_FDR2,1754,0,F_FDR3,1754,0,F_FDR4,1754,0
1732018104.944111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1762,35,66kV2,1762,0,66kV3,1762,0,XFMR1W1,1762,35,XFMR2W1,1762,0,XFMR1W2,1762,60,XFMR2W2,1762,0,CB_XFMR1,1762,104,CB_XFMR2,1762,0,F_66kV1,1762,0,F_66kV2,1762,0,F_XFMR1,1762,0,F_XFMR2,1762,0
1732018104.994434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1755,26,22kV2,1755,52,22kV3,1755,26,FDR1,1755,26,FDR2,1755,26,FDR3,1755,26,FDR4,1755,26,F_22kV1,1755,0,F_22kV2,1755,0,F_FDR1,1755,0,F_FDR2,1755,0,F_FDR3,1755,0,F_FDR4,1755,0
1732018104.994486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1763,35,66kV2,1763,0,66kV3,1763,0,XFMR1W1,1763,35,XFMR2W1,1763,0,XFMR1W2,1763,60,XFMR2W2,1763,0,CB_XFMR1,1763,104,CB_XFMR2,1763,0,F_66kV1,1763,0,F_66kV2,1763,0,F_XFMR1,1763,0,F_XFMR2,1763,0
1732018105.066100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1756,26,22kV2,1756,52,22kV3,1756,26,FDR1,1756,26,FDR2,1756,26,FDR3,1756,26,FDR4,1756,26,F_22kV1,1756,0,F_22kV2,1756,0,F_FDR1,1756,0,F_FDR2,1756,0,F_FDR3,1756,0,F_FDR4,1756,0
1732018105.066109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1764,35,66kV2,1764,0,66kV3,1764,0,XFMR1W1,1764,35,XFMR2W1,1764,0,XFMR1W2,1764,60,XFMR2W2,1764,0,CB_XFMR1,1764,104,CB_XFMR2,1764,0,F_66kV1,1764,0,F_66kV2,1764,0,F_XFMR1,1764,0,F_XFMR2,1764,0
1732018105.113180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1757,26,22kV2,1757,52,22kV3,1757,26,FDR1,1757,26,FDR2,1757,26,FDR3,1757,26,FDR4,1757,26,F_22kV1,1757,0,F_22kV2,1757,0,F_FDR1,1757,0,F_FDR2,1757,0,F_FDR3,1757,0,F_FDR4,1757,0
1732018105.113189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1765,35,66kV2,1765,0,66kV3,1765,0,XFMR1W1,1765,35,XFMR2W1,1765,0,XFMR1W2,1765,60,XFMR2W2,1765,0,CB_XFMR1,1765,104,CB_XFMR2,1765,0,F_66kV1,1765,0,F_66kV2,1765,0,F_XFMR1,1765,0,F_XFMR2,1765,0
1732018105.164353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1758,26,22kV2,1758,52,22kV3,1758,26,FDR1,1758,26,FDR2,1758,26,FDR3,1758,26,FDR4,1758,26,F_22kV1,1758,0,F_22kV2,1758,0,F_FDR1,1758,0,F_FDR2,1758,0,F_FDR3,1758,0,F_FDR4,1758,0
1732018105.164355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1766,35,66kV2,1766,0,66kV3,1766,0,XFMR1W1,1766,35,XFMR2W1,1766,0,XFMR1W2,1766,60,XFMR2W2,1766,0,CB_XFMR1,1766,104,CB_XFMR2,1766,0,F_66kV1,1766,0,F_66kV2,1766,0,F_XFMR1,1766,0,F_XFMR2,1766,0
1732018105.213944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1759,26,22kV2,1759,52,22kV3,1759,26,FDR1,1759,26,FDR2,1759,26,FDR3,1759,26,FDR4,1759,26,F_22kV1,1759,0,F_22kV2,1759,0,F_FDR1,1759,0,F_FDR2,1759,0,F_FDR3,1759,0,F_FDR4,1759,0
1732018105.213945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1767,35,66kV2,1767,0,66kV3,1767,0,XFMR1W1,1767,35,XFMR2W1,1767,0,XFMR1W2,1767,60,XFMR2W2,1767,0,CB_XFMR1,1767,104,CB_XFMR2,1767,0,F_66kV1,1767,0,F_66kV2,1767,0,F_XFMR1,1767,0,F_XFMR2,1767,0
1732018105.266333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1760,26,22kV2,1760,52,22kV3,1760,26,FDR1,1760,26,FDR2,1760,26,FDR3,1760,26,FDR4,1760,26,F_22kV1,1760,0,F_22kV2,1760,0,F_FDR1,1760,0,F_FDR2,1760,0,F_FDR3,1760,0,F_FDR4,1760,0
1732018105.266336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1768,35,66kV2,1768,0,66kV3,1768,0,XFMR1W1,1768,35,XFMR2W1,1768,0,XFMR1W2,1768,60,XFMR2W2,1768,0,CB_XFMR1,1768,104,CB_XFMR2,1768,0,F_66kV1,1768,0,F_66kV2,1768,0,F_XFMR1,1768,0,F_XFMR2,1768,0
1732018105.318054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1761,26,22kV2,1761,52,22kV3,1761,26,FDR1,1761,26,FDR2,1761,26,FDR3,1761,26,FDR4,1761,26,F_22kV1,1761,0,F_22kV2,1761,0,F_FDR1,1761,0,F_FDR2,1761,0,F_FDR3,1761,0,F_FDR4,1761,0
1732018105.318094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1769,35,66kV2,1769,0,66kV3,1769,0,XFMR1W1,1769,35,XFMR2W1,1769,0,XFMR1W2,1769,60,XFMR2W2,1769,0,CB_XFMR1,1769,104,CB_XFMR2,1769,0,F_66kV1,1769,0,F_66kV2,1769,0,F_XFMR1,1769,0,F_XFMR2,1769,0
1732018105.368325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1762,26,22kV2,1762,52,22kV3,1762,26,FDR1,1762,26,FDR2,1762,26,FDR3,1762,26,FDR4,1762,26,F_22kV1,1762,0,F_22kV2,1762,0,F_FDR1,1762,0,F_FDR2,1762,0,F_FDR3,1762,0,F_FDR4,1762,0
1732018105.368440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1770,35,66kV2,1770,0,66kV3,1770,0,XFMR1W1,1770,35,XFMR2W1,1770,0,XFMR1W2,1770,60,XFMR2W2,1770,0,CB_XFMR1,1770,104,CB_XFMR2,1770,0,F_66kV1,1770,0,F_66kV2,1770,0,F_XFMR1,1770,0,F_XFMR2,1770,0
1732018105.419249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1763,26,22kV2,1763,52,22kV3,1763,26,FDR1,1763,26,FDR2,1763,26,FDR3,1763,26,FDR4,1763,26,F_22kV1,1763,0,F_22kV2,1763,0,F_FDR1,1763,0,F_FDR2,1763,0,F_FDR3,1763,0,F_FDR4,1763,0
1732018105.419249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1771,35,66kV2,1771,0,66kV3,1771,0,XFMR1W1,1771,35,XFMR2W1,1771,0,XFMR1W2,1771,60,XFMR2W2,1771,0,CB_XFMR1,1771,104,CB_XFMR2,1771,0,F_66kV1,1771,0,F_66kV2,1771,0,F_XFMR1,1771,0,F_XFMR2,1771,0
1732018105.469403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1764,26,22kV2,1764,52,22kV3,1764,26,FDR1,1764,26,FDR2,1764,26,FDR3,1764,26,FDR4,1764,26,F_22kV1,1764,0,F_22kV2,1764,0,F_FDR1,1764,0,F_FDR2,1764,0,F_FDR3,1764,0,F_FDR4,1764,0
1732018105.469483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1772,35,66kV2,1772,0,66kV3,1772,0,XFMR1W1,1772,35,XFMR2W1,1772,0,XFMR1W2,1772,60,XFMR2W2,1772,0,CB_XFMR1,1772,104,CB_XFMR2,1772,0,F_66kV1,1772,0,F_66kV2,1772,0,F_XFMR1,1772,0,F_XFMR2,1772,0
1732018105.521931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1765,26,22kV2,1765,52,22kV3,1765,26,FDR1,1765,26,FDR2,1765,26,FDR3,1765,26,FDR4,1765,26,F_22kV1,1765,0,F_22kV2,1765,0,F_FDR1,1765,0,F_FDR2,1765,0,F_FDR3,1765,0,F_FDR4,1765,0
1732018105.521935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1773,35,66kV2,1773,0,66kV3,1773,0,XFMR1W1,1773,35,XFMR2W1,1773,0,XFMR1W2,1773,60,XFMR2W2,1773,0,CB_XFMR1,1773,104,CB_XFMR2,1773,0,F_66kV1,1773,0,F_66kV2,1773,0,F_XFMR1,1773,0,F_XFMR2,1773,0
1732018105.572189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1766,26,22kV2,1766,52,22kV3,1766,26,FDR1,1766,26,FDR2,1766,26,FDR3,1766,26,FDR4,1766,26,F_22kV1,1766,0,F_22kV2,1766,0,F_FDR1,1766,0,F_FDR2,1766,0,F_FDR3,1766,0,F_FDR4,1766,0
1732018105.572190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1774,35,66kV2,1774,0,66kV3,1774,0,XFMR1W1,1774,35,XFMR2W1,1774,0,XFMR1W2,1774,60,XFMR2W2,1774,0,CB_XFMR1,1774,104,CB_XFMR2,1774,0,F_66kV1,1774,0,F_66kV2,1774,0,F_XFMR1,1774,0,F_XFMR2,1774,0
1732018105.622614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1767,26,22kV2,1767,52,22kV3,1767,26,FDR1,1767,26,FDR2,1767,26,FDR3,1767,26,FDR4,1767,26,F_22kV1,1767,0,F_22kV2,1767,0,F_FDR1,1767,0,F_FDR2,1767,0,F_FDR3,1767,0,F_FDR4,1767,0
1732018105.622615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1775,35,66kV2,1775,0,66kV3,1775,0,XFMR1W1,1775,35,XFMR2W1,1775,0,XFMR1W2,1775,60,XFMR2W2,1775,0,CB_XFMR1,1775,104,CB_XFMR2,1775,0,F_66kV1,1775,0,F_66kV2,1775,0,F_XFMR1,1775,0,F_XFMR2,1775,0
1732018105.672661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1768,26,22kV2,1768,52,22kV3,1768,26,FDR1,1768,26,FDR2,1768,26,FDR3,1768,26,FDR4,1768,26,F_22kV1,1768,0,F_22kV2,1768,0,F_FDR1,1768,0,F_FDR2,1768,0,F_FDR3,1768,0,F_FDR4,1768,0
1732018105.672859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1776,35,66kV2,1776,0,66kV3,1776,0,XFMR1W1,1776,35,XFMR2W1,1776,0,XFMR1W2,1776,60,XFMR2W2,1776,0,CB_XFMR1,1776,104,CB_XFMR2,1776,0,F_66kV1,1776,0,F_66kV2,1776,0,F_XFMR1,1776,0,F_XFMR2,1776,0
1732018105.723464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,26,22kV2,1769,52,22kV3,1769,26,FDR1,1769,26,FDR2,1769,26,FDR3,1769,26,FDR4,1769,26,F_22kV1,1769,0,F_22kV2,1769,0,F_FDR1,1769,0,F_FDR2,1769,0,F_FDR3,1769,0,F_FDR4,1769,0
1732018105.723465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,35,66kV2,1777,0,66kV3,1777,0,XFMR1W1,1777,35,XFMR2W1,1777,0,XFMR1W2,1777,60,XFMR2W2,1777,0,CB_XFMR1,1777,104,CB_XFMR2,1777,0,F_66kV1,1777,0,F_66kV2,1777,0,F_XFMR1,1777,0,F_XFMR2,1777,0
1732018105.774466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,26,22kV2,1770,52,22kV3,1770,26,FDR1,1770,26,FDR2,1770,26,FDR3,1770,26,FDR4,1770,26,F_22kV1,1770,0,F_22kV2,1770,0,F_FDR1,1770,0,F_FDR2,1770,0,F_FDR3,1770,0,F_FDR4,1770,0
