pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732245323.651384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1857,17,66kV2,1857,0,66kV3,1857,9,XFMR1W1,1857,17,XFMR2W1,1857,9,XFMR1W2,1857,30,XFMR2W2,1857,15,CB_XFMR1,1857,52,CB_XFMR2,1857,26,F_66kV1,1857,0,F_66kV2,1857,0,F_XFMR1,1857,0,F_XFMR2,1857,0
1732245323.651614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1851,26,22kV2,1851,0,22kV3,1851,0,FDR1,1851,26,FDR2,1851,26,FDR3,1851,26,FDR4,1851,0,F_22kV1,1851,0,F_22kV2,1851,0,F_FDR1,1851,0,F_FDR2,1851,0,F_FDR3,1851,0,F_FDR4,1851,0
1732245323.701609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1858,17,66kV2,1858,0,66kV3,1858,9,XFMR1W1,1858,17,XFMR2W1,1858,9,XFMR1W2,1858,30,XFMR2W2,1858,15,CB_XFMR1,1858,52,CB_XFMR2,1858,26,F_66kV1,1858,0,F_66kV2,1858,0,F_XFMR1,1858,0,F_XFMR2,1858,0
1732245323.701671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1852,26,22kV2,1852,0,22kV3,1852,0,FDR1,1852,26,FDR2,1852,26,FDR3,1852,26,FDR4,1852,0,F_22kV1,1852,0,F_22kV2,1852,0,F_FDR1,1852,0,F_FDR2,1852,0,F_FDR3,1852,0,F_FDR4,1852,0
1732245323.751613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1859,17,66kV2,1859,0,66kV3,1859,9,XFMR1W1,1859,17,XFMR2W1,1859,9,XFMR1W2,1859,30,XFMR2W2,1859,15,CB_XFMR1,1859,52,CB_XFMR2,1859,26,F_66kV1,1859,0,F_66kV2,1859,0,F_XFMR1,1859,0,F_XFMR2,1859,0
1732245323.751812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1853,26,22kV2,1853,0,22kV3,1853,0,FDR1,1853,26,FDR2,1853,26,FDR3,1853,26,FDR4,1853,0,F_22kV1,1853,0,F_22kV2,1853,0,F_FDR1,1853,0,F_FDR2,1853,0,F_FDR3,1853,0,F_FDR4,1853,0
1732245323.801866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1860,17,66kV2,1860,0,66kV3,1860,9,XFMR1W1,1860,17,XFMR2W1,1860,9,XFMR1W2,1860,30,XFMR2W2,1860,15,CB_XFMR1,1860,52,CB_XFMR2,1860,26,F_66kV1,1860,0,F_66kV2,1860,0,F_XFMR1,1860,0,F_XFMR2,1860,0
1732245323.802141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1854,26,22kV2,1854,0,22kV3,1854,0,FDR1,1854,26,FDR2,1854,26,FDR3,1854,26,FDR4,1854,0,F_22kV1,1854,0,F_22kV2,1854,0,F_FDR1,1854,0,F_FDR2,1854,0,F_FDR3,1854,0,F_FDR4,1854,0
1732245323.852733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1861,17,66kV2,1861,0,66kV3,1861,9,XFMR1W1,1861,17,XFMR2W1,1861,9,XFMR1W2,1861,30,XFMR2W2,1861,15,CB_XFMR1,1861,52,CB_XFMR2,1861,26,F_66kV1,1861,0,F_66kV2,1861,0,F_XFMR1,1861,0,F_XFMR2,1861,0
1732245323.852811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1855,26,22kV2,1855,0,22kV3,1855,0,FDR1,1855,26,FDR2,1855,26,FDR3,1855,26,FDR4,1855,0,F_22kV1,1855,0,F_22kV2,1855,0,F_FDR1,1855,0,F_FDR2,1855,0,F_FDR3,1855,0,F_FDR4,1855,0
1732245323.902180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1862,17,66kV2,1862,0,66kV3,1862,9,XFMR1W1,1862,17,XFMR2W1,1862,9,XFMR1W2,1862,30,XFMR2W2,1862,15,CB_XFMR1,1862,52,CB_XFMR2,1862,26,F_66kV1,1862,0,F_66kV2,1862,0,F_XFMR1,1862,0,F_XFMR2,1862,0
1732245323.902901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1856,26,22kV2,1856,0,22kV3,1856,0,FDR1,1856,26,FDR2,1856,26,FDR3,1856,26,FDR4,1856,0,F_22kV1,1856,0,F_22kV2,1856,0,F_FDR1,1856,0,F_FDR2,1856,0,F_FDR3,1856,0,F_FDR4,1856,0
1732245323.952308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1863,17,66kV2,1863,0,66kV3,1863,9,XFMR1W1,1863,17,XFMR2W1,1863,9,XFMR1W2,1863,30,XFMR2W2,1863,15,CB_XFMR1,1863,52,CB_XFMR2,1863,26,F_66kV1,1863,0,F_66kV2,1863,0,F_XFMR1,1863,0,F_XFMR2,1863,0
1732245323.953035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,26,22kV2,1857,0,22kV3,1857,0,FDR1,1857,26,FDR2,1857,26,FDR3,1857,26,FDR4,1857,0,F_22kV1,1857,0,F_22kV2,1857,0,F_FDR1,1857,0,F_FDR2,1857,0,F_FDR3,1857,0,F_FDR4,1857,0
1732245324.002516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1864,17,66kV2,1864,0,66kV3,1864,9,XFMR1W1,1864,17,XFMR2W1,1864,9,XFMR1W2,1864,30,XFMR2W2,1864,15,CB_XFMR1,1864,52,CB_XFMR2,1864,26,F_66kV1,1864,0,F_66kV2,1864,0,F_XFMR1,1864,0,F_XFMR2,1864,0
1732245324.003194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,26,22kV2,1858,0,22kV3,1858,0,FDR1,1858,26,FDR2,1858,26,FDR3,1858,26,FDR4,1858,0,F_22kV1,1858,0,F_22kV2,1858,0,F_FDR1,1858,0,F_FDR2,1858,0,F_FDR3,1858,0,F_FDR4,1858,0
1732245324.052988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1865,17,66kV2,1865,0,66kV3,1865,9,XFMR1W1,1865,17,XFMR2W1,1865,9,XFMR1W2,1865,30,XFMR2W2,1865,15,CB_XFMR1,1865,52,CB_XFMR2,1865,26,F_66kV1,1865,0,F_66kV2,1865,0,F_XFMR1,1865,0,F_XFMR2,1865,0
1732245324.053360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,26,22kV2,1859,0,22kV3,1859,0,FDR1,1859,26,FDR2,1859,26,FDR3,1859,26,FDR4,1859,0,F_22kV1,1859,0,F_22kV2,1859,0,F_FDR1,1859,0,F_FDR2,1859,0,F_FDR3,1859,0,F_FDR4,1859,0
1732245324.102984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,17,66kV2,1866,0,66kV3,1866,9,XFMR1W1,1866,17,XFMR2W1,1866,9,XFMR1W2,1866,30,XFMR2W2,1866,15,CB_XFMR1,1866,52,CB_XFMR2,1866,26,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,0,F_XFMR2,1866,0
1732245324.103450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,26,22kV2,1860,0,22kV3,1860,0,FDR1,1860,26,FDR2,1860,26,FDR3,1860,26,FDR4,1860,0,F_22kV1,1860,0,F_22kV2,1860,0,F_FDR1,1860,0,F_FDR2,1860,0,F_FDR3,1860,0,F_FDR4,1860,0
1732245324.156188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,17,66kV2,1867,0,66kV3,1867,9,XFMR1W1,1867,17,XFMR2W1,1867,9,XFMR1W2,1867,30,XFMR2W2,1867,15,CB_XFMR1,1867,52,CB_XFMR2,1867,26,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,0,F_XFMR2,1867,0
1732245324.156409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,26,22kV2,1861,0,22kV3,1861,0,FDR1,1861,26,FDR2,1861,26,FDR3,1861,26,FDR4,1861,0,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1732245324.206533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,17,66kV2,1868,0,66kV3,1868,9,XFMR1W1,1868,17,XFMR2W1,1868,9,XFMR1W2,1868,30,XFMR2W2,1868,15,CB_XFMR1,1868,52,CB_XFMR2,1868,26,F_66kV1,1868,0,F_66kV2,1868,0,F_XFMR1,1868,0,F_XFMR2,1868,0
1732245324.206534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,26,22kV2,1862,0,22kV3,1862,0,FDR1,1862,26,FDR2,1862,26,FDR3,1862,26,FDR4,1862,0,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1732245324.256704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,26,22kV2,1863,0,22kV3,1863,0,FDR1,1863,26,FDR2,1863,26,FDR3,1863,26,FDR4,1863,0,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1732245324.256705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,17,66kV2,1869,0,66kV3,1869,9,XFMR1W1,1869,17,XFMR2W1,1869,9,XFMR1W2,1869,30,XFMR2W2,1869,15,CB_XFMR1,1869,52,CB_XFMR2,1869,26,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,0,F_XFMR2,1869,0
1732245324.306961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,26,22kV2,1864,0,22kV3,1864,0,FDR1,1864,26,FDR2,1864,26,FDR3,1864,26,FDR4,1864,0,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1732245324.306962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,17,66kV2,1870,0,66kV3,1870,9,XFMR1W1,1870,17,XFMR2W1,1870,9,XFMR1W2,1870,30,XFMR2W2,1870,15,CB_XFMR1,1870,52,CB_XFMR2,1870,26,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,0,F_XFMR2,1870,0
1732245324.356970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,17,66kV2,1871,0,66kV3,1871,9,XFMR1W1,1871,17,XFMR2W1,1871,9,XFMR1W2,1871,30,XFMR2W2,1871,15,CB_XFMR1,1871,52,CB_XFMR2,1871,26,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,0,F_XFMR2,1871,0
1732245324.356971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,26,22kV2,1865,0,22kV3,1865,0,FDR1,1865,26,FDR2,1865,26,FDR3,1865,26,FDR4,1865,0,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
1732245324.407189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,17,66kV2,1872,0,66kV3,1872,9,XFMR1W1,1872,17,XFMR2W1,1872,9,XFMR1W2,1872,30,XFMR2W2,1872,15,CB_XFMR1,1872,52,CB_XFMR2,1872,26,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,0,F_XFMR2,1872,0
1732245324.407359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,26,22kV2,1866,0,22kV3,1866,0,FDR1,1866,26,FDR2,1866,26,FDR3,1866,26,FDR4,1866,0,F_22kV1,1866,0,F_22kV2,1866,0,F_FDR1,1866,0,F_FDR2,1866,0,F_FDR3,1866,0,F_FDR4,1866,0
1732245324.460101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,17,66kV2,1873,0,66kV3,1873,9,XFMR1W1,1873,17,XFMR2W1,1873,9,XFMR1W2,1873,30,XFMR2W2,1873,15,CB_XFMR1,1873,52,CB_XFMR2,1873,26,F_66kV1,1873,0,F_66kV2,1873,0,F_XFMR1,1873,0,F_XFMR2,1873,0
1732245324.460102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,26,22kV2,1867,0,22kV3,1867,0,FDR1,1867,26,FDR2,1867,26,FDR3,1867,26,FDR4,1867,0,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1732245324.513397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,17,66kV2,1874,0,66kV3,1874,9,XFMR1W1,1874,17,XFMR2W1,1874,9,XFMR1W2,1874,30,XFMR2W2,1874,15,CB_XFMR1,1874,52,CB_XFMR2,1874,26,F_66kV1,1874,0,F_66kV2,1874,0,F_XFMR1,1874,0,F_XFMR2,1874,0
1732245324.513419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,26,22kV2,1868,0,22kV3,1868,0,FDR1,1868,26,FDR2,1868,26,FDR3,1868,26,FDR4,1868,0,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1732245324.560570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,17,66kV2,1875,0,66kV3,1875,9,XFMR1W1,1875,17,XFMR2W1,1875,9,XFMR1W2,1875,30,XFMR2W2,1875,15,CB_XFMR1,1875,52,CB_XFMR2,1875,26,F_66kV1,1875,0,F_66kV2,1875,0,F_XFMR1,1875,0,F_XFMR2,1875,0
1732245324.560571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,26,22kV2,1869,0,22kV3,1869,0,FDR1,1869,26,FDR2,1869,26,FDR3,1869,26,FDR4,1869,0,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1732245324.614747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,17,66kV2,1876,0,66kV3,1876,9,XFMR1W1,1876,17,XFMR2W1,1876,9,XFMR1W2,1876,30,XFMR2W2,1876,15,CB_XFMR1,1876,52,CB_XFMR2,1876,26,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,0,F_XFMR2,1876,0
1732245324.614748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,26,22kV2,1870,0,22kV3,1870,0,FDR1,1870,26,FDR2,1870,26,FDR3,1870,26,FDR4,1870,0,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1732245324.664176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,17,66kV2,1877,0,66kV3,1877,9,XFMR1W1,1877,17,XFMR2W1,1877,9,XFMR1W2,1877,30,XFMR2W2,1877,15,CB_XFMR1,1877,52,CB_XFMR2,1877,26,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,0,F_XFMR2,1877,0
1732245324.664179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,26,22kV2,1871,0,22kV3,1871,0,FDR1,1871,26,FDR2,1871,26,FDR3,1871,26,FDR4,1871,0,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1732245324.711308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,17,66kV2,1878,0,66kV3,1878,9,XFMR1W1,1878,17,XFMR2W1,1878,9,XFMR1W2,1878,30,XFMR2W2,1878,15,CB_XFMR1,1878,52,CB_XFMR2,1878,26,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,0,F_XFMR2,1878,0
1732245324.712263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,26,22kV2,1872,0,22kV3,1872,0,FDR1,1872,26,FDR2,1872,26,FDR3,1872,26,FDR4,1872,0,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1732245324.764509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,26,22kV2,1873,0,22kV3,1873,0,FDR1,1873,26,FDR2,1873,26,FDR3,1873,26,FDR4,1873,0,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1732245324.764510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,17,66kV2,1879,0,66kV3,1879,9,XFMR1W1,1879,17,XFMR2W1,1879,9,XFMR1W2,1879,30,XFMR2W2,1879,15,CB_XFMR1,1879,52,CB_XFMR2,1879,26,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,0,F_XFMR2,1879,0
1732245324.814867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,17,66kV2,1880,0,66kV3,1880,9,XFMR1W1,1880,17,XFMR2W1,1880,9,XFMR1W2,1880,30,XFMR2W2,1880,15,CB_XFMR1,1880,52,CB_XFMR2,1880,26,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,0,F_XFMR2,1880,0
1732245324.814867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,26,22kV2,1874,0,22kV3,1874,0,FDR1,1874,26,FDR2,1874,26,FDR3,1874,26,FDR4,1874,0,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1732245324.865721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,26,22kV2,1875,0,22kV3,1875,0,FDR1,1875,26,FDR2,1875,26,FDR3,1875,26,FDR4,1875,0,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1732245324.865724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,17,66kV2,1881,0,66kV3,1881,9,XFMR1W1,1881,17,XFMR2W1,1881,9,XFMR1W2,1881,30,XFMR2W2,1881,15,CB_XFMR1,1881,52,CB_XFMR2,1881,26,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,0,F_XFMR2,1881,0
1732245324.916062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,17,66kV2,1882,0,66kV3,1882,9,XFMR1W1,1882,17,XFMR2W1,1882,9,XFMR1W2,1882,30,XFMR2W2,1882,15,CB_XFMR1,1882,52,CB_XFMR2,1882,26,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,0,F_XFMR2,1882,0
1732245324.916063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,26,22kV2,1876,0,22kV3,1876,0,FDR1,1876,26,FDR2,1876,26,FDR3,1876,26,FDR4,1876,0,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1732245324.966022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,26,22kV2,1877,0,22kV3,1877,0,FDR1,1877,26,FDR2,1877,26,FDR3,1877,26,FDR4,1877,0,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1732245324.966333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,17,66kV2,1883,0,66kV3,1883,9,XFMR1W1,1883,17,XFMR2W1,1883,9,XFMR1W2,1883,30,XFMR2W2,1883,15,CB_XFMR1,1883,52,CB_XFMR2,1883,26,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,0,F_XFMR2,1883,0
1732245325.016226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,26,22kV2,1878,0,22kV3,1878,0,FDR1,1878,26,FDR2,1878,26,FDR3,1878,26,FDR4,1878,0,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1732245325.020298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,17,66kV2,1884,0,66kV3,1884,9,XFMR1W1,1884,17,XFMR2W1,1884,9,XFMR1W2,1884,30,XFMR2W2,1884,15,CB_XFMR1,1884,52,CB_XFMR2,1884,26,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,0,F_XFMR2,1884,0
1732245325.068376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,26,22kV2,1879,0,22kV3,1879,0,FDR1,1879,26,FDR2,1879,26,FDR3,1879,26,FDR4,1879,0,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1732245325.070716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,17,66kV2,1885,0,66kV3,1885,9,XFMR1W1,1885,17,XFMR2W1,1885,9,XFMR1W2,1885,30,XFMR2W2,1885,15,CB_XFMR1,1885,52,CB_XFMR2,1885,26,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,0,F_XFMR2,1885,0
1732245325.120574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,26,22kV2,1880,0,22kV3,1880,0,FDR1,1880,26,FDR2,1880,26,FDR3,1880,26,FDR4,1880,0,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1732245325.122738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,17,66kV2,1886,0,66kV3,1886,9,XFMR1W1,1886,17,XFMR2W1,1886,9,XFMR1W2,1886,30,XFMR2W2,1886,15,CB_XFMR1,1886,52,CB_XFMR2,1886,26,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,0,F_XFMR2,1886,0
1732245325.170631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,26,22kV2,1881,0,22kV3,1881,0,FDR1,1881,26,FDR2,1881,26,FDR3,1881,26,FDR4,1881,0,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1732245325.172816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,17,66kV2,1887,0,66kV3,1887,9,XFMR1W1,1887,17,XFMR2W1,1887,9,XFMR1W2,1887,30,XFMR2W2,1887,15,CB_XFMR1,1887,52,CB_XFMR2,1887,26,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,0,F_XFMR2,1887,0
1732245325.220801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,26,22kV2,1882,0,22kV3,1882,0,FDR1,1882,26,FDR2,1882,26,FDR3,1882,26,FDR4,1882,0,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1732245325.223071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,17,66kV2,1888,0,66kV3,1888,9,XFMR1W1,1888,17,XFMR2W1,1888,9,XFMR1W2,1888,30,XFMR2W2,1888,15,CB_XFMR1,1888,52,CB_XFMR2,1888,26,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,0,F_XFMR2,1888,0
1732245325.270959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,26,22kV2,1883,0,22kV3,1883,0,FDR1,1883,26,FDR2,1883,26,FDR3,1883,26,FDR4,1883,0,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
1732245325.273096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,17,66kV2,1889,0,66kV3,1889,9,XFMR1W1,1889,17,XFMR2W1,1889,9,XFMR1W2,1889,30,XFMR2W2,1889,15,CB_XFMR1,1889,52,CB_XFMR2,1889,26,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,0,F_XFMR2,1889,0
1732245325.324232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,26,22kV2,1884,0,22kV3,1884,0,FDR1,1884,26,FDR2,1884,26,FDR3,1884,26,FDR4,1884,0,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1732245325.324233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,17,66kV2,1890,0,66kV3,1890,9,XFMR1W1,1890,17,XFMR2W1,1890,9,XFMR1W2,1890,30,XFMR2W2,1890,15,CB_XFMR1,1890,52,CB_XFMR2,1890,26,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,0,F_XFMR2,1890,0
1732245325.374185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,26,22kV2,1885,0,22kV3,1885,0,FDR1,1885,26,FDR2,1885,26,FDR3,1885,26,FDR4,1885,0,F_22kV1,1885,0,F_22kV2,1885,0,F_FDR1,1885,0,F_FDR2,1885,0,F_FDR3,1885,0,F_FDR4,1885,0
1732245325.374185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,17,66kV2,1891,0,66kV3,1891,9,XFMR1W1,1891,17,XFMR2W1,1891,9,XFMR1W2,1891,30,XFMR2W2,1891,15,CB_XFMR1,1891,52,CB_XFMR2,1891,26,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,0,F_XFMR2,1891,0
