pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732020012.126701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2184,26,22kV2,2184,21,22kV3,2184,26,FDR1,2184,26,FDR2,2184,26,FDR3,2184,26,FDR4,2184,26,F_22kV1,2184,0,F_22kV2,2184,0,F_FDR1,2184,0,F_FDR2,2184,0,F_FDR3,2184,0,F_FDR4,2184,0
1732020012.126702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2192,13,66kV2,2192,0,66kV3,2192,23,XFMR1W1,2192,13,XFMR2W1,2192,23,XFMR1W2,2192,22,XFMR2W2,2192,40,CB_XFMR1,2192,39,CB_XFMR2,2192,70,F_66kV1,2192,0,F_66kV2,2192,0,F_XFMR1,2192,0,F_XFMR2,2192,0
1732020012.176806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2193,15,66kV2,2193,0,66kV3,2193,22,XFMR1W1,2193,15,XFMR2W1,2193,22,XFMR1W2,2193,26,XFMR2W2,2193,38,CB_XFMR1,2193,45,CB_XFMR2,2193,65,F_66kV1,2193,0,F_66kV2,2193,0,F_XFMR1,2193,0,F_XFMR2,2193,0
1732020012.176806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2185,26,22kV2,2185,21,22kV3,2185,26,FDR1,2185,26,FDR2,2185,26,FDR3,2185,26,FDR4,2185,26,F_22kV1,2185,0,F_22kV2,2185,0,F_FDR1,2185,0,F_FDR2,2185,0,F_FDR3,2185,0,F_FDR4,2185,0
1732020012.227148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2194,16,66kV2,2194,0,66kV3,2194,21,XFMR1W1,2194,16,XFMR2W1,2194,21,XFMR1W2,2194,28,XFMR2W2,2194,37,CB_XFMR1,2194,48,CB_XFMR2,2194,63,F_66kV1,2194,0,F_66kV2,2194,0,F_XFMR1,2194,0,F_XFMR2,2194,0
1732020012.227150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2186,26,22kV2,2186,21,22kV3,2186,26,FDR1,2186,26,FDR2,2186,26,FDR3,2186,26,FDR4,2186,26,F_22kV1,2186,0,F_22kV2,2186,0,F_FDR1,2186,0,F_FDR2,2186,0,F_FDR3,2186,0,F_FDR4,2186,0
1732020012.277149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2187,26,22kV2,2187,21,22kV3,2187,26,FDR1,2187,26,FDR2,2187,26,FDR3,2187,26,FDR4,2187,26,F_22kV1,2187,0,F_22kV2,2187,0,F_FDR1,2187,0,F_FDR2,2187,0,F_FDR3,2187,0,F_FDR4,2187,0
1732020012.277211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2195,17,66kV2,2195,0,66kV3,2195,20,XFMR1W1,2195,17,XFMR2W1,2195,20,XFMR1W2,2195,29,XFMR2W2,2195,35,CB_XFMR1,2195,51,CB_XFMR2,2195,61,F_66kV1,2195,0,F_66kV2,2195,0,F_XFMR1,2195,0,F_XFMR2,2195,0
1732020012.327234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2188,26,22kV2,2188,21,22kV3,2188,26,FDR1,2188,26,FDR2,2188,26,FDR3,2188,26,FDR4,2188,26,F_22kV1,2188,0,F_22kV2,2188,0,F_FDR1,2188,0,F_FDR2,2188,0,F_FDR3,2188,0,F_FDR4,2188,0
1732020012.327511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2196,19,66kV2,2196,0,66kV3,2196,18,XFMR1W1,2196,19,XFMR2W1,2196,18,XFMR1W2,2196,32,XFMR2W2,2196,32,CB_XFMR1,2196,57,CB_XFMR2,2196,56,F_66kV1,2196,0,F_66kV2,2196,0,F_XFMR1,2196,0,F_XFMR2,2196,0
1732020012.377402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2189,26,22kV2,2189,21,22kV3,2189,26,FDR1,2189,26,FDR2,2189,26,FDR3,2189,26,FDR4,2189,26,F_22kV1,2189,0,F_22kV2,2189,0,F_FDR1,2189,0,F_FDR2,2189,0,F_FDR3,2189,0,F_FDR4,2189,0
1732020012.377665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2197,19,66kV2,2197,0,66kV3,2197,18,XFMR1W1,2197,19,XFMR2W1,2197,18,XFMR1W2,2197,32,XFMR2W2,2197,32,CB_XFMR1,2197,57,CB_XFMR2,2197,56,F_66kV1,2197,0,F_66kV2,2197,0,F_XFMR1,2197,0,F_XFMR2,2197,0
1732020012.427541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,21,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0,F_FDR1,2190,0,F_FDR2,2190,0,F_FDR3,2190,0,F_FDR4,2190,0
1732020012.427824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2198,19,66kV2,2198,0,66kV3,2198,18,XFMR1W1,2198,19,XFMR2W1,2198,18,XFMR1W2,2198,33,XFMR2W2,2198,32,CB_XFMR1,2198,57,CB_XFMR2,2198,55,F_66kV1,2198,0,F_66kV2,2198,0,F_XFMR1,2198,0,F_XFMR2,2198,0
1732020012.478128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,21,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0,F_FDR1,2191,0,F_FDR2,2191,0,F_FDR3,2191,0,F_FDR4,2191,0
1732020012.478129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2199,20,66kV2,2199,0,66kV3,2199,17,XFMR1W1,2199,20,XFMR2W1,2199,17,XFMR1W2,2199,35,XFMR2W2,2199,30,CB_XFMR1,2199,60,CB_XFMR2,2199,51,F_66kV1,2199,0,F_66kV2,2199,0,F_XFMR1,2199,0,F_XFMR2,2199,0
1732020012.528089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,21,66kV2,2200,0,66kV3,2200,16,XFMR1W1,2200,21,XFMR2W1,2200,16,XFMR1W2,2200,36,XFMR2W2,2200,27,CB_XFMR1,2200,63,CB_XFMR2,2200,48,F_66kV1,2200,0,F_66kV2,2200,0,F_XFMR1,2200,0,F_XFMR2,2200,0
1732020012.528091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,21,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0,F_FDR1,2192,0,F_FDR2,2192,0,F_FDR3,2192,0,F_FDR4,2192,0
1732020012.578406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,21,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1732020012.578634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,22,66kV2,2201,0,66kV3,2201,15,XFMR1W1,2201,22,XFMR2W1,2201,15,XFMR1W2,2201,37,XFMR2W2,2201,26,CB_XFMR1,2201,65,CB_XFMR2,2201,45,F_66kV1,2201,0,F_66kV2,2201,0,F_XFMR1,2201,0,F_XFMR2,2201,0
1732020012.628535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,20,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1732020012.628754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,23,66kV2,2202,0,66kV3,2202,13,XFMR1W1,2202,23,XFMR2W1,2202,13,XFMR1W2,2202,40,XFMR2W2,2202,22,CB_XFMR1,2202,69,CB_XFMR2,2202,38,F_66kV1,2202,0,F_66kV2,2202,0,F_XFMR1,2202,0,F_XFMR2,2202,0
1732020012.678755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,20,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1732020012.679065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,24,66kV2,2203,0,66kV3,2203,12,XFMR1W1,2203,24,XFMR2W1,2203,12,XFMR1W2,2203,41,XFMR2W2,2203,20,CB_XFMR1,2203,71,CB_XFMR2,2203,35,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1732020012.731363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,20,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1732020012.731364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,24,66kV2,2204,0,66kV3,2204,12,XFMR1W1,2204,24,XFMR2W1,2204,12,XFMR1W2,2204,41,XFMR2W2,2204,20,CB_XFMR1,2204,71,CB_XFMR2,2204,35,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1732020012.781635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,24,66kV2,2205,0,66kV3,2205,11,XFMR1W1,2205,24,XFMR2W1,2205,11,XFMR1W2,2205,41,XFMR2W2,2205,18,CB_XFMR1,2205,72,CB_XFMR2,2205,32,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1732020012.781707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,20,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1732020012.831754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,20,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
1732020012.831841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,24,66kV2,2206,0,66kV3,2206,11,XFMR1W1,2206,24,XFMR2W1,2206,11,XFMR1W2,2206,42,XFMR2W2,2206,18,CB_XFMR1,2206,73,CB_XFMR2,2206,31,F_66kV1,2206,0,F_66kV2,2206,0,F_XFMR1,2206,0,F_XFMR2,2206,0
1732020012.883532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,24,66kV2,2207,0,66kV3,2207,11,XFMR1W1,2207,24,XFMR2W1,2207,11,XFMR1W2,2207,42,XFMR2W2,2207,18,CB_XFMR1,2207,73,CB_XFMR2,2207,31,F_66kV1,2207,0,F_66kV2,2207,0,F_XFMR1,2207,0,F_XFMR2,2207,0
1732020012.883533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,20,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0,F_FDR1,2199,0,F_FDR2,2199,0,F_FDR3,2199,0,F_FDR4,2199,0
1732020012.933620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,20,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0,F_FDR1,2200,0,F_FDR2,2200,0,F_FDR3,2200,0,F_FDR4,2200,0
1732020012.933621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,24,66kV2,2208,0,66kV3,2208,12,XFMR1W1,2208,24,XFMR2W1,2208,12,XFMR1W2,2208,41,XFMR2W2,2208,20,CB_XFMR1,2208,71,CB_XFMR2,2208,35,F_66kV1,2208,0,F_66kV2,2208,0,F_XFMR1,2208,0,F_XFMR2,2208,0
1732020012.983623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,24,66kV2,2209,0,66kV3,2209,12,XFMR1W1,2209,24,XFMR2W1,2209,12,XFMR1W2,2209,40,XFMR2W2,2209,21,CB_XFMR1,2209,70,CB_XFMR2,2209,36,F_66kV1,2209,0,F_66kV2,2209,0,F_XFMR1,2209,0,F_XFMR2,2209,0
1732020012.983624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,20,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0,F_FDR1,2201,0,F_FDR2,2201,0,F_FDR3,2201,0,F_FDR4,2201,0
1732020013.033728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,24,66kV2,2210,0,66kV3,2210,12,XFMR1W1,2210,24,XFMR2W1,2210,12,XFMR1W2,2210,40,XFMR2W2,2210,21,CB_XFMR1,2210,70,CB_XFMR2,2210,36,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
1732020013.033807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,20,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0,F_FDR1,2202,0,F_FDR2,2202,0,F_FDR3,2202,0,F_FDR4,2202,0
1732020013.083794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,22,66kV2,2211,0,66kV3,2211,14,XFMR1W1,2211,22,XFMR2W1,2211,14,XFMR1W2,2211,38,XFMR2W2,2211,24,CB_XFMR1,2211,67,CB_XFMR2,2211,42,F_66kV1,2211,0,F_66kV2,2211,0,F_XFMR1,2211,0,F_XFMR2,2211,0
1732020013.083885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,20,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0,F_FDR1,2203,0,F_FDR2,2203,0,F_FDR3,2203,0,F_FDR4,2203,0
1732020013.134106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,21,66kV2,2212,0,66kV3,2212,16,XFMR1W1,2212,21,XFMR2W1,2212,16,XFMR1W2,2212,36,XFMR2W2,2212,28,CB_XFMR1,2212,62,CB_XFMR2,2212,48,F_66kV1,2212,0,F_66kV2,2212,0,F_XFMR1,2212,0,F_XFMR2,2212,0
1732020013.134107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,20,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0,F_FDR1,2204,0,F_FDR2,2204,0,F_FDR3,2204,0,F_FDR4,2204,0
1732020013.184257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,19,66kV2,2213,0,66kV3,2213,18,XFMR1W1,2213,19,XFMR2W1,2213,18,XFMR1W2,2213,33,XFMR2W2,2213,31,CB_XFMR1,2213,58,CB_XFMR2,2213,53,F_66kV1,2213,0,F_66kV2,2213,0,F_XFMR1,2213,0,F_XFMR2,2213,0
1732020013.184260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,19,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0,F_FDR1,2205,0,F_FDR2,2205,0,F_FDR3,2205,0,F_FDR4,2205,0
1732020013.234371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,19,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
1732020013.234372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,19,66kV2,2214,0,66kV3,2214,19,XFMR1W1,2214,19,XFMR2W1,2214,19,XFMR1W2,2214,32,XFMR2W2,2214,32,CB_XFMR1,2214,55,CB_XFMR2,2214,56,F_66kV1,2214,0,F_66kV2,2214,0,F_XFMR1,2214,0,F_XFMR2,2214,0
1732020013.284528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,19,66kV2,2215,0,66kV3,2215,19,XFMR1W1,2215,19,XFMR2W1,2215,19,XFMR1W2,2215,32,XFMR2W2,2215,32,CB_XFMR1,2215,55,CB_XFMR2,2215,56,F_66kV1,2215,0,F_66kV2,2215,0,F_XFMR1,2215,0,F_XFMR2,2215,0
1732020013.284620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,19,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0,F_FDR1,2207,0,F_FDR2,2207,0,F_FDR3,2207,0,F_FDR4,2207,0
1732020013.334733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,19,66kV2,2216,0,66kV3,2216,19,XFMR1W1,2216,19,XFMR2W1,2216,19,XFMR1W2,2216,32,XFMR2W2,2216,32,CB_XFMR1,2216,55,CB_XFMR2,2216,56,F_66kV1,2216,0,F_66kV2,2216,0,F_XFMR1,2216,0,F_XFMR2,2216,0
1732020013.334842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,19,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0,F_FDR1,2208,0,F_FDR2,2208,0,F_FDR3,2208,0,F_FDR4,2208,0
1732020013.385041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,19,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0,F_FDR1,2209,0,F_FDR2,2209,0,F_FDR3,2209,0,F_FDR4,2209,0
1732020013.385133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,17,66kV2,2217,0,66kV3,2217,20,XFMR1W1,2217,17,XFMR2W1,2217,20,XFMR1W2,2217,29,XFMR2W2,2217,35,CB_XFMR1,2217,50,CB_XFMR2,2217,60,F_66kV1,2217,0,F_66kV2,2217,0,F_XFMR1,2217,0,F_XFMR2,2217,0
1732020013.435230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,19,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0,F_FDR1,2210,0,F_FDR2,2210,0,F_FDR3,2210,0,F_FDR4,2210,0
1732020013.435282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,16,66kV2,2218,0,66kV3,2218,21,XFMR1W1,2218,16,XFMR2W1,2218,21,XFMR1W2,2218,26,XFMR2W2,2218,36,CB_XFMR1,2218,46,CB_XFMR2,2218,63,F_66kV1,2218,0,F_66kV2,2218,0,F_XFMR1,2218,0,F_XFMR2,2218,0
1732020013.485475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,19,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0,F_FDR1,2211,0,F_FDR2,2211,0,F_FDR3,2211,0,F_FDR4,2211,0
1732020013.485577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,15,66kV2,2219,0,66kV3,2219,22,XFMR1W1,2219,15,XFMR2W1,2219,22,XFMR1W2,2219,25,XFMR2W2,2219,37,CB_XFMR1,2219,44,CB_XFMR2,2219,65,F_66kV1,2219,0,F_66kV2,2219,0,F_XFMR1,2219,0,F_XFMR2,2219,0
1732020013.535586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,19,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0,F_FDR1,2212,0,F_FDR2,2212,0,F_FDR3,2212,0,F_FDR4,2212,0
1732020013.535772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,13,66kV2,2220,0,66kV3,2220,23,XFMR1W1,2220,13,XFMR2W1,2220,23,XFMR1W2,2220,22,XFMR2W2,2220,39,CB_XFMR1,2220,39,CB_XFMR2,2220,68,F_66kV1,2220,0,F_66kV2,2220,0,F_XFMR1,2220,0,F_XFMR2,2220,0
1732020013.586543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,13,66kV2,2221,0,66kV3,2221,23,XFMR1W1,2221,13,XFMR2W1,2221,23,XFMR1W2,2221,22,XFMR2W2,2221,39,CB_XFMR1,2221,38,CB_XFMR2,2221,68,F_66kV1,2221,0,F_66kV2,2221,0,F_XFMR1,2221,0,F_XFMR2,2221,0
1732020013.586544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2213,26,22kV2,2213,19,22kV3,2213,26,FDR1,2213,26,FDR2,2213,26,FDR3,2213,26,FDR4,2213,26,F_22kV1,2213,0,F_22kV2,2213,0,F_FDR1,2213,0,F_FDR2,2213,0,F_FDR3,2213,0,F_FDR4,2213,0
1732020013.638572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,12,66kV2,2222,0,66kV3,2222,23,XFMR1W1,2222,12,XFMR2W1,2222,23,XFMR1W2,2222,21,XFMR2W2,2222,40,CB_XFMR1,2222,36,CB_XFMR2,2222,69,F_66kV1,2222,0,F_66kV2,2222,0,F_XFMR1,2222,0,F_XFMR2,2222,0
1732020013.638573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2214,26,22kV2,2214,19,22kV3,2214,26,FDR1,2214,26,FDR2,2214,26,FDR3,2214,26,FDR4,2214,26,F_22kV1,2214,0,F_22kV2,2214,0,F_FDR1,2214,0,F_FDR2,2214,0,F_FDR3,2214,0,F_FDR4,2214,0
1732020013.688998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,12,66kV2,2223,0,66kV3,2223,23,XFMR1W1,2223,12,XFMR2W1,2223,23,XFMR1W2,2223,21,XFMR2W2,2223,40,CB_XFMR1,2223,36,CB_XFMR2,2223,69,F_66kV1,2223,0,F_66kV2,2223,0,F_XFMR1,2223,0,F_XFMR2,2223,0
1732020013.688999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2215,26,22kV2,2215,19,22kV3,2215,26,FDR1,2215,26,FDR2,2215,26,FDR3,2215,26,FDR4,2215,26,F_22kV1,2215,0,F_22kV2,2215,0,F_FDR1,2215,0,F_FDR2,2215,0,F_FDR3,2215,0,F_FDR4,2215,0
1732020013.739107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,12,66kV2,2224,0,66kV3,2224,23,XFMR1W1,2224,12,XFMR2W1,2224,23,XFMR1W2,2224,21,XFMR2W2,2224,40,CB_XFMR1,2224,36,CB_XFMR2,2224,70,F_66kV1,2224,0,F_66kV2,2224,0,F_XFMR1,2224,0,F_XFMR2,2224,0
1732020013.739108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2216,26,22kV2,2216,19,22kV3,2216,26,FDR1,2216,26,FDR2,2216,26,FDR3,2216,26,FDR4,2216,26,F_22kV1,2216,0,F_22kV2,2216,0,F_FDR1,2216,0,F_FDR2,2216,0,F_FDR3,2216,0,F_FDR4,2216,0
1732020013.789141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2217,26,22kV2,2217,19,22kV3,2217,26,FDR1,2217,26,FDR2,2217,26,FDR3,2217,26,FDR4,2217,26,F_22kV1,2217,0,F_22kV2,2217,0,F_FDR1,2217,0,F_FDR2,2217,0,F_FDR3,2217,0,F_FDR4,2217,0
1732020013.789489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,12,66kV2,2225,0,66kV3,2225,23,XFMR1W1,2225,12,XFMR2W1,2225,23,XFMR1W2,2225,20,XFMR2W2,2225,40,CB_XFMR1,2225,34,CB_XFMR2,2225,71,F_66kV1,2225,0,F_66kV2,2225,0,F_XFMR1,2225,0,F_XFMR2,2225,0
1732020013.840618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,11,66kV2,2226,0,66kV3,2226,24,XFMR1W1,2226,11,XFMR2W1,2226,24,XFMR1W2,2226,19,XFMR2W2,2226,41,CB_XFMR1,2226,33,CB_XFMR2,2226,71,F_66kV1,2226,0,F_66kV2,2226,0,F_XFMR1,2226,0,F_XFMR2,2226,0
1732020013.840619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,19,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0,F_FDR1,2218,0,F_FDR2,2218,0,F_FDR3,2218,0,F_FDR4,2218,0
