pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725261048.511063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1483,22,66kV2,1483,0,66kV3,1483,15,XFMR1W1,1483,22,XFMR2W1,1483,15,XFMR1W2,1483,38,XFMR2W2,1483,25,CB_XFMR1,1483,66,CB_XFMR2,1483,43,F_66kV1,1483,0,F_66kV2,1483,0,F_XFMR1,1483,0,F_XFMR2,1483,0
1725261048.531102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1475,26,22kV2,1475,20,22kV3,1475,26,FDR1,1475,26,FDR2,1475,26,FDR3,1475,26,FDR4,1475,26,F_22kV1,1475,0,F_22kV2,1475,0,F_FDR1,1475,0,F_FDR2,1475,0,F_FDR3,1475,0,F_FDR4,1475,0
1725261048.561063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1484,21,66kV2,1484,0,66kV3,1484,16,XFMR1W1,1484,21,XFMR2W1,1484,16,XFMR1W2,1484,36,XFMR2W2,1484,28,CB_XFMR1,1484,62,CB_XFMR2,1484,48,F_66kV1,1484,0,F_66kV2,1484,0,F_XFMR1,1484,0,F_XFMR2,1484,0
1725261048.581506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1476,26,22kV2,1476,20,22kV3,1476,26,FDR1,1476,26,FDR2,1476,26,FDR3,1476,26,FDR4,1476,26,F_22kV1,1476,0,F_22kV2,1476,0,F_FDR1,1476,0,F_FDR2,1476,0,F_FDR3,1476,0,F_FDR4,1476,0
1725261048.611479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1485,20,66kV2,1485,0,66kV3,1485,18,XFMR1W1,1485,20,XFMR2W1,1485,18,XFMR1W2,1485,34,XFMR2W2,1485,30,CB_XFMR1,1485,58,CB_XFMR2,1485,53,F_66kV1,1485,0,F_66kV2,1485,0,F_XFMR1,1485,0,F_XFMR2,1485,0
1725261048.632092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1477,26,22kV2,1477,19,22kV3,1477,26,FDR1,1477,26,FDR2,1477,26,FDR3,1477,26,FDR4,1477,26,F_22kV1,1477,0,F_22kV2,1477,0,F_FDR1,1477,0,F_FDR2,1477,0,F_FDR3,1477,0,F_FDR4,1477,0
1725261048.661604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1486,19,66kV2,1486,0,66kV3,1486,18,XFMR1W1,1486,19,XFMR2W1,1486,18,XFMR1W2,1486,33,XFMR2W2,1486,31,CB_XFMR1,1486,58,CB_XFMR2,1486,53,F_66kV1,1486,0,F_66kV2,1486,0,F_XFMR1,1486,0,F_XFMR2,1486,0
1725261048.682455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1478,26,22kV2,1478,19,22kV3,1478,26,FDR1,1478,26,FDR2,1478,26,FDR3,1478,26,FDR4,1478,26,F_22kV1,1478,0,F_22kV2,1478,0,F_FDR1,1478,0,F_FDR2,1478,0,F_FDR3,1478,0,F_FDR4,1478,0
1725261048.714204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1487,18,66kV2,1487,0,66kV3,1487,19,XFMR1W1,1487,18,XFMR2W1,1487,19,XFMR1W2,1487,31,XFMR2W2,1487,33,CB_XFMR1,1487,54,CB_XFMR2,1487,57,F_66kV1,1487,0,F_66kV2,1487,0,F_XFMR1,1487,0,F_XFMR2,1487,0
1725261048.732481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1479,26,22kV2,1479,19,22kV3,1479,26,FDR1,1479,26,FDR2,1479,26,FDR3,1479,26,FDR4,1479,26,F_22kV1,1479,0,F_22kV2,1479,0,F_FDR1,1479,0,F_FDR2,1479,0,F_FDR3,1479,0,F_FDR4,1479,0
1725261048.762130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1488,17,66kV2,1488,0,66kV3,1488,20,XFMR1W1,1488,17,XFMR2W1,1488,20,XFMR1W2,1488,29,XFMR2W2,1488,35,CB_XFMR1,1488,50,CB_XFMR2,1488,61,F_66kV1,1488,0,F_66kV2,1488,0,F_XFMR1,1488,0,F_XFMR2,1488,0
1725261048.782589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1480,26,22kV2,1480,19,22kV3,1480,26,FDR1,1480,26,FDR2,1480,26,FDR3,1480,26,FDR4,1480,26,F_22kV1,1480,0,F_22kV2,1480,0,F_FDR1,1480,0,F_FDR2,1480,0,F_FDR3,1480,0,F_FDR4,1480,0
1725261048.812381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1489,16,66kV2,1489,0,66kV3,1489,21,XFMR1W1,1489,16,XFMR2W1,1489,21,XFMR1W2,1489,27,XFMR2W2,1489,36,CB_XFMR1,1489,47,CB_XFMR2,1489,63,F_66kV1,1489,0,F_66kV2,1489,0,F_XFMR1,1489,0,F_XFMR2,1489,0
1725261048.832797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1481,26,22kV2,1481,19,22kV3,1481,26,FDR1,1481,26,FDR2,1481,26,FDR3,1481,26,FDR4,1481,26,F_22kV1,1481,0,F_22kV2,1481,0,F_FDR1,1481,0,F_FDR2,1481,0,F_FDR3,1481,0,F_FDR4,1481,0
1725261048.862423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1490,16,66kV2,1490,0,66kV3,1490,21,XFMR1W1,1490,16,XFMR2W1,1490,21,XFMR1W2,1490,27,XFMR2W2,1490,36,CB_XFMR1,1490,47,CB_XFMR2,1490,63,F_66kV1,1490,0,F_66kV2,1490,0,F_XFMR1,1490,0,F_XFMR2,1490,0
1725261048.883028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1482,26,22kV2,1482,19,22kV3,1482,26,FDR1,1482,26,FDR2,1482,26,FDR3,1482,26,FDR4,1482,26,F_22kV1,1482,0,F_22kV2,1482,0,F_FDR1,1482,0,F_FDR2,1482,0,F_FDR3,1482,0,F_FDR4,1482,0
1725261048.913152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1491,15,66kV2,1491,0,66kV3,1491,21,XFMR1W1,1491,15,XFMR2W1,1491,21,XFMR1W2,1491,26,XFMR2W2,1491,37,CB_XFMR1,1491,45,CB_XFMR2,1491,65,F_66kV1,1491,0,F_66kV2,1491,0,F_XFMR1,1491,0,F_XFMR2,1491,0
1725261048.933130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1483,26,22kV2,1483,19,22kV3,1483,26,FDR1,1483,26,FDR2,1483,26,FDR3,1483,26,FDR4,1483,26,F_22kV1,1483,0,F_22kV2,1483,0,F_FDR1,1483,0,F_FDR2,1483,0,F_FDR3,1483,0,F_FDR4,1483,0
1725261048.963286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1492,14,66kV2,1492,0,66kV3,1492,22,XFMR1W1,1492,14,XFMR2W1,1492,22,XFMR1W2,1492,23,XFMR2W2,1492,39,CB_XFMR1,1492,41,CB_XFMR2,1492,67,F_66kV1,1492,0,F_66kV2,1492,0,F_XFMR1,1492,0,F_XFMR2,1492,0
1725261048.986180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1484,26,22kV2,1484,19,22kV3,1484,26,FDR1,1484,26,FDR2,1484,26,FDR3,1484,26,FDR4,1484,26,F_22kV1,1484,0,F_22kV2,1484,0,F_FDR1,1484,0,F_FDR2,1484,0,F_FDR3,1484,0,F_FDR4,1484,0
1725261049.013572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1493,13,66kV2,1493,0,66kV3,1493,23,XFMR1W1,1493,13,XFMR2W1,1493,23,XFMR1W2,1493,22,XFMR2W2,1493,39,CB_XFMR1,1493,38,CB_XFMR2,1493,68,F_66kV1,1493,0,F_66kV2,1493,0,F_XFMR1,1493,0,F_XFMR2,1493,0
1725261049.033261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1485,26,22kV2,1485,19,22kV3,1485,26,FDR1,1485,26,FDR2,1485,26,FDR3,1485,26,FDR4,1485,26,F_22kV1,1485,0,F_22kV2,1485,0,F_FDR1,1485,0,F_FDR2,1485,0,F_FDR3,1485,0,F_FDR4,1485,0
1725261049.063670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1494,12,66kV2,1494,0,66kV3,1494,23,XFMR1W1,1494,12,XFMR2W1,1494,23,XFMR1W2,1494,20,XFMR2W2,1494,40,CB_XFMR1,1494,35,CB_XFMR2,1494,70,F_66kV1,1494,0,F_66kV2,1494,0,F_XFMR1,1494,0,F_XFMR2,1494,0
1725261049.083565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1486,26,22kV2,1486,19,22kV3,1486,26,FDR1,1486,26,FDR2,1486,26,FDR3,1486,26,FDR4,1486,26,F_22kV1,1486,0,F_22kV2,1486,0,F_FDR1,1486,0,F_FDR2,1486,0,F_FDR3,1486,0,F_FDR4,1486,0
1725261049.113780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1495,11,66kV2,1495,0,66kV3,1495,23,XFMR1W1,1495,11,XFMR2W1,1495,23,XFMR1W2,1495,19,XFMR2W2,1495,41,CB_XFMR1,1495,33,CB_XFMR2,1495,71,F_66kV1,1495,0,F_66kV2,1495,0,F_XFMR1,1495,0,F_XFMR2,1495,0
1725261049.133544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1487,26,22kV2,1487,19,22kV3,1487,26,FDR1,1487,26,FDR2,1487,26,FDR3,1487,26,FDR4,1487,26,F_22kV1,1487,0,F_22kV2,1487,0,F_FDR1,1487,0,F_FDR2,1487,0,F_FDR3,1487,0,F_FDR4,1487,0
1725261049.163921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1496,11,66kV2,1496,0,66kV3,1496,23,XFMR1W1,1496,11,XFMR2W1,1496,23,XFMR1W2,1496,19,XFMR2W2,1496,41,CB_XFMR1,1496,33,CB_XFMR2,1496,71,F_66kV1,1496,0,F_66kV2,1496,0,F_XFMR1,1496,0,F_XFMR2,1496,0
1725261049.183713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1488,26,22kV2,1488,19,22kV3,1488,26,FDR1,1488,26,FDR2,1488,26,FDR3,1488,26,FDR4,1488,26,F_22kV1,1488,0,F_22kV2,1488,0,F_FDR1,1488,0,F_FDR2,1488,0,F_FDR3,1488,0,F_FDR4,1488,0
1725261049.214031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1497,11,66kV2,1497,0,66kV3,1497,23,XFMR1W1,1497,11,XFMR2W1,1497,23,XFMR1W2,1497,19,XFMR2W2,1497,41,CB_XFMR1,1497,33,CB_XFMR2,1497,71,F_66kV1,1497,0,F_66kV2,1497,0,F_XFMR1,1497,0,F_XFMR2,1497,0
1725261049.233807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1489,26,22kV2,1489,19,22kV3,1489,26,FDR1,1489,26,FDR2,1489,26,FDR3,1489,26,FDR4,1489,26,F_22kV1,1489,0,F_22kV2,1489,0,F_FDR1,1489,0,F_FDR2,1489,0,F_FDR3,1489,0,F_FDR4,1489,0
1725261049.264251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1498,11,66kV2,1498,0,66kV3,1498,23,XFMR1W1,1498,11,XFMR2W1,1498,23,XFMR1W2,1498,19,XFMR2W2,1498,41,CB_XFMR1,1498,33,CB_XFMR2,1498,71,F_66kV1,1498,0,F_66kV2,1498,0,F_XFMR1,1498,0,F_XFMR2,1498,0
1725261049.283915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1490,26,22kV2,1490,19,22kV3,1490,26,FDR1,1490,26,FDR2,1490,26,FDR3,1490,26,FDR4,1490,26,F_22kV1,1490,0,F_22kV2,1490,0,F_FDR1,1490,0,F_FDR2,1490,0,F_FDR3,1490,0,F_FDR4,1490,0
1725261049.314667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1499,12,66kV2,1499,0,66kV3,1499,23,XFMR1W1,1499,12,XFMR2W1,1499,23,XFMR1W2,1499,20,XFMR2W2,1499,40,CB_XFMR1,1499,35,CB_XFMR2,1499,70,F_66kV1,1499,0,F_66kV2,1499,0,F_XFMR1,1499,0,F_XFMR2,1499,0
1725261049.334203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1491,26,22kV2,1491,18,22kV3,1491,26,FDR1,1491,26,FDR2,1491,26,FDR3,1491,26,FDR4,1491,26,F_22kV1,1491,0,F_22kV2,1491,0,F_FDR1,1491,0,F_FDR2,1491,0,F_FDR3,1491,0,F_FDR4,1491,0
1725261049.364866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1500,13,66kV2,1500,0,66kV3,1500,22,XFMR1W1,1500,13,XFMR2W1,1500,22,XFMR1W2,1500,22,XFMR2W2,1500,39,CB_XFMR1,1500,39,CB_XFMR2,1500,68,F_66kV1,1500,0,F_66kV2,1500,0,F_XFMR1,1500,0,F_XFMR2,1500,0
1725261049.384675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1492,26,22kV2,1492,18,22kV3,1492,26,FDR1,1492,26,FDR2,1492,26,FDR3,1492,26,FDR4,1492,26,F_22kV1,1492,0,F_22kV2,1492,0,F_FDR1,1492,0,F_FDR2,1492,0,F_FDR3,1492,0,F_FDR4,1492,0
1725261049.415186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1501,13,66kV2,1501,0,66kV3,1501,22,XFMR1W1,1501,13,XFMR2W1,1501,22,XFMR1W2,1501,23,XFMR2W2,1501,39,CB_XFMR1,1501,40,CB_XFMR2,1501,67,F_66kV1,1501,0,F_66kV2,1501,0,F_XFMR1,1501,0,F_XFMR2,1501,0
1725261049.435392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1493,26,22kV2,1493,18,22kV3,1493,26,FDR1,1493,26,FDR2,1493,26,FDR3,1493,26,FDR4,1493,26,F_22kV1,1493,0,F_22kV2,1493,0,F_FDR1,1493,0,F_FDR2,1493,0,F_FDR3,1493,0,F_FDR4,1493,0
1725261049.465131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1502,14,66kV2,1502,0,66kV3,1502,21,XFMR1W1,1502,14,XFMR2W1,1502,21,XFMR1W2,1502,25,XFMR2W2,1502,37,CB_XFMR1,1502,44,CB_XFMR2,1502,65,F_66kV1,1502,0,F_66kV2,1502,0,F_XFMR1,1502,0,F_XFMR2,1502,0
1725261049.484942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1494,26,22kV2,1494,18,22kV3,1494,26,FDR1,1494,26,FDR2,1494,26,FDR3,1494,26,FDR4,1494,26,F_22kV1,1494,0,F_22kV2,1494,0,F_FDR1,1494,0,F_FDR2,1494,0,F_FDR3,1494,0,F_FDR4,1494,0
1725261049.515237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1503,14,66kV2,1503,0,66kV3,1503,21,XFMR1W1,1503,14,XFMR2W1,1503,21,XFMR1W2,1503,25,XFMR2W2,1503,37,CB_XFMR1,1503,44,CB_XFMR2,1503,65,F_66kV1,1503,0,F_66kV2,1503,0,F_XFMR1,1503,0,F_XFMR2,1503,0
1725261049.535558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1495,26,22kV2,1495,18,22kV3,1495,26,FDR1,1495,26,FDR2,1495,26,FDR3,1495,26,FDR4,1495,26,F_22kV1,1495,0,F_22kV2,1495,0,F_FDR1,1495,0,F_FDR2,1495,0,F_FDR3,1495,0,F_FDR4,1495,0
1725261049.565428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1504,14,66kV2,1504,0,66kV3,1504,21,XFMR1W1,1504,14,XFMR2W1,1504,21,XFMR1W2,1504,25,XFMR2W2,1504,37,CB_XFMR1,1504,44,CB_XFMR2,1504,65,F_66kV1,1504,0,F_66kV2,1504,0,F_XFMR1,1504,0,F_XFMR2,1504,0
1725261049.586128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1496,26,22kV2,1496,18,22kV3,1496,26,FDR1,1496,26,FDR2,1496,26,FDR3,1496,26,FDR4,1496,26,F_22kV1,1496,0,F_22kV2,1496,0,F_FDR1,1496,0,F_FDR2,1496,0,F_FDR3,1496,0,F_FDR4,1496,0
1725261049.616066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1505,14,66kV2,1505,0,66kV3,1505,21,XFMR1W1,1505,14,XFMR2W1,1505,21,XFMR1W2,1505,25,XFMR2W2,1505,37,CB_XFMR1,1505,44,CB_XFMR2,1505,65,F_66kV1,1505,0,F_66kV2,1505,0,F_XFMR1,1505,0,F_XFMR2,1505,0
1725261049.636534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1497,26,22kV2,1497,18,22kV3,1497,26,FDR1,1497,26,FDR2,1497,26,FDR3,1497,26,FDR4,1497,26,F_22kV1,1497,0,F_22kV2,1497,0,F_FDR1,1497,0,F_FDR2,1497,0,F_FDR3,1497,0,F_FDR4,1497,0
1725261049.666107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1506,15,66kV2,1506,0,66kV3,1506,21,XFMR1W1,1506,15,XFMR2W1,1506,21,XFMR1W2,1506,26,XFMR2W2,1506,36,CB_XFMR1,1506,46,CB_XFMR2,1506,63,F_66kV1,1506,0,F_66kV2,1506,0,F_XFMR1,1506,0,F_XFMR2,1506,0
1725261049.686643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1498,26,22kV2,1498,18,22kV3,1498,26,FDR1,1498,26,FDR2,1498,26,FDR3,1498,26,FDR4,1498,26,F_22kV1,1498,0,F_22kV2,1498,0,F_FDR1,1498,0,F_FDR2,1498,0,F_FDR3,1498,0,F_FDR4,1498,0
1725261049.716224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1507,16,66kV2,1507,0,66kV3,1507,20,XFMR1W1,1507,16,XFMR2W1,1507,20,XFMR1W2,1507,27,XFMR2W2,1507,36,CB_XFMR1,1507,47,CB_XFMR2,1507,62,F_66kV1,1507,0,F_66kV2,1507,0,F_XFMR1,1507,0,F_XFMR2,1507,0
1725261049.740058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1499,26,22kV2,1499,18,22kV3,1499,26,FDR1,1499,26,FDR2,1499,26,FDR3,1499,26,FDR4,1499,26,F_22kV1,1499,0,F_22kV2,1499,0,F_FDR1,1499,0,F_FDR2,1499,0,F_FDR3,1499,0,F_FDR4,1499,0
1725261049.766878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1508,17,66kV2,1508,0,66kV3,1508,20,XFMR1W1,1508,17,XFMR2W1,1508,20,XFMR1W2,1508,29,XFMR2W2,1508,34,CB_XFMR1,1508,50,CB_XFMR2,1508,60,F_66kV1,1508,0,F_66kV2,1508,0,F_XFMR1,1508,0,F_XFMR2,1508,0
1725261049.790669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1500,26,22kV2,1500,18,22kV3,1500,26,FDR1,1500,26,FDR2,1500,26,FDR3,1500,26,FDR4,1500,26,F_22kV1,1500,0,F_22kV2,1500,0,F_FDR1,1500,0,F_FDR2,1500,0,F_FDR3,1500,0,F_FDR4,1500,0
1725261049.816972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1509,18,66kV2,1509,0,66kV3,1509,19,XFMR1W1,1509,18,XFMR2W1,1509,19,XFMR1W2,1509,30,XFMR2W2,1509,33,CB_XFMR1,1509,53,CB_XFMR2,1509,57,F_66kV1,1509,0,F_66kV2,1509,0,F_XFMR1,1509,0,F_XFMR2,1509,0
1725261049.837250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1501,26,22kV2,1501,18,22kV3,1501,26,FDR1,1501,26,FDR2,1501,26,FDR3,1501,26,FDR4,1501,26,F_22kV1,1501,0,F_22kV2,1501,0,F_FDR1,1501,0,F_FDR2,1501,0,F_FDR3,1501,0,F_FDR4,1501,0
1725261049.867082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1510,19,66kV2,1510,0,66kV3,1510,18,XFMR1W1,1510,19,XFMR2W1,1510,18,XFMR1W2,1510,32,XFMR2W2,1510,31,CB_XFMR1,1510,57,CB_XFMR2,1510,53,F_66kV1,1510,0,F_66kV2,1510,0,F_XFMR1,1510,0,F_XFMR2,1510,0
1725261049.889754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1502,26,22kV2,1502,18,22kV3,1502,26,FDR1,1502,26,FDR2,1502,26,FDR3,1502,26,FDR4,1502,26,F_22kV1,1502,0,F_22kV2,1502,0,F_FDR1,1502,0,F_FDR2,1502,0,F_FDR3,1502,0,F_FDR4,1502,0
1725261049.917166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1511,21,66kV2,1511,0,66kV3,1511,16,XFMR1W1,1511,21,XFMR2W1,1511,16,XFMR1W2,1511,35,XFMR2W2,1511,27,CB_XFMR1,1511,62,CB_XFMR2,1511,48,F_66kV1,1511,0,F_66kV2,1511,0,F_XFMR1,1511,0,F_XFMR2,1511,0
1725261049.937532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1503,26,22kV2,1503,18,22kV3,1503,26,FDR1,1503,26,FDR2,1503,26,FDR3,1503,26,FDR4,1503,26,F_22kV1,1503,0,F_22kV2,1503,0,F_FDR1,1503,0,F_FDR2,1503,0,F_FDR3,1503,0,F_FDR4,1503,0
1725261049.967648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1512,21,66kV2,1512,0,66kV3,1512,16,XFMR1W1,1512,21,XFMR2W1,1512,16,XFMR1W2,1512,35,XFMR2W2,1512,27,CB_XFMR1,1512,62,CB_XFMR2,1512,48,F_66kV1,1512,0,F_66kV2,1512,0,F_XFMR1,1512,0,F_XFMR2,1512,0
1725261049.990367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1504,26,22kV2,1504,18,22kV3,1504,26,FDR1,1504,26,FDR2,1504,26,FDR3,1504,26,FDR4,1504,26,F_22kV1,1504,0,F_22kV2,1504,0,F_FDR1,1504,0,F_FDR2,1504,0,F_FDR3,1504,0,F_FDR4,1504,0
1725261050.017740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1513,21,66kV2,1513,0,66kV3,1513,16,XFMR1W1,1513,21,XFMR2W1,1513,16,XFMR1W2,1513,35,XFMR2W2,1513,27,CB_XFMR1,1513,62,CB_XFMR2,1513,48,F_66kV1,1513,0,F_66kV2,1513,0,F_XFMR1,1513,0,F_XFMR2,1513,0
1725261050.037741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1505,26,22kV2,1505,18,22kV3,1505,26,FDR1,1505,26,FDR2,1505,26,FDR3,1505,26,FDR4,1505,26,F_22kV1,1505,0,F_22kV2,1505,0,F_FDR1,1505,0,F_FDR2,1505,0,F_FDR3,1505,0,F_FDR4,1505,0
1725261050.068006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1514,21,66kV2,1514,0,66kV3,1514,16,XFMR1W1,1514,21,XFMR2W1,1514,16,XFMR1W2,1514,35,XFMR2W2,1514,27,CB_XFMR1,1514,62,CB_XFMR2,1514,48,F_66kV1,1514,0,F_66kV2,1514,0,F_XFMR1,1514,0,F_XFMR2,1514,0
1725261050.088009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1506,26,22kV2,1506,18,22kV3,1506,26,FDR1,1506,26,FDR2,1506,26,FDR3,1506,26,FDR4,1506,26,F_22kV1,1506,0,F_22kV2,1506,0,F_FDR1,1506,0,F_FDR2,1506,0,F_FDR3,1506,0,F_FDR4,1506,0
1725261050.118129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1515,22,66kV2,1515,0,66kV3,1515,14,XFMR1W1,1515,22,XFMR2W1,1515,14,XFMR1W2,1515,37,XFMR2W2,1515,24,CB_XFMR1,1515,65,CB_XFMR2,1515,43,F_66kV1,1515,0,F_66kV2,1515,0,F_XFMR1,1515,0,F_XFMR2,1515,0
1725261050.141656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1507,26,22kV2,1507,18,22kV3,1507,26,FDR1,1507,26,FDR2,1507,26,FDR3,1507,26,FDR4,1507,26,F_22kV1,1507,0,F_22kV2,1507,0,F_FDR1,1507,0,F_FDR2,1507,0,F_FDR3,1507,0,F_FDR4,1507,0
1725261050.168063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1516,22,66kV2,1516,0,66kV3,1516,14,XFMR1W1,1516,22,XFMR2W1,1516,14,XFMR1W2,1516,38,XFMR2W2,1516,24,CB_XFMR1,1516,66,CB_XFMR2,1516,42,F_66kV1,1516,0,F_66kV2,1516,0,F_XFMR1,1516,0,F_XFMR2,1516,0
1725261050.191708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1508,26,22kV2,1508,18,22kV3,1508,26,FDR1,1508,26,FDR2,1508,26,FDR3,1508,26,FDR4,1508,26,F_22kV1,1508,0,F_22kV2,1508,0,F_FDR1,1508,0,F_FDR2,1508,0,F_FDR3,1508,0,F_FDR4,1508,0
1725261050.218392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1517,22,66kV2,1517,0,66kV3,1517,13,XFMR1W1,1517,22,XFMR2W1,1517,13,XFMR1W2,1517,39,XFMR2W2,1517,22,CB_XFMR1,1517,67,CB_XFMR2,1517,39,F_66kV1,1517,0,F_66kV2,1517,0,F_XFMR1,1517,0,F_XFMR2,1517,0
1725261050.239925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1509,26,22kV2,1509,17,22kV3,1509,26,FDR1,1509,26,FDR2,1509,26,FDR3,1509,26,FDR4,1509,26,F_22kV1,1509,0,F_22kV2,1509,0,F_FDR1,1509,0,F_FDR2,1509,0,F_FDR3,1509,0,F_FDR4,1509,0
