pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732087317.783585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1773,9,66kV2,1773,0,66kV3,1773,17,XFMR1W1,1773,9,XFMR2W1,1773,17,XFMR1W2,1773,15,XFMR2W2,1773,30,CB_XFMR1,1773,26,CB_XFMR2,1773,52,F_66kV1,1773,0,F_66kV2,1773,0,F_XFMR1,1773,0,F_XFMR2,1773,0
1732087317.833588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1766,0,22kV2,1766,0,22kV3,1766,26,FDR1,1766,0,FDR2,1766,26,FDR3,1766,26,FDR4,1766,26,F_22kV1,1766,0,F_22kV2,1766,0,F_FDR1,1766,0,F_FDR2,1766,0,F_FDR3,1766,0,F_FDR4,1766,0
1732087317.833732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1774,9,66kV2,1774,0,66kV3,1774,17,XFMR1W1,1774,9,XFMR2W1,1774,17,XFMR1W2,1774,15,XFMR2W2,1774,30,CB_XFMR1,1774,26,CB_XFMR2,1774,52,F_66kV1,1774,0,F_66kV2,1774,0,F_XFMR1,1774,0,F_XFMR2,1774,0
1732087317.883900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1767,0,22kV2,1767,0,22kV3,1767,26,FDR1,1767,0,FDR2,1767,26,FDR3,1767,26,FDR4,1767,26,F_22kV1,1767,0,F_22kV2,1767,0,F_FDR1,1767,0,F_FDR2,1767,0,F_FDR3,1767,0,F_FDR4,1767,0
1732087317.884131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1775,9,66kV2,1775,0,66kV3,1775,17,XFMR1W1,1775,9,XFMR2W1,1775,17,XFMR1W2,1775,15,XFMR2W2,1775,30,CB_XFMR1,1775,26,CB_XFMR2,1775,52,F_66kV1,1775,0,F_66kV2,1775,0,F_XFMR1,1775,0,F_XFMR2,1775,0
1732087317.934234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1768,0,22kV2,1768,0,22kV3,1768,26,FDR1,1768,0,FDR2,1768,26,FDR3,1768,26,FDR4,1768,26,F_22kV1,1768,0,F_22kV2,1768,0,F_FDR1,1768,0,F_FDR2,1768,0,F_FDR3,1768,0,F_FDR4,1768,0
1732087317.934235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1776,9,66kV2,1776,0,66kV3,1776,17,XFMR1W1,1776,9,XFMR2W1,1776,17,XFMR1W2,1776,15,XFMR2W2,1776,30,CB_XFMR1,1776,26,CB_XFMR2,1776,52,F_66kV1,1776,0,F_66kV2,1776,0,F_XFMR1,1776,0,F_XFMR2,1776,0
1732087317.984521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,0,22kV2,1769,0,22kV3,1769,26,FDR1,1769,0,FDR2,1769,26,FDR3,1769,26,FDR4,1769,26,F_22kV1,1769,0,F_22kV2,1769,0,F_FDR1,1769,0,F_FDR2,1769,0,F_FDR3,1769,0,F_FDR4,1769,0
1732087317.984522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,9,66kV2,1777,0,66kV3,1777,17,XFMR1W1,1777,9,XFMR2W1,1777,17,XFMR1W2,1777,15,XFMR2W2,1777,30,CB_XFMR1,1777,26,CB_XFMR2,1777,52,F_66kV1,1777,0,F_66kV2,1777,0,F_XFMR1,1777,0,F_XFMR2,1777,0
1732087318.034789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,0,22kV2,1770,0,22kV3,1770,26,FDR1,1770,0,FDR2,1770,26,FDR3,1770,26,FDR4,1770,26,F_22kV1,1770,0,F_22kV2,1770,0,F_FDR1,1770,0,F_FDR2,1770,0,F_FDR3,1770,0,F_FDR4,1770,0
1732087318.034861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,9,66kV2,1778,0,66kV3,1778,17,XFMR1W1,1778,9,XFMR2W1,1778,17,XFMR1W2,1778,15,XFMR2W2,1778,30,CB_XFMR1,1778,26,CB_XFMR2,1778,52,F_66kV1,1778,0,F_66kV2,1778,0,F_XFMR1,1778,0,F_XFMR2,1778,0
1732087318.084656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,0,22kV2,1771,0,22kV3,1771,26,FDR1,1771,0,FDR2,1771,26,FDR3,1771,26,FDR4,1771,26,F_22kV1,1771,0,F_22kV2,1771,0,F_FDR1,1771,0,F_FDR2,1771,0,F_FDR3,1771,0,F_FDR4,1771,0
1732087318.085057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,9,66kV2,1779,0,66kV3,1779,17,XFMR1W1,1779,9,XFMR2W1,1779,17,XFMR1W2,1779,15,XFMR2W2,1779,30,CB_XFMR1,1779,26,CB_XFMR2,1779,52,F_66kV1,1779,0,F_66kV2,1779,0,F_XFMR1,1779,0,F_XFMR2,1779,0
1732087318.134885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,0,22kV2,1772,0,22kV3,1772,26,FDR1,1772,0,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1732087318.135305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,9,66kV2,1780,0,66kV3,1780,17,XFMR1W1,1780,9,XFMR2W1,1780,17,XFMR1W2,1780,15,XFMR2W2,1780,30,CB_XFMR1,1780,26,CB_XFMR2,1780,52,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,0,F_XFMR2,1780,0
1732087318.185478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,0,22kV2,1773,0,22kV3,1773,26,FDR1,1773,0,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1732087318.186129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,9,66kV2,1781,0,66kV3,1781,17,XFMR1W1,1781,9,XFMR2W1,1781,17,XFMR1W2,1781,15,XFMR2W2,1781,30,CB_XFMR1,1781,26,CB_XFMR2,1781,52,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,0,F_XFMR2,1781,0
1732087318.235426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,0,22kV2,1774,0,22kV3,1774,26,FDR1,1774,0,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1732087318.236615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,9,66kV2,1782,0,66kV3,1782,17,XFMR1W1,1782,9,XFMR2W1,1782,17,XFMR1W2,1782,15,XFMR2W2,1782,30,CB_XFMR1,1782,26,CB_XFMR2,1782,52,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,0,F_XFMR2,1782,0
1732087318.285609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,0,22kV2,1775,0,22kV3,1775,26,FDR1,1775,0,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1732087318.286855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,9,66kV2,1783,0,66kV3,1783,17,XFMR1W1,1783,9,XFMR2W1,1783,17,XFMR1W2,1783,15,XFMR2W2,1783,30,CB_XFMR1,1783,26,CB_XFMR2,1783,52,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,0,F_XFMR2,1783,0
1732087318.336779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,0,22kV2,1776,0,22kV3,1776,26,FDR1,1776,0,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1732087318.337441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,9,66kV2,1784,0,66kV3,1784,17,XFMR1W1,1784,9,XFMR2W1,1784,17,XFMR1W2,1784,15,XFMR2W2,1784,30,CB_XFMR1,1784,26,CB_XFMR2,1784,52,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,0,F_XFMR2,1784,0
1732087318.386516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,0,22kV2,1777,0,22kV3,1777,26,FDR1,1777,0,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1732087318.387599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,9,66kV2,1785,0,66kV3,1785,17,XFMR1W1,1785,9,XFMR2W1,1785,17,XFMR1W2,1785,15,XFMR2W2,1785,30,CB_XFMR1,1785,26,CB_XFMR2,1785,52,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,0,F_XFMR2,1785,0
1732087318.436651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,0,22kV2,1778,0,22kV3,1778,26,FDR1,1778,0,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1732087318.437632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,9,66kV2,1786,0,66kV3,1786,17,XFMR1W1,1786,9,XFMR2W1,1786,17,XFMR1W2,1786,15,XFMR2W2,1786,30,CB_XFMR1,1786,26,CB_XFMR2,1786,52,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,0
1732087318.486830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,0,22kV2,1779,0,22kV3,1779,26,FDR1,1779,0,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1732087318.487975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,9,66kV2,1787,0,66kV3,1787,17,XFMR1W1,1787,9,XFMR2W1,1787,17,XFMR1W2,1787,15,XFMR2W2,1787,30,CB_XFMR1,1787,26,CB_XFMR2,1787,52,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,0
1732087318.536933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,0,22kV2,1780,0,22kV3,1780,26,FDR1,1780,0,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1732087318.538175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,9,66kV2,1788,0,66kV3,1788,17,XFMR1W1,1788,9,XFMR2W1,1788,17,XFMR1W2,1788,15,XFMR2W2,1788,30,CB_XFMR1,1788,26,CB_XFMR2,1788,52,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,0,F_XFMR2,1788,0
1732087318.587132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,0,22kV2,1781,0,22kV3,1781,26,FDR1,1781,0,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
1732087318.588391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,9,66kV2,1789,0,66kV3,1789,17,XFMR1W1,1789,9,XFMR2W1,1789,17,XFMR1W2,1789,15,XFMR2W2,1789,30,CB_XFMR1,1789,26,CB_XFMR2,1789,52,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,0,F_XFMR2,1789,0
1732087318.637390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,0,22kV2,1782,0,22kV3,1782,26,FDR1,1782,0,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0,F_FDR1,1782,0,F_FDR2,1782,0,F_FDR3,1782,0,F_FDR4,1782,0
1732087318.638617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,9,66kV2,1790,0,66kV3,1790,17,XFMR1W1,1790,9,XFMR2W1,1790,17,XFMR1W2,1790,15,XFMR2W2,1790,30,CB_XFMR1,1790,26,CB_XFMR2,1790,52,F_66kV1,1790,0,F_66kV2,1790,0,F_XFMR1,1790,0,F_XFMR2,1790,0
1732087318.687599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,0,22kV2,1783,0,22kV3,1783,26,FDR1,1783,0,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0,F_FDR1,1783,0,F_FDR2,1783,0,F_FDR3,1783,0,F_FDR4,1783,0
1732087318.688941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,9,66kV2,1791,0,66kV3,1791,17,XFMR1W1,1791,9,XFMR2W1,1791,17,XFMR1W2,1791,15,XFMR2W2,1791,30,CB_XFMR1,1791,26,CB_XFMR2,1791,52,F_66kV1,1791,0,F_66kV2,1791,0,F_XFMR1,1791,0,F_XFMR2,1791,0
1732087318.737831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,0,22kV2,1784,0,22kV3,1784,26,FDR1,1784,0,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0,F_FDR1,1784,0,F_FDR2,1784,0,F_FDR3,1784,0,F_FDR4,1784,0
1732087318.739151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,9,66kV2,1792,0,66kV3,1792,17,XFMR1W1,1792,9,XFMR2W1,1792,17,XFMR1W2,1792,15,XFMR2W2,1792,30,CB_XFMR1,1792,26,CB_XFMR2,1792,52,F_66kV1,1792,0,F_66kV2,1792,0,F_XFMR1,1792,0,F_XFMR2,1792,0
1732087318.788001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,0,22kV2,1785,0,22kV3,1785,26,FDR1,1785,0,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0,F_FDR1,1785,0,F_FDR2,1785,0,F_FDR3,1785,0,F_FDR4,1785,0
1732087318.789313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,9,66kV2,1793,0,66kV3,1793,17,XFMR1W1,1793,9,XFMR2W1,1793,17,XFMR1W2,1793,15,XFMR2W2,1793,30,CB_XFMR1,1793,26,CB_XFMR2,1793,52,F_66kV1,1793,0,F_66kV2,1793,0,F_XFMR1,1793,0,F_XFMR2,1793,0
1732087318.838158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,0,22kV2,1786,0,22kV3,1786,26,FDR1,1786,0,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1732087318.839333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,9,66kV2,1794,0,66kV3,1794,17,XFMR1W1,1794,9,XFMR2W1,1794,17,XFMR1W2,1794,15,XFMR2W2,1794,30,CB_XFMR1,1794,26,CB_XFMR2,1794,52,F_66kV1,1794,0,F_66kV2,1794,0,F_XFMR1,1794,0,F_XFMR2,1794,0
1732087318.888391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,0,22kV2,1787,0,22kV3,1787,26,FDR1,1787,0,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1732087318.889515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,9,66kV2,1795,0,66kV3,1795,17,XFMR1W1,1795,9,XFMR2W1,1795,17,XFMR1W2,1795,15,XFMR2W2,1795,30,CB_XFMR1,1795,26,CB_XFMR2,1795,52,F_66kV1,1795,0,F_66kV2,1795,0,F_XFMR1,1795,0,F_XFMR2,1795,0
1732087318.938581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,0,22kV2,1788,0,22kV3,1788,26,FDR1,1788,0,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1732087318.939822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,9,66kV2,1796,0,66kV3,1796,17,XFMR1W1,1796,9,XFMR2W1,1796,17,XFMR1W2,1796,15,XFMR2W2,1796,30,CB_XFMR1,1796,26,CB_XFMR2,1796,52,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,0,F_XFMR2,1796,0
1732087318.988723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,0,22kV2,1789,0,22kV3,1789,26,FDR1,1789,0,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
1732087318.990073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,9,66kV2,1797,0,66kV3,1797,17,XFMR1W1,1797,9,XFMR2W1,1797,17,XFMR1W2,1797,15,XFMR2W2,1797,30,CB_XFMR1,1797,26,CB_XFMR2,1797,52,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,0,F_XFMR2,1797,0
1732087319.038857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,0,22kV2,1790,0,22kV3,1790,26,FDR1,1790,0,FDR2,1790,26,FDR3,1790,26,FDR4,1790,26,F_22kV1,1790,0,F_22kV2,1790,0,F_FDR1,1790,0,F_FDR2,1790,0,F_FDR3,1790,0,F_FDR4,1790,0
1732087319.040375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,9,66kV2,1798,0,66kV3,1798,17,XFMR1W1,1798,9,XFMR2W1,1798,17,XFMR1W2,1798,15,XFMR2W2,1798,30,CB_XFMR1,1798,26,CB_XFMR2,1798,52,F_66kV1,1798,0,F_66kV2,1798,0,F_XFMR1,1798,0,F_XFMR2,1798,0
1732087319.089417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,0,22kV2,1791,0,22kV3,1791,26,FDR1,1791,0,FDR2,1791,26,FDR3,1791,26,FDR4,1791,26,F_22kV1,1791,0,F_22kV2,1791,0,F_FDR1,1791,0,F_FDR2,1791,0,F_FDR3,1791,0,F_FDR4,1791,0
1732087319.090729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,9,66kV2,1799,0,66kV3,1799,17,XFMR1W1,1799,9,XFMR2W1,1799,17,XFMR1W2,1799,15,XFMR2W2,1799,30,CB_XFMR1,1799,26,CB_XFMR2,1799,52,F_66kV1,1799,0,F_66kV2,1799,0,F_XFMR1,1799,0,F_XFMR2,1799,0
1732087319.139724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,0,22kV2,1792,0,22kV3,1792,26,FDR1,1792,0,FDR2,1792,26,FDR3,1792,26,FDR4,1792,26,F_22kV1,1792,0,F_22kV2,1792,0,F_FDR1,1792,0,F_FDR2,1792,0,F_FDR3,1792,0,F_FDR4,1792,0
1732087319.140890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,9,66kV2,1800,0,66kV3,1800,17,XFMR1W1,1800,9,XFMR2W1,1800,17,XFMR1W2,1800,15,XFMR2W2,1800,30,CB_XFMR1,1800,26,CB_XFMR2,1800,52,F_66kV1,1800,0,F_66kV2,1800,0,F_XFMR1,1800,0,F_XFMR2,1800,0
1732087319.189866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,0,22kV2,1793,0,22kV3,1793,26,FDR1,1793,0,FDR2,1793,26,FDR3,1793,26,FDR4,1793,26,F_22kV1,1793,0,F_22kV2,1793,0,F_FDR1,1793,0,F_FDR2,1793,0,F_FDR3,1793,0,F_FDR4,1793,0
1732087319.191001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,9,66kV2,1801,0,66kV3,1801,17,XFMR1W1,1801,9,XFMR2W1,1801,17,XFMR1W2,1801,15,XFMR2W2,1801,30,CB_XFMR1,1801,26,CB_XFMR2,1801,52,F_66kV1,1801,0,F_66kV2,1801,0,F_XFMR1,1801,0,F_XFMR2,1801,0
1732087319.240028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,0,22kV2,1794,0,22kV3,1794,26,FDR1,1794,0,FDR2,1794,26,FDR3,1794,26,FDR4,1794,26,F_22kV1,1794,0,F_22kV2,1794,0,F_FDR1,1794,0,F_FDR2,1794,0,F_FDR3,1794,0,F_FDR4,1794,0
1732087319.241257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,9,66kV2,1802,0,66kV3,1802,17,XFMR1W1,1802,9,XFMR2W1,1802,17,XFMR1W2,1802,15,XFMR2W2,1802,30,CB_XFMR1,1802,26,CB_XFMR2,1802,52,F_66kV1,1802,0,F_66kV2,1802,0,F_XFMR1,1802,0,F_XFMR2,1802,0
1732087319.290929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1795,0,22kV2,1795,0,22kV3,1795,26,FDR1,1795,0,FDR2,1795,26,FDR3,1795,26,FDR4,1795,26,F_22kV1,1795,0,F_22kV2,1795,0,F_FDR1,1795,0,F_FDR2,1795,0,F_FDR3,1795,0,F_FDR4,1795,0
1732087319.291774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,9,66kV2,1803,0,66kV3,1803,17,XFMR1W1,1803,9,XFMR2W1,1803,17,XFMR1W2,1803,15,XFMR2W2,1803,30,CB_XFMR1,1803,26,CB_XFMR2,1803,52,F_66kV1,1803,0,F_66kV2,1803,0,F_XFMR1,1803,0,F_XFMR2,1803,0
1732087319.341812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,0,22kV2,1796,0,22kV3,1796,26,FDR1,1796,0,FDR2,1796,26,FDR3,1796,26,FDR4,1796,26,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1732087319.341975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,9,66kV2,1804,0,66kV3,1804,17,XFMR1W1,1804,9,XFMR2W1,1804,17,XFMR1W2,1804,15,XFMR2W2,1804,30,CB_XFMR1,1804,26,CB_XFMR2,1804,52,F_66kV1,1804,0,F_66kV2,1804,0,F_XFMR1,1804,0,F_XFMR2,1804,0
1732087319.392184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,0,22kV2,1797,0,22kV3,1797,26,FDR1,1797,0,FDR2,1797,26,FDR3,1797,26,FDR4,1797,26,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1732087319.392449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,9,66kV2,1805,0,66kV3,1805,17,XFMR1W1,1805,9,XFMR2W1,1805,17,XFMR1W2,1805,15,XFMR2W2,1805,30,CB_XFMR1,1805,26,CB_XFMR2,1805,52,F_66kV1,1805,0,F_66kV2,1805,0,F_XFMR1,1805,0,F_XFMR2,1805,0
1732087319.442255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1798,0,22kV2,1798,0,22kV3,1798,26,FDR1,1798,0,FDR2,1798,26,FDR3,1798,26,FDR4,1798,26,F_22kV1,1798,0,F_22kV2,1798,0,F_FDR1,1798,0,F_FDR2,1798,0,F_FDR3,1798,0,F_FDR4,1798,0
1732087319.442574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,9,66kV2,1806,0,66kV3,1806,17,XFMR1W1,1806,9,XFMR2W1,1806,17,XFMR1W2,1806,15,XFMR2W2,1806,30,CB_XFMR1,1806,26,CB_XFMR2,1806,52,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,0,F_XFMR2,1806,0
1732087319.492535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1799,0,22kV2,1799,0,22kV3,1799,26,FDR1,1799,0,FDR2,1799,26,FDR3,1799,26,FDR4,1799,26,F_22kV1,1799,0,F_22kV2,1799,0,F_FDR1,1799,0,F_FDR2,1799,0,F_FDR3,1799,0,F_FDR4,1799,0
1732087319.492734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,9,66kV2,1807,0,66kV3,1807,17,XFMR1W1,1807,9,XFMR2W1,1807,17,XFMR1W2,1807,15,XFMR2W2,1807,30,CB_XFMR1,1807,26,CB_XFMR2,1807,52,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,0,F_XFMR2,1807,0
1732087319.542534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1800,0,22kV2,1800,0,22kV3,1800,26,FDR1,1800,0,FDR2,1800,26,FDR3,1800,26,FDR4,1800,26,F_22kV1,1800,0,F_22kV2,1800,0,F_FDR1,1800,0,F_FDR2,1800,0,F_FDR3,1800,0,F_FDR4,1800,0
