pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710830800.942359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2018,26,22kV2,2018,0,22kV3,2018,0,FDR1,2018,26,FDR2,2018,26,FDR3,2018,26,FDR4,2018,0,F_22kV1,2018,0,F_22kV2,2018,0,F_FDR1,2018,0,F_FDR2,2018,0,F_FDR3,2018,0,F_FDR4,2018,0
1710830800.943193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,17,66kV2,2024,0,66kV3,2024,9,XFMR1W1,2024,17,XFMR2W1,2024,9,XFMR1W2,2024,30,XFMR2W2,2024,15,CB_XFMR1,2024,52,CB_XFMR2,2024,26,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,0,F_XFMR2,2024,0
1710830800.992365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2019,26,22kV2,2019,0,22kV3,2019,0,FDR1,2019,26,FDR2,2019,26,FDR3,2019,26,FDR4,2019,0,F_22kV1,2019,0,F_22kV2,2019,0,F_FDR1,2019,0,F_FDR2,2019,0,F_FDR3,2019,0,F_FDR4,2019,0
1710830800.993434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,17,66kV2,2025,0,66kV3,2025,9,XFMR1W1,2025,17,XFMR2W1,2025,9,XFMR1W2,2025,30,XFMR2W2,2025,15,CB_XFMR1,2025,52,CB_XFMR2,2025,26,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,0,F_XFMR2,2025,0
1710830801.042443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,0,22kV3,2020,0,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,0,F_22kV1,2020,0,F_22kV2,2020,0,F_FDR1,2020,0,F_FDR2,2020,0,F_FDR3,2020,0,F_FDR4,2020,0
1710830801.043735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2026,17,66kV2,2026,0,66kV3,2026,9,XFMR1W1,2026,17,XFMR2W1,2026,9,XFMR1W2,2026,30,XFMR2W2,2026,15,CB_XFMR1,2026,52,CB_XFMR2,2026,26,F_66kV1,2026,0,F_66kV2,2026,0,F_XFMR1,2026,0,F_XFMR2,2026,0
1710830801.092696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,0,22kV3,2021,0,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,0,F_22kV1,2021,0,F_22kV2,2021,0,F_FDR1,2021,0,F_FDR2,2021,0,F_FDR3,2021,0,F_FDR4,2021,0
1710830801.093841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2027,17,66kV2,2027,0,66kV3,2027,9,XFMR1W1,2027,17,XFMR2W1,2027,9,XFMR1W2,2027,30,XFMR2W2,2027,15,CB_XFMR1,2027,52,CB_XFMR2,2027,26,F_66kV1,2027,0,F_66kV2,2027,0,F_XFMR1,2027,0,F_XFMR2,2027,0
1710830801.143357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,0,22kV3,2022,0,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,0,F_22kV1,2022,0,F_22kV2,2022,0,F_FDR1,2022,0,F_FDR2,2022,0,F_FDR3,2022,0,F_FDR4,2022,0
1710830801.144511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2028,17,66kV2,2028,0,66kV3,2028,9,XFMR1W1,2028,17,XFMR2W1,2028,9,XFMR1W2,2028,30,XFMR2W2,2028,15,CB_XFMR1,2028,52,CB_XFMR2,2028,26,F_66kV1,2028,0,F_66kV2,2028,0,F_XFMR1,2028,0,F_XFMR2,2028,0
1710830801.193988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,26,22kV2,2023,0,22kV3,2023,0,FDR1,2023,26,FDR2,2023,26,FDR3,2023,26,FDR4,2023,0,F_22kV1,2023,0,F_22kV2,2023,0,F_FDR1,2023,0,F_FDR2,2023,0,F_FDR3,2023,0,F_FDR4,2023,0
1710830801.194874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2029,17,66kV2,2029,0,66kV3,2029,9,XFMR1W1,2029,17,XFMR2W1,2029,9,XFMR1W2,2029,30,XFMR2W2,2029,15,CB_XFMR1,2029,52,CB_XFMR2,2029,26,F_66kV1,2029,0,F_66kV2,2029,0,F_XFMR1,2029,0,F_XFMR2,2029,0
1710830801.244247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,0,22kV3,2024,0,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,0,F_22kV1,2024,0,F_22kV2,2024,0,F_FDR1,2024,0,F_FDR2,2024,0,F_FDR3,2024,0,F_FDR4,2024,0
1710830801.244982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2030,17,66kV2,2030,0,66kV3,2030,9,XFMR1W1,2030,17,XFMR2W1,2030,9,XFMR1W2,2030,30,XFMR2W2,2030,15,CB_XFMR1,2030,52,CB_XFMR2,2030,26,F_66kV1,2030,0,F_66kV2,2030,0,F_XFMR1,2030,0,F_XFMR2,2030,0
1710830801.294689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,0,22kV3,2025,0,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,0,F_22kV1,2025,0,F_22kV2,2025,0,F_FDR1,2025,0,F_FDR2,2025,0,F_FDR3,2025,0,F_FDR4,2025,0
1710830801.295267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2031,17,66kV2,2031,0,66kV3,2031,9,XFMR1W1,2031,17,XFMR2W1,2031,9,XFMR1W2,2031,30,XFMR2W2,2031,15,CB_XFMR1,2031,52,CB_XFMR2,2031,26,F_66kV1,2031,0,F_66kV2,2031,0,F_XFMR1,2031,0,F_XFMR2,2031,0
1710830801.344396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2026,26,22kV2,2026,0,22kV3,2026,0,FDR1,2026,26,FDR2,2026,26,FDR3,2026,26,FDR4,2026,0,F_22kV1,2026,0,F_22kV2,2026,0,F_FDR1,2026,0,F_FDR2,2026,0,F_FDR3,2026,0,F_FDR4,2026,0
1710830801.345504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2032,17,66kV2,2032,0,66kV3,2032,9,XFMR1W1,2032,17,XFMR2W1,2032,9,XFMR1W2,2032,30,XFMR2W2,2032,15,CB_XFMR1,2032,52,CB_XFMR2,2032,26,F_66kV1,2032,0,F_66kV2,2032,0,F_XFMR1,2032,0,F_XFMR2,2032,0
1710830801.394558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2027,26,22kV2,2027,0,22kV3,2027,0,FDR1,2027,26,FDR2,2027,26,FDR3,2027,26,FDR4,2027,0,F_22kV1,2027,0,F_22kV2,2027,0,F_FDR1,2027,0,F_FDR2,2027,0,F_FDR3,2027,0,F_FDR4,2027,0
1710830801.395671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2033,17,66kV2,2033,0,66kV3,2033,9,XFMR1W1,2033,17,XFMR2W1,2033,9,XFMR1W2,2033,30,XFMR2W2,2033,15,CB_XFMR1,2033,52,CB_XFMR2,2033,26,F_66kV1,2033,0,F_66kV2,2033,0,F_XFMR1,2033,0,F_XFMR2,2033,0
1710830801.444899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2028,26,22kV2,2028,0,22kV3,2028,0,FDR1,2028,26,FDR2,2028,26,FDR3,2028,26,FDR4,2028,0,F_22kV1,2028,0,F_22kV2,2028,0,F_FDR1,2028,0,F_FDR2,2028,0,F_FDR3,2028,0,F_FDR4,2028,0
1710830801.446279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2034,17,66kV2,2034,0,66kV3,2034,9,XFMR1W1,2034,17,XFMR2W1,2034,9,XFMR1W2,2034,30,XFMR2W2,2034,15,CB_XFMR1,2034,52,CB_XFMR2,2034,26,F_66kV1,2034,0,F_66kV2,2034,0,F_XFMR1,2034,0,F_XFMR2,2034,0
1710830801.498566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2029,26,22kV2,2029,0,22kV3,2029,0,FDR1,2029,26,FDR2,2029,26,FDR3,2029,26,FDR4,2029,0,F_22kV1,2029,0,F_22kV2,2029,0,F_FDR1,2029,0,F_FDR2,2029,0,F_FDR3,2029,0,F_FDR4,2029,0
1710830801.498567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2035,17,66kV2,2035,0,66kV3,2035,9,XFMR1W1,2035,17,XFMR2W1,2035,9,XFMR1W2,2035,30,XFMR2W2,2035,15,CB_XFMR1,2035,52,CB_XFMR2,2035,26,F_66kV1,2035,0,F_66kV2,2035,0,F_XFMR1,2035,0,F_XFMR2,2035,0
1710830801.548717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2036,17,66kV2,2036,0,66kV3,2036,9,XFMR1W1,2036,17,XFMR2W1,2036,9,XFMR1W2,2036,30,XFMR2W2,2036,15,CB_XFMR1,2036,52,CB_XFMR2,2036,26,F_66kV1,2036,0,F_66kV2,2036,0,F_XFMR1,2036,0,F_XFMR2,2036,0
1710830801.548718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2030,26,22kV2,2030,0,22kV3,2030,0,FDR1,2030,26,FDR2,2030,26,FDR3,2030,26,FDR4,2030,0,F_22kV1,2030,0,F_22kV2,2030,0,F_FDR1,2030,0,F_FDR2,2030,0,F_FDR3,2030,0,F_FDR4,2030,0
1710830801.599373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2037,17,66kV2,2037,0,66kV3,2037,9,XFMR1W1,2037,17,XFMR2W1,2037,9,XFMR1W2,2037,30,XFMR2W2,2037,15,CB_XFMR1,2037,52,CB_XFMR2,2037,26,F_66kV1,2037,0,F_66kV2,2037,0,F_XFMR1,2037,0,F_XFMR2,2037,0
1710830801.599374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2031,26,22kV2,2031,0,22kV3,2031,0,FDR1,2031,26,FDR2,2031,26,FDR3,2031,26,FDR4,2031,0,F_22kV1,2031,0,F_22kV2,2031,0,F_FDR1,2031,0,F_FDR2,2031,0,F_FDR3,2031,0,F_FDR4,2031,0
1710830801.649454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2038,17,66kV2,2038,0,66kV3,2038,9,XFMR1W1,2038,17,XFMR2W1,2038,9,XFMR1W2,2038,30,XFMR2W2,2038,15,CB_XFMR1,2038,52,CB_XFMR2,2038,26,F_66kV1,2038,0,F_66kV2,2038,0,F_XFMR1,2038,0,F_XFMR2,2038,0
1710830801.649455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2032,26,22kV2,2032,0,22kV3,2032,0,FDR1,2032,26,FDR2,2032,26,FDR3,2032,26,FDR4,2032,0,F_22kV1,2032,0,F_22kV2,2032,0,F_FDR1,2032,0,F_FDR2,2032,0,F_FDR3,2032,0,F_FDR4,2032,0
1710830801.699635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2039,17,66kV2,2039,0,66kV3,2039,9,XFMR1W1,2039,17,XFMR2W1,2039,9,XFMR1W2,2039,30,XFMR2W2,2039,15,CB_XFMR1,2039,52,CB_XFMR2,2039,26,F_66kV1,2039,0,F_66kV2,2039,0,F_XFMR1,2039,0,F_XFMR2,2039,0
1710830801.699697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2033,26,22kV2,2033,0,22kV3,2033,0,FDR1,2033,26,FDR2,2033,26,FDR3,2033,26,FDR4,2033,0,F_22kV1,2033,0,F_22kV2,2033,0,F_FDR1,2033,0,F_FDR2,2033,0,F_FDR3,2033,0,F_FDR4,2033,0
1710830801.749896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2034,26,22kV2,2034,0,22kV3,2034,0,FDR1,2034,26,FDR2,2034,26,FDR3,2034,26,FDR4,2034,0,F_22kV1,2034,0,F_22kV2,2034,0,F_FDR1,2034,0,F_FDR2,2034,0,F_FDR3,2034,0,F_FDR4,2034,0
1710830801.753583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2040,17,66kV2,2040,0,66kV3,2040,9,XFMR1W1,2040,17,XFMR2W1,2040,9,XFMR1W2,2040,30,XFMR2W2,2040,15,CB_XFMR1,2040,52,CB_XFMR2,2040,26,F_66kV1,2040,0,F_66kV2,2040,0,F_XFMR1,2040,0,F_XFMR2,2040,0
1710830801.800289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2035,26,22kV2,2035,0,22kV3,2035,0,FDR1,2035,26,FDR2,2035,26,FDR3,2035,26,FDR4,2035,0,F_22kV1,2035,0,F_22kV2,2035,0,F_FDR1,2035,0,F_FDR2,2035,0,F_FDR3,2035,0,F_FDR4,2035,0
1710830801.803756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2041,17,66kV2,2041,0,66kV3,2041,9,XFMR1W1,2041,17,XFMR2W1,2041,9,XFMR1W2,2041,30,XFMR2W2,2041,15,CB_XFMR1,2041,52,CB_XFMR2,2041,26,F_66kV1,2041,0,F_66kV2,2041,0,F_XFMR1,2041,0,F_XFMR2,2041,0
1710830801.850359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2036,26,22kV2,2036,0,22kV3,2036,0,FDR1,2036,26,FDR2,2036,26,FDR3,2036,26,FDR4,2036,0,F_22kV1,2036,0,F_22kV2,2036,0,F_FDR1,2036,0,F_FDR2,2036,0,F_FDR3,2036,0,F_FDR4,2036,0
1710830801.853979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2042,17,66kV2,2042,0,66kV3,2042,9,XFMR1W1,2042,17,XFMR2W1,2042,9,XFMR1W2,2042,30,XFMR2W2,2042,15,CB_XFMR1,2042,52,CB_XFMR2,2042,26,F_66kV1,2042,0,F_66kV2,2042,0,F_XFMR1,2042,0,F_XFMR2,2042,0
1710830801.900586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2037,26,22kV2,2037,0,22kV3,2037,0,FDR1,2037,26,FDR2,2037,26,FDR3,2037,26,FDR4,2037,0,F_22kV1,2037,0,F_22kV2,2037,0,F_FDR1,2037,0,F_FDR2,2037,0,F_FDR3,2037,0,F_FDR4,2037,0
1710830801.904208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2043,17,66kV2,2043,0,66kV3,2043,9,XFMR1W1,2043,17,XFMR2W1,2043,9,XFMR1W2,2043,30,XFMR2W2,2043,15,CB_XFMR1,2043,52,CB_XFMR2,2043,26,F_66kV1,2043,0,F_66kV2,2043,0,F_XFMR1,2043,0,F_XFMR2,2043,0
1710830801.950641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2038,26,22kV2,2038,0,22kV3,2038,0,FDR1,2038,26,FDR2,2038,26,FDR3,2038,26,FDR4,2038,0,F_22kV1,2038,0,F_22kV2,2038,0,F_FDR1,2038,0,F_FDR2,2038,0,F_FDR3,2038,0,F_FDR4,2038,0
1710830801.954244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2044,17,66kV2,2044,0,66kV3,2044,9,XFMR1W1,2044,17,XFMR2W1,2044,9,XFMR1W2,2044,30,XFMR2W2,2044,15,CB_XFMR1,2044,52,CB_XFMR2,2044,26,F_66kV1,2044,0,F_66kV2,2044,0,F_XFMR1,2044,0,F_XFMR2,2044,0
1710830802.000971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2039,26,22kV2,2039,0,22kV3,2039,0,FDR1,2039,26,FDR2,2039,26,FDR3,2039,26,FDR4,2039,0,F_22kV1,2039,0,F_22kV2,2039,0,F_FDR1,2039,0,F_FDR2,2039,0,F_FDR3,2039,0,F_FDR4,2039,0
1710830802.004678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2045,17,66kV2,2045,0,66kV3,2045,9,XFMR1W1,2045,17,XFMR2W1,2045,9,XFMR1W2,2045,30,XFMR2W2,2045,15,CB_XFMR1,2045,52,CB_XFMR2,2045,26,F_66kV1,2045,0,F_66kV2,2045,0,F_XFMR1,2045,0,F_XFMR2,2045,0
1710830802.051143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2040,26,22kV2,2040,0,22kV3,2040,0,FDR1,2040,26,FDR2,2040,26,FDR3,2040,26,FDR4,2040,0,F_22kV1,2040,0,F_22kV2,2040,0,F_FDR1,2040,0,F_FDR2,2040,0,F_FDR3,2040,0,F_FDR4,2040,0
1710830802.054785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2046,17,66kV2,2046,0,66kV3,2046,9,XFMR1W1,2046,17,XFMR2W1,2046,9,XFMR1W2,2046,30,XFMR2W2,2046,15,CB_XFMR1,2046,52,CB_XFMR2,2046,26,F_66kV1,2046,0,F_66kV2,2046,0,F_XFMR1,2046,0,F_XFMR2,2046,0
1710830802.101323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2041,26,22kV2,2041,0,22kV3,2041,0,FDR1,2041,26,FDR2,2041,26,FDR3,2041,26,FDR4,2041,0,F_22kV1,2041,0,F_22kV2,2041,0,F_FDR1,2041,0,F_FDR2,2041,0,F_FDR3,2041,0,F_FDR4,2041,0
1710830802.104889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2047,17,66kV2,2047,0,66kV3,2047,9,XFMR1W1,2047,17,XFMR2W1,2047,9,XFMR1W2,2047,30,XFMR2W2,2047,15,CB_XFMR1,2047,52,CB_XFMR2,2047,26,F_66kV1,2047,0,F_66kV2,2047,0,F_XFMR1,2047,0,F_XFMR2,2047,0
1710830802.151629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2042,26,22kV2,2042,0,22kV3,2042,0,FDR1,2042,26,FDR2,2042,26,FDR3,2042,26,FDR4,2042,0,F_22kV1,2042,0,F_22kV2,2042,0,F_FDR1,2042,0,F_FDR2,2042,0,F_FDR3,2042,0,F_FDR4,2042,0
1710830802.155021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2048,17,66kV2,2048,0,66kV3,2048,9,XFMR1W1,2048,17,XFMR2W1,2048,9,XFMR1W2,2048,30,XFMR2W2,2048,15,CB_XFMR1,2048,52,CB_XFMR2,2048,26,F_66kV1,2048,0,F_66kV2,2048,0,F_XFMR1,2048,0,F_XFMR2,2048,0
1710830802.201796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2043,26,22kV2,2043,0,22kV3,2043,0,FDR1,2043,26,FDR2,2043,26,FDR3,2043,26,FDR4,2043,0,F_22kV1,2043,0,F_22kV2,2043,0,F_FDR1,2043,0,F_FDR2,2043,0,F_FDR3,2043,0,F_FDR4,2043,0
1710830802.205361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2049,17,66kV2,2049,0,66kV3,2049,9,XFMR1W1,2049,17,XFMR2W1,2049,9,XFMR1W2,2049,30,XFMR2W2,2049,15,CB_XFMR1,2049,52,CB_XFMR2,2049,26,F_66kV1,2049,0,F_66kV2,2049,0,F_XFMR1,2049,0,F_XFMR2,2049,0
1710830802.251914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2044,26,22kV2,2044,0,22kV3,2044,0,FDR1,2044,26,FDR2,2044,26,FDR3,2044,26,FDR4,2044,0,F_22kV1,2044,0,F_22kV2,2044,0,F_FDR1,2044,0,F_FDR2,2044,0,F_FDR3,2044,0,F_FDR4,2044,0
1710830802.255546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2050,17,66kV2,2050,0,66kV3,2050,9,XFMR1W1,2050,17,XFMR2W1,2050,9,XFMR1W2,2050,30,XFMR2W2,2050,15,CB_XFMR1,2050,52,CB_XFMR2,2050,26,F_66kV1,2050,0,F_66kV2,2050,0,F_XFMR1,2050,0,F_XFMR2,2050,0
1710830802.302334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2045,26,22kV2,2045,0,22kV3,2045,0,FDR1,2045,26,FDR2,2045,26,FDR3,2045,26,FDR4,2045,0,F_22kV1,2045,0,F_22kV2,2045,0,F_FDR1,2045,0,F_FDR2,2045,0,F_FDR3,2045,0,F_FDR4,2045,0
1710830802.305836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2051,17,66kV2,2051,0,66kV3,2051,9,XFMR1W1,2051,17,XFMR2W1,2051,9,XFMR1W2,2051,30,XFMR2W2,2051,15,CB_XFMR1,2051,52,CB_XFMR2,2051,26,F_66kV1,2051,0,F_66kV2,2051,0,F_XFMR1,2051,0,F_XFMR2,2051,0
1710830802.352396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2046,26,22kV2,2046,0,22kV3,2046,0,FDR1,2046,26,FDR2,2046,26,FDR3,2046,26,FDR4,2046,0,F_22kV1,2046,0,F_22kV2,2046,0,F_FDR1,2046,0,F_FDR2,2046,0,F_FDR3,2046,0,F_FDR4,2046,0
1710830802.355898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2052,17,66kV2,2052,0,66kV3,2052,9,XFMR1W1,2052,17,XFMR2W1,2052,9,XFMR1W2,2052,30,XFMR2W2,2052,15,CB_XFMR1,2052,52,CB_XFMR2,2052,26,F_66kV1,2052,0,F_66kV2,2052,0,F_XFMR1,2052,0,F_XFMR2,2052,0
1710830802.402507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2047,26,22kV2,2047,0,22kV3,2047,0,FDR1,2047,26,FDR2,2047,26,FDR3,2047,26,FDR4,2047,0,F_22kV1,2047,0,F_22kV2,2047,0,F_FDR1,2047,0,F_FDR2,2047,0,F_FDR3,2047,0,F_FDR4,2047,0
1710830802.406616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2053,17,66kV2,2053,0,66kV3,2053,9,XFMR1W1,2053,17,XFMR2W1,2053,9,XFMR1W2,2053,30,XFMR2W2,2053,15,CB_XFMR1,2053,52,CB_XFMR2,2053,26,F_66kV1,2053,0,F_66kV2,2053,0,F_XFMR1,2053,0,F_XFMR2,2053,0
1710830802.452634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2048,26,22kV2,2048,0,22kV3,2048,0,FDR1,2048,26,FDR2,2048,26,FDR3,2048,26,FDR4,2048,0,F_22kV1,2048,0,F_22kV2,2048,0,F_FDR1,2048,0,F_FDR2,2048,0,F_FDR3,2048,0,F_FDR4,2048,0
1710830802.456733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2054,17,66kV2,2054,0,66kV3,2054,9,XFMR1W1,2054,17,XFMR2W1,2054,9,XFMR1W2,2054,30,XFMR2W2,2054,15,CB_XFMR1,2054,52,CB_XFMR2,2054,26,F_66kV1,2054,0,F_66kV2,2054,0,F_XFMR1,2054,0,F_XFMR2,2054,0
1710830802.503017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2049,26,22kV2,2049,0,22kV3,2049,0,FDR1,2049,26,FDR2,2049,26,FDR3,2049,26,FDR4,2049,0,F_22kV1,2049,0,F_22kV2,2049,0,F_FDR1,2049,0,F_FDR2,2049,0,F_FDR3,2049,0,F_FDR4,2049,0
1710830802.506955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2055,17,66kV2,2055,0,66kV3,2055,9,XFMR1W1,2055,17,XFMR2W1,2055,9,XFMR1W2,2055,30,XFMR2W2,2055,15,CB_XFMR1,2055,52,CB_XFMR2,2055,26,F_66kV1,2055,0,F_66kV2,2055,0,F_XFMR1,2055,0,F_XFMR2,2055,0
1710830802.553087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2050,26,22kV2,2050,0,22kV3,2050,0,FDR1,2050,26,FDR2,2050,26,FDR3,2050,26,FDR4,2050,0,F_22kV1,2050,0,F_22kV2,2050,0,F_FDR1,2050,0,F_FDR2,2050,0,F_FDR3,2050,0,F_FDR4,2050,0
1710830802.557019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2056,17,66kV2,2056,0,66kV3,2056,9,XFMR1W1,2056,17,XFMR2W1,2056,9,XFMR1W2,2056,30,XFMR2W2,2056,15,CB_XFMR1,2056,52,CB_XFMR2,2056,26,F_66kV1,2056,0,F_66kV2,2056,0,F_XFMR1,2056,0,F_XFMR2,2056,0
1710830802.603203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2051,26,22kV2,2051,0,22kV3,2051,0,FDR1,2051,26,FDR2,2051,26,FDR3,2051,26,FDR4,2051,0,F_22kV1,2051,0,F_22kV2,2051,0,F_FDR1,2051,0,F_FDR2,2051,0,F_FDR3,2051,0,F_FDR4,2051,0
1710830802.607152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2057,17,66kV2,2057,0,66kV3,2057,9,XFMR1W1,2057,17,XFMR2W1,2057,9,XFMR1W2,2057,30,XFMR2W2,2057,15,CB_XFMR1,2057,52,CB_XFMR2,2057,26,F_66kV1,2057,0,F_66kV2,2057,0,F_XFMR1,2057,0,F_XFMR2,2057,0
1710830802.653390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2052,26,22kV2,2052,0,22kV3,2052,0,FDR1,2052,26,FDR2,2052,26,FDR3,2052,26,FDR4,2052,0,F_22kV1,2052,0,F_22kV2,2052,0,F_FDR1,2052,0,F_FDR2,2052,0,F_FDR3,2052,0,F_FDR4,2052,0
1710830802.657749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2058,17,66kV2,2058,0,66kV3,2058,9,XFMR1W1,2058,17,XFMR2W1,2058,9,XFMR1W2,2058,30,XFMR2W2,2058,15,CB_XFMR1,2058,52,CB_XFMR2,2058,26,F_66kV1,2058,0,F_66kV2,2058,0,F_XFMR1,2058,0,F_XFMR2,2058,0
