pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710733548.376522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4275,26,22kV2,4275,52,22kV3,4275,26,FDR1,4275,26,FDR2,4275,26,FDR3,4275,26,FDR4,4275,26,F_22kV1,4275,0,F_22kV2,4275,0,F_FDR1,4275,0,F_FDR2,4275,0,F_FDR3,4275,0,F_FDR4,4275,0
1710733548.376787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4283,0,66kV2,4283,0,66kV3,4283,35,XFMR1W1,4283,0,XFMR2W1,4283,35,XFMR1W2,4283,0,XFMR2W2,4283,60,CB_XFMR1,4283,0,CB_XFMR2,4283,104,F_66kV1,4283,0,F_66kV2,4283,0,F_XFMR1,4283,0,F_XFMR2,4283,0
1710733548.426748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4276,26,22kV2,4276,52,22kV3,4276,26,FDR1,4276,26,FDR2,4276,26,FDR3,4276,26,FDR4,4276,26,F_22kV1,4276,0,F_22kV2,4276,0,F_FDR1,4276,0,F_FDR2,4276,0,F_FDR3,4276,0,F_FDR4,4276,0
1710733548.426857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4284,0,66kV2,4284,0,66kV3,4284,35,XFMR1W1,4284,0,XFMR2W1,4284,35,XFMR1W2,4284,0,XFMR2W2,4284,60,CB_XFMR1,4284,0,CB_XFMR2,4284,104,F_66kV1,4284,0,F_66kV2,4284,0,F_XFMR1,4284,0,F_XFMR2,4284,0
1710733548.477391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4277,26,22kV2,4277,52,22kV3,4277,26,FDR1,4277,26,FDR2,4277,26,FDR3,4277,26,FDR4,4277,26,F_22kV1,4277,0,F_22kV2,4277,0,F_FDR1,4277,0,F_FDR2,4277,0,F_FDR3,4277,0,F_FDR4,4277,0
1710733548.477392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4285,0,66kV2,4285,0,66kV3,4285,35,XFMR1W1,4285,0,XFMR2W1,4285,35,XFMR1W2,4285,0,XFMR2W2,4285,60,CB_XFMR1,4285,0,CB_XFMR2,4285,104,F_66kV1,4285,0,F_66kV2,4285,0,F_XFMR1,4285,0,F_XFMR2,4285,0
1710733548.527427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4286,0,66kV2,4286,0,66kV3,4286,35,XFMR1W1,4286,0,XFMR2W1,4286,35,XFMR1W2,4286,0,XFMR2W2,4286,60,CB_XFMR1,4286,0,CB_XFMR2,4286,104,F_66kV1,4286,0,F_66kV2,4286,0,F_XFMR1,4286,0,F_XFMR2,4286,0
1710733548.527907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4278,26,22kV2,4278,52,22kV3,4278,26,FDR1,4278,26,FDR2,4278,26,FDR3,4278,26,FDR4,4278,26,F_22kV1,4278,0,F_22kV2,4278,0,F_FDR1,4278,0,F_FDR2,4278,0,F_FDR3,4278,0,F_FDR4,4278,0
1710733548.578029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4287,0,66kV2,4287,0,66kV3,4287,35,XFMR1W1,4287,0,XFMR2W1,4287,35,XFMR1W2,4287,0,XFMR2W2,4287,60,CB_XFMR1,4287,0,CB_XFMR2,4287,104,F_66kV1,4287,0,F_66kV2,4287,0,F_XFMR1,4287,0,F_XFMR2,4287,0
1710733548.582488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4279,26,22kV2,4279,52,22kV3,4279,26,FDR1,4279,26,FDR2,4279,26,FDR3,4279,26,FDR4,4279,26,F_22kV1,4279,0,F_22kV2,4279,0,F_FDR1,4279,0,F_FDR2,4279,0,F_FDR3,4279,0,F_FDR4,4279,0
1710733548.628193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4288,0,66kV2,4288,0,66kV3,4288,35,XFMR1W1,4288,0,XFMR2W1,4288,35,XFMR1W2,4288,0,XFMR2W2,4288,60,CB_XFMR1,4288,0,CB_XFMR2,4288,104,F_66kV1,4288,0,F_66kV2,4288,0,F_XFMR1,4288,0,F_XFMR2,4288,0
1710733548.628194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4280,26,22kV2,4280,52,22kV3,4280,26,FDR1,4280,26,FDR2,4280,26,FDR3,4280,26,FDR4,4280,26,F_22kV1,4280,0,F_22kV2,4280,0,F_FDR1,4280,0,F_FDR2,4280,0,F_FDR3,4280,0,F_FDR4,4280,0
1710733548.678310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4289,0,66kV2,4289,0,66kV3,4289,35,XFMR1W1,4289,0,XFMR2W1,4289,35,XFMR1W2,4289,0,XFMR2W2,4289,60,CB_XFMR1,4289,0,CB_XFMR2,4289,104,F_66kV1,4289,0,F_66kV2,4289,0,F_XFMR1,4289,0,F_XFMR2,4289,0
1710733548.678311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4281,26,22kV2,4281,52,22kV3,4281,26,FDR1,4281,26,FDR2,4281,26,FDR3,4281,26,FDR4,4281,26,F_22kV1,4281,0,F_22kV2,4281,0,F_FDR1,4281,0,F_FDR2,4281,0,F_FDR3,4281,0,F_FDR4,4281,0
1710733548.728535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4282,26,22kV2,4282,52,22kV3,4282,26,FDR1,4282,26,FDR2,4282,26,FDR3,4282,26,FDR4,4282,26,F_22kV1,4282,0,F_22kV2,4282,0,F_FDR1,4282,0,F_FDR2,4282,0,F_FDR3,4282,0,F_FDR4,4282,0
1710733548.728742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4290,0,66kV2,4290,0,66kV3,4290,35,XFMR1W1,4290,0,XFMR2W1,4290,35,XFMR1W2,4290,0,XFMR2W2,4290,60,CB_XFMR1,4290,0,CB_XFMR2,4290,104,F_66kV1,4290,0,F_66kV2,4290,0,F_XFMR1,4290,0,F_XFMR2,4290,0
1710733548.778543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4283,26,22kV2,4283,52,22kV3,4283,26,FDR1,4283,26,FDR2,4283,26,FDR3,4283,26,FDR4,4283,26,F_22kV1,4283,0,F_22kV2,4283,0,F_FDR1,4283,0,F_FDR2,4283,0,F_FDR3,4283,0,F_FDR4,4283,0
1710733548.779086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4291,0,66kV2,4291,0,66kV3,4291,35,XFMR1W1,4291,0,XFMR2W1,4291,35,XFMR1W2,4291,0,XFMR2W2,4291,60,CB_XFMR1,4291,0,CB_XFMR2,4291,104,F_66kV1,4291,0,F_66kV2,4291,0,F_XFMR1,4291,0,F_XFMR2,4291,0
1710733548.828632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4284,26,22kV2,4284,52,22kV3,4284,26,FDR1,4284,26,FDR2,4284,26,FDR3,4284,26,FDR4,4284,26,F_22kV1,4284,0,F_22kV2,4284,0,F_FDR1,4284,0,F_FDR2,4284,0,F_FDR3,4284,0,F_FDR4,4284,0
1710733548.828852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4292,0,66kV2,4292,0,66kV3,4292,35,XFMR1W1,4292,0,XFMR2W1,4292,35,XFMR1W2,4292,0,XFMR2W2,4292,60,CB_XFMR1,4292,0,CB_XFMR2,4292,104,F_66kV1,4292,0,F_66kV2,4292,0,F_XFMR1,4292,0,F_XFMR2,4292,0
1710733548.878942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4285,26,22kV2,4285,52,22kV3,4285,26,FDR1,4285,26,FDR2,4285,26,FDR3,4285,26,FDR4,4285,26,F_22kV1,4285,0,F_22kV2,4285,0,F_FDR1,4285,0,F_FDR2,4285,0,F_FDR3,4285,0,F_FDR4,4285,0
1710733548.878989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4293,0,66kV2,4293,0,66kV3,4293,35,XFMR1W1,4293,0,XFMR2W1,4293,35,XFMR1W2,4293,0,XFMR2W2,4293,60,CB_XFMR1,4293,0,CB_XFMR2,4293,104,F_66kV1,4293,0,F_66kV2,4293,0,F_XFMR1,4293,0,F_XFMR2,4293,0
1710733548.929129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4286,26,22kV2,4286,52,22kV3,4286,26,FDR1,4286,26,FDR2,4286,26,FDR3,4286,26,FDR4,4286,26,F_22kV1,4286,0,F_22kV2,4286,0,F_FDR1,4286,0,F_FDR2,4286,0,F_FDR3,4286,0,F_FDR4,4286,0
1710733548.929130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4294,0,66kV2,4294,0,66kV3,4294,35,XFMR1W1,4294,0,XFMR2W1,4294,35,XFMR1W2,4294,0,XFMR2W2,4294,60,CB_XFMR1,4294,0,CB_XFMR2,4294,104,F_66kV1,4294,0,F_66kV2,4294,0,F_XFMR1,4294,0,F_XFMR2,4294,0
1710733548.979849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4295,0,66kV2,4295,0,66kV3,4295,35,XFMR1W1,4295,0,XFMR2W1,4295,35,XFMR1W2,4295,0,XFMR2W2,4295,60,CB_XFMR1,4295,0,CB_XFMR2,4295,104,F_66kV1,4295,0,F_66kV2,4295,0,F_XFMR1,4295,0,F_XFMR2,4295,0
1710733548.979853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4287,26,22kV2,4287,52,22kV3,4287,26,FDR1,4287,26,FDR2,4287,26,FDR3,4287,26,FDR4,4287,26,F_22kV1,4287,0,F_22kV2,4287,0,F_FDR1,4287,0,F_FDR2,4287,0,F_FDR3,4287,0,F_FDR4,4287,0
1710733549.029872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4288,26,22kV2,4288,52,22kV3,4288,26,FDR1,4288,26,FDR2,4288,26,FDR3,4288,26,FDR4,4288,26,F_22kV1,4288,0,F_22kV2,4288,0,F_FDR1,4288,0,F_FDR2,4288,0,F_FDR3,4288,0,F_FDR4,4288,0
1710733549.029872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4296,0,66kV2,4296,0,66kV3,4296,35,XFMR1W1,4296,0,XFMR2W1,4296,35,XFMR1W2,4296,0,XFMR2W2,4296,60,CB_XFMR1,4296,0,CB_XFMR2,4296,104,F_66kV1,4296,0,F_66kV2,4296,0,F_XFMR1,4296,0,F_XFMR2,4296,0
1710733549.080131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4289,26,22kV2,4289,52,22kV3,4289,26,FDR1,4289,26,FDR2,4289,26,FDR3,4289,26,FDR4,4289,26,F_22kV1,4289,0,F_22kV2,4289,0,F_FDR1,4289,0,F_FDR2,4289,0,F_FDR3,4289,0,F_FDR4,4289,0
1710733549.080446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4297,0,66kV2,4297,0,66kV3,4297,35,XFMR1W1,4297,0,XFMR2W1,4297,35,XFMR1W2,4297,0,XFMR2W2,4297,60,CB_XFMR1,4297,0,CB_XFMR2,4297,104,F_66kV1,4297,0,F_66kV2,4297,0,F_XFMR1,4297,0,F_XFMR2,4297,0
1710733549.130277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4290,26,22kV2,4290,52,22kV3,4290,26,FDR1,4290,26,FDR2,4290,26,FDR3,4290,26,FDR4,4290,26,F_22kV1,4290,0,F_22kV2,4290,0,F_FDR1,4290,0,F_FDR2,4290,0,F_FDR3,4290,0,F_FDR4,4290,0
1710733549.130557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4298,0,66kV2,4298,0,66kV3,4298,35,XFMR1W1,4298,0,XFMR2W1,4298,35,XFMR1W2,4298,0,XFMR2W2,4298,60,CB_XFMR1,4298,0,CB_XFMR2,4298,104,F_66kV1,4298,0,F_66kV2,4298,0,F_XFMR1,4298,0,F_XFMR2,4298,0
1710733549.180468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4291,26,22kV2,4291,52,22kV3,4291,26,FDR1,4291,26,FDR2,4291,26,FDR3,4291,26,FDR4,4291,26,F_22kV1,4291,0,F_22kV2,4291,0,F_FDR1,4291,0,F_FDR2,4291,0,F_FDR3,4291,0,F_FDR4,4291,0
1710733549.180750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4299,0,66kV2,4299,0,66kV3,4299,35,XFMR1W1,4299,0,XFMR2W1,4299,35,XFMR1W2,4299,0,XFMR2W2,4299,60,CB_XFMR1,4299,0,CB_XFMR2,4299,104,F_66kV1,4299,0,F_66kV2,4299,0,F_XFMR1,4299,0,F_XFMR2,4299,0
1710733549.231261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4300,0,66kV2,4300,0,66kV3,4300,35,XFMR1W1,4300,0,XFMR2W1,4300,35,XFMR1W2,4300,0,XFMR2W2,4300,60,CB_XFMR1,4300,0,CB_XFMR2,4300,104,F_66kV1,4300,0,F_66kV2,4300,0,F_XFMR1,4300,0,F_XFMR2,4300,0
1710733549.231262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4292,26,22kV2,4292,52,22kV3,4292,26,FDR1,4292,26,FDR2,4292,26,FDR3,4292,26,FDR4,4292,26,F_22kV1,4292,0,F_22kV2,4292,0,F_FDR1,4292,0,F_FDR2,4292,0,F_FDR3,4292,0,F_FDR4,4292,0
1710733549.281296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4301,0,66kV2,4301,0,66kV3,4301,35,XFMR1W1,4301,0,XFMR2W1,4301,35,XFMR1W2,4301,0,XFMR2W2,4301,60,CB_XFMR1,4301,0,CB_XFMR2,4301,104,F_66kV1,4301,0,F_66kV2,4301,0,F_XFMR1,4301,0,F_XFMR2,4301,0
1710733549.281297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4293,26,22kV2,4293,52,22kV3,4293,26,FDR1,4293,26,FDR2,4293,26,FDR3,4293,26,FDR4,4293,26,F_22kV1,4293,0,F_22kV2,4293,0,F_FDR1,4293,0,F_FDR2,4293,0,F_FDR3,4293,0,F_FDR4,4293,0
1710733549.331423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4294,26,22kV2,4294,52,22kV3,4294,26,FDR1,4294,26,FDR2,4294,26,FDR3,4294,26,FDR4,4294,26,F_22kV1,4294,0,F_22kV2,4294,0,F_FDR1,4294,0,F_FDR2,4294,0,F_FDR3,4294,0,F_FDR4,4294,0
1710733549.331424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4302,0,66kV2,4302,0,66kV3,4302,35,XFMR1W1,4302,0,XFMR2W1,4302,35,XFMR1W2,4302,0,XFMR2W2,4302,60,CB_XFMR1,4302,0,CB_XFMR2,4302,104,F_66kV1,4302,0,F_66kV2,4302,0,F_XFMR1,4302,0,F_XFMR2,4302,0
1710733549.381584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4303,0,66kV2,4303,0,66kV3,4303,35,XFMR1W1,4303,0,XFMR2W1,4303,35,XFMR1W2,4303,0,XFMR2W2,4303,60,CB_XFMR1,4303,0,CB_XFMR2,4303,104,F_66kV1,4303,0,F_66kV2,4303,0,F_XFMR1,4303,0,F_XFMR2,4303,0
1710733549.381588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4295,26,22kV2,4295,52,22kV3,4295,26,FDR1,4295,26,FDR2,4295,26,FDR3,4295,26,FDR4,4295,26,F_22kV1,4295,0,F_22kV2,4295,0,F_FDR1,4295,0,F_FDR2,4295,0,F_FDR3,4295,0,F_FDR4,4295,0
1710733549.432048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4304,0,66kV2,4304,0,66kV3,4304,35,XFMR1W1,4304,0,XFMR2W1,4304,35,XFMR1W2,4304,0,XFMR2W2,4304,60,CB_XFMR1,4304,0,CB_XFMR2,4304,104,F_66kV1,4304,0,F_66kV2,4304,0,F_XFMR1,4304,0,F_XFMR2,4304,0
1710733549.432049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4296,26,22kV2,4296,52,22kV3,4296,26,FDR1,4296,26,FDR2,4296,26,FDR3,4296,26,FDR4,4296,26,F_22kV1,4296,0,F_22kV2,4296,0,F_FDR1,4296,0,F_FDR2,4296,0,F_FDR3,4296,0,F_FDR4,4296,0
1710733549.482114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4297,26,22kV2,4297,52,22kV3,4297,26,FDR1,4297,26,FDR2,4297,26,FDR3,4297,26,FDR4,4297,26,F_22kV1,4297,0,F_22kV2,4297,0,F_FDR1,4297,0,F_FDR2,4297,0,F_FDR3,4297,0,F_FDR4,4297,0
1710733549.482160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4305,0,66kV2,4305,0,66kV3,4305,35,XFMR1W1,4305,0,XFMR2W1,4305,35,XFMR1W2,4305,0,XFMR2W2,4305,60,CB_XFMR1,4305,0,CB_XFMR2,4305,104,F_66kV1,4305,0,F_66kV2,4305,0,F_XFMR1,4305,0,F_XFMR2,4305,0
1710733549.532364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4298,26,22kV2,4298,52,22kV3,4298,26,FDR1,4298,26,FDR2,4298,26,FDR3,4298,26,FDR4,4298,26,F_22kV1,4298,0,F_22kV2,4298,0,F_FDR1,4298,0,F_FDR2,4298,0,F_FDR3,4298,0,F_FDR4,4298,0
1710733549.532367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4306,0,66kV2,4306,0,66kV3,4306,35,XFMR1W1,4306,0,XFMR2W1,4306,35,XFMR1W2,4306,0,XFMR2W2,4306,60,CB_XFMR1,4306,0,CB_XFMR2,4306,104,F_66kV1,4306,0,F_66kV2,4306,0,F_XFMR1,4306,0,F_XFMR2,4306,0
1710733549.582584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4299,26,22kV2,4299,52,22kV3,4299,26,FDR1,4299,26,FDR2,4299,26,FDR3,4299,26,FDR4,4299,26,F_22kV1,4299,0,F_22kV2,4299,0,F_FDR1,4299,0,F_FDR2,4299,0,F_FDR3,4299,0,F_FDR4,4299,0
1710733549.582737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4307,0,66kV2,4307,0,66kV3,4307,35,XFMR1W1,4307,0,XFMR2W1,4307,35,XFMR1W2,4307,0,XFMR2W2,4307,60,CB_XFMR1,4307,0,CB_XFMR2,4307,104,F_66kV1,4307,0,F_66kV2,4307,0,F_XFMR1,4307,0,F_XFMR2,4307,0
1710733549.632541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4300,26,22kV2,4300,52,22kV3,4300,26,FDR1,4300,26,FDR2,4300,26,FDR3,4300,26,FDR4,4300,26,F_22kV1,4300,0,F_22kV2,4300,0,F_FDR1,4300,0,F_FDR2,4300,0,F_FDR3,4300,0,F_FDR4,4300,0
1710733549.632808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4308,0,66kV2,4308,0,66kV3,4308,35,XFMR1W1,4308,0,XFMR2W1,4308,35,XFMR1W2,4308,0,XFMR2W2,4308,60,CB_XFMR1,4308,0,CB_XFMR2,4308,104,F_66kV1,4308,0,F_66kV2,4308,0,F_XFMR1,4308,0,F_XFMR2,4308,0
1710733549.682719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4301,26,22kV2,4301,52,22kV3,4301,26,FDR1,4301,26,FDR2,4301,26,FDR3,4301,26,FDR4,4301,26,F_22kV1,4301,0,F_22kV2,4301,0,F_FDR1,4301,0,F_FDR2,4301,0,F_FDR3,4301,0,F_FDR4,4301,0
1710733549.682849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4309,0,66kV2,4309,0,66kV3,4309,35,XFMR1W1,4309,0,XFMR2W1,4309,35,XFMR1W2,4309,0,XFMR2W2,4309,60,CB_XFMR1,4309,0,CB_XFMR2,4309,104,F_66kV1,4309,0,F_66kV2,4309,0,F_XFMR1,4309,0,F_XFMR2,4309,0
1710733549.733049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4310,0,66kV2,4310,0,66kV3,4310,35,XFMR1W1,4310,0,XFMR2W1,4310,35,XFMR1W2,4310,0,XFMR2W2,4310,60,CB_XFMR1,4310,0,CB_XFMR2,4310,104,F_66kV1,4310,0,F_66kV2,4310,0,F_XFMR1,4310,0,F_XFMR2,4310,0
1710733549.733050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4302,26,22kV2,4302,52,22kV3,4302,26,FDR1,4302,26,FDR2,4302,26,FDR3,4302,26,FDR4,4302,26,F_22kV1,4302,0,F_22kV2,4302,0,F_FDR1,4302,0,F_FDR2,4302,0,F_FDR3,4302,0,F_FDR4,4302,0
1710733549.784058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4303,26,22kV2,4303,52,22kV3,4303,26,FDR1,4303,26,FDR2,4303,26,FDR3,4303,26,FDR4,4303,26,F_22kV1,4303,0,F_22kV2,4303,0,F_FDR1,4303,0,F_FDR2,4303,0,F_FDR3,4303,0,F_FDR4,4303,0
1710733549.784059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4311,0,66kV2,4311,0,66kV3,4311,35,XFMR1W1,4311,0,XFMR2W1,4311,35,XFMR1W2,4311,0,XFMR2W2,4311,60,CB_XFMR1,4311,0,CB_XFMR2,4311,104,F_66kV1,4311,0,F_66kV2,4311,0,F_XFMR1,4311,0,F_XFMR2,4311,0
1710733549.834101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4304,26,22kV2,4304,52,22kV3,4304,26,FDR1,4304,26,FDR2,4304,26,FDR3,4304,26,FDR4,4304,26,F_22kV1,4304,0,F_22kV2,4304,0,F_FDR1,4304,0,F_FDR2,4304,0,F_FDR3,4304,0,F_FDR4,4304,0
1710733549.834102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4312,0,66kV2,4312,0,66kV3,4312,35,XFMR1W1,4312,0,XFMR2W1,4312,35,XFMR1W2,4312,0,XFMR2W2,4312,60,CB_XFMR1,4312,0,CB_XFMR2,4312,104,F_66kV1,4312,0,F_66kV2,4312,0,F_XFMR1,4312,0,F_XFMR2,4312,0
1710733549.884164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4305,26,22kV2,4305,52,22kV3,4305,26,FDR1,4305,26,FDR2,4305,26,FDR3,4305,26,FDR4,4305,26,F_22kV1,4305,0,F_22kV2,4305,0,F_FDR1,4305,0,F_FDR2,4305,0,F_FDR3,4305,0,F_FDR4,4305,0
1710733549.884164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4313,0,66kV2,4313,0,66kV3,4313,35,XFMR1W1,4313,0,XFMR2W1,4313,35,XFMR1W2,4313,0,XFMR2W2,4313,60,CB_XFMR1,4313,0,CB_XFMR2,4313,104,F_66kV1,4313,0,F_66kV2,4313,0,F_XFMR1,4313,0,F_XFMR2,4313,0
1710733549.934389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4306,26,22kV2,4306,52,22kV3,4306,26,FDR1,4306,26,FDR2,4306,26,FDR3,4306,26,FDR4,4306,26,F_22kV1,4306,0,F_22kV2,4306,0,F_FDR1,4306,0,F_FDR2,4306,0,F_FDR3,4306,0,F_FDR4,4306,0
1710733549.934389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4314,0,66kV2,4314,0,66kV3,4314,35,XFMR1W1,4314,0,XFMR2W1,4314,35,XFMR1W2,4314,0,XFMR2W2,4314,60,CB_XFMR1,4314,0,CB_XFMR2,4314,104,F_66kV1,4314,0,F_66kV2,4314,0,F_XFMR1,4314,0,F_XFMR2,4314,0
1710733549.984454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4307,26,22kV2,4307,52,22kV3,4307,26,FDR1,4307,26,FDR2,4307,26,FDR3,4307,26,FDR4,4307,26,F_22kV1,4307,0,F_22kV2,4307,0,F_FDR1,4307,0,F_FDR2,4307,0,F_FDR3,4307,0,F_FDR4,4307,0
1710733549.984455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4315,0,66kV2,4315,0,66kV3,4315,35,XFMR1W1,4315,0,XFMR2W1,4315,35,XFMR1W2,4315,0,XFMR2W2,4315,60,CB_XFMR1,4315,0,CB_XFMR2,4315,104,F_66kV1,4315,0,F_66kV2,4315,0,F_XFMR1,4315,0,F_XFMR2,4315,0
1710733550.035155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4316,0,66kV2,4316,0,66kV3,4316,35,XFMR1W1,4316,0,XFMR2W1,4316,35,XFMR1W2,4316,0,XFMR2W2,4316,60,CB_XFMR1,4316,0,CB_XFMR2,4316,104,F_66kV1,4316,0,F_66kV2,4316,0,F_XFMR1,4316,0,F_XFMR2,4316,0
1710733550.035156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4308,26,22kV2,4308,52,22kV3,4308,26,FDR1,4308,26,FDR2,4308,26,FDR3,4308,26,FDR4,4308,26,F_22kV1,4308,0,F_22kV2,4308,0,F_FDR1,4308,0,F_FDR2,4308,0,F_FDR3,4308,0,F_FDR4,4308,0
1710733550.085305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4309,26,22kV2,4309,52,22kV3,4309,26,FDR1,4309,26,FDR2,4309,26,FDR3,4309,26,FDR4,4309,26,F_22kV1,4309,0,F_22kV2,4309,0,F_FDR1,4309,0,F_FDR2,4309,0,F_FDR3,4309,0,F_FDR4,4309,0
1710733550.085305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4317,0,66kV2,4317,0,66kV3,4317,35,XFMR1W1,4317,0,XFMR2W1,4317,35,XFMR1W2,4317,0,XFMR2W2,4317,60,CB_XFMR1,4317,0,CB_XFMR2,4317,104,F_66kV1,4317,0,F_66kV2,4317,0,F_XFMR1,4317,0,F_XFMR2,4317,0
