pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710729535.739521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2110,17,66kV2,2110,0,66kV3,2110,17,XFMR1W1,2110,17,XFMR2W1,2110,17,XFMR1W2,2110,30,XFMR2W2,2110,30,CB_XFMR1,2110,52,CB_XFMR2,2110,52,F_66kV1,2110,0,F_66kV2,2110,0,F_XFMR1,2110,0,F_XFMR2,2110,0
1710729535.739522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2103,26,22kV2,2103,0,22kV3,2103,26,FDR1,2103,26,FDR2,2103,26,FDR3,2103,26,FDR4,2103,26,F_22kV1,2103,0,F_22kV2,2103,0,F_FDR1,2103,0,F_FDR2,2103,0,F_FDR3,2103,0,F_FDR4,2103,0
1710729535.789608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2111,17,66kV2,2111,0,66kV3,2111,17,XFMR1W1,2111,17,XFMR2W1,2111,17,XFMR1W2,2111,30,XFMR2W2,2111,30,CB_XFMR1,2111,52,CB_XFMR2,2111,52,F_66kV1,2111,0,F_66kV2,2111,0,F_XFMR1,2111,0,F_XFMR2,2111,0
1710729535.789609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2104,26,22kV2,2104,0,22kV3,2104,26,FDR1,2104,26,FDR2,2104,26,FDR3,2104,26,FDR4,2104,26,F_22kV1,2104,0,F_22kV2,2104,0,F_FDR1,2104,0,F_FDR2,2104,0,F_FDR3,2104,0,F_FDR4,2104,0
1710729535.839748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2105,26,22kV2,2105,0,22kV3,2105,26,FDR1,2105,26,FDR2,2105,26,FDR3,2105,26,FDR4,2105,26,F_22kV1,2105,0,F_22kV2,2105,0,F_FDR1,2105,0,F_FDR2,2105,0,F_FDR3,2105,0,F_FDR4,2105,0
1710729535.839847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2112,17,66kV2,2112,0,66kV3,2112,17,XFMR1W1,2112,17,XFMR2W1,2112,17,XFMR1W2,2112,30,XFMR2W2,2112,30,CB_XFMR1,2112,52,CB_XFMR2,2112,52,F_66kV1,2112,0,F_66kV2,2112,0,F_XFMR1,2112,0,F_XFMR2,2112,0
1710729535.889811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2106,26,22kV2,2106,0,22kV3,2106,26,FDR1,2106,26,FDR2,2106,26,FDR3,2106,26,FDR4,2106,26,F_22kV1,2106,0,F_22kV2,2106,0,F_FDR1,2106,0,F_FDR2,2106,0,F_FDR3,2106,0,F_FDR4,2106,0
1710729535.889991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2113,17,66kV2,2113,0,66kV3,2113,17,XFMR1W1,2113,17,XFMR2W1,2113,17,XFMR1W2,2113,30,XFMR2W2,2113,30,CB_XFMR1,2113,52,CB_XFMR2,2113,52,F_66kV1,2113,0,F_66kV2,2113,0,F_XFMR1,2113,0,F_XFMR2,2113,0
1710729535.940354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2107,26,22kV2,2107,0,22kV3,2107,26,FDR1,2107,26,FDR2,2107,26,FDR3,2107,26,FDR4,2107,26,F_22kV1,2107,0,F_22kV2,2107,0,F_FDR1,2107,0,F_FDR2,2107,0,F_FDR3,2107,0,F_FDR4,2107,0
1710729535.940444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2114,17,66kV2,2114,0,66kV3,2114,17,XFMR1W1,2114,17,XFMR2W1,2114,17,XFMR1W2,2114,30,XFMR2W2,2114,30,CB_XFMR1,2114,52,CB_XFMR2,2114,52,F_66kV1,2114,0,F_66kV2,2114,0,F_XFMR1,2114,0,F_XFMR2,2114,0
1710729535.992066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2108,26,22kV2,2108,0,22kV3,2108,26,FDR1,2108,26,FDR2,2108,26,FDR3,2108,26,FDR4,2108,26,F_22kV1,2108,0,F_22kV2,2108,0,F_FDR1,2108,0,F_FDR2,2108,0,F_FDR3,2108,0,F_FDR4,2108,0
1710729535.992073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2115,17,66kV2,2115,0,66kV3,2115,17,XFMR1W1,2115,17,XFMR2W1,2115,17,XFMR1W2,2115,30,XFMR2W2,2115,30,CB_XFMR1,2115,52,CB_XFMR2,2115,52,F_66kV1,2115,0,F_66kV2,2115,0,F_XFMR1,2115,0,F_XFMR2,2115,0
1710729536.044398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2109,26,22kV2,2109,0,22kV3,2109,26,FDR1,2109,26,FDR2,2109,26,FDR3,2109,26,FDR4,2109,26,F_22kV1,2109,0,F_22kV2,2109,0,F_FDR1,2109,0,F_FDR2,2109,0,F_FDR3,2109,0,F_FDR4,2109,0
1710729536.044432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2116,17,66kV2,2116,0,66kV3,2116,17,XFMR1W1,2116,17,XFMR2W1,2116,17,XFMR1W2,2116,30,XFMR2W2,2116,30,CB_XFMR1,2116,52,CB_XFMR2,2116,52,F_66kV1,2116,0,F_66kV2,2116,0,F_XFMR1,2116,0,F_XFMR2,2116,0
1710729536.094714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2110,26,22kV2,2110,0,22kV3,2110,26,FDR1,2110,26,FDR2,2110,26,FDR3,2110,26,FDR4,2110,26,F_22kV1,2110,0,F_22kV2,2110,0,F_FDR1,2110,0,F_FDR2,2110,0,F_FDR3,2110,0,F_FDR4,2110,0
1710729536.094930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2117,17,66kV2,2117,0,66kV3,2117,17,XFMR1W1,2117,17,XFMR2W1,2117,17,XFMR1W2,2117,30,XFMR2W2,2117,30,CB_XFMR1,2117,52,CB_XFMR2,2117,52,F_66kV1,2117,0,F_66kV2,2117,0,F_XFMR1,2117,0,F_XFMR2,2117,0
1710729536.144915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2111,26,22kV2,2111,0,22kV3,2111,26,FDR1,2111,26,FDR2,2111,26,FDR3,2111,26,FDR4,2111,26,F_22kV1,2111,0,F_22kV2,2111,0,F_FDR1,2111,0,F_FDR2,2111,0,F_FDR3,2111,0,F_FDR4,2111,0
1710729536.145120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2118,17,66kV2,2118,0,66kV3,2118,17,XFMR1W1,2118,17,XFMR2W1,2118,17,XFMR1W2,2118,30,XFMR2W2,2118,30,CB_XFMR1,2118,52,CB_XFMR2,2118,52,F_66kV1,2118,0,F_66kV2,2118,0,F_XFMR1,2118,0,F_XFMR2,2118,0
1710729536.195076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2112,26,22kV2,2112,0,22kV3,2112,26,FDR1,2112,26,FDR2,2112,26,FDR3,2112,26,FDR4,2112,26,F_22kV1,2112,0,F_22kV2,2112,0,F_FDR1,2112,0,F_FDR2,2112,0,F_FDR3,2112,0,F_FDR4,2112,0
1710729536.195589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2119,17,66kV2,2119,0,66kV3,2119,17,XFMR1W1,2119,17,XFMR2W1,2119,17,XFMR1W2,2119,30,XFMR2W2,2119,30,CB_XFMR1,2119,52,CB_XFMR2,2119,52,F_66kV1,2119,0,F_66kV2,2119,0,F_XFMR1,2119,0,F_XFMR2,2119,0
1710729536.245276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2113,26,22kV2,2113,0,22kV3,2113,26,FDR1,2113,26,FDR2,2113,26,FDR3,2113,26,FDR4,2113,26,F_22kV1,2113,0,F_22kV2,2113,0,F_FDR1,2113,0,F_FDR2,2113,0,F_FDR3,2113,0,F_FDR4,2113,0
1710729536.245722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2120,17,66kV2,2120,0,66kV3,2120,17,XFMR1W1,2120,17,XFMR2W1,2120,17,XFMR1W2,2120,30,XFMR2W2,2120,30,CB_XFMR1,2120,52,CB_XFMR2,2120,52,F_66kV1,2120,0,F_66kV2,2120,0,F_XFMR1,2120,0,F_XFMR2,2120,0
1710729536.295722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2114,26,22kV2,2114,0,22kV3,2114,26,FDR1,2114,26,FDR2,2114,26,FDR3,2114,26,FDR4,2114,26,F_22kV1,2114,0,F_22kV2,2114,0,F_FDR1,2114,0,F_FDR2,2114,0,F_FDR3,2114,0,F_FDR4,2114,0
1710729536.296003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2121,17,66kV2,2121,0,66kV3,2121,17,XFMR1W1,2121,17,XFMR2W1,2121,17,XFMR1W2,2121,30,XFMR2W2,2121,30,CB_XFMR1,2121,52,CB_XFMR2,2121,52,F_66kV1,2121,0,F_66kV2,2121,0,F_XFMR1,2121,0,F_XFMR2,2121,0
1710729536.348676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2122,17,66kV2,2122,0,66kV3,2122,17,XFMR1W1,2122,17,XFMR2W1,2122,17,XFMR1W2,2122,30,XFMR2W2,2122,30,CB_XFMR1,2122,52,CB_XFMR2,2122,52,F_66kV1,2122,0,F_66kV2,2122,0,F_XFMR1,2122,0,F_XFMR2,2122,0
1710729536.348678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2115,26,22kV2,2115,0,22kV3,2115,26,FDR1,2115,26,FDR2,2115,26,FDR3,2115,26,FDR4,2115,26,F_22kV1,2115,0,F_22kV2,2115,0,F_FDR1,2115,0,F_FDR2,2115,0,F_FDR3,2115,0,F_FDR4,2115,0
1710729536.398604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2116,26,22kV2,2116,0,22kV3,2116,26,FDR1,2116,26,FDR2,2116,26,FDR3,2116,26,FDR4,2116,26,F_22kV1,2116,0,F_22kV2,2116,0,F_FDR1,2116,0,F_FDR2,2116,0,F_FDR3,2116,0,F_FDR4,2116,0
1710729536.398604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2123,17,66kV2,2123,0,66kV3,2123,17,XFMR1W1,2123,17,XFMR2W1,2123,17,XFMR1W2,2123,30,XFMR2W2,2123,30,CB_XFMR1,2123,52,CB_XFMR2,2123,52,F_66kV1,2123,0,F_66kV2,2123,0,F_XFMR1,2123,0,F_XFMR2,2123,0
1710729536.448870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2124,17,66kV2,2124,0,66kV3,2124,17,XFMR1W1,2124,17,XFMR2W1,2124,17,XFMR1W2,2124,30,XFMR2W2,2124,30,CB_XFMR1,2124,52,CB_XFMR2,2124,52,F_66kV1,2124,0,F_66kV2,2124,0,F_XFMR1,2124,0,F_XFMR2,2124,0
1710729536.449354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2117,26,22kV2,2117,0,22kV3,2117,26,FDR1,2117,26,FDR2,2117,26,FDR3,2117,26,FDR4,2117,26,F_22kV1,2117,0,F_22kV2,2117,0,F_FDR1,2117,0,F_FDR2,2117,0,F_FDR3,2117,0,F_FDR4,2117,0
1710729536.498963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2125,17,66kV2,2125,0,66kV3,2125,17,XFMR1W1,2125,17,XFMR2W1,2125,17,XFMR1W2,2125,30,XFMR2W2,2125,30,CB_XFMR1,2125,52,CB_XFMR2,2125,52,F_66kV1,2125,0,F_66kV2,2125,0,F_XFMR1,2125,0,F_XFMR2,2125,0
1710729536.499467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2118,26,22kV2,2118,0,22kV3,2118,26,FDR1,2118,26,FDR2,2118,26,FDR3,2118,26,FDR4,2118,26,F_22kV1,2118,0,F_22kV2,2118,0,F_FDR1,2118,0,F_FDR2,2118,0,F_FDR3,2118,0,F_FDR4,2118,0
1710729536.549232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2126,17,66kV2,2126,0,66kV3,2126,17,XFMR1W1,2126,17,XFMR2W1,2126,17,XFMR1W2,2126,30,XFMR2W2,2126,30,CB_XFMR1,2126,52,CB_XFMR2,2126,52,F_66kV1,2126,0,F_66kV2,2126,0,F_XFMR1,2126,0,F_XFMR2,2126,0
1710729536.549543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2119,26,22kV2,2119,0,22kV3,2119,26,FDR1,2119,26,FDR2,2119,26,FDR3,2119,26,FDR4,2119,26,F_22kV1,2119,0,F_22kV2,2119,0,F_FDR1,2119,0,F_FDR2,2119,0,F_FDR3,2119,0,F_FDR4,2119,0
1710729536.599427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2127,17,66kV2,2127,0,66kV3,2127,17,XFMR1W1,2127,17,XFMR2W1,2127,17,XFMR1W2,2127,30,XFMR2W2,2127,30,CB_XFMR1,2127,52,CB_XFMR2,2127,52,F_66kV1,2127,0,F_66kV2,2127,0,F_XFMR1,2127,0,F_XFMR2,2127,0
1710729536.600506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2120,26,22kV2,2120,0,22kV3,2120,26,FDR1,2120,26,FDR2,2120,26,FDR3,2120,26,FDR4,2120,26,F_22kV1,2120,0,F_22kV2,2120,0,F_FDR1,2120,0,F_FDR2,2120,0,F_FDR3,2120,0,F_FDR4,2120,0
1710729536.650802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2128,17,66kV2,2128,0,66kV3,2128,17,XFMR1W1,2128,17,XFMR2W1,2128,17,XFMR1W2,2128,30,XFMR2W2,2128,30,CB_XFMR1,2128,52,CB_XFMR2,2128,52,F_66kV1,2128,0,F_66kV2,2128,0,F_XFMR1,2128,0,F_XFMR2,2128,0
1710729536.650803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2121,26,22kV2,2121,0,22kV3,2121,26,FDR1,2121,26,FDR2,2121,26,FDR3,2121,26,FDR4,2121,26,F_22kV1,2121,0,F_22kV2,2121,0,F_FDR1,2121,0,F_FDR2,2121,0,F_FDR3,2121,0,F_FDR4,2121,0
1710729536.701012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2122,26,22kV2,2122,0,22kV3,2122,26,FDR1,2122,26,FDR2,2122,26,FDR3,2122,26,FDR4,2122,26,F_22kV1,2122,0,F_22kV2,2122,0,F_FDR1,2122,0,F_FDR2,2122,0,F_FDR3,2122,0,F_FDR4,2122,0
1710729536.701013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2129,17,66kV2,2129,0,66kV3,2129,17,XFMR1W1,2129,17,XFMR2W1,2129,17,XFMR1W2,2129,30,XFMR2W2,2129,30,CB_XFMR1,2129,52,CB_XFMR2,2129,52,F_66kV1,2129,0,F_66kV2,2129,0,F_XFMR1,2129,0,F_XFMR2,2129,0
1710729536.750978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2123,26,22kV2,2123,0,22kV3,2123,26,FDR1,2123,26,FDR2,2123,26,FDR3,2123,26,FDR4,2123,26,F_22kV1,2123,0,F_22kV2,2123,0,F_FDR1,2123,0,F_FDR2,2123,0,F_FDR3,2123,0,F_FDR4,2123,0
1710729536.751152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2130,17,66kV2,2130,0,66kV3,2130,17,XFMR1W1,2130,17,XFMR2W1,2130,17,XFMR1W2,2130,30,XFMR2W2,2130,30,CB_XFMR1,2130,52,CB_XFMR2,2130,52,F_66kV1,2130,0,F_66kV2,2130,0,F_XFMR1,2130,0,F_XFMR2,2130,0
1710729536.801362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2124,26,22kV2,2124,0,22kV3,2124,26,FDR1,2124,26,FDR2,2124,26,FDR3,2124,26,FDR4,2124,26,F_22kV1,2124,0,F_22kV2,2124,0,F_FDR1,2124,0,F_FDR2,2124,0,F_FDR3,2124,0,F_FDR4,2124,0
1710729536.801363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2131,17,66kV2,2131,0,66kV3,2131,17,XFMR1W1,2131,17,XFMR2W1,2131,17,XFMR1W2,2131,30,XFMR2W2,2131,30,CB_XFMR1,2131,52,CB_XFMR2,2131,52,F_66kV1,2131,0,F_66kV2,2131,0,F_XFMR1,2131,0,F_XFMR2,2131,0
1710729536.851388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2125,26,22kV2,2125,0,22kV3,2125,26,FDR1,2125,26,FDR2,2125,26,FDR3,2125,26,FDR4,2125,26,F_22kV1,2125,0,F_22kV2,2125,0,F_FDR1,2125,0,F_FDR2,2125,0,F_FDR3,2125,0,F_FDR4,2125,0
1710729536.851893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2132,17,66kV2,2132,0,66kV3,2132,17,XFMR1W1,2132,17,XFMR2W1,2132,17,XFMR1W2,2132,30,XFMR2W2,2132,30,CB_XFMR1,2132,52,CB_XFMR2,2132,52,F_66kV1,2132,0,F_66kV2,2132,0,F_XFMR1,2132,0,F_XFMR2,2132,0
1710729536.901532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2126,26,22kV2,2126,0,22kV3,2126,26,FDR1,2126,26,FDR2,2126,26,FDR3,2126,26,FDR4,2126,26,F_22kV1,2126,0,F_22kV2,2126,0,F_FDR1,2126,0,F_FDR2,2126,0,F_FDR3,2126,0,F_FDR4,2126,0
1710729536.902416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2133,17,66kV2,2133,0,66kV3,2133,17,XFMR1W1,2133,17,XFMR2W1,2133,17,XFMR1W2,2133,30,XFMR2W2,2133,30,CB_XFMR1,2133,52,CB_XFMR2,2133,52,F_66kV1,2133,0,F_66kV2,2133,0,F_XFMR1,2133,0,F_XFMR2,2133,0
1710729536.951816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2127,26,22kV2,2127,0,22kV3,2127,26,FDR1,2127,26,FDR2,2127,26,FDR3,2127,26,FDR4,2127,26,F_22kV1,2127,0,F_22kV2,2127,0,F_FDR1,2127,0,F_FDR2,2127,0,F_FDR3,2127,0,F_FDR4,2127,0
1710729536.952669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2134,17,66kV2,2134,0,66kV3,2134,17,XFMR1W1,2134,17,XFMR2W1,2134,17,XFMR1W2,2134,30,XFMR2W2,2134,30,CB_XFMR1,2134,52,CB_XFMR2,2134,52,F_66kV1,2134,0,F_66kV2,2134,0,F_XFMR1,2134,0,F_XFMR2,2134,0
1710729537.002091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2128,26,22kV2,2128,0,22kV3,2128,26,FDR1,2128,26,FDR2,2128,26,FDR3,2128,26,FDR4,2128,26,F_22kV1,2128,0,F_22kV2,2128,0,F_FDR1,2128,0,F_FDR2,2128,0,F_FDR3,2128,0,F_FDR4,2128,0
1710729537.002982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2135,17,66kV2,2135,0,66kV3,2135,17,XFMR1W1,2135,17,XFMR2W1,2135,17,XFMR1W2,2135,30,XFMR2W2,2135,30,CB_XFMR1,2135,52,CB_XFMR2,2135,52,F_66kV1,2135,0,F_66kV2,2135,0,F_XFMR1,2135,0,F_XFMR2,2135,0
1710729537.052426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2129,26,22kV2,2129,0,22kV3,2129,26,FDR1,2129,26,FDR2,2129,26,FDR3,2129,26,FDR4,2129,26,F_22kV1,2129,0,F_22kV2,2129,0,F_FDR1,2129,0,F_FDR2,2129,0,F_FDR3,2129,0,F_FDR4,2129,0
1710729537.053281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2136,17,66kV2,2136,0,66kV3,2136,17,XFMR1W1,2136,17,XFMR2W1,2136,17,XFMR1W2,2136,30,XFMR2W2,2136,30,CB_XFMR1,2136,52,CB_XFMR2,2136,52,F_66kV1,2136,0,F_66kV2,2136,0,F_XFMR1,2136,0,F_XFMR2,2136,0
1710729537.102588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2130,26,22kV2,2130,0,22kV3,2130,26,FDR1,2130,26,FDR2,2130,26,FDR3,2130,26,FDR4,2130,26,F_22kV1,2130,0,F_22kV2,2130,0,F_FDR1,2130,0,F_FDR2,2130,0,F_FDR3,2130,0,F_FDR4,2130,0
1710729537.103397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2137,17,66kV2,2137,0,66kV3,2137,17,XFMR1W1,2137,17,XFMR2W1,2137,17,XFMR1W2,2137,30,XFMR2W2,2137,30,CB_XFMR1,2137,52,CB_XFMR2,2137,52,F_66kV1,2137,0,F_66kV2,2137,0,F_XFMR1,2137,0,F_XFMR2,2137,0
1710729537.152976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2131,26,22kV2,2131,0,22kV3,2131,26,FDR1,2131,26,FDR2,2131,26,FDR3,2131,26,FDR4,2131,26,F_22kV1,2131,0,F_22kV2,2131,0,F_FDR1,2131,0,F_FDR2,2131,0,F_FDR3,2131,0,F_FDR4,2131,0
1710729537.153812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2138,17,66kV2,2138,0,66kV3,2138,17,XFMR1W1,2138,17,XFMR2W1,2138,17,XFMR1W2,2138,30,XFMR2W2,2138,30,CB_XFMR1,2138,52,CB_XFMR2,2138,52,F_66kV1,2138,0,F_66kV2,2138,0,F_XFMR1,2138,0,F_XFMR2,2138,0
1710729537.203499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2132,26,22kV2,2132,0,22kV3,2132,26,FDR1,2132,26,FDR2,2132,26,FDR3,2132,26,FDR4,2132,26,F_22kV1,2132,0,F_22kV2,2132,0,F_FDR1,2132,0,F_FDR2,2132,0,F_FDR3,2132,0,F_FDR4,2132,0
1710729537.204295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2139,17,66kV2,2139,0,66kV3,2139,17,XFMR1W1,2139,17,XFMR2W1,2139,17,XFMR1W2,2139,30,XFMR2W2,2139,30,CB_XFMR1,2139,52,CB_XFMR2,2139,52,F_66kV1,2139,0,F_66kV2,2139,0,F_XFMR1,2139,0,F_XFMR2,2139,0
1710729537.253863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2133,26,22kV2,2133,0,22kV3,2133,26,FDR1,2133,26,FDR2,2133,26,FDR3,2133,26,FDR4,2133,26,F_22kV1,2133,0,F_22kV2,2133,0,F_FDR1,2133,0,F_FDR2,2133,0,F_FDR3,2133,0,F_FDR4,2133,0
1710729537.254414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2140,17,66kV2,2140,0,66kV3,2140,17,XFMR1W1,2140,17,XFMR2W1,2140,17,XFMR1W2,2140,30,XFMR2W2,2140,30,CB_XFMR1,2140,52,CB_XFMR2,2140,52,F_66kV1,2140,0,F_66kV2,2140,0,F_XFMR1,2140,0,F_XFMR2,2140,0
1710729537.304270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2134,26,22kV2,2134,0,22kV3,2134,26,FDR1,2134,26,FDR2,2134,26,FDR3,2134,26,FDR4,2134,26,F_22kV1,2134,0,F_22kV2,2134,0,F_FDR1,2134,0,F_FDR2,2134,0,F_FDR3,2134,0,F_FDR4,2134,0
1710729537.304692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2141,17,66kV2,2141,0,66kV3,2141,17,XFMR1W1,2141,17,XFMR2W1,2141,17,XFMR1W2,2141,30,XFMR2W2,2141,30,CB_XFMR1,2141,52,CB_XFMR2,2141,52,F_66kV1,2141,0,F_66kV2,2141,0,F_XFMR1,2141,0,F_XFMR2,2141,0
1710729537.354855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2135,26,22kV2,2135,0,22kV3,2135,26,FDR1,2135,26,FDR2,2135,26,FDR3,2135,26,FDR4,2135,26,F_22kV1,2135,0,F_22kV2,2135,0,F_FDR1,2135,0,F_FDR2,2135,0,F_FDR3,2135,0,F_FDR4,2135,0
1710729537.355215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2142,17,66kV2,2142,0,66kV3,2142,17,XFMR1W1,2142,17,XFMR2W1,2142,17,XFMR1W2,2142,30,XFMR2W2,2142,30,CB_XFMR1,2142,52,CB_XFMR2,2142,52,F_66kV1,2142,0,F_66kV2,2142,0,F_XFMR1,2142,0,F_XFMR2,2142,0
1710729537.404967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2136,26,22kV2,2136,0,22kV3,2136,26,FDR1,2136,26,FDR2,2136,26,FDR3,2136,26,FDR4,2136,26,F_22kV1,2136,0,F_22kV2,2136,0,F_FDR1,2136,0,F_FDR2,2136,0,F_FDR3,2136,0,F_FDR4,2136,0
1710729537.405338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2143,17,66kV2,2143,0,66kV3,2143,17,XFMR1W1,2143,17,XFMR2W1,2143,17,XFMR1W2,2143,30,XFMR2W2,2143,30,CB_XFMR1,2143,52,CB_XFMR2,2143,52,F_66kV1,2143,0,F_66kV2,2143,0,F_XFMR1,2143,0,F_XFMR2,2143,0
1710729537.455566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2144,17,66kV2,2144,0,66kV3,2144,17,XFMR1W1,2144,17,XFMR2W1,2144,17,XFMR1W2,2144,30,XFMR2W2,2144,30,CB_XFMR1,2144,52,CB_XFMR2,2144,52,F_66kV1,2144,0,F_66kV2,2144,0,F_XFMR1,2144,0,F_XFMR2,2144,0
1710729537.455942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2137,26,22kV2,2137,0,22kV3,2137,26,FDR1,2137,26,FDR2,2137,26,FDR3,2137,26,FDR4,2137,26,F_22kV1,2137,0,F_22kV2,2137,0,F_FDR1,2137,0,F_FDR2,2137,0,F_FDR3,2137,0,F_FDR4,2137,0
