pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050315.079218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2150,26,22kV2,2150,52,22kV3,2150,26,FDR1,2150,26,FDR2,2150,26,FDR3,2150,26,FDR4,2150,26,F_22kV1,2150,0,F_22kV2,2150,0,F_FDR1,2150,0,F_FDR2,2150,0,F_FDR3,2150,0,F_FDR4,2150,0
1729050315.110133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2160,35,66kV2,2160,0,66kV3,2160,0,XFMR1W1,2160,35,XFMR2W1,2160,0,XFMR1W2,2160,60,XFMR2W2,2160,0,CB_XFMR1,2160,104,CB_XFMR2,2160,0,F_66kV1,2160,0,F_66kV2,2160,0,F_XFMR1,2160,0,F_XFMR2,2160,0
1729050315.129331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2151,26,22kV2,2151,52,22kV3,2151,26,FDR1,2151,26,FDR2,2151,26,FDR3,2151,26,FDR4,2151,26,F_22kV1,2151,0,F_22kV2,2151,0,F_FDR1,2151,0,F_FDR2,2151,0,F_FDR3,2151,0,F_FDR4,2151,0
1729050315.160977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2161,35,66kV2,2161,0,66kV3,2161,0,XFMR1W1,2161,35,XFMR2W1,2161,0,XFMR1W2,2161,60,XFMR2W2,2161,0,CB_XFMR1,2161,104,CB_XFMR2,2161,0,F_66kV1,2161,0,F_66kV2,2161,0,F_XFMR1,2161,0,F_XFMR2,2161,0
1729050315.180426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2152,26,22kV2,2152,52,22kV3,2152,26,FDR1,2152,26,FDR2,2152,26,FDR3,2152,26,FDR4,2152,26,F_22kV1,2152,0,F_22kV2,2152,0,F_FDR1,2152,0,F_FDR2,2152,0,F_FDR3,2152,0,F_FDR4,2152,0
1729050315.211322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2162,35,66kV2,2162,0,66kV3,2162,0,XFMR1W1,2162,35,XFMR2W1,2162,0,XFMR1W2,2162,60,XFMR2W2,2162,0,CB_XFMR1,2162,104,CB_XFMR2,2162,0,F_66kV1,2162,0,F_66kV2,2162,0,F_XFMR1,2162,0,F_XFMR2,2162,0
1729050315.230448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2153,26,22kV2,2153,52,22kV3,2153,26,FDR1,2153,26,FDR2,2153,26,FDR3,2153,26,FDR4,2153,26,F_22kV1,2153,0,F_22kV2,2153,0,F_FDR1,2153,0,F_FDR2,2153,0,F_FDR3,2153,0,F_FDR4,2153,0
1729050315.261636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2163,35,66kV2,2163,0,66kV3,2163,0,XFMR1W1,2163,35,XFMR2W1,2163,0,XFMR1W2,2163,60,XFMR2W2,2163,0,CB_XFMR1,2163,104,CB_XFMR2,2163,0,F_66kV1,2163,0,F_66kV2,2163,0,F_XFMR1,2163,0,F_XFMR2,2163,0
1729050315.281510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2154,26,22kV2,2154,52,22kV3,2154,26,FDR1,2154,26,FDR2,2154,26,FDR3,2154,26,FDR4,2154,26,F_22kV1,2154,0,F_22kV2,2154,0,F_FDR1,2154,0,F_FDR2,2154,0,F_FDR3,2154,0,F_FDR4,2154,0
1729050315.311771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2164,35,66kV2,2164,0,66kV3,2164,0,XFMR1W1,2164,35,XFMR2W1,2164,0,XFMR1W2,2164,60,XFMR2W2,2164,0,CB_XFMR1,2164,104,CB_XFMR2,2164,0,F_66kV1,2164,0,F_66kV2,2164,0,F_XFMR1,2164,0,F_XFMR2,2164,0
1729050315.331442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2155,26,22kV2,2155,52,22kV3,2155,26,FDR1,2155,26,FDR2,2155,26,FDR3,2155,26,FDR4,2155,26,F_22kV1,2155,0,F_22kV2,2155,0,F_FDR1,2155,0,F_FDR2,2155,0,F_FDR3,2155,0,F_FDR4,2155,0
1729050315.362246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2165,35,66kV2,2165,0,66kV3,2165,0,XFMR1W1,2165,35,XFMR2W1,2165,0,XFMR1W2,2165,60,XFMR2W2,2165,0,CB_XFMR1,2165,104,CB_XFMR2,2165,0,F_66kV1,2165,0,F_66kV2,2165,0,F_XFMR1,2165,0,F_XFMR2,2165,0
1729050315.381904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2156,26,22kV2,2156,52,22kV3,2156,26,FDR1,2156,26,FDR2,2156,26,FDR3,2156,26,FDR4,2156,26,F_22kV1,2156,0,F_22kV2,2156,0,F_FDR1,2156,0,F_FDR2,2156,0,F_FDR3,2156,0,F_FDR4,2156,0
1729050315.412798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2166,35,66kV2,2166,0,66kV3,2166,0,XFMR1W1,2166,35,XFMR2W1,2166,0,XFMR1W2,2166,60,XFMR2W2,2166,0,CB_XFMR1,2166,104,CB_XFMR2,2166,0,F_66kV1,2166,0,F_66kV2,2166,0,F_XFMR1,2166,0,F_XFMR2,2166,0
1729050315.432009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2157,26,22kV2,2157,52,22kV3,2157,26,FDR1,2157,26,FDR2,2157,26,FDR3,2157,26,FDR4,2157,26,F_22kV1,2157,0,F_22kV2,2157,0,F_FDR1,2157,0,F_FDR2,2157,0,F_FDR3,2157,0,F_FDR4,2157,0
1729050315.463490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2167,35,66kV2,2167,0,66kV3,2167,0,XFMR1W1,2167,35,XFMR2W1,2167,0,XFMR1W2,2167,60,XFMR2W2,2167,0,CB_XFMR1,2167,104,CB_XFMR2,2167,0,F_66kV1,2167,0,F_66kV2,2167,0,F_XFMR1,2167,0,F_XFMR2,2167,0
1729050315.483399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2158,26,22kV2,2158,52,22kV3,2158,26,FDR1,2158,26,FDR2,2158,26,FDR3,2158,26,FDR4,2158,26,F_22kV1,2158,0,F_22kV2,2158,0,F_FDR1,2158,0,F_FDR2,2158,0,F_FDR3,2158,0,F_FDR4,2158,0
1729050315.514248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2168,35,66kV2,2168,0,66kV3,2168,0,XFMR1W1,2168,35,XFMR2W1,2168,0,XFMR1W2,2168,60,XFMR2W2,2168,0,CB_XFMR1,2168,104,CB_XFMR2,2168,0,F_66kV1,2168,0,F_66kV2,2168,0,F_XFMR1,2168,0,F_XFMR2,2168,0
1729050315.533348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2159,26,22kV2,2159,52,22kV3,2159,26,FDR1,2159,26,FDR2,2159,26,FDR3,2159,26,FDR4,2159,26,F_22kV1,2159,0,F_22kV2,2159,0,F_FDR1,2159,0,F_FDR2,2159,0,F_FDR3,2159,0,F_FDR4,2159,0
1729050315.564694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2169,35,66kV2,2169,0,66kV3,2169,0,XFMR1W1,2169,35,XFMR2W1,2169,0,XFMR1W2,2169,60,XFMR2W2,2169,0,CB_XFMR1,2169,104,CB_XFMR2,2169,0,F_66kV1,2169,0,F_66kV2,2169,0,F_XFMR1,2169,0,F_XFMR2,2169,0
1729050315.583606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2160,26,22kV2,2160,52,22kV3,2160,26,FDR1,2160,26,FDR2,2160,26,FDR3,2160,26,FDR4,2160,26,F_22kV1,2160,0,F_22kV2,2160,0,F_FDR1,2160,0,F_FDR2,2160,0,F_FDR3,2160,0,F_FDR4,2160,0
1729050315.614842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2170,35,66kV2,2170,0,66kV3,2170,0,XFMR1W1,2170,35,XFMR2W1,2170,0,XFMR1W2,2170,60,XFMR2W2,2170,0,CB_XFMR1,2170,104,CB_XFMR2,2170,0,F_66kV1,2170,0,F_66kV2,2170,0,F_XFMR1,2170,0,F_XFMR2,2170,0
1729050315.633882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2161,26,22kV2,2161,52,22kV3,2161,26,FDR1,2161,26,FDR2,2161,26,FDR3,2161,26,FDR4,2161,26,F_22kV1,2161,0,F_22kV2,2161,0,F_FDR1,2161,0,F_FDR2,2161,0,F_FDR3,2161,0,F_FDR4,2161,0
1729050315.665090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2171,35,66kV2,2171,0,66kV3,2171,0,XFMR1W1,2171,35,XFMR2W1,2171,0,XFMR1W2,2171,60,XFMR2W2,2171,0,CB_XFMR1,2171,104,CB_XFMR2,2171,0,F_66kV1,2171,0,F_66kV2,2171,0,F_XFMR1,2171,0,F_XFMR2,2171,0
1729050315.684158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2162,26,22kV2,2162,52,22kV3,2162,26,FDR1,2162,26,FDR2,2162,26,FDR3,2162,26,FDR4,2162,26,F_22kV1,2162,0,F_22kV2,2162,0,F_FDR1,2162,0,F_FDR2,2162,0,F_FDR3,2162,0,F_FDR4,2162,0
1729050315.715285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2172,35,66kV2,2172,0,66kV3,2172,0,XFMR1W1,2172,35,XFMR2W1,2172,0,XFMR1W2,2172,60,XFMR2W2,2172,0,CB_XFMR1,2172,104,CB_XFMR2,2172,0,F_66kV1,2172,0,F_66kV2,2172,0,F_XFMR1,2172,0,F_XFMR2,2172,0
1729050315.734608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2163,26,22kV2,2163,52,22kV3,2163,26,FDR1,2163,26,FDR2,2163,26,FDR3,2163,26,FDR4,2163,26,F_22kV1,2163,0,F_22kV2,2163,0,F_FDR1,2163,0,F_FDR2,2163,0,F_FDR3,2163,0,F_FDR4,2163,0
1729050315.765721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2173,35,66kV2,2173,0,66kV3,2173,0,XFMR1W1,2173,35,XFMR2W1,2173,0,XFMR1W2,2173,60,XFMR2W2,2173,0,CB_XFMR1,2173,104,CB_XFMR2,2173,0,F_66kV1,2173,0,F_66kV2,2173,0,F_XFMR1,2173,0,F_XFMR2,2173,0
1729050315.784961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2164,26,22kV2,2164,52,22kV3,2164,26,FDR1,2164,26,FDR2,2164,26,FDR3,2164,26,FDR4,2164,26,F_22kV1,2164,0,F_22kV2,2164,0,F_FDR1,2164,0,F_FDR2,2164,0,F_FDR3,2164,0,F_FDR4,2164,0
1729050315.816423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2174,35,66kV2,2174,0,66kV3,2174,0,XFMR1W1,2174,35,XFMR2W1,2174,0,XFMR1W2,2174,60,XFMR2W2,2174,0,CB_XFMR1,2174,104,CB_XFMR2,2174,0,F_66kV1,2174,0,F_66kV2,2174,0,F_XFMR1,2174,0,F_XFMR2,2174,0
1729050315.835126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2165,26,22kV2,2165,52,22kV3,2165,26,FDR1,2165,26,FDR2,2165,26,FDR3,2165,26,FDR4,2165,26,F_22kV1,2165,0,F_22kV2,2165,0,F_FDR1,2165,0,F_FDR2,2165,0,F_FDR3,2165,0,F_FDR4,2165,0
1729050315.866639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2175,35,66kV2,2175,0,66kV3,2175,0,XFMR1W1,2175,35,XFMR2W1,2175,0,XFMR1W2,2175,60,XFMR2W2,2175,0,CB_XFMR1,2175,104,CB_XFMR2,2175,0,F_66kV1,2175,0,F_66kV2,2175,0,F_XFMR1,2175,0,F_XFMR2,2175,0
1729050315.885518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2166,26,22kV2,2166,52,22kV3,2166,26,FDR1,2166,26,FDR2,2166,26,FDR3,2166,26,FDR4,2166,26,F_22kV1,2166,0,F_22kV2,2166,0,F_FDR1,2166,0,F_FDR2,2166,0,F_FDR3,2166,0,F_FDR4,2166,0
1729050315.917592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2176,35,66kV2,2176,0,66kV3,2176,0,XFMR1W1,2176,35,XFMR2W1,2176,0,XFMR1W2,2176,60,XFMR2W2,2176,0,CB_XFMR1,2176,104,CB_XFMR2,2176,0,F_66kV1,2176,0,F_66kV2,2176,0,F_XFMR1,2176,0,F_XFMR2,2176,0
1729050315.935962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2167,26,22kV2,2167,52,22kV3,2167,26,FDR1,2167,26,FDR2,2167,26,FDR3,2167,26,FDR4,2167,26,F_22kV1,2167,0,F_22kV2,2167,0,F_FDR1,2167,0,F_FDR2,2167,0,F_FDR3,2167,0,F_FDR4,2167,0
1729050315.967685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2177,35,66kV2,2177,0,66kV3,2177,0,XFMR1W1,2177,35,XFMR2W1,2177,0,XFMR1W2,2177,60,XFMR2W2,2177,0,CB_XFMR1,2177,104,CB_XFMR2,2177,0,F_66kV1,2177,0,F_66kV2,2177,0,F_XFMR1,2177,0,F_XFMR2,2177,0
1729050315.986214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2168,26,22kV2,2168,52,22kV3,2168,26,FDR1,2168,26,FDR2,2168,26,FDR3,2168,26,FDR4,2168,26,F_22kV1,2168,0,F_22kV2,2168,0,F_FDR1,2168,0,F_FDR2,2168,0,F_FDR3,2168,0,F_FDR4,2168,0
1729050316.019145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2178,35,66kV2,2178,0,66kV3,2178,0,XFMR1W1,2178,35,XFMR2W1,2178,0,XFMR1W2,2178,60,XFMR2W2,2178,0,CB_XFMR1,2178,104,CB_XFMR2,2178,0,F_66kV1,2178,0,F_66kV2,2178,0,F_XFMR1,2178,0,F_XFMR2,2178,0
1729050316.036440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2169,26,22kV2,2169,52,22kV3,2169,26,FDR1,2169,26,FDR2,2169,26,FDR3,2169,26,FDR4,2169,26,F_22kV1,2169,0,F_22kV2,2169,0,F_FDR1,2169,0,F_FDR2,2169,0,F_FDR3,2169,0,F_FDR4,2169,0
1729050316.069330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2179,35,66kV2,2179,0,66kV3,2179,0,XFMR1W1,2179,35,XFMR2W1,2179,0,XFMR1W2,2179,60,XFMR2W2,2179,0,CB_XFMR1,2179,104,CB_XFMR2,2179,0,F_66kV1,2179,0,F_66kV2,2179,0,F_XFMR1,2179,0,F_XFMR2,2179,0
1729050316.086652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2170,26,22kV2,2170,52,22kV3,2170,26,FDR1,2170,26,FDR2,2170,26,FDR3,2170,26,FDR4,2170,26,F_22kV1,2170,0,F_22kV2,2170,0,F_FDR1,2170,0,F_FDR2,2170,0,F_FDR3,2170,0,F_FDR4,2170,0
1729050316.119598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2180,35,66kV2,2180,0,66kV3,2180,0,XFMR1W1,2180,35,XFMR2W1,2180,0,XFMR1W2,2180,60,XFMR2W2,2180,0,CB_XFMR1,2180,104,CB_XFMR2,2180,0,F_66kV1,2180,0,F_66kV2,2180,0,F_XFMR1,2180,0,F_XFMR2,2180,0
1729050316.136948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2171,26,22kV2,2171,52,22kV3,2171,26,FDR1,2171,26,FDR2,2171,26,FDR3,2171,26,FDR4,2171,26,F_22kV1,2171,0,F_22kV2,2171,0,F_FDR1,2171,0,F_FDR2,2171,0,F_FDR3,2171,0,F_FDR4,2171,0
1729050316.170334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2181,35,66kV2,2181,0,66kV3,2181,0,XFMR1W1,2181,35,XFMR2W1,2181,0,XFMR1W2,2181,60,XFMR2W2,2181,0,CB_XFMR1,2181,104,CB_XFMR2,2181,0,F_66kV1,2181,0,F_66kV2,2181,0,F_XFMR1,2181,0,F_XFMR2,2181,0
1729050316.187570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2172,26,22kV2,2172,52,22kV3,2172,26,FDR1,2172,26,FDR2,2172,26,FDR3,2172,26,FDR4,2172,26,F_22kV1,2172,0,F_22kV2,2172,0,F_FDR1,2172,0,F_FDR2,2172,0,F_FDR3,2172,0,F_FDR4,2172,0
1729050316.220771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2182,35,66kV2,2182,0,66kV3,2182,0,XFMR1W1,2182,35,XFMR2W1,2182,0,XFMR1W2,2182,60,XFMR2W2,2182,0,CB_XFMR1,2182,104,CB_XFMR2,2182,0,F_66kV1,2182,0,F_66kV2,2182,0,F_XFMR1,2182,0,F_XFMR2,2182,0
1729050316.238898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2173,26,22kV2,2173,52,22kV3,2173,26,FDR1,2173,26,FDR2,2173,26,FDR3,2173,26,FDR4,2173,26,F_22kV1,2173,0,F_22kV2,2173,0,F_FDR1,2173,0,F_FDR2,2173,0,F_FDR3,2173,0,F_FDR4,2173,0
1729050316.270863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2183,35,66kV2,2183,0,66kV3,2183,0,XFMR1W1,2183,35,XFMR2W1,2183,0,XFMR1W2,2183,60,XFMR2W2,2183,0,CB_XFMR1,2183,104,CB_XFMR2,2183,0,F_66kV1,2183,0,F_66kV2,2183,0,F_XFMR1,2183,0,F_XFMR2,2183,0
1729050316.288344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2174,26,22kV2,2174,52,22kV3,2174,26,FDR1,2174,26,FDR2,2174,26,FDR3,2174,26,FDR4,2174,26,F_22kV1,2174,0,F_22kV2,2174,0,F_FDR1,2174,0,F_FDR2,2174,0,F_FDR3,2174,0,F_FDR4,2174,0
1729050316.321175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2184,35,66kV2,2184,0,66kV3,2184,0,XFMR1W1,2184,35,XFMR2W1,2184,0,XFMR1W2,2184,60,XFMR2W2,2184,0,CB_XFMR1,2184,104,CB_XFMR2,2184,0,F_66kV1,2184,0,F_66kV2,2184,0,F_XFMR1,2184,0,F_XFMR2,2184,0
1729050316.345377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2175,26,22kV2,2175,52,22kV3,2175,26,FDR1,2175,26,FDR2,2175,26,FDR3,2175,26,FDR4,2175,26,F_22kV1,2175,0,F_22kV2,2175,0,F_FDR1,2175,0,F_FDR2,2175,0,F_FDR3,2175,0,F_FDR4,2175,0
1729050316.371465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2185,35,66kV2,2185,0,66kV3,2185,0,XFMR1W1,2185,35,XFMR2W1,2185,0,XFMR1W2,2185,60,XFMR2W2,2185,0,CB_XFMR1,2185,104,CB_XFMR2,2185,0,F_66kV1,2185,0,F_66kV2,2185,0,F_XFMR1,2185,0,F_XFMR2,2185,0
1729050316.395393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2176,26,22kV2,2176,52,22kV3,2176,26,FDR1,2176,26,FDR2,2176,26,FDR3,2176,26,FDR4,2176,26,F_22kV1,2176,0,F_22kV2,2176,0,F_FDR1,2176,0,F_FDR2,2176,0,F_FDR3,2176,0,F_FDR4,2176,0
1729050316.421719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2186,35,66kV2,2186,0,66kV3,2186,0,XFMR1W1,2186,35,XFMR2W1,2186,0,XFMR1W2,2186,60,XFMR2W2,2186,0,CB_XFMR1,2186,104,CB_XFMR2,2186,0,F_66kV1,2186,0,F_66kV2,2186,0,F_XFMR1,2186,0,F_XFMR2,2186,0
1729050316.445513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2177,26,22kV2,2177,52,22kV3,2177,26,FDR1,2177,26,FDR2,2177,26,FDR3,2177,26,FDR4,2177,26,F_22kV1,2177,0,F_22kV2,2177,0,F_FDR1,2177,0,F_FDR2,2177,0,F_FDR3,2177,0,F_FDR4,2177,0
1729050316.471939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2187,35,66kV2,2187,0,66kV3,2187,0,XFMR1W1,2187,35,XFMR2W1,2187,0,XFMR1W2,2187,60,XFMR2W2,2187,0,CB_XFMR1,2187,104,CB_XFMR2,2187,0,F_66kV1,2187,0,F_66kV2,2187,0,F_XFMR1,2187,0,F_XFMR2,2187,0
1729050316.496313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2178,26,22kV2,2178,52,22kV3,2178,26,FDR1,2178,26,FDR2,2178,26,FDR3,2178,26,FDR4,2178,26,F_22kV1,2178,0,F_22kV2,2178,0,F_FDR1,2178,0,F_FDR2,2178,0,F_FDR3,2178,0,F_FDR4,2178,0
1729050316.522149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2188,35,66kV2,2188,0,66kV3,2188,0,XFMR1W1,2188,35,XFMR2W1,2188,0,XFMR1W2,2188,60,XFMR2W2,2188,0,CB_XFMR1,2188,104,CB_XFMR2,2188,0,F_66kV1,2188,0,F_66kV2,2188,0,F_XFMR1,2188,0,F_XFMR2,2188,0
1729050316.546777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2179,26,22kV2,2179,52,22kV3,2179,26,FDR1,2179,26,FDR2,2179,26,FDR3,2179,26,FDR4,2179,26,F_22kV1,2179,0,F_22kV2,2179,0,F_FDR1,2179,0,F_FDR2,2179,0,F_FDR3,2179,0,F_FDR4,2179,0
1729050316.574092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2189,35,66kV2,2189,0,66kV3,2189,0,XFMR1W1,2189,35,XFMR2W1,2189,0,XFMR1W2,2189,60,XFMR2W2,2189,0,CB_XFMR1,2189,104,CB_XFMR2,2189,0,F_66kV1,2189,0,F_66kV2,2189,0,F_XFMR1,2189,0,F_XFMR2,2189,0
1729050316.597040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2180,26,22kV2,2180,52,22kV3,2180,26,FDR1,2180,26,FDR2,2180,26,FDR3,2180,26,FDR4,2180,26,F_22kV1,2180,0,F_22kV2,2180,0,F_FDR1,2180,0,F_FDR2,2180,0,F_FDR3,2180,0,F_FDR4,2180,0
1729050316.623926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2190,35,66kV2,2190,0,66kV3,2190,0,XFMR1W1,2190,35,XFMR2W1,2190,0,XFMR1W2,2190,60,XFMR2W2,2190,0,CB_XFMR1,2190,104,CB_XFMR2,2190,0,F_66kV1,2190,0,F_66kV2,2190,0,F_XFMR1,2190,0,F_XFMR2,2190,0
1729050316.647641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2181,26,22kV2,2181,52,22kV3,2181,26,FDR1,2181,26,FDR2,2181,26,FDR3,2181,26,FDR4,2181,26,F_22kV1,2181,0,F_22kV2,2181,0,F_FDR1,2181,0,F_FDR2,2181,0,F_FDR3,2181,0,F_FDR4,2181,0
1729050316.674222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2191,35,66kV2,2191,0,66kV3,2191,0,XFMR1W1,2191,35,XFMR2W1,2191,0,XFMR1W2,2191,60,XFMR2W2,2191,0,CB_XFMR1,2191,104,CB_XFMR2,2191,0,F_66kV1,2191,0,F_66kV2,2191,0,F_XFMR1,2191,0,F_XFMR2,2191,0
1729050316.698064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2182,26,22kV2,2182,52,22kV3,2182,26,FDR1,2182,26,FDR2,2182,26,FDR3,2182,26,FDR4,2182,26,F_22kV1,2182,0,F_22kV2,2182,0,F_FDR1,2182,0,F_FDR2,2182,0,F_FDR3,2182,0,F_FDR4,2182,0
1729050316.724252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2192,35,66kV2,2192,0,66kV3,2192,0,XFMR1W1,2192,35,XFMR2W1,2192,0,XFMR1W2,2192,60,XFMR2W2,2192,0,CB_XFMR1,2192,104,CB_XFMR2,2192,0,F_66kV1,2192,0,F_66kV2,2192,0,F_XFMR1,2192,0,F_XFMR2,2192,0
1729050316.748309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2183,26,22kV2,2183,52,22kV3,2183,26,FDR1,2183,26,FDR2,2183,26,FDR3,2183,26,FDR4,2183,26,F_22kV1,2183,0,F_22kV2,2183,0,F_FDR1,2183,0,F_FDR2,2183,0,F_FDR3,2183,0,F_FDR4,2183,0
1729050316.774779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2193,35,66kV2,2193,0,66kV3,2193,0,XFMR1W1,2193,35,XFMR2W1,2193,0,XFMR1W2,2193,60,XFMR2W2,2193,0,CB_XFMR1,2193,104,CB_XFMR2,2193,0,F_66kV1,2193,0,F_66kV2,2193,0,F_XFMR1,2193,0,F_XFMR2,2193,0
1729050316.802328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2184,26,22kV2,2184,52,22kV3,2184,26,FDR1,2184,26,FDR2,2184,26,FDR3,2184,26,FDR4,2184,26,F_22kV1,2184,0,F_22kV2,2184,0,F_FDR1,2184,0,F_FDR2,2184,0,F_FDR3,2184,0,F_FDR4,2184,0
1729050316.824876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2194,35,66kV2,2194,0,66kV3,2194,0,XFMR1W1,2194,35,XFMR2W1,2194,0,XFMR1W2,2194,60,XFMR2W2,2194,0,CB_XFMR1,2194,104,CB_XFMR2,2194,0,F_66kV1,2194,0,F_66kV2,2194,0,F_XFMR1,2194,0,F_XFMR2,2194,0
