pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727422396.397344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1313,18,66kV2,1313,0,66kV3,1313,17,XFMR1W1,1313,18,XFMR2W1,1313,17,XFMR1W2,1313,30,XFMR2W2,1313,30,CB_XFMR1,1313,52,CB_XFMR2,1313,52,F_66kV1,1313,0,F_66kV2,1313,0,F_XFMR1,1313,0,F_XFMR2,1313,0
1727422396.402621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1307,26,22kV2,1307,0,22kV3,1307,26,FDR1,1307,26,FDR2,1307,26,FDR3,1307,26,FDR4,1307,26,F_22kV1,1307,0,F_22kV2,1307,0,F_FDR1,1307,0,F_FDR2,1307,0,F_FDR3,1307,0,F_FDR4,1307,0
1727422396.447769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1314,18,66kV2,1314,0,66kV3,1314,17,XFMR1W1,1314,18,XFMR2W1,1314,17,XFMR1W2,1314,30,XFMR2W2,1314,30,CB_XFMR1,1314,52,CB_XFMR2,1314,52,F_66kV1,1314,0,F_66kV2,1314,0,F_XFMR1,1314,0,F_XFMR2,1314,0
1727422396.452836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1308,26,22kV2,1308,0,22kV3,1308,26,FDR1,1308,26,FDR2,1308,26,FDR3,1308,26,FDR4,1308,26,F_22kV1,1308,0,F_22kV2,1308,0,F_FDR1,1308,0,F_FDR2,1308,0,F_FDR3,1308,0,F_FDR4,1308,0
1727422396.497834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1315,18,66kV2,1315,0,66kV3,1315,17,XFMR1W1,1315,18,XFMR2W1,1315,17,XFMR1W2,1315,30,XFMR2W2,1315,30,CB_XFMR1,1315,52,CB_XFMR2,1315,52,F_66kV1,1315,0,F_66kV2,1315,0,F_XFMR1,1315,0,F_XFMR2,1315,0
1727422396.503119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1309,26,22kV2,1309,0,22kV3,1309,26,FDR1,1309,26,FDR2,1309,26,FDR3,1309,26,FDR4,1309,26,F_22kV1,1309,0,F_22kV2,1309,0,F_FDR1,1309,0,F_FDR2,1309,0,F_FDR3,1309,0,F_FDR4,1309,0
1727422396.548600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1316,18,66kV2,1316,0,66kV3,1316,17,XFMR1W1,1316,18,XFMR2W1,1316,17,XFMR1W2,1316,30,XFMR2W2,1316,30,CB_XFMR1,1316,52,CB_XFMR2,1316,52,F_66kV1,1316,0,F_66kV2,1316,0,F_XFMR1,1316,0,F_XFMR2,1316,0
1727422396.553223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1310,26,22kV2,1310,0,22kV3,1310,26,FDR1,1310,26,FDR2,1310,26,FDR3,1310,26,FDR4,1310,26,F_22kV1,1310,0,F_22kV2,1310,0,F_FDR1,1310,0,F_FDR2,1310,0,F_FDR3,1310,0,F_FDR4,1310,0
1727422396.598963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1317,17,66kV2,1317,0,66kV3,1317,17,XFMR1W1,1317,17,XFMR2W1,1317,17,XFMR1W2,1317,30,XFMR2W2,1317,30,CB_XFMR1,1317,52,CB_XFMR2,1317,52,F_66kV1,1317,0,F_66kV2,1317,0,F_XFMR1,1317,0,F_XFMR2,1317,0
1727422396.603317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1311,26,22kV2,1311,0,22kV3,1311,26,FDR1,1311,26,FDR2,1311,26,FDR3,1311,26,FDR4,1311,26,F_22kV1,1311,0,F_22kV2,1311,0,F_FDR1,1311,0,F_FDR2,1311,0,F_FDR3,1311,0,F_FDR4,1311,0
1727422396.649103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1318,17,66kV2,1318,0,66kV3,1318,17,XFMR1W1,1318,17,XFMR2W1,1318,17,XFMR1W2,1318,30,XFMR2W2,1318,30,CB_XFMR1,1318,52,CB_XFMR2,1318,52,F_66kV1,1318,0,F_66kV2,1318,0,F_XFMR1,1318,0,F_XFMR2,1318,0
1727422396.656317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1312,26,22kV2,1312,0,22kV3,1312,26,FDR1,1312,26,FDR2,1312,26,FDR3,1312,26,FDR4,1312,26,F_22kV1,1312,0,F_22kV2,1312,0,F_FDR1,1312,0,F_FDR2,1312,0,F_FDR3,1312,0,F_FDR4,1312,0
1727422396.699884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1319,17,66kV2,1319,0,66kV3,1319,17,XFMR1W1,1319,17,XFMR2W1,1319,17,XFMR1W2,1319,30,XFMR2W2,1319,30,CB_XFMR1,1319,52,CB_XFMR2,1319,52,F_66kV1,1319,0,F_66kV2,1319,0,F_XFMR1,1319,0,F_XFMR2,1319,0
1727422396.707440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1313,26,22kV2,1313,0,22kV3,1313,26,FDR1,1313,26,FDR2,1313,26,FDR3,1313,26,FDR4,1313,26,F_22kV1,1313,0,F_22kV2,1313,0,F_FDR1,1313,0,F_FDR2,1313,0,F_FDR3,1313,0,F_FDR4,1313,0
1727422396.753071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1320,17,66kV2,1320,0,66kV3,1320,17,XFMR1W1,1320,17,XFMR2W1,1320,17,XFMR1W2,1320,30,XFMR2W2,1320,30,CB_XFMR1,1320,52,CB_XFMR2,1320,52,F_66kV1,1320,0,F_66kV2,1320,0,F_XFMR1,1320,0,F_XFMR2,1320,0
1727422396.757764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1314,26,22kV2,1314,0,22kV3,1314,26,FDR1,1314,26,FDR2,1314,26,FDR3,1314,26,FDR4,1314,26,F_22kV1,1314,0,F_22kV2,1314,0,F_FDR1,1314,0,F_FDR2,1314,0,F_FDR3,1314,0,F_FDR4,1314,0
1727422396.803276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1321,17,66kV2,1321,0,66kV3,1321,17,XFMR1W1,1321,17,XFMR2W1,1321,17,XFMR1W2,1321,30,XFMR2W2,1321,30,CB_XFMR1,1321,52,CB_XFMR2,1321,52,F_66kV1,1321,0,F_66kV2,1321,0,F_XFMR1,1321,0,F_XFMR2,1321,0
1727422396.808057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1315,26,22kV2,1315,0,22kV3,1315,26,FDR1,1315,26,FDR2,1315,26,FDR3,1315,26,FDR4,1315,26,F_22kV1,1315,0,F_22kV2,1315,0,F_FDR1,1315,0,F_FDR2,1315,0,F_FDR3,1315,0,F_FDR4,1315,0
1727422396.853452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1322,17,66kV2,1322,0,66kV3,1322,17,XFMR1W1,1322,17,XFMR2W1,1322,17,XFMR1W2,1322,30,XFMR2W2,1322,30,CB_XFMR1,1322,52,CB_XFMR2,1322,52,F_66kV1,1322,0,F_66kV2,1322,0,F_XFMR1,1322,0,F_XFMR2,1322,0
1727422396.859028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1316,26,22kV2,1316,0,22kV3,1316,26,FDR1,1316,26,FDR2,1316,26,FDR3,1316,26,FDR4,1316,26,F_22kV1,1316,0,F_22kV2,1316,0,F_FDR1,1316,0,F_FDR2,1316,0,F_FDR3,1316,0,F_FDR4,1316,0
1727422396.906702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1323,17,66kV2,1323,0,66kV3,1323,17,XFMR1W1,1323,17,XFMR2W1,1323,17,XFMR1W2,1323,30,XFMR2W2,1323,30,CB_XFMR1,1323,52,CB_XFMR2,1323,52,F_66kV1,1323,0,F_66kV2,1323,0,F_XFMR1,1323,0,F_XFMR2,1323,0
1727422396.912797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1317,26,22kV2,1317,0,22kV3,1317,26,FDR1,1317,26,FDR2,1317,26,FDR3,1317,26,FDR4,1317,26,F_22kV1,1317,0,F_22kV2,1317,0,F_FDR1,1317,0,F_FDR2,1317,0,F_FDR3,1317,0,F_FDR4,1317,0
1727422396.959901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1324,17,66kV2,1324,0,66kV3,1324,17,XFMR1W1,1324,17,XFMR2W1,1324,17,XFMR1W2,1324,30,XFMR2W2,1324,30,CB_XFMR1,1324,52,CB_XFMR2,1324,52,F_66kV1,1324,0,F_66kV2,1324,0,F_XFMR1,1324,0,F_XFMR2,1324,0
1727422396.963109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1318,26,22kV2,1318,0,22kV3,1318,26,FDR1,1318,26,FDR2,1318,26,FDR3,1318,26,FDR4,1318,26,F_22kV1,1318,0,F_22kV2,1318,0,F_FDR1,1318,0,F_FDR2,1318,0,F_FDR3,1318,0,F_FDR4,1318,0
1727422397.009158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1325,17,66kV2,1325,0,66kV3,1325,17,XFMR1W1,1325,17,XFMR2W1,1325,17,XFMR1W2,1325,30,XFMR2W2,1325,30,CB_XFMR1,1325,52,CB_XFMR2,1325,52,F_66kV1,1325,0,F_66kV2,1325,0,F_XFMR1,1325,0,F_XFMR2,1325,0
1727422397.013199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1319,26,22kV2,1319,0,22kV3,1319,26,FDR1,1319,26,FDR2,1319,26,FDR3,1319,26,FDR4,1319,26,F_22kV1,1319,0,F_22kV2,1319,0,F_FDR1,1319,0,F_FDR2,1319,0,F_FDR3,1319,0,F_FDR4,1319,0
1727422397.060526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1326,17,66kV2,1326,0,66kV3,1326,17,XFMR1W1,1326,17,XFMR2W1,1326,17,XFMR1W2,1326,30,XFMR2W2,1326,30,CB_XFMR1,1326,52,CB_XFMR2,1326,52,F_66kV1,1326,0,F_66kV2,1326,0,F_XFMR1,1326,0,F_XFMR2,1326,0
1727422397.063806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1320,26,22kV2,1320,0,22kV3,1320,26,FDR1,1320,26,FDR2,1320,26,FDR3,1320,26,FDR4,1320,26,F_22kV1,1320,0,F_22kV2,1320,0,F_FDR1,1320,0,F_FDR2,1320,0,F_FDR3,1320,0,F_FDR4,1320,0
1727422397.110881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1327,17,66kV2,1327,0,66kV3,1327,17,XFMR1W1,1327,17,XFMR2W1,1327,17,XFMR1W2,1327,30,XFMR2W2,1327,30,CB_XFMR1,1327,52,CB_XFMR2,1327,52,F_66kV1,1327,0,F_66kV2,1327,0,F_XFMR1,1327,0,F_XFMR2,1327,0
1727422397.113578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1321,26,22kV2,1321,0,22kV3,1321,26,FDR1,1321,26,FDR2,1321,26,FDR3,1321,26,FDR4,1321,26,F_22kV1,1321,0,F_22kV2,1321,0,F_FDR1,1321,0,F_FDR2,1321,0,F_FDR3,1321,0,F_FDR4,1321,0
1727422397.164607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1328,17,66kV2,1328,0,66kV3,1328,17,XFMR1W1,1328,17,XFMR2W1,1328,17,XFMR1W2,1328,30,XFMR2W2,1328,30,CB_XFMR1,1328,52,CB_XFMR2,1328,52,F_66kV1,1328,0,F_66kV2,1328,0,F_XFMR1,1328,0,F_XFMR2,1328,0
1727422397.164608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1322,26,22kV2,1322,0,22kV3,1322,26,FDR1,1322,26,FDR2,1322,26,FDR3,1322,26,FDR4,1322,26,F_22kV1,1322,0,F_22kV2,1322,0,F_FDR1,1322,0,F_FDR2,1322,0,F_FDR3,1322,0,F_FDR4,1322,0
1727422397.215045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1323,26,22kV2,1323,0,22kV3,1323,26,FDR1,1323,26,FDR2,1323,26,FDR3,1323,26,FDR4,1323,26,F_22kV1,1323,0,F_22kV2,1323,0,F_FDR1,1323,0,F_FDR2,1323,0,F_FDR3,1323,0,F_FDR4,1323,0
1727422397.215435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1329,17,66kV2,1329,0,66kV3,1329,17,XFMR1W1,1329,17,XFMR2W1,1329,17,XFMR1W2,1329,30,XFMR2W2,1329,30,CB_XFMR1,1329,52,CB_XFMR2,1329,52,F_66kV1,1329,0,F_66kV2,1329,0,F_XFMR1,1329,0,F_XFMR2,1329,0
1727422397.265145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1324,26,22kV2,1324,0,22kV3,1324,26,FDR1,1324,26,FDR2,1324,26,FDR3,1324,26,FDR4,1324,26,F_22kV1,1324,0,F_22kV2,1324,0,F_FDR1,1324,0,F_FDR2,1324,0,F_FDR3,1324,0,F_FDR4,1324,0
1727422397.265672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1330,17,66kV2,1330,0,66kV3,1330,17,XFMR1W1,1330,17,XFMR2W1,1330,17,XFMR1W2,1330,30,XFMR2W2,1330,30,CB_XFMR1,1330,52,CB_XFMR2,1330,52,F_66kV1,1330,0,F_66kV2,1330,0,F_XFMR1,1330,0,F_XFMR2,1330,0
1727422397.317181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1325,26,22kV2,1325,0,22kV3,1325,26,FDR1,1325,26,FDR2,1325,26,FDR3,1325,26,FDR4,1325,26,F_22kV1,1325,0,F_22kV2,1325,0,F_FDR1,1325,0,F_FDR2,1325,0,F_FDR3,1325,0,F_FDR4,1325,0
1727422397.317182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1331,17,66kV2,1331,0,66kV3,1331,17,XFMR1W1,1331,17,XFMR2W1,1331,17,XFMR1W2,1331,30,XFMR2W2,1331,30,CB_XFMR1,1331,52,CB_XFMR2,1331,52,F_66kV1,1331,0,F_66kV2,1331,0,F_XFMR1,1331,0,F_XFMR2,1331,0
1727422397.367161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1326,26,22kV2,1326,0,22kV3,1326,26,FDR1,1326,26,FDR2,1326,26,FDR3,1326,26,FDR4,1326,26,F_22kV1,1326,0,F_22kV2,1326,0,F_FDR1,1326,0,F_FDR2,1326,0,F_FDR3,1326,0,F_FDR4,1326,0
1727422397.367272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1332,17,66kV2,1332,0,66kV3,1332,17,XFMR1W1,1332,17,XFMR2W1,1332,17,XFMR1W2,1332,30,XFMR2W2,1332,30,CB_XFMR1,1332,52,CB_XFMR2,1332,52,F_66kV1,1332,0,F_66kV2,1332,0,F_XFMR1,1332,0,F_XFMR2,1332,0
1727422397.417443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1333,18,66kV2,1333,0,66kV3,1333,17,XFMR1W1,1333,18,XFMR2W1,1333,17,XFMR1W2,1333,30,XFMR2W2,1333,30,CB_XFMR1,1333,52,CB_XFMR2,1333,52,F_66kV1,1333,0,F_66kV2,1333,0,F_XFMR1,1333,0,F_XFMR2,1333,0
1727422397.417521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1327,26,22kV2,1327,0,22kV3,1327,26,FDR1,1327,26,FDR2,1327,26,FDR3,1327,26,FDR4,1327,26,F_22kV1,1327,0,F_22kV2,1327,0,F_FDR1,1327,0,F_FDR2,1327,0,F_FDR3,1327,0,F_FDR4,1327,0
1727422397.467786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1328,26,22kV2,1328,0,22kV3,1328,26,FDR1,1328,26,FDR2,1328,26,FDR3,1328,26,FDR4,1328,26,F_22kV1,1328,0,F_22kV2,1328,0,F_FDR1,1328,0,F_FDR2,1328,0,F_FDR3,1328,0,F_FDR4,1328,0
1727422397.467787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1334,18,66kV2,1334,0,66kV3,1334,17,XFMR1W1,1334,18,XFMR2W1,1334,17,XFMR1W2,1334,30,XFMR2W2,1334,30,CB_XFMR1,1334,52,CB_XFMR2,1334,52,F_66kV1,1334,0,F_66kV2,1334,0,F_XFMR1,1334,0,F_XFMR2,1334,0
1727422397.517779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1335,18,66kV2,1335,0,66kV3,1335,17,XFMR1W1,1335,18,XFMR2W1,1335,17,XFMR1W2,1335,30,XFMR2W2,1335,30,CB_XFMR1,1335,52,CB_XFMR2,1335,52,F_66kV1,1335,0,F_66kV2,1335,0,F_XFMR1,1335,0,F_XFMR2,1335,0
1727422397.517780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1329,26,22kV2,1329,0,22kV3,1329,26,FDR1,1329,26,FDR2,1329,26,FDR3,1329,26,FDR4,1329,26,F_22kV1,1329,0,F_22kV2,1329,0,F_FDR1,1329,0,F_FDR2,1329,0,F_FDR3,1329,0,F_FDR4,1329,0
1727422397.567915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1330,26,22kV2,1330,0,22kV3,1330,26,FDR1,1330,26,FDR2,1330,26,FDR3,1330,26,FDR4,1330,26,F_22kV1,1330,0,F_22kV2,1330,0,F_FDR1,1330,0,F_FDR2,1330,0,F_FDR3,1330,0,F_FDR4,1330,0
1727422397.567915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1336,18,66kV2,1336,0,66kV3,1336,17,XFMR1W1,1336,18,XFMR2W1,1336,17,XFMR1W2,1336,30,XFMR2W2,1336,30,CB_XFMR1,1336,52,CB_XFMR2,1336,52,F_66kV1,1336,0,F_66kV2,1336,0,F_XFMR1,1336,0,F_XFMR2,1336,0
1727422397.618167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1331,26,22kV2,1331,0,22kV3,1331,26,FDR1,1331,26,FDR2,1331,26,FDR3,1331,26,FDR4,1331,26,F_22kV1,1331,0,F_22kV2,1331,0,F_FDR1,1331,0,F_FDR2,1331,0,F_FDR3,1331,0,F_FDR4,1331,0
1727422397.618169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1337,18,66kV2,1337,0,66kV3,1337,17,XFMR1W1,1337,18,XFMR2W1,1337,17,XFMR1W2,1337,30,XFMR2W2,1337,30,CB_XFMR1,1337,52,CB_XFMR2,1337,52,F_66kV1,1337,0,F_66kV2,1337,0,F_XFMR1,1337,0,F_XFMR2,1337,0
1727422397.668362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1338,18,66kV2,1338,0,66kV3,1338,17,XFMR1W1,1338,18,XFMR2W1,1338,17,XFMR1W2,1338,30,XFMR2W2,1338,30,CB_XFMR1,1338,52,CB_XFMR2,1338,52,F_66kV1,1338,0,F_66kV2,1338,0,F_XFMR1,1338,0,F_XFMR2,1338,0
1727422397.668411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1332,26,22kV2,1332,0,22kV3,1332,26,FDR1,1332,26,FDR2,1332,26,FDR3,1332,26,FDR4,1332,26,F_22kV1,1332,0,F_22kV2,1332,0,F_FDR1,1332,0,F_FDR2,1332,0,F_FDR3,1332,0,F_FDR4,1332,0
1727422397.718618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1339,18,66kV2,1339,0,66kV3,1339,17,XFMR1W1,1339,18,XFMR2W1,1339,17,XFMR1W2,1339,30,XFMR2W2,1339,30,CB_XFMR1,1339,52,CB_XFMR2,1339,52,F_66kV1,1339,0,F_66kV2,1339,0,F_XFMR1,1339,0,F_XFMR2,1339,0
1727422397.718619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1333,26,22kV2,1333,0,22kV3,1333,26,FDR1,1333,26,FDR2,1333,26,FDR3,1333,26,FDR4,1333,26,F_22kV1,1333,0,F_22kV2,1333,0,F_FDR1,1333,0,F_FDR2,1333,0,F_FDR3,1333,0,F_FDR4,1333,0
1727422397.769778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1340,18,66kV2,1340,0,66kV3,1340,17,XFMR1W1,1340,18,XFMR2W1,1340,17,XFMR1W2,1340,30,XFMR2W2,1340,30,CB_XFMR1,1340,52,CB_XFMR2,1340,52,F_66kV1,1340,0,F_66kV2,1340,0,F_XFMR1,1340,0,F_XFMR2,1340,0
1727422397.769779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1334,26,22kV2,1334,0,22kV3,1334,26,FDR1,1334,26,FDR2,1334,26,FDR3,1334,26,FDR4,1334,26,F_22kV1,1334,0,F_22kV2,1334,0,F_FDR1,1334,0,F_FDR2,1334,0,F_FDR3,1334,0,F_FDR4,1334,0
1727422397.820386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1341,18,66kV2,1341,0,66kV3,1341,17,XFMR1W1,1341,18,XFMR2W1,1341,17,XFMR1W2,1341,30,XFMR2W2,1341,30,CB_XFMR1,1341,52,CB_XFMR2,1341,52,F_66kV1,1341,0,F_66kV2,1341,0,F_XFMR1,1341,0,F_XFMR2,1341,0
1727422397.820387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1335,26,22kV2,1335,0,22kV3,1335,26,FDR1,1335,26,FDR2,1335,26,FDR3,1335,26,FDR4,1335,26,F_22kV1,1335,0,F_22kV2,1335,0,F_FDR1,1335,0,F_FDR2,1335,0,F_FDR3,1335,0,F_FDR4,1335,0
1727422397.872436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1342,18,66kV2,1342,0,66kV3,1342,17,XFMR1W1,1342,18,XFMR2W1,1342,17,XFMR1W2,1342,30,XFMR2W2,1342,30,CB_XFMR1,1342,52,CB_XFMR2,1342,52,F_66kV1,1342,0,F_66kV2,1342,0,F_XFMR1,1342,0,F_XFMR2,1342,0
1727422397.872437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1336,26,22kV2,1336,0,22kV3,1336,26,FDR1,1336,26,FDR2,1336,26,FDR3,1336,26,FDR4,1336,26,F_22kV1,1336,0,F_22kV2,1336,0,F_FDR1,1336,0,F_FDR2,1336,0,F_FDR3,1336,0,F_FDR4,1336,0
1727422397.922643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1337,26,22kV2,1337,0,22kV3,1337,26,FDR1,1337,26,FDR2,1337,26,FDR3,1337,26,FDR4,1337,26,F_22kV1,1337,0,F_22kV2,1337,0,F_FDR1,1337,0,F_FDR2,1337,0,F_FDR3,1337,0,F_FDR4,1337,0
1727422397.922643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1343,18,66kV2,1343,0,66kV3,1343,17,XFMR1W1,1343,18,XFMR2W1,1343,17,XFMR1W2,1343,30,XFMR2W2,1343,30,CB_XFMR1,1343,52,CB_XFMR2,1343,52,F_66kV1,1343,0,F_66kV2,1343,0,F_XFMR1,1343,0,F_XFMR2,1343,0
1727422397.973596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1338,26,22kV2,1338,0,22kV3,1338,26,FDR1,1338,26,FDR2,1338,26,FDR3,1338,26,FDR4,1338,26,F_22kV1,1338,0,F_22kV2,1338,0,F_FDR1,1338,0,F_FDR2,1338,0,F_FDR3,1338,0,F_FDR4,1338,0
1727422397.973601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1344,18,66kV2,1344,0,66kV3,1344,17,XFMR1W1,1344,18,XFMR2W1,1344,17,XFMR1W2,1344,30,XFMR2W2,1344,30,CB_XFMR1,1344,52,CB_XFMR2,1344,52,F_66kV1,1344,0,F_66kV2,1344,0,F_XFMR1,1344,0,F_XFMR2,1344,0
1727422398.023639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1345,18,66kV2,1345,0,66kV3,1345,17,XFMR1W1,1345,18,XFMR2W1,1345,17,XFMR1W2,1345,30,XFMR2W2,1345,30,CB_XFMR1,1345,52,CB_XFMR2,1345,52,F_66kV1,1345,0,F_66kV2,1345,0,F_XFMR1,1345,0,F_XFMR2,1345,0
1727422398.027057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1339,26,22kV2,1339,0,22kV3,1339,26,FDR1,1339,26,FDR2,1339,26,FDR3,1339,26,FDR4,1339,26,F_22kV1,1339,0,F_22kV2,1339,0,F_FDR1,1339,0,F_FDR2,1339,0,F_FDR3,1339,0,F_FDR4,1339,0
1727422398.073778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1346,17,66kV2,1346,0,66kV3,1346,17,XFMR1W1,1346,17,XFMR2W1,1346,17,XFMR1W2,1346,30,XFMR2W2,1346,30,CB_XFMR1,1346,52,CB_XFMR2,1346,52,F_66kV1,1346,0,F_66kV2,1346,0,F_XFMR1,1346,0,F_XFMR2,1346,0
1727422398.073866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1340,26,22kV2,1340,0,22kV3,1340,26,FDR1,1340,26,FDR2,1340,26,FDR3,1340,26,FDR4,1340,26,F_22kV1,1340,0,F_22kV2,1340,0,F_FDR1,1340,0,F_FDR2,1340,0,F_FDR3,1340,0,F_FDR4,1340,0
1727422398.141340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1347,17,66kV2,1347,0,66kV3,1347,17,XFMR1W1,1347,17,XFMR2W1,1347,17,XFMR1W2,1347,30,XFMR2W2,1347,30,CB_XFMR1,1347,52,CB_XFMR2,1347,52,F_66kV1,1347,0,F_66kV2,1347,0,F_XFMR1,1347,0,F_XFMR2,1347,0
1727422398.141346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1341,26,22kV2,1341,0,22kV3,1341,26,FDR1,1341,26,FDR2,1341,26,FDR3,1341,26,FDR4,1341,26,F_22kV1,1341,0,F_22kV2,1341,0,F_FDR1,1341,0,F_FDR2,1341,0,F_FDR3,1341,0,F_FDR4,1341,0
