pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729051983.269713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1305,35,66kV2,1305,0,66kV3,1305,0,XFMR1W1,1305,35,XFMR2W1,1305,0,XFMR1W2,1305,60,XFMR2W2,1305,0,CB_XFMR1,1305,104,CB_XFMR2,1305,0,F_66kV1,1305,0,F_66kV2,1305,0,F_XFMR1,1305,0,F_XFMR2,1305,0
1729051983.281647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1297,26,22kV2,1297,52,22kV3,1297,26,FDR1,1297,26,FDR2,1297,26,FDR3,1297,26,FDR4,1297,26,F_22kV1,1297,0,F_22kV2,1297,0,F_FDR1,1297,0,F_FDR2,1297,0,F_FDR3,1297,0,F_FDR4,1297,0
1729051983.319763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1306,35,66kV2,1306,0,66kV3,1306,0,XFMR1W1,1306,35,XFMR2W1,1306,0,XFMR1W2,1306,60,XFMR2W2,1306,0,CB_XFMR1,1306,104,CB_XFMR2,1306,0,F_66kV1,1306,0,F_66kV2,1306,0,F_XFMR1,1306,0,F_XFMR2,1306,0
1729051983.332226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1298,26,22kV2,1298,52,22kV3,1298,26,FDR1,1298,26,FDR2,1298,26,FDR3,1298,26,FDR4,1298,26,F_22kV1,1298,0,F_22kV2,1298,0,F_FDR1,1298,0,F_FDR2,1298,0,F_FDR3,1298,0,F_FDR4,1298,0
1729051983.369856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1307,35,66kV2,1307,0,66kV3,1307,0,XFMR1W1,1307,35,XFMR2W1,1307,0,XFMR1W2,1307,60,XFMR2W2,1307,0,CB_XFMR1,1307,104,CB_XFMR2,1307,0,F_66kV1,1307,0,F_66kV2,1307,0,F_XFMR1,1307,0,F_XFMR2,1307,0
1729051983.382196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1299,26,22kV2,1299,52,22kV3,1299,26,FDR1,1299,26,FDR2,1299,26,FDR3,1299,26,FDR4,1299,26,F_22kV1,1299,0,F_22kV2,1299,0,F_FDR1,1299,0,F_FDR2,1299,0,F_FDR3,1299,0,F_FDR4,1299,0
1729051983.420113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1308,35,66kV2,1308,0,66kV3,1308,0,XFMR1W1,1308,35,XFMR2W1,1308,0,XFMR1W2,1308,60,XFMR2W2,1308,0,CB_XFMR1,1308,104,CB_XFMR2,1308,0,F_66kV1,1308,0,F_66kV2,1308,0,F_XFMR1,1308,0,F_XFMR2,1308,0
1729051983.432367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1300,26,22kV2,1300,52,22kV3,1300,26,FDR1,1300,26,FDR2,1300,26,FDR3,1300,26,FDR4,1300,26,F_22kV1,1300,0,F_22kV2,1300,0,F_FDR1,1300,0,F_FDR2,1300,0,F_FDR3,1300,0,F_FDR4,1300,0
1729051983.470449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1309,35,66kV2,1309,0,66kV3,1309,0,XFMR1W1,1309,35,XFMR2W1,1309,0,XFMR1W2,1309,60,XFMR2W2,1309,0,CB_XFMR1,1309,104,CB_XFMR2,1309,0,F_66kV1,1309,0,F_66kV2,1309,0,F_XFMR1,1309,0,F_XFMR2,1309,0
1729051983.482548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1301,26,22kV2,1301,52,22kV3,1301,26,FDR1,1301,26,FDR2,1301,26,FDR3,1301,26,FDR4,1301,26,F_22kV1,1301,0,F_22kV2,1301,0,F_FDR1,1301,0,F_FDR2,1301,0,F_FDR3,1301,0,F_FDR4,1301,0
1729051983.521017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1310,35,66kV2,1310,0,66kV3,1310,0,XFMR1W1,1310,35,XFMR2W1,1310,0,XFMR1W2,1310,60,XFMR2W2,1310,0,CB_XFMR1,1310,104,CB_XFMR2,1310,0,F_66kV1,1310,0,F_66kV2,1310,0,F_XFMR1,1310,0,F_XFMR2,1310,0
1729051983.533522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1302,26,22kV2,1302,52,22kV3,1302,26,FDR1,1302,26,FDR2,1302,26,FDR3,1302,26,FDR4,1302,26,F_22kV1,1302,0,F_22kV2,1302,0,F_FDR1,1302,0,F_FDR2,1302,0,F_FDR3,1302,0,F_FDR4,1302,0
1729051983.571036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1311,35,66kV2,1311,0,66kV3,1311,0,XFMR1W1,1311,35,XFMR2W1,1311,0,XFMR1W2,1311,60,XFMR2W2,1311,0,CB_XFMR1,1311,104,CB_XFMR2,1311,0,F_66kV1,1311,0,F_66kV2,1311,0,F_XFMR1,1311,0,F_XFMR2,1311,0
1729051983.583409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1303,26,22kV2,1303,52,22kV3,1303,26,FDR1,1303,26,FDR2,1303,26,FDR3,1303,26,FDR4,1303,26,F_22kV1,1303,0,F_22kV2,1303,0,F_FDR1,1303,0,F_FDR2,1303,0,F_FDR3,1303,0,F_FDR4,1303,0
1729051983.621808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1312,35,66kV2,1312,0,66kV3,1312,0,XFMR1W1,1312,35,XFMR2W1,1312,0,XFMR1W2,1312,60,XFMR2W2,1312,0,CB_XFMR1,1312,104,CB_XFMR2,1312,0,F_66kV1,1312,0,F_66kV2,1312,0,F_XFMR1,1312,0,F_XFMR2,1312,0
1729051983.634314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1304,26,22kV2,1304,52,22kV3,1304,26,FDR1,1304,26,FDR2,1304,26,FDR3,1304,26,FDR4,1304,26,F_22kV1,1304,0,F_22kV2,1304,0,F_FDR1,1304,0,F_FDR2,1304,0,F_FDR3,1304,0,F_FDR4,1304,0
1729051983.671936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1313,35,66kV2,1313,0,66kV3,1313,0,XFMR1W1,1313,35,XFMR2W1,1313,0,XFMR1W2,1313,60,XFMR2W2,1313,0,CB_XFMR1,1313,104,CB_XFMR2,1313,0,F_66kV1,1313,0,F_66kV2,1313,0,F_XFMR1,1313,0,F_XFMR2,1313,0
1729051983.684385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1305,26,22kV2,1305,52,22kV3,1305,26,FDR1,1305,26,FDR2,1305,26,FDR3,1305,26,FDR4,1305,26,F_22kV1,1305,0,F_22kV2,1305,0,F_FDR1,1305,0,F_FDR2,1305,0,F_FDR3,1305,0,F_FDR4,1305,0
1729051983.722119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1314,35,66kV2,1314,0,66kV3,1314,0,XFMR1W1,1314,35,XFMR2W1,1314,0,XFMR1W2,1314,60,XFMR2W2,1314,0,CB_XFMR1,1314,104,CB_XFMR2,1314,0,F_66kV1,1314,0,F_66kV2,1314,0,F_XFMR1,1314,0,F_XFMR2,1314,0
1729051983.734750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1306,26,22kV2,1306,52,22kV3,1306,26,FDR1,1306,26,FDR2,1306,26,FDR3,1306,26,FDR4,1306,26,F_22kV1,1306,0,F_22kV2,1306,0,F_FDR1,1306,0,F_FDR2,1306,0,F_FDR3,1306,0,F_FDR4,1306,0
1729051983.772232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1315,35,66kV2,1315,0,66kV3,1315,0,XFMR1W1,1315,35,XFMR2W1,1315,0,XFMR1W2,1315,60,XFMR2W2,1315,0,CB_XFMR1,1315,104,CB_XFMR2,1315,0,F_66kV1,1315,0,F_66kV2,1315,0,F_XFMR1,1315,0,F_XFMR2,1315,0
1729051983.785133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1307,26,22kV2,1307,52,22kV3,1307,26,FDR1,1307,26,FDR2,1307,26,FDR3,1307,26,FDR4,1307,26,F_22kV1,1307,0,F_22kV2,1307,0,F_FDR1,1307,0,F_FDR2,1307,0,F_FDR3,1307,0,F_FDR4,1307,0
1729051983.822766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1316,35,66kV2,1316,0,66kV3,1316,0,XFMR1W1,1316,35,XFMR2W1,1316,0,XFMR1W2,1316,60,XFMR2W2,1316,0,CB_XFMR1,1316,104,CB_XFMR2,1316,0,F_66kV1,1316,0,F_66kV2,1316,0,F_XFMR1,1316,0,F_XFMR2,1316,0
1729051983.835766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1308,26,22kV2,1308,52,22kV3,1308,26,FDR1,1308,26,FDR2,1308,26,FDR3,1308,26,FDR4,1308,26,F_22kV1,1308,0,F_22kV2,1308,0,F_FDR1,1308,0,F_FDR2,1308,0,F_FDR3,1308,0,F_FDR4,1308,0
1729051983.872960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1317,35,66kV2,1317,0,66kV3,1317,0,XFMR1W1,1317,35,XFMR2W1,1317,0,XFMR1W2,1317,60,XFMR2W2,1317,0,CB_XFMR1,1317,104,CB_XFMR2,1317,0,F_66kV1,1317,0,F_66kV2,1317,0,F_XFMR1,1317,0,F_XFMR2,1317,0
1729051983.886171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1309,26,22kV2,1309,52,22kV3,1309,26,FDR1,1309,26,FDR2,1309,26,FDR3,1309,26,FDR4,1309,26,F_22kV1,1309,0,F_22kV2,1309,0,F_FDR1,1309,0,F_FDR2,1309,0,F_FDR3,1309,0,F_FDR4,1309,0
1729051983.923576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1318,35,66kV2,1318,0,66kV3,1318,0,XFMR1W1,1318,35,XFMR2W1,1318,0,XFMR1W2,1318,60,XFMR2W2,1318,0,CB_XFMR1,1318,104,CB_XFMR2,1318,0,F_66kV1,1318,0,F_66kV2,1318,0,F_XFMR1,1318,0,F_XFMR2,1318,0
1729051983.936678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1310,26,22kV2,1310,52,22kV3,1310,26,FDR1,1310,26,FDR2,1310,26,FDR3,1310,26,FDR4,1310,26,F_22kV1,1310,0,F_22kV2,1310,0,F_FDR1,1310,0,F_FDR2,1310,0,F_FDR3,1310,0,F_FDR4,1310,0
1729051983.974277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1319,35,66kV2,1319,0,66kV3,1319,0,XFMR1W1,1319,35,XFMR2W1,1319,0,XFMR1W2,1319,60,XFMR2W2,1319,0,CB_XFMR1,1319,104,CB_XFMR2,1319,0,F_66kV1,1319,0,F_66kV2,1319,0,F_XFMR1,1319,0,F_XFMR2,1319,0
1729051983.986760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1311,26,22kV2,1311,52,22kV3,1311,26,FDR1,1311,26,FDR2,1311,26,FDR3,1311,26,FDR4,1311,26,F_22kV1,1311,0,F_22kV2,1311,0,F_FDR1,1311,0,F_FDR2,1311,0,F_FDR3,1311,0,F_FDR4,1311,0
1729051984.024794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1320,35,66kV2,1320,0,66kV3,1320,0,XFMR1W1,1320,35,XFMR2W1,1320,0,XFMR1W2,1320,60,XFMR2W2,1320,0,CB_XFMR1,1320,104,CB_XFMR2,1320,0,F_66kV1,1320,0,F_66kV2,1320,0,F_XFMR1,1320,0,F_XFMR2,1320,0
1729051984.036880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1312,26,22kV2,1312,52,22kV3,1312,26,FDR1,1312,26,FDR2,1312,26,FDR3,1312,26,FDR4,1312,26,F_22kV1,1312,0,F_22kV2,1312,0,F_FDR1,1312,0,F_FDR2,1312,0,F_FDR3,1312,0,F_FDR4,1312,0
1729051984.075016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1321,35,66kV2,1321,0,66kV3,1321,0,XFMR1W1,1321,35,XFMR2W1,1321,0,XFMR1W2,1321,60,XFMR2W2,1321,0,CB_XFMR1,1321,104,CB_XFMR2,1321,0,F_66kV1,1321,0,F_66kV2,1321,0,F_XFMR1,1321,0,F_XFMR2,1321,0
1729051984.089243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1313,26,22kV2,1313,52,22kV3,1313,26,FDR1,1313,26,FDR2,1313,26,FDR3,1313,26,FDR4,1313,26,F_22kV1,1313,0,F_22kV2,1313,0,F_FDR1,1313,0,F_FDR2,1313,0,F_FDR3,1313,0,F_FDR4,1313,0
1729051984.125146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1322,35,66kV2,1322,0,66kV3,1322,0,XFMR1W1,1322,35,XFMR2W1,1322,0,XFMR1W2,1322,60,XFMR2W2,1322,0,CB_XFMR1,1322,104,CB_XFMR2,1322,0,F_66kV1,1322,0,F_66kV2,1322,0,F_XFMR1,1322,0,F_XFMR2,1322,0
1729051984.139529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1314,26,22kV2,1314,52,22kV3,1314,26,FDR1,1314,26,FDR2,1314,26,FDR3,1314,26,FDR4,1314,26,F_22kV1,1314,0,F_22kV2,1314,0,F_FDR1,1314,0,F_FDR2,1314,0,F_FDR3,1314,0,F_FDR4,1314,0
1729051984.175275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1323,35,66kV2,1323,0,66kV3,1323,0,XFMR1W1,1323,35,XFMR2W1,1323,0,XFMR1W2,1323,60,XFMR2W2,1323,0,CB_XFMR1,1323,104,CB_XFMR2,1323,0,F_66kV1,1323,0,F_66kV2,1323,0,F_XFMR1,1323,0,F_XFMR2,1323,0
1729051984.190294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1315,26,22kV2,1315,52,22kV3,1315,26,FDR1,1315,26,FDR2,1315,26,FDR3,1315,26,FDR4,1315,26,F_22kV1,1315,0,F_22kV2,1315,0,F_FDR1,1315,0,F_FDR2,1315,0,F_FDR3,1315,0,F_FDR4,1315,0
1729051984.225440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1324,35,66kV2,1324,0,66kV3,1324,0,XFMR1W1,1324,35,XFMR2W1,1324,0,XFMR1W2,1324,60,XFMR2W2,1324,0,CB_XFMR1,1324,104,CB_XFMR2,1324,0,F_66kV1,1324,0,F_66kV2,1324,0,F_XFMR1,1324,0,F_XFMR2,1324,0
1729051984.241609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1316,26,22kV2,1316,52,22kV3,1316,26,FDR1,1316,26,FDR2,1316,26,FDR3,1316,26,FDR4,1316,26,F_22kV1,1316,0,F_22kV2,1316,0,F_FDR1,1316,0,F_FDR2,1316,0,F_FDR3,1316,0,F_FDR4,1316,0
1729051984.275596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1325,35,66kV2,1325,0,66kV3,1325,0,XFMR1W1,1325,35,XFMR2W1,1325,0,XFMR1W2,1325,60,XFMR2W2,1325,0,CB_XFMR1,1325,104,CB_XFMR2,1325,0,F_66kV1,1325,0,F_66kV2,1325,0,F_XFMR1,1325,0,F_XFMR2,1325,0
1729051984.290936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1317,26,22kV2,1317,52,22kV3,1317,26,FDR1,1317,26,FDR2,1317,26,FDR3,1317,26,FDR4,1317,26,F_22kV1,1317,0,F_22kV2,1317,0,F_FDR1,1317,0,F_FDR2,1317,0,F_FDR3,1317,0,F_FDR4,1317,0
1729051984.325851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1326,35,66kV2,1326,0,66kV3,1326,0,XFMR1W1,1326,35,XFMR2W1,1326,0,XFMR1W2,1326,60,XFMR2W2,1326,0,CB_XFMR1,1326,104,CB_XFMR2,1326,0,F_66kV1,1326,0,F_66kV2,1326,0,F_XFMR1,1326,0,F_XFMR2,1326,0
1729051984.341216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1318,26,22kV2,1318,52,22kV3,1318,26,FDR1,1318,26,FDR2,1318,26,FDR3,1318,26,FDR4,1318,26,F_22kV1,1318,0,F_22kV2,1318,0,F_FDR1,1318,0,F_FDR2,1318,0,F_FDR3,1318,0,F_FDR4,1318,0
1729051984.375966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1327,35,66kV2,1327,0,66kV3,1327,0,XFMR1W1,1327,35,XFMR2W1,1327,0,XFMR1W2,1327,60,XFMR2W2,1327,0,CB_XFMR1,1327,104,CB_XFMR2,1327,0,F_66kV1,1327,0,F_66kV2,1327,0,F_XFMR1,1327,0,F_XFMR2,1327,0
1729051984.391600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1319,26,22kV2,1319,52,22kV3,1319,26,FDR1,1319,26,FDR2,1319,26,FDR3,1319,26,FDR4,1319,26,F_22kV1,1319,0,F_22kV2,1319,0,F_FDR1,1319,0,F_FDR2,1319,0,F_FDR3,1319,0,F_FDR4,1319,0
1729051984.426145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1328,35,66kV2,1328,0,66kV3,1328,0,XFMR1W1,1328,35,XFMR2W1,1328,0,XFMR1W2,1328,60,XFMR2W2,1328,0,CB_XFMR1,1328,104,CB_XFMR2,1328,0,F_66kV1,1328,0,F_66kV2,1328,0,F_XFMR1,1328,0,F_XFMR2,1328,0
1729051984.441651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1320,26,22kV2,1320,52,22kV3,1320,26,FDR1,1320,26,FDR2,1320,26,FDR3,1320,26,FDR4,1320,26,F_22kV1,1320,0,F_22kV2,1320,0,F_FDR1,1320,0,F_FDR2,1320,0,F_FDR3,1320,0,F_FDR4,1320,0
1729051984.476176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1329,35,66kV2,1329,0,66kV3,1329,0,XFMR1W1,1329,35,XFMR2W1,1329,0,XFMR1W2,1329,60,XFMR2W2,1329,0,CB_XFMR1,1329,104,CB_XFMR2,1329,0,F_66kV1,1329,0,F_66kV2,1329,0,F_XFMR1,1329,0,F_XFMR2,1329,0
1729051984.491707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1321,26,22kV2,1321,52,22kV3,1321,26,FDR1,1321,26,FDR2,1321,26,FDR3,1321,26,FDR4,1321,26,F_22kV1,1321,0,F_22kV2,1321,0,F_FDR1,1321,0,F_FDR2,1321,0,F_FDR3,1321,0,F_FDR4,1321,0
1729051984.526468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1330,35,66kV2,1330,0,66kV3,1330,0,XFMR1W1,1330,35,XFMR2W1,1330,0,XFMR1W2,1330,60,XFMR2W2,1330,0,CB_XFMR1,1330,104,CB_XFMR2,1330,0,F_66kV1,1330,0,F_66kV2,1330,0,F_XFMR1,1330,0,F_XFMR2,1330,0
1729051984.542459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1322,26,22kV2,1322,52,22kV3,1322,26,FDR1,1322,26,FDR2,1322,26,FDR3,1322,26,FDR4,1322,26,F_22kV1,1322,0,F_22kV2,1322,0,F_FDR1,1322,0,F_FDR2,1322,0,F_FDR3,1322,0,F_FDR4,1322,0
1729051984.576671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1331,35,66kV2,1331,0,66kV3,1331,0,XFMR1W1,1331,35,XFMR2W1,1331,0,XFMR1W2,1331,60,XFMR2W2,1331,0,CB_XFMR1,1331,104,CB_XFMR2,1331,0,F_66kV1,1331,0,F_66kV2,1331,0,F_XFMR1,1331,0,F_XFMR2,1331,0
1729051984.592661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1323,26,22kV2,1323,52,22kV3,1323,26,FDR1,1323,26,FDR2,1323,26,FDR3,1323,26,FDR4,1323,26,F_22kV1,1323,0,F_22kV2,1323,0,F_FDR1,1323,0,F_FDR2,1323,0,F_FDR3,1323,0,F_FDR4,1323,0
1729051984.626967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1332,35,66kV2,1332,0,66kV3,1332,0,XFMR1W1,1332,35,XFMR2W1,1332,0,XFMR1W2,1332,60,XFMR2W2,1332,0,CB_XFMR1,1332,104,CB_XFMR2,1332,0,F_66kV1,1332,0,F_66kV2,1332,0,F_XFMR1,1332,0,F_XFMR2,1332,0
1729051984.642604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1324,26,22kV2,1324,52,22kV3,1324,26,FDR1,1324,26,FDR2,1324,26,FDR3,1324,26,FDR4,1324,26,F_22kV1,1324,0,F_22kV2,1324,0,F_FDR1,1324,0,F_FDR2,1324,0,F_FDR3,1324,0,F_FDR4,1324,0
1729051984.680860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1333,35,66kV2,1333,0,66kV3,1333,0,XFMR1W1,1333,35,XFMR2W1,1333,0,XFMR1W2,1333,60,XFMR2W2,1333,0,CB_XFMR1,1333,104,CB_XFMR2,1333,0,F_66kV1,1333,0,F_66kV2,1333,0,F_XFMR1,1333,0,F_XFMR2,1333,0
1729051984.692812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1325,26,22kV2,1325,52,22kV3,1325,26,FDR1,1325,26,FDR2,1325,26,FDR3,1325,26,FDR4,1325,26,F_22kV1,1325,0,F_22kV2,1325,0,F_FDR1,1325,0,F_FDR2,1325,0,F_FDR3,1325,0,F_FDR4,1325,0
1729051984.731083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1334,35,66kV2,1334,0,66kV3,1334,0,XFMR1W1,1334,35,XFMR2W1,1334,0,XFMR1W2,1334,60,XFMR2W2,1334,0,CB_XFMR1,1334,104,CB_XFMR2,1334,0,F_66kV1,1334,0,F_66kV2,1334,0,F_XFMR1,1334,0,F_XFMR2,1334,0
1729051984.742981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1326,26,22kV2,1326,52,22kV3,1326,26,FDR1,1326,26,FDR2,1326,26,FDR3,1326,26,FDR4,1326,26,F_22kV1,1326,0,F_22kV2,1326,0,F_FDR1,1326,0,F_FDR2,1326,0,F_FDR3,1326,0,F_FDR4,1326,0
1729051984.781307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1335,35,66kV2,1335,0,66kV3,1335,0,XFMR1W1,1335,35,XFMR2W1,1335,0,XFMR1W2,1335,60,XFMR2W2,1335,0,CB_XFMR1,1335,104,CB_XFMR2,1335,0,F_66kV1,1335,0,F_66kV2,1335,0,F_XFMR1,1335,0,F_XFMR2,1335,0
1729051984.793224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1327,26,22kV2,1327,52,22kV3,1327,26,FDR1,1327,26,FDR2,1327,26,FDR3,1327,26,FDR4,1327,26,F_22kV1,1327,0,F_22kV2,1327,0,F_FDR1,1327,0,F_FDR2,1327,0,F_FDR3,1327,0,F_FDR4,1327,0
1729051984.831414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1336,35,66kV2,1336,0,66kV3,1336,0,XFMR1W1,1336,35,XFMR2W1,1336,0,XFMR1W2,1336,60,XFMR2W2,1336,0,CB_XFMR1,1336,104,CB_XFMR2,1336,0,F_66kV1,1336,0,F_66kV2,1336,0,F_XFMR1,1336,0,F_XFMR2,1336,0
1729051984.843365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1328,26,22kV2,1328,52,22kV3,1328,26,FDR1,1328,26,FDR2,1328,26,FDR3,1328,26,FDR4,1328,26,F_22kV1,1328,0,F_22kV2,1328,0,F_FDR1,1328,0,F_FDR2,1328,0,F_FDR3,1328,0,F_FDR4,1328,0
1729051984.881568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1337,35,66kV2,1337,0,66kV3,1337,0,XFMR1W1,1337,35,XFMR2W1,1337,0,XFMR1W2,1337,60,XFMR2W2,1337,0,CB_XFMR1,1337,104,CB_XFMR2,1337,0,F_66kV1,1337,0,F_66kV2,1337,0,F_XFMR1,1337,0,F_XFMR2,1337,0
1729051984.894028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1329,26,22kV2,1329,52,22kV3,1329,26,FDR1,1329,26,FDR2,1329,26,FDR3,1329,26,FDR4,1329,26,F_22kV1,1329,0,F_22kV2,1329,0,F_FDR1,1329,0,F_FDR2,1329,0,F_FDR3,1329,0,F_FDR4,1329,0
1729051984.931658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1338,35,66kV2,1338,0,66kV3,1338,0,XFMR1W1,1338,35,XFMR2W1,1338,0,XFMR1W2,1338,60,XFMR2W2,1338,0,CB_XFMR1,1338,104,CB_XFMR2,1338,0,F_66kV1,1338,0,F_66kV2,1338,0,F_XFMR1,1338,0,F_XFMR2,1338,0
1729051984.944152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1330,26,22kV2,1330,52,22kV3,1330,26,FDR1,1330,26,FDR2,1330,26,FDR3,1330,26,FDR4,1330,26,F_22kV1,1330,0,F_22kV2,1330,0,F_FDR1,1330,0,F_FDR2,1330,0,F_FDR3,1330,0,F_FDR4,1330,0
1729051984.981830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1339,35,66kV2,1339,0,66kV3,1339,0,XFMR1W1,1339,35,XFMR2W1,1339,0,XFMR1W2,1339,60,XFMR2W2,1339,0,CB_XFMR1,1339,104,CB_XFMR2,1339,0,F_66kV1,1339,0,F_66kV2,1339,0,F_XFMR1,1339,0,F_XFMR2,1339,0
1729051984.994426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1331,26,22kV2,1331,52,22kV3,1331,26,FDR1,1331,26,FDR2,1331,26,FDR3,1331,26,FDR4,1331,26,F_22kV1,1331,0,F_22kV2,1331,0,F_FDR1,1331,0,F_FDR2,1331,0,F_FDR3,1331,0,F_FDR4,1331,0
