pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1733459070.657125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1469,26,22kV2,1469,0,22kV3,1469,26,FDR1,1469,26,FDR2,1469,26,FDR3,1469,0,FDR4,1469,26,F_22kV1,1469,0,F_22kV2,1469,0,F_FDR1,1469,0,F_FDR2,1469,0,F_FDR3,1469,0,F_FDR4,1469,0
1733459070.658999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1475,17,66kV2,1475,0,66kV3,1475,9,XFMR1W1,1475,17,XFMR2W1,1475,9,XFMR1W2,1475,30,XFMR2W2,1475,15,CB_XFMR1,1475,52,CB_XFMR2,1475,26,F_66kV1,1475,0,F_66kV2,1475,0,F_XFMR1,1475,0,F_XFMR2,1475,0
1733459070.707225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1470,26,22kV2,1470,0,22kV3,1470,26,FDR1,1470,26,FDR2,1470,26,FDR3,1470,0,FDR4,1470,26,F_22kV1,1470,0,F_22kV2,1470,0,F_FDR1,1470,0,F_FDR2,1470,0,F_FDR3,1470,0,F_FDR4,1470,0
1733459070.709832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1476,17,66kV2,1476,0,66kV3,1476,9,XFMR1W1,1476,17,XFMR2W1,1476,9,XFMR1W2,1476,30,XFMR2W2,1476,15,CB_XFMR1,1476,52,CB_XFMR2,1476,26,F_66kV1,1476,0,F_66kV2,1476,0,F_XFMR1,1476,0,F_XFMR2,1476,0
1733459070.757669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1471,26,22kV2,1471,0,22kV3,1471,26,FDR1,1471,26,FDR2,1471,26,FDR3,1471,0,FDR4,1471,26,F_22kV1,1471,0,F_22kV2,1471,0,F_FDR1,1471,0,F_FDR2,1471,0,F_FDR3,1471,0,F_FDR4,1471,0
1733459070.760163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1477,17,66kV2,1477,0,66kV3,1477,9,XFMR1W1,1477,17,XFMR2W1,1477,9,XFMR1W2,1477,30,XFMR2W2,1477,15,CB_XFMR1,1477,52,CB_XFMR2,1477,26,F_66kV1,1477,0,F_66kV2,1477,0,F_XFMR1,1477,0,F_XFMR2,1477,0
1733459070.807707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1472,26,22kV2,1472,0,22kV3,1472,26,FDR1,1472,26,FDR2,1472,26,FDR3,1472,0,FDR4,1472,26,F_22kV1,1472,0,F_22kV2,1472,0,F_FDR1,1472,0,F_FDR2,1472,0,F_FDR3,1472,0,F_FDR4,1472,0
1733459070.810467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1478,17,66kV2,1478,0,66kV3,1478,9,XFMR1W1,1478,17,XFMR2W1,1478,9,XFMR1W2,1478,30,XFMR2W2,1478,15,CB_XFMR1,1478,52,CB_XFMR2,1478,26,F_66kV1,1478,0,F_66kV2,1478,0,F_XFMR1,1478,0,F_XFMR2,1478,0
1733459070.858063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1473,26,22kV2,1473,0,22kV3,1473,26,FDR1,1473,26,FDR2,1473,26,FDR3,1473,0,FDR4,1473,26,F_22kV1,1473,0,F_22kV2,1473,0,F_FDR1,1473,0,F_FDR2,1473,0,F_FDR3,1473,0,F_FDR4,1473,0
1733459070.860689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1479,17,66kV2,1479,0,66kV3,1479,9,XFMR1W1,1479,17,XFMR2W1,1479,9,XFMR1W2,1479,30,XFMR2W2,1479,15,CB_XFMR1,1479,52,CB_XFMR2,1479,26,F_66kV1,1479,0,F_66kV2,1479,0,F_XFMR1,1479,0,F_XFMR2,1479,0
1733459070.908157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1474,26,22kV2,1474,0,22kV3,1474,26,FDR1,1474,26,FDR2,1474,26,FDR3,1474,0,FDR4,1474,26,F_22kV1,1474,0,F_22kV2,1474,0,F_FDR1,1474,0,F_FDR2,1474,0,F_FDR3,1474,0,F_FDR4,1474,0
1733459070.914105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1480,17,66kV2,1480,0,66kV3,1480,9,XFMR1W1,1480,17,XFMR2W1,1480,9,XFMR1W2,1480,30,XFMR2W2,1480,15,CB_XFMR1,1480,52,CB_XFMR2,1480,26,F_66kV1,1480,0,F_66kV2,1480,0,F_XFMR1,1480,0,F_XFMR2,1480,0
1733459070.958959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1475,26,22kV2,1475,0,22kV3,1475,26,FDR1,1475,26,FDR2,1475,26,FDR3,1475,0,FDR4,1475,26,F_22kV1,1475,0,F_22kV2,1475,0,F_FDR1,1475,0,F_FDR2,1475,0,F_FDR3,1475,0,F_FDR4,1475,0
1733459070.964349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1481,17,66kV2,1481,0,66kV3,1481,9,XFMR1W1,1481,17,XFMR2W1,1481,9,XFMR1W2,1481,30,XFMR2W2,1481,15,CB_XFMR1,1481,52,CB_XFMR2,1481,26,F_66kV1,1481,0,F_66kV2,1481,0,F_XFMR1,1481,0,F_XFMR2,1481,0
1733459071.009037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1476,26,22kV2,1476,0,22kV3,1476,26,FDR1,1476,26,FDR2,1476,26,FDR3,1476,0,FDR4,1476,26,F_22kV1,1476,0,F_22kV2,1476,0,F_FDR1,1476,0,F_FDR2,1476,0,F_FDR3,1476,0,F_FDR4,1476,0
1733459071.016112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1482,17,66kV2,1482,0,66kV3,1482,9,XFMR1W1,1482,17,XFMR2W1,1482,9,XFMR1W2,1482,30,XFMR2W2,1482,15,CB_XFMR1,1482,52,CB_XFMR2,1482,26,F_66kV1,1482,0,F_66kV2,1482,0,F_XFMR1,1482,0,F_XFMR2,1482,0
1733459071.059278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1477,26,22kV2,1477,0,22kV3,1477,26,FDR1,1477,26,FDR2,1477,26,FDR3,1477,0,FDR4,1477,26,F_22kV1,1477,0,F_22kV2,1477,0,F_FDR1,1477,0,F_FDR2,1477,0,F_FDR3,1477,0,F_FDR4,1477,0
1733459071.066287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1483,17,66kV2,1483,0,66kV3,1483,9,XFMR1W1,1483,17,XFMR2W1,1483,9,XFMR1W2,1483,30,XFMR2W2,1483,15,CB_XFMR1,1483,52,CB_XFMR2,1483,26,F_66kV1,1483,0,F_66kV2,1483,0,F_XFMR1,1483,0,F_XFMR2,1483,0
1733459071.109668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1478,26,22kV2,1478,0,22kV3,1478,26,FDR1,1478,26,FDR2,1478,26,FDR3,1478,0,FDR4,1478,26,F_22kV1,1478,0,F_22kV2,1478,0,F_FDR1,1478,0,F_FDR2,1478,0,F_FDR3,1478,0,F_FDR4,1478,0
1733459071.116460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1484,17,66kV2,1484,0,66kV3,1484,9,XFMR1W1,1484,17,XFMR2W1,1484,9,XFMR1W2,1484,30,XFMR2W2,1484,15,CB_XFMR1,1484,52,CB_XFMR2,1484,26,F_66kV1,1484,0,F_66kV2,1484,0,F_XFMR1,1484,0,F_XFMR2,1484,0
1733459071.160097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1479,26,22kV2,1479,0,22kV3,1479,26,FDR1,1479,26,FDR2,1479,26,FDR3,1479,0,FDR4,1479,26,F_22kV1,1479,0,F_22kV2,1479,0,F_FDR1,1479,0,F_FDR2,1479,0,F_FDR3,1479,0,F_FDR4,1479,0
1733459071.166610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1485,17,66kV2,1485,0,66kV3,1485,9,XFMR1W1,1485,17,XFMR2W1,1485,9,XFMR1W2,1485,30,XFMR2W2,1485,15,CB_XFMR1,1485,52,CB_XFMR2,1485,26,F_66kV1,1485,0,F_66kV2,1485,0,F_XFMR1,1485,0,F_XFMR2,1485,0
1733459071.210228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1480,26,22kV2,1480,0,22kV3,1480,26,FDR1,1480,26,FDR2,1480,26,FDR3,1480,0,FDR4,1480,26,F_22kV1,1480,0,F_22kV2,1480,0,F_FDR1,1480,0,F_FDR2,1480,0,F_FDR3,1480,0,F_FDR4,1480,0
1733459071.218472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1486,17,66kV2,1486,0,66kV3,1486,9,XFMR1W1,1486,17,XFMR2W1,1486,9,XFMR1W2,1486,30,XFMR2W2,1486,15,CB_XFMR1,1486,52,CB_XFMR2,1486,26,F_66kV1,1486,0,F_66kV2,1486,0,F_XFMR1,1486,0,F_XFMR2,1486,0
1733459071.261328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1481,26,22kV2,1481,0,22kV3,1481,26,FDR1,1481,26,FDR2,1481,26,FDR3,1481,0,FDR4,1481,26,F_22kV1,1481,0,F_22kV2,1481,0,F_FDR1,1481,0,F_FDR2,1481,0,F_FDR3,1481,0,F_FDR4,1481,0
1733459071.269122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1487,17,66kV2,1487,0,66kV3,1487,9,XFMR1W1,1487,17,XFMR2W1,1487,9,XFMR1W2,1487,30,XFMR2W2,1487,15,CB_XFMR1,1487,52,CB_XFMR2,1487,26,F_66kV1,1487,0,F_66kV2,1487,0,F_XFMR1,1487,0,F_XFMR2,1487,0
1733459071.314248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1482,26,22kV2,1482,0,22kV3,1482,26,FDR1,1482,26,FDR2,1482,26,FDR3,1482,0,FDR4,1482,26,F_22kV1,1482,0,F_22kV2,1482,0,F_FDR1,1482,0,F_FDR2,1482,0,F_FDR3,1482,0,F_FDR4,1482,0
1733459071.319272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1488,17,66kV2,1488,0,66kV3,1488,9,XFMR1W1,1488,17,XFMR2W1,1488,9,XFMR1W2,1488,30,XFMR2W2,1488,15,CB_XFMR1,1488,52,CB_XFMR2,1488,26,F_66kV1,1488,0,F_66kV2,1488,0,F_XFMR1,1488,0,F_XFMR2,1488,0
1733459071.364499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1483,26,22kV2,1483,0,22kV3,1483,26,FDR1,1483,26,FDR2,1483,26,FDR3,1483,0,FDR4,1483,26,F_22kV1,1483,0,F_22kV2,1483,0,F_FDR1,1483,0,F_FDR2,1483,0,F_FDR3,1483,0,F_FDR4,1483,0
1733459071.369453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1489,17,66kV2,1489,0,66kV3,1489,9,XFMR1W1,1489,17,XFMR2W1,1489,9,XFMR1W2,1489,30,XFMR2W2,1489,15,CB_XFMR1,1489,52,CB_XFMR2,1489,26,F_66kV1,1489,0,F_66kV2,1489,0,F_XFMR1,1489,0,F_XFMR2,1489,0
1733459071.414853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1484,26,22kV2,1484,0,22kV3,1484,26,FDR1,1484,26,FDR2,1484,26,FDR3,1484,0,FDR4,1484,26,F_22kV1,1484,0,F_22kV2,1484,0,F_FDR1,1484,0,F_FDR2,1484,0,F_FDR3,1484,0,F_FDR4,1484,0
1733459071.419674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1490,17,66kV2,1490,0,66kV3,1490,9,XFMR1W1,1490,17,XFMR2W1,1490,9,XFMR1W2,1490,30,XFMR2W2,1490,15,CB_XFMR1,1490,52,CB_XFMR2,1490,26,F_66kV1,1490,0,F_66kV2,1490,0,F_XFMR1,1490,0,F_XFMR2,1490,0
1733459071.466761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1485,26,22kV2,1485,0,22kV3,1485,26,FDR1,1485,26,FDR2,1485,26,FDR3,1485,0,FDR4,1485,26,F_22kV1,1485,0,F_22kV2,1485,0,F_FDR1,1485,0,F_FDR2,1485,0,F_FDR3,1485,0,F_FDR4,1485,0
1733459071.469869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1491,17,66kV2,1491,0,66kV3,1491,9,XFMR1W1,1491,17,XFMR2W1,1491,9,XFMR1W2,1491,30,XFMR2W2,1491,15,CB_XFMR1,1491,52,CB_XFMR2,1491,26,F_66kV1,1491,0,F_66kV2,1491,0,F_XFMR1,1491,0,F_XFMR2,1491,0
1733459071.517851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1486,26,22kV2,1486,0,22kV3,1486,26,FDR1,1486,26,FDR2,1486,26,FDR3,1486,0,FDR4,1486,26,F_22kV1,1486,0,F_22kV2,1486,0,F_FDR1,1486,0,F_FDR2,1486,0,F_FDR3,1486,0,F_FDR4,1486,0
1733459071.520029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1492,17,66kV2,1492,0,66kV3,1492,9,XFMR1W1,1492,17,XFMR2W1,1492,9,XFMR1W2,1492,30,XFMR2W2,1492,15,CB_XFMR1,1492,52,CB_XFMR2,1492,26,F_66kV1,1492,0,F_66kV2,1492,0,F_XFMR1,1492,0,F_XFMR2,1492,0
1733459071.570688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1487,26,22kV2,1487,0,22kV3,1487,26,FDR1,1487,26,FDR2,1487,26,FDR3,1487,0,FDR4,1487,26,F_22kV1,1487,0,F_22kV2,1487,0,F_FDR1,1487,0,F_FDR2,1487,0,F_FDR3,1487,0,F_FDR4,1487,0
1733459071.570689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1493,17,66kV2,1493,0,66kV3,1493,9,XFMR1W1,1493,17,XFMR2W1,1493,9,XFMR1W2,1493,30,XFMR2W2,1493,15,CB_XFMR1,1493,52,CB_XFMR2,1493,26,F_66kV1,1493,0,F_66kV2,1493,0,F_XFMR1,1493,0,F_XFMR2,1493,0
1733459071.620924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1488,26,22kV2,1488,0,22kV3,1488,26,FDR1,1488,26,FDR2,1488,26,FDR3,1488,0,FDR4,1488,26,F_22kV1,1488,0,F_22kV2,1488,0,F_FDR1,1488,0,F_FDR2,1488,0,F_FDR3,1488,0,F_FDR4,1488,0
1733459071.620925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1494,17,66kV2,1494,0,66kV3,1494,9,XFMR1W1,1494,17,XFMR2W1,1494,9,XFMR1W2,1494,30,XFMR2W2,1494,15,CB_XFMR1,1494,52,CB_XFMR2,1494,26,F_66kV1,1494,0,F_66kV2,1494,0,F_XFMR1,1494,0,F_XFMR2,1494,0
1733459071.671617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1495,17,66kV2,1495,0,66kV3,1495,9,XFMR1W1,1495,17,XFMR2W1,1495,9,XFMR1W2,1495,30,XFMR2W2,1495,15,CB_XFMR1,1495,52,CB_XFMR2,1495,26,F_66kV1,1495,0,F_66kV2,1495,0,F_XFMR1,1495,0,F_XFMR2,1495,0
1733459071.671617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1489,26,22kV2,1489,0,22kV3,1489,26,FDR1,1489,26,FDR2,1489,26,FDR3,1489,0,FDR4,1489,26,F_22kV1,1489,0,F_22kV2,1489,0,F_FDR1,1489,0,F_FDR2,1489,0,F_FDR3,1489,0,F_FDR4,1489,0
1733459071.722140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1496,17,66kV2,1496,0,66kV3,1496,9,XFMR1W1,1496,17,XFMR2W1,1496,9,XFMR1W2,1496,30,XFMR2W2,1496,15,CB_XFMR1,1496,52,CB_XFMR2,1496,26,F_66kV1,1496,0,F_66kV2,1496,0,F_XFMR1,1496,0,F_XFMR2,1496,0
1733459071.722141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1490,26,22kV2,1490,0,22kV3,1490,26,FDR1,1490,26,FDR2,1490,26,FDR3,1490,0,FDR4,1490,26,F_22kV1,1490,0,F_22kV2,1490,0,F_FDR1,1490,0,F_FDR2,1490,0,F_FDR3,1490,0,F_FDR4,1490,0
1733459071.772437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1497,17,66kV2,1497,0,66kV3,1497,9,XFMR1W1,1497,17,XFMR2W1,1497,9,XFMR1W2,1497,30,XFMR2W2,1497,15,CB_XFMR1,1497,52,CB_XFMR2,1497,26,F_66kV1,1497,0,F_66kV2,1497,0,F_XFMR1,1497,0,F_XFMR2,1497,0
1733459071.773733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1491,26,22kV2,1491,0,22kV3,1491,26,FDR1,1491,26,FDR2,1491,26,FDR3,1491,0,FDR4,1491,26,F_22kV1,1491,0,F_22kV2,1491,0,F_FDR1,1491,0,F_FDR2,1491,0,F_FDR3,1491,0,F_FDR4,1491,0
1733459071.822641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1498,17,66kV2,1498,0,66kV3,1498,9,XFMR1W1,1498,17,XFMR2W1,1498,9,XFMR1W2,1498,30,XFMR2W2,1498,15,CB_XFMR1,1498,52,CB_XFMR2,1498,26,F_66kV1,1498,0,F_66kV2,1498,0,F_XFMR1,1498,0,F_XFMR2,1498,0
1733459071.826215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1492,26,22kV2,1492,0,22kV3,1492,26,FDR1,1492,26,FDR2,1492,26,FDR3,1492,0,FDR4,1492,26,F_22kV1,1492,0,F_22kV2,1492,0,F_FDR1,1492,0,F_FDR2,1492,0,F_FDR3,1492,0,F_FDR4,1492,0
1733459071.872894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1499,17,66kV2,1499,0,66kV3,1499,9,XFMR1W1,1499,17,XFMR2W1,1499,9,XFMR1W2,1499,30,XFMR2W2,1499,15,CB_XFMR1,1499,52,CB_XFMR2,1499,26,F_66kV1,1499,0,F_66kV2,1499,0,F_XFMR1,1499,0,F_XFMR2,1499,0
1733459071.872996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1493,26,22kV2,1493,0,22kV3,1493,26,FDR1,1493,26,FDR2,1493,26,FDR3,1493,0,FDR4,1493,26,F_22kV1,1493,0,F_22kV2,1493,0,F_FDR1,1493,0,F_FDR2,1493,0,F_FDR3,1493,0,F_FDR4,1493,0
1733459071.923106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1500,17,66kV2,1500,0,66kV3,1500,9,XFMR1W1,1500,17,XFMR2W1,1500,9,XFMR1W2,1500,30,XFMR2W2,1500,15,CB_XFMR1,1500,52,CB_XFMR2,1500,26,F_66kV1,1500,0,F_66kV2,1500,0,F_XFMR1,1500,0,F_XFMR2,1500,0
1733459071.923161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1494,26,22kV2,1494,0,22kV3,1494,26,FDR1,1494,26,FDR2,1494,26,FDR3,1494,0,FDR4,1494,26,F_22kV1,1494,0,F_22kV2,1494,0,F_FDR1,1494,0,F_FDR2,1494,0,F_FDR3,1494,0,F_FDR4,1494,0
1733459071.973301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1501,17,66kV2,1501,0,66kV3,1501,9,XFMR1W1,1501,17,XFMR2W1,1501,9,XFMR1W2,1501,30,XFMR2W2,1501,15,CB_XFMR1,1501,52,CB_XFMR2,1501,26,F_66kV1,1501,0,F_66kV2,1501,0,F_XFMR1,1501,0,F_XFMR2,1501,0
1733459071.973527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1495,26,22kV2,1495,0,22kV3,1495,26,FDR1,1495,26,FDR2,1495,26,FDR3,1495,0,FDR4,1495,26,F_22kV1,1495,0,F_22kV2,1495,0,F_FDR1,1495,0,F_FDR2,1495,0,F_FDR3,1495,0,F_FDR4,1495,0
1733459072.023959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1502,17,66kV2,1502,0,66kV3,1502,9,XFMR1W1,1502,17,XFMR2W1,1502,9,XFMR1W2,1502,30,XFMR2W2,1502,15,CB_XFMR1,1502,52,CB_XFMR2,1502,26,F_66kV1,1502,0,F_66kV2,1502,0,F_XFMR1,1502,0,F_XFMR2,1502,0
1733459072.023960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1496,26,22kV2,1496,0,22kV3,1496,26,FDR1,1496,26,FDR2,1496,26,FDR3,1496,0,FDR4,1496,26,F_22kV1,1496,0,F_22kV2,1496,0,F_FDR1,1496,0,F_FDR2,1496,0,F_FDR3,1496,0,F_FDR4,1496,0
1733459072.073789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1497,26,22kV2,1497,0,22kV3,1497,26,FDR1,1497,26,FDR2,1497,26,FDR3,1497,0,FDR4,1497,26,F_22kV1,1497,0,F_22kV2,1497,0,F_FDR1,1497,0,F_FDR2,1497,0,F_FDR3,1497,0,F_FDR4,1497,0
1733459072.073790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1503,17,66kV2,1503,0,66kV3,1503,9,XFMR1W1,1503,17,XFMR2W1,1503,9,XFMR1W2,1503,30,XFMR2W2,1503,15,CB_XFMR1,1503,52,CB_XFMR2,1503,26,F_66kV1,1503,0,F_66kV2,1503,0,F_XFMR1,1503,0,F_XFMR2,1503,0
1733459072.123910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1504,17,66kV2,1504,0,66kV3,1504,9,XFMR1W1,1504,17,XFMR2W1,1504,9,XFMR1W2,1504,30,XFMR2W2,1504,15,CB_XFMR1,1504,52,CB_XFMR2,1504,26,F_66kV1,1504,0,F_66kV2,1504,0,F_XFMR1,1504,0,F_XFMR2,1504,0
1733459072.123911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1498,26,22kV2,1498,0,22kV3,1498,26,FDR1,1498,26,FDR2,1498,26,FDR3,1498,0,FDR4,1498,26,F_22kV1,1498,0,F_22kV2,1498,0,F_FDR1,1498,0,F_FDR2,1498,0,F_FDR3,1498,0,F_FDR4,1498,0
1733459072.174082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1499,26,22kV2,1499,0,22kV3,1499,26,FDR1,1499,26,FDR2,1499,26,FDR3,1499,0,FDR4,1499,26,F_22kV1,1499,0,F_22kV2,1499,0,F_FDR1,1499,0,F_FDR2,1499,0,F_FDR3,1499,0,F_FDR4,1499,0
1733459072.174176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1505,17,66kV2,1505,0,66kV3,1505,9,XFMR1W1,1505,17,XFMR2W1,1505,9,XFMR1W2,1505,30,XFMR2W2,1505,15,CB_XFMR1,1505,52,CB_XFMR2,1505,26,F_66kV1,1505,0,F_66kV2,1505,0,F_XFMR1,1505,0,F_XFMR2,1505,0
1733459072.224665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1506,17,66kV2,1506,0,66kV3,1506,9,XFMR1W1,1506,17,XFMR2W1,1506,9,XFMR1W2,1506,30,XFMR2W2,1506,15,CB_XFMR1,1506,52,CB_XFMR2,1506,26,F_66kV1,1506,0,F_66kV2,1506,0,F_XFMR1,1506,0,F_XFMR2,1506,0
1733459072.224901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1500,26,22kV2,1500,0,22kV3,1500,26,FDR1,1500,26,FDR2,1500,26,FDR3,1500,0,FDR4,1500,26,F_22kV1,1500,0,F_22kV2,1500,0,F_FDR1,1500,0,F_FDR2,1500,0,F_FDR3,1500,0,F_FDR4,1500,0
1733459072.276002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1501,26,22kV2,1501,0,22kV3,1501,26,FDR1,1501,26,FDR2,1501,26,FDR3,1501,0,FDR4,1501,26,F_22kV1,1501,0,F_22kV2,1501,0,F_FDR1,1501,0,F_FDR2,1501,0,F_FDR3,1501,0,F_FDR4,1501,0
1733459072.276003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1507,17,66kV2,1507,0,66kV3,1507,9,XFMR1W1,1507,17,XFMR2W1,1507,9,XFMR1W2,1507,30,XFMR2W2,1507,15,CB_XFMR1,1507,52,CB_XFMR2,1507,26,F_66kV1,1507,0,F_66kV2,1507,0,F_XFMR1,1507,0,F_XFMR2,1507,0
1733459072.326022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1508,17,66kV2,1508,0,66kV3,1508,9,XFMR1W1,1508,17,XFMR2W1,1508,9,XFMR1W2,1508,30,XFMR2W2,1508,15,CB_XFMR1,1508,52,CB_XFMR2,1508,26,F_66kV1,1508,0,F_66kV2,1508,0,F_XFMR1,1508,0,F_XFMR2,1508,0
1733459072.326022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1502,26,22kV2,1502,0,22kV3,1502,26,FDR1,1502,26,FDR2,1502,26,FDR3,1502,0,FDR4,1502,26,F_22kV1,1502,0,F_22kV2,1502,0,F_FDR1,1502,0,F_FDR2,1502,0,F_FDR3,1502,0,F_FDR4,1502,0
1733459072.376200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1509,17,66kV2,1509,0,66kV3,1509,9,XFMR1W1,1509,17,XFMR2W1,1509,9,XFMR1W2,1509,30,XFMR2W2,1509,15,CB_XFMR1,1509,52,CB_XFMR2,1509,26,F_66kV1,1509,0,F_66kV2,1509,0,F_XFMR1,1509,0,F_XFMR2,1509,0
1733459072.376502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1503,26,22kV2,1503,0,22kV3,1503,26,FDR1,1503,26,FDR2,1503,26,FDR3,1503,0,FDR4,1503,26,F_22kV1,1503,0,F_22kV2,1503,0,F_FDR1,1503,0,F_FDR2,1503,0,F_FDR3,1503,0,F_FDR4,1503,0
