pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732014410.518937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2376,26,22kV2,2376,9,22kV3,2376,26,FDR1,2376,26,FDR2,2376,26,FDR3,2376,26,FDR4,2376,26,F_22kV1,2376,0,F_22kV2,2376,0,F_FDR1,2376,0,F_FDR2,2376,0,F_FDR3,2376,0,F_FDR4,2376,0
1732014410.518938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2384,18,66kV2,2384,0,66kV3,2384,18,XFMR1W1,2384,18,XFMR2W1,2384,18,XFMR1W2,2384,31,XFMR2W2,2384,30,CB_XFMR1,2384,53,CB_XFMR2,2384,52,F_66kV1,2384,0,F_66kV2,2384,0,F_XFMR1,2384,0,F_XFMR2,2384,0
1732014410.568971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2385,18,66kV2,2385,0,66kV3,2385,18,XFMR1W1,2385,18,XFMR2W1,2385,18,XFMR1W2,2385,30,XFMR2W2,2385,30,CB_XFMR1,2385,53,CB_XFMR2,2385,52,F_66kV1,2385,0,F_66kV2,2385,0,F_XFMR1,2385,0,F_XFMR2,2385,0
1732014410.568972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2377,26,22kV2,2377,9,22kV3,2377,26,FDR1,2377,26,FDR2,2377,26,FDR3,2377,26,FDR4,2377,26,F_22kV1,2377,0,F_22kV2,2377,0,F_FDR1,2377,0,F_FDR2,2377,0,F_FDR3,2377,0,F_FDR4,2377,0
1732014410.619051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2378,26,22kV2,2378,9,22kV3,2378,26,FDR1,2378,26,FDR2,2378,26,FDR3,2378,26,FDR4,2378,26,F_22kV1,2378,0,F_22kV2,2378,0,F_FDR1,2378,0,F_FDR2,2378,0,F_FDR3,2378,0,F_FDR4,2378,0
1732014410.619311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2386,17,66kV2,2386,0,66kV3,2386,19,XFMR1W1,2386,17,XFMR2W1,2386,19,XFMR1W2,2386,29,XFMR2W2,2386,32,CB_XFMR1,2386,50,CB_XFMR2,2386,55,F_66kV1,2386,0,F_66kV2,2386,0,F_XFMR1,2386,0,F_XFMR2,2386,0
1732014410.669364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2379,26,22kV2,2379,9,22kV3,2379,26,FDR1,2379,26,FDR2,2379,26,FDR3,2379,26,FDR4,2379,26,F_22kV1,2379,0,F_22kV2,2379,0,F_FDR1,2379,0,F_FDR2,2379,0,F_FDR3,2379,0,F_FDR4,2379,0
1732014410.669471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2387,16,66kV2,2387,0,66kV3,2387,19,XFMR1W1,2387,16,XFMR2W1,2387,19,XFMR1W2,2387,28,XFMR2W2,2387,32,CB_XFMR1,2387,49,CB_XFMR2,2387,56,F_66kV1,2387,0,F_66kV2,2387,0,F_XFMR1,2387,0,F_XFMR2,2387,0
1732014410.719466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2380,26,22kV2,2380,9,22kV3,2380,26,FDR1,2380,26,FDR2,2380,26,FDR3,2380,26,FDR4,2380,26,F_22kV1,2380,0,F_22kV2,2380,0,F_FDR1,2380,0,F_FDR2,2380,0,F_FDR3,2380,0,F_FDR4,2380,0
1732014410.719673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2388,16,66kV2,2388,0,66kV3,2388,19,XFMR1W1,2388,16,XFMR2W1,2388,19,XFMR1W2,2388,27,XFMR2W2,2388,33,CB_XFMR1,2388,47,CB_XFMR2,2388,58,F_66kV1,2388,0,F_66kV2,2388,0,F_XFMR1,2388,0,F_XFMR2,2388,0
1732014410.769569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2381,26,22kV2,2381,8,22kV3,2381,26,FDR1,2381,26,FDR2,2381,26,FDR3,2381,26,FDR4,2381,26,F_22kV1,2381,0,F_22kV2,2381,0,F_FDR1,2381,0,F_FDR2,2381,0,F_FDR3,2381,0,F_FDR4,2381,0
1732014410.769768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2389,15,66kV2,2389,0,66kV3,2389,20,XFMR1W1,2389,15,XFMR2W1,2389,20,XFMR1W2,2389,26,XFMR2W2,2389,34,CB_XFMR1,2389,46,CB_XFMR2,2389,59,F_66kV1,2389,0,F_66kV2,2389,0,F_XFMR1,2389,0,F_XFMR2,2389,0
1732014410.819703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2382,26,22kV2,2382,8,22kV3,2382,26,FDR1,2382,26,FDR2,2382,26,FDR3,2382,26,FDR4,2382,26,F_22kV1,2382,0,F_22kV2,2382,0,F_FDR1,2382,0,F_FDR2,2382,0,F_FDR3,2382,0,F_FDR4,2382,0
1732014410.819884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2390,15,66kV2,2390,0,66kV3,2390,20,XFMR1W1,2390,15,XFMR2W1,2390,20,XFMR1W2,2390,26,XFMR2W2,2390,34,CB_XFMR1,2390,45,CB_XFMR2,2390,60,F_66kV1,2390,0,F_66kV2,2390,0,F_XFMR1,2390,0,F_XFMR2,2390,0
1732014410.869752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2383,26,22kV2,2383,8,22kV3,2383,26,FDR1,2383,26,FDR2,2383,26,FDR3,2383,26,FDR4,2383,26,F_22kV1,2383,0,F_22kV2,2383,0,F_FDR1,2383,0,F_FDR2,2383,0,F_FDR3,2383,0,F_FDR4,2383,0
1732014410.870066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2391,15,66kV2,2391,0,66kV3,2391,20,XFMR1W1,2391,15,XFMR2W1,2391,20,XFMR1W2,2391,26,XFMR2W2,2391,34,CB_XFMR1,2391,45,CB_XFMR2,2391,60,F_66kV1,2391,0,F_66kV2,2391,0,F_XFMR1,2391,0,F_XFMR2,2391,0
1732014410.919931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2384,26,22kV2,2384,8,22kV3,2384,26,FDR1,2384,26,FDR2,2384,26,FDR3,2384,26,FDR4,2384,26,F_22kV1,2384,0,F_22kV2,2384,0,F_FDR1,2384,0,F_FDR2,2384,0,F_FDR3,2384,0,F_FDR4,2384,0
1732014410.920126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2392,15,66kV2,2392,0,66kV3,2392,20,XFMR1W1,2392,15,XFMR2W1,2392,20,XFMR1W2,2392,25,XFMR2W2,2392,35,CB_XFMR1,2392,44,CB_XFMR2,2392,60,F_66kV1,2392,0,F_66kV2,2392,0,F_XFMR1,2392,0,F_XFMR2,2392,0
1732014410.970151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2385,26,22kV2,2385,8,22kV3,2385,26,FDR1,2385,26,FDR2,2385,26,FDR3,2385,26,FDR4,2385,26,F_22kV1,2385,0,F_22kV2,2385,0,F_FDR1,2385,0,F_FDR2,2385,0,F_FDR3,2385,0,F_FDR4,2385,0
1732014410.970235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2393,15,66kV2,2393,0,66kV3,2393,20,XFMR1W1,2393,15,XFMR2W1,2393,20,XFMR1W2,2393,25,XFMR2W2,2393,35,CB_XFMR1,2393,43,CB_XFMR2,2393,61,F_66kV1,2393,0,F_66kV2,2393,0,F_XFMR1,2393,0,F_XFMR2,2393,0
1732014411.020302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2386,26,22kV2,2386,8,22kV3,2386,26,FDR1,2386,26,FDR2,2386,26,FDR3,2386,26,FDR4,2386,26,F_22kV1,2386,0,F_22kV2,2386,0,F_FDR1,2386,0,F_FDR2,2386,0,F_FDR3,2386,0,F_FDR4,2386,0
1732014411.020364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2394,15,66kV2,2394,0,66kV3,2394,20,XFMR1W1,2394,15,XFMR2W1,2394,20,XFMR1W2,2394,25,XFMR2W2,2394,35,CB_XFMR1,2394,43,CB_XFMR2,2394,61,F_66kV1,2394,0,F_66kV2,2394,0,F_XFMR1,2394,0,F_XFMR2,2394,0
1732014411.070535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2387,26,22kV2,2387,8,22kV3,2387,26,FDR1,2387,26,FDR2,2387,26,FDR3,2387,26,FDR4,2387,26,F_22kV1,2387,0,F_22kV2,2387,0,F_FDR1,2387,0,F_FDR2,2387,0,F_FDR3,2387,0,F_FDR4,2387,0
1732014411.070536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2395,15,66kV2,2395,0,66kV3,2395,20,XFMR1W1,2395,15,XFMR2W1,2395,20,XFMR1W2,2395,25,XFMR2W2,2395,35,CB_XFMR1,2395,43,CB_XFMR2,2395,61,F_66kV1,2395,0,F_66kV2,2395,0,F_XFMR1,2395,0,F_XFMR2,2395,0
1732014411.120640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2388,26,22kV2,2388,8,22kV3,2388,26,FDR1,2388,26,FDR2,2388,26,FDR3,2388,26,FDR4,2388,26,F_22kV1,2388,0,F_22kV2,2388,0,F_FDR1,2388,0,F_FDR2,2388,0,F_FDR3,2388,0,F_FDR4,2388,0
1732014411.120641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2396,15,66kV2,2396,0,66kV3,2396,20,XFMR1W1,2396,15,XFMR2W1,2396,20,XFMR1W2,2396,25,XFMR2W2,2396,34,CB_XFMR1,2396,44,CB_XFMR2,2396,60,F_66kV1,2396,0,F_66kV2,2396,0,F_XFMR1,2396,0,F_XFMR2,2396,0
1732014411.170807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2397,15,66kV2,2397,0,66kV3,2397,20,XFMR1W1,2397,15,XFMR2W1,2397,20,XFMR1W2,2397,25,XFMR2W2,2397,34,CB_XFMR1,2397,44,CB_XFMR2,2397,60,F_66kV1,2397,0,F_66kV2,2397,0,F_XFMR1,2397,0,F_XFMR2,2397,0
1732014411.170808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2389,26,22kV2,2389,8,22kV3,2389,26,FDR1,2389,26,FDR2,2389,26,FDR3,2389,26,FDR4,2389,26,F_22kV1,2389,0,F_22kV2,2389,0,F_FDR1,2389,0,F_FDR2,2389,0,F_FDR3,2389,0,F_FDR4,2389,0
1732014411.221035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2390,26,22kV2,2390,8,22kV3,2390,26,FDR1,2390,26,FDR2,2390,26,FDR3,2390,26,FDR4,2390,26,F_22kV1,2390,0,F_22kV2,2390,0,F_FDR1,2390,0,F_FDR2,2390,0,F_FDR3,2390,0,F_FDR4,2390,0
1732014411.221036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2398,15,66kV2,2398,0,66kV3,2398,20,XFMR1W1,2398,15,XFMR2W1,2398,20,XFMR1W2,2398,25,XFMR2W2,2398,34,CB_XFMR1,2398,44,CB_XFMR2,2398,60,F_66kV1,2398,0,F_66kV2,2398,0,F_XFMR1,2398,0,F_XFMR2,2398,0
1732014411.271200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2391,26,22kV2,2391,8,22kV3,2391,26,FDR1,2391,26,FDR2,2391,26,FDR3,2391,26,FDR4,2391,26,F_22kV1,2391,0,F_22kV2,2391,0,F_FDR1,2391,0,F_FDR2,2391,0,F_FDR3,2391,0,F_FDR4,2391,0
1732014411.271545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2399,15,66kV2,2399,0,66kV3,2399,20,XFMR1W1,2399,15,XFMR2W1,2399,20,XFMR1W2,2399,26,XFMR2W2,2399,34,CB_XFMR1,2399,45,CB_XFMR2,2399,60,F_66kV1,2399,0,F_66kV2,2399,0,F_XFMR1,2399,0,F_XFMR2,2399,0
1732014411.321664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2392,26,22kV2,2392,8,22kV3,2392,26,FDR1,2392,26,FDR2,2392,26,FDR3,2392,26,FDR4,2392,26,F_22kV1,2392,0,F_22kV2,2392,0,F_FDR1,2392,0,F_FDR2,2392,0,F_FDR3,2392,0,F_FDR4,2392,0
1732014411.322505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2400,16,66kV2,2400,0,66kV3,2400,19,XFMR1W1,2400,16,XFMR2W1,2400,19,XFMR1W2,2400,27,XFMR2W2,2400,33,CB_XFMR1,2400,47,CB_XFMR2,2400,58,F_66kV1,2400,0,F_66kV2,2400,0,F_XFMR1,2400,0,F_XFMR2,2400,0
1732014411.371843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2393,26,22kV2,2393,8,22kV3,2393,26,FDR1,2393,26,FDR2,2393,26,FDR3,2393,26,FDR4,2393,26,F_22kV1,2393,0,F_22kV2,2393,0,F_FDR1,2393,0,F_FDR2,2393,0,F_FDR3,2393,0,F_FDR4,2393,0
1732014411.371844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2401,17,66kV2,2401,0,66kV3,2401,12445,XFMR1W1,2401,17,XFMR2W1,2401,17,XFMR1W2,2401,30,XFMR2W2,2401,30,CB_XFMR1,2401,52,CB_XFMR2,2401,52,F_66kV1,2401,0,F_66kV2,2401,12427,F_XFMR1,2401,0,F_XFMR2,2401,0
1732014411.422140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2394,26,22kV2,2394,8,22kV3,2394,26,FDR1,2394,26,FDR2,2394,26,FDR3,2394,26,FDR4,2394,26,F_22kV1,2394,0,F_22kV2,2394,0,F_FDR1,2394,0,F_FDR2,2394,0,F_FDR3,2394,0,F_FDR4,2394,0
1732014411.422279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2402,17,66kV2,2402,0,66kV3,2402,12445,XFMR1W1,2402,17,XFMR2W1,2402,17,XFMR1W2,2402,30,XFMR2W2,2402,30,CB_XFMR1,2402,52,CB_XFMR2,2402,52,F_66kV1,2402,0,F_66kV2,2402,12427,F_XFMR1,2402,0,F_XFMR2,2402,0
1732014411.472451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2395,26,22kV2,2395,8,22kV3,2395,26,FDR1,2395,26,FDR2,2395,26,FDR3,2395,26,FDR4,2395,26,F_22kV1,2395,0,F_22kV2,2395,0,F_FDR1,2395,0,F_FDR2,2395,0,F_FDR3,2395,0,F_FDR4,2395,0
1732014411.472531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2403,17,66kV2,2403,0,66kV3,2403,12441,XFMR1W1,2403,17,XFMR2W1,2403,9,XFMR1W2,2403,30,XFMR2W2,2403,15,CB_XFMR1,2403,52,CB_XFMR2,2403,27,F_66kV1,2403,0,F_66kV2,2403,12432,F_XFMR1,2403,0,F_XFMR2,2403,0
1732014411.522422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2396,26,22kV2,2396,8,22kV3,2396,26,FDR1,2396,26,FDR2,2396,26,FDR3,2396,26,FDR4,2396,26,F_22kV1,2396,0,F_22kV2,2396,0,F_FDR1,2396,0,F_FDR2,2396,0,F_FDR3,2396,0,F_FDR4,2396,0
1732014411.522545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2404,17,66kV2,2404,0,66kV3,2404,12441,XFMR1W1,2404,17,XFMR2W1,2404,8,XFMR1W2,2404,30,XFMR2W2,2404,15,CB_XFMR1,2404,52,CB_XFMR2,2404,26,F_66kV1,2404,0,F_66kV2,2404,12432,F_XFMR1,2404,0,F_XFMR2,2404,0
1732014411.572829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2405,17,66kV2,2405,0,66kV3,2405,12441,XFMR1W1,2405,17,XFMR2W1,2405,8,XFMR1W2,2405,30,XFMR2W2,2405,15,CB_XFMR1,2405,52,CB_XFMR2,2405,26,F_66kV1,2405,0,F_66kV2,2405,12432,F_XFMR1,2405,0,F_XFMR2,2405,0
1732014411.572843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2397,26,22kV2,2397,8,22kV3,2397,26,FDR1,2397,26,FDR2,2397,26,FDR3,2397,26,FDR4,2397,26,F_22kV1,2397,0,F_22kV2,2397,0,F_FDR1,2397,0,F_FDR2,2397,0,F_FDR3,2397,0,F_FDR4,2397,0
1732014411.622962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2406,17,66kV2,2406,0,66kV3,2406,12441,XFMR1W1,2406,17,XFMR2W1,2406,8,XFMR1W2,2406,30,XFMR2W2,2406,15,CB_XFMR1,2406,52,CB_XFMR2,2406,26,F_66kV1,2406,0,F_66kV2,2406,12432,F_XFMR1,2406,0,F_XFMR2,2406,0
1732014411.623210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2398,26,22kV2,2398,8,22kV3,2398,26,FDR1,2398,26,FDR2,2398,26,FDR3,2398,26,FDR4,2398,26,F_22kV1,2398,0,F_22kV2,2398,0,F_FDR1,2398,0,F_FDR2,2398,0,F_FDR3,2398,0,F_FDR4,2398,0
1732014411.673260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2399,26,22kV2,2399,8,22kV3,2399,26,FDR1,2399,26,FDR2,2399,26,FDR3,2399,26,FDR4,2399,26,F_22kV1,2399,0,F_22kV2,2399,0,F_FDR1,2399,0,F_FDR2,2399,0,F_FDR3,2399,0,F_FDR4,2399,0
1732014411.673261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2407,17,66kV2,2407,0,66kV3,2407,12441,XFMR1W1,2407,17,XFMR2W1,2407,8,XFMR1W2,2407,30,XFMR2W2,2407,15,CB_XFMR1,2407,52,CB_XFMR2,2407,26,F_66kV1,2407,0,F_66kV2,2407,12432,F_XFMR1,2407,0,F_XFMR2,2407,0
1732014411.723501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2400,26,22kV2,2400,8,22kV3,2400,26,FDR1,2400,26,FDR2,2400,26,FDR3,2400,26,FDR4,2400,26,F_22kV1,2400,0,F_22kV2,2400,0,F_FDR1,2400,0,F_FDR2,2400,0,F_FDR3,2400,0,F_FDR4,2400,0
1732014411.723502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2408,17,66kV2,2408,0,66kV3,2408,12441,XFMR1W1,2408,17,XFMR2W1,2408,8,XFMR1W2,2408,30,XFMR2W2,2408,15,CB_XFMR1,2408,52,CB_XFMR2,2408,26,F_66kV1,2408,0,F_66kV2,2408,12432,F_XFMR1,2408,0,F_XFMR2,2408,0
1732014411.773631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2401,26,22kV2,2401,8,22kV3,2401,26,FDR1,2401,26,FDR2,2401,26,FDR3,2401,26,FDR4,2401,26,F_22kV1,2401,0,F_22kV2,2401,0,F_FDR1,2401,0,F_FDR2,2401,0,F_FDR3,2401,0,F_FDR4,2401,0
1732014411.773733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2409,17,66kV2,2409,0,66kV3,2409,12441,XFMR1W1,2409,17,XFMR2W1,2409,8,XFMR1W2,2409,30,XFMR2W2,2409,15,CB_XFMR1,2409,52,CB_XFMR2,2409,26,F_66kV1,2409,0,F_66kV2,2409,12432,F_XFMR1,2409,0,F_XFMR2,2409,0
1732014411.825506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2410,17,66kV2,2410,0,66kV3,2410,12441,XFMR1W1,2410,17,XFMR2W1,2410,8,XFMR1W2,2410,30,XFMR2W2,2410,15,CB_XFMR1,2410,52,CB_XFMR2,2410,26,F_66kV1,2410,0,F_66kV2,2410,12432,F_XFMR1,2410,0,F_XFMR2,2410,0
1732014411.825507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2402,26,22kV2,2402,8,22kV3,2402,26,FDR1,2402,26,FDR2,2402,26,FDR3,2402,26,FDR4,2402,26,F_22kV1,2402,0,F_22kV2,2402,0,F_FDR1,2402,0,F_FDR2,2402,0,F_FDR3,2402,0,F_FDR4,2402,0
1732014411.875588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2403,26,22kV2,2403,8,22kV3,2403,26,FDR1,2403,26,FDR2,2403,26,FDR3,2403,26,FDR4,2403,26,F_22kV1,2403,0,F_22kV2,2403,0,F_FDR1,2403,0,F_FDR2,2403,0,F_FDR3,2403,0,F_FDR4,2403,0
1732014411.875589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2411,18,66kV2,2411,0,66kV3,2411,12441,XFMR1W1,2411,18,XFMR2W1,2411,8,XFMR1W2,2411,30,XFMR2W2,2411,14,CB_XFMR1,2411,52,CB_XFMR2,2411,25,F_66kV1,2411,0,F_66kV2,2411,12432,F_XFMR1,2411,0,F_XFMR2,2411,0
1732014411.926544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2412,18,66kV2,2412,0,66kV3,2412,12441,XFMR1W1,2412,18,XFMR2W1,2412,8,XFMR1W2,2412,30,XFMR2W2,2412,14,CB_XFMR1,2412,53,CB_XFMR2,2412,25,F_66kV1,2412,0,F_66kV2,2412,12432,F_XFMR1,2412,0,F_XFMR2,2412,0
1732014411.926723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2404,26,22kV2,2404,12,22kV3,2404,26,FDR1,2404,26,FDR2,2404,26,FDR3,2404,26,FDR4,2404,26,F_22kV1,2404,0,F_22kV2,2404,0,F_FDR1,2404,0,F_FDR2,2404,0,F_FDR3,2404,0,F_FDR4,2404,0
1732014411.976964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2405,26,22kV2,2405,17,22kV3,2405,26,FDR1,2405,26,FDR2,2405,26,FDR3,2405,26,FDR4,2405,26,F_22kV1,2405,0,F_22kV2,2405,0,F_FDR1,2405,0,F_FDR2,2405,0,F_FDR3,2405,0,F_FDR4,2405,0
1732014411.977035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2413,18,66kV2,2413,0,66kV3,2413,12441,XFMR1W1,2413,18,XFMR2W1,2413,8,XFMR1W2,2413,30,XFMR2W2,2413,14,CB_XFMR1,2413,53,CB_XFMR2,2413,25,F_66kV1,2413,0,F_66kV2,2413,12432,F_XFMR1,2413,0,F_XFMR2,2413,0
1732014412.029339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2406,26,22kV2,2406,17,22kV3,2406,26,FDR1,2406,26,FDR2,2406,26,FDR3,2406,26,FDR4,2406,26,F_22kV1,2406,0,F_22kV2,2406,0,F_FDR1,2406,0,F_FDR2,2406,0,F_FDR3,2406,0,F_FDR4,2406,0
1732014412.029340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2414,18,66kV2,2414,0,66kV3,2414,12441,XFMR1W1,2414,18,XFMR2W1,2414,8,XFMR1W2,2414,30,XFMR2W2,2414,14,CB_XFMR1,2414,53,CB_XFMR2,2414,25,F_66kV1,2414,0,F_66kV2,2414,12432,F_XFMR1,2414,0,F_XFMR2,2414,0
1732014412.079757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2407,26,22kV2,2407,17,22kV3,2407,26,FDR1,2407,26,FDR2,2407,26,FDR3,2407,26,FDR4,2407,26,F_22kV1,2407,0,F_22kV2,2407,0,F_FDR1,2407,0,F_FDR2,2407,0,F_FDR3,2407,0,F_FDR4,2407,0
1732014412.079758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2415,18,66kV2,2415,0,66kV3,2415,12441,XFMR1W1,2415,18,XFMR2W1,2415,8,XFMR1W2,2415,30,XFMR2W2,2415,14,CB_XFMR1,2415,53,CB_XFMR2,2415,25,F_66kV1,2415,0,F_66kV2,2415,12432,F_XFMR1,2415,0,F_XFMR2,2415,0
1732014412.133408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,26,22kV2,2408,17,22kV3,2408,26,FDR1,2408,26,FDR2,2408,26,FDR3,2408,26,FDR4,2408,26,F_22kV1,2408,0,F_22kV2,2408,0,F_FDR1,2408,0,F_FDR2,2408,0,F_FDR3,2408,0,F_FDR4,2408,0
1732014412.133409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2416,29,66kV2,2416,0,66kV3,2416,12436,XFMR1W1,2416,29,XFMR2W1,2416,0,XFMR1W2,2416,49,XFMR2W2,2416,0,CB_XFMR1,2416,86,CB_XFMR2,2416,0,F_66kV1,2416,0,F_66kV2,2416,12436,F_XFMR1,2416,0,F_XFMR2,2416,0
1732014412.183508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,26,22kV2,2409,22,22kV3,2409,26,FDR1,2409,26,FDR2,2409,26,FDR3,2409,26,FDR4,2409,26,F_22kV1,2409,0,F_22kV2,2409,0,F_FDR1,2409,0,F_FDR2,2409,0,F_FDR3,2409,0,F_FDR4,2409,0
1732014412.183510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,35,66kV2,2417,0,66kV3,2417,12436,XFMR1W1,2417,35,XFMR2W1,2417,0,XFMR1W2,2417,60,XFMR2W2,2417,0,CB_XFMR1,2417,104,CB_XFMR2,2417,0,F_66kV1,2417,0,F_66kV2,2417,12436,F_XFMR1,2417,0,F_XFMR2,2417,0
1732014412.233545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,35,66kV2,2418,0,66kV3,2418,58880,XFMR1W1,2418,35,XFMR2W1,2418,0,XFMR1W2,2418,60,XFMR2W2,2418,0,CB_XFMR1,2418,104,CB_XFMR2,2418,0,F_66kV1,2418,0,F_66kV2,2418,58880,F_XFMR1,2418,0,F_XFMR2,2418,0
1732014412.233615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,26,22kV2,2410,25,22kV3,2410,26,FDR1,2410,26,FDR2,2410,26,FDR3,2410,26,FDR4,2410,26,F_22kV1,2410,0,F_22kV2,2410,0,F_FDR1,2410,0,F_FDR2,2410,0,F_FDR3,2410,0,F_FDR4,2410,0
