pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728452142.739936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1370,0,66kV2,1370,0,66kV3,1370,35,XFMR1W1,1370,0,XFMR2W1,1370,35,XFMR1W2,1370,0,XFMR2W2,1370,60,CB_XFMR1,1370,0,CB_XFMR2,1370,104,F_66kV1,1370,0,F_66kV2,1370,0,F_XFMR1,1370,0,F_XFMR2,1370,0
1728452142.787616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1356,26,22kV2,1356,52,22kV3,1356,26,FDR1,1356,26,FDR2,1356,26,FDR3,1356,26,FDR4,1356,26,F_22kV1,1356,0,F_22kV2,1356,0,F_FDR1,1356,0,F_FDR2,1356,0,F_FDR3,1356,0,F_FDR4,1356,0
1728452142.790200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1371,0,66kV2,1371,0,66kV3,1371,35,XFMR1W1,1371,0,XFMR2W1,1371,35,XFMR1W2,1371,0,XFMR2W2,1371,60,CB_XFMR1,1371,0,CB_XFMR2,1371,104,F_66kV1,1371,0,F_66kV2,1371,0,F_XFMR1,1371,0,F_XFMR2,1371,0
1728452142.838260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1357,26,22kV2,1357,52,22kV3,1357,26,FDR1,1357,26,FDR2,1357,26,FDR3,1357,26,FDR4,1357,26,F_22kV1,1357,0,F_22kV2,1357,0,F_FDR1,1357,0,F_FDR2,1357,0,F_FDR3,1357,0,F_FDR4,1357,0
1728452142.840401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1372,0,66kV2,1372,0,66kV3,1372,35,XFMR1W1,1372,0,XFMR2W1,1372,35,XFMR1W2,1372,0,XFMR2W2,1372,60,CB_XFMR1,1372,0,CB_XFMR2,1372,104,F_66kV1,1372,0,F_66kV2,1372,0,F_XFMR1,1372,0,F_XFMR2,1372,0
1728452142.937262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1358,26,22kV2,1358,52,22kV3,1358,26,FDR1,1358,26,FDR2,1358,26,FDR3,1358,26,FDR4,1358,26,F_22kV1,1358,0,F_22kV2,1358,0,F_FDR1,1358,0,F_FDR2,1358,0,F_FDR3,1358,0,F_FDR4,1358,0
1728452142.937782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1373,0,66kV2,1373,0,66kV3,1373,35,XFMR1W1,1373,0,XFMR2W1,1373,35,XFMR1W2,1373,0,XFMR2W2,1373,60,CB_XFMR1,1373,0,CB_XFMR2,1373,104,F_66kV1,1373,0,F_66kV2,1373,0,F_XFMR1,1373,0,F_XFMR2,1373,0
1728452143.041268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1374,0,66kV2,1374,0,66kV3,1374,35,XFMR1W1,1374,0,XFMR2W1,1374,35,XFMR1W2,1374,0,XFMR2W2,1374,60,CB_XFMR1,1374,0,CB_XFMR2,1374,104,F_66kV1,1374,0,F_66kV2,1374,0,F_XFMR1,1374,0,F_XFMR2,1374,0
1728452143.041270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1359,26,22kV2,1359,52,22kV3,1359,26,FDR1,1359,26,FDR2,1359,26,FDR3,1359,26,FDR4,1359,26,F_22kV1,1359,0,F_22kV2,1359,0,F_FDR1,1359,0,F_FDR2,1359,0,F_FDR3,1359,0,F_FDR4,1359,0
1728452143.091602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1360,26,22kV2,1360,52,22kV3,1360,26,FDR1,1360,26,FDR2,1360,26,FDR3,1360,26,FDR4,1360,26,F_22kV1,1360,0,F_22kV2,1360,0,F_FDR1,1360,0,F_FDR2,1360,0,F_FDR3,1360,0,F_FDR4,1360,0
1728452143.091604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1375,0,66kV2,1375,0,66kV3,1375,35,XFMR1W1,1375,0,XFMR2W1,1375,35,XFMR1W2,1375,0,XFMR2W2,1375,60,CB_XFMR1,1375,0,CB_XFMR2,1375,104,F_66kV1,1375,0,F_66kV2,1375,0,F_XFMR1,1375,0,F_XFMR2,1375,0
1728452143.141537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1361,26,22kV2,1361,52,22kV3,1361,26,FDR1,1361,26,FDR2,1361,26,FDR3,1361,26,FDR4,1361,26,F_22kV1,1361,0,F_22kV2,1361,0,F_FDR1,1361,0,F_FDR2,1361,0,F_FDR3,1361,0,F_FDR4,1361,0
1728452143.141781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1376,0,66kV2,1376,0,66kV3,1376,35,XFMR1W1,1376,0,XFMR2W1,1376,35,XFMR1W2,1376,0,XFMR2W2,1376,60,CB_XFMR1,1376,0,CB_XFMR2,1376,104,F_66kV1,1376,0,F_66kV2,1376,0,F_XFMR1,1376,0,F_XFMR2,1376,0
1728452143.191672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1362,26,22kV2,1362,52,22kV3,1362,26,FDR1,1362,26,FDR2,1362,26,FDR3,1362,26,FDR4,1362,26,F_22kV1,1362,0,F_22kV2,1362,0,F_FDR1,1362,0,F_FDR2,1362,0,F_FDR3,1362,0,F_FDR4,1362,0
1728452143.191808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1377,0,66kV2,1377,0,66kV3,1377,35,XFMR1W1,1377,0,XFMR2W1,1377,35,XFMR1W2,1377,0,XFMR2W2,1377,60,CB_XFMR1,1377,0,CB_XFMR2,1377,104,F_66kV1,1377,0,F_66kV2,1377,0,F_XFMR1,1377,0,F_XFMR2,1377,0
1728452143.254298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1378,0,66kV2,1378,0,66kV3,1378,35,XFMR1W1,1378,0,XFMR2W1,1378,35,XFMR1W2,1378,0,XFMR2W2,1378,60,CB_XFMR1,1378,0,CB_XFMR2,1378,104,F_66kV1,1378,0,F_66kV2,1378,0,F_XFMR1,1378,0,F_XFMR2,1378,0
1728452143.254299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1363,26,22kV2,1363,52,22kV3,1363,26,FDR1,1363,26,FDR2,1363,26,FDR3,1363,26,FDR4,1363,26,F_22kV1,1363,0,F_22kV2,1363,0,F_FDR1,1363,0,F_FDR2,1363,0,F_FDR3,1363,0,F_FDR4,1363,0
1728452143.349948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1364,26,22kV2,1364,52,22kV3,1364,26,FDR1,1364,26,FDR2,1364,26,FDR3,1364,26,FDR4,1364,26,F_22kV1,1364,0,F_22kV2,1364,0,F_FDR1,1364,0,F_FDR2,1364,0,F_FDR3,1364,0,F_FDR4,1364,0
1728452143.351149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1379,0,66kV2,1379,0,66kV3,1379,35,XFMR1W1,1379,0,XFMR2W1,1379,35,XFMR1W2,1379,0,XFMR2W2,1379,60,CB_XFMR1,1379,0,CB_XFMR2,1379,104,F_66kV1,1379,0,F_66kV2,1379,0,F_XFMR1,1379,0,F_XFMR2,1379,0
1728452143.401372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1365,26,22kV2,1365,52,22kV3,1365,26,FDR1,1365,26,FDR2,1365,26,FDR3,1365,26,FDR4,1365,26,F_22kV1,1365,0,F_22kV2,1365,0,F_FDR1,1365,0,F_FDR2,1365,0,F_FDR3,1365,0,F_FDR4,1365,0
1728452143.401598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1380,0,66kV2,1380,0,66kV3,1380,35,XFMR1W1,1380,0,XFMR2W1,1380,35,XFMR1W2,1380,0,XFMR2W2,1380,60,CB_XFMR1,1380,0,CB_XFMR2,1380,104,F_66kV1,1380,0,F_66kV2,1380,0,F_XFMR1,1380,0,F_XFMR2,1380,0
1728452143.456943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1381,0,66kV2,1381,0,66kV3,1381,35,XFMR1W1,1381,0,XFMR2W1,1381,35,XFMR1W2,1381,0,XFMR2W2,1381,60,CB_XFMR1,1381,0,CB_XFMR2,1381,104,F_66kV1,1381,0,F_66kV2,1381,0,F_XFMR1,1381,0,F_XFMR2,1381,0
1728452143.456951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1366,26,22kV2,1366,52,22kV3,1366,26,FDR1,1366,26,FDR2,1366,26,FDR3,1366,26,FDR4,1366,26,F_22kV1,1366,0,F_22kV2,1366,0,F_FDR1,1366,0,F_FDR2,1366,0,F_FDR3,1366,0,F_FDR4,1366,0
1728452143.509915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1382,0,66kV2,1382,0,66kV3,1382,35,XFMR1W1,1382,0,XFMR2W1,1382,35,XFMR1W2,1382,0,XFMR2W2,1382,60,CB_XFMR1,1382,0,CB_XFMR2,1382,104,F_66kV1,1382,0,F_66kV2,1382,0,F_XFMR1,1382,0,F_XFMR2,1382,0
1728452143.509916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1367,26,22kV2,1367,52,22kV3,1367,26,FDR1,1367,26,FDR2,1367,26,FDR3,1367,26,FDR4,1367,26,F_22kV1,1367,0,F_22kV2,1367,0,F_FDR1,1367,0,F_FDR2,1367,0,F_FDR3,1367,0,F_FDR4,1367,0
1728452143.560083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1368,26,22kV2,1368,52,22kV3,1368,26,FDR1,1368,26,FDR2,1368,26,FDR3,1368,26,FDR4,1368,26,F_22kV1,1368,0,F_22kV2,1368,0,F_FDR1,1368,0,F_FDR2,1368,0,F_FDR3,1368,0,F_FDR4,1368,0
1728452143.560084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1383,0,66kV2,1383,0,66kV3,1383,35,XFMR1W1,1383,0,XFMR2W1,1383,35,XFMR1W2,1383,0,XFMR2W2,1383,60,CB_XFMR1,1383,0,CB_XFMR2,1383,104,F_66kV1,1383,0,F_66kV2,1383,0,F_XFMR1,1383,0,F_XFMR2,1383,0
1728452143.610317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1384,0,66kV2,1384,0,66kV3,1384,35,XFMR1W1,1384,0,XFMR2W1,1384,35,XFMR1W2,1384,0,XFMR2W2,1384,60,CB_XFMR1,1384,0,CB_XFMR2,1384,104,F_66kV1,1384,0,F_66kV2,1384,0,F_XFMR1,1384,0,F_XFMR2,1384,0
1728452143.610318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1369,26,22kV2,1369,52,22kV3,1369,26,FDR1,1369,26,FDR2,1369,26,FDR3,1369,26,FDR4,1369,26,F_22kV1,1369,0,F_22kV2,1369,0,F_FDR1,1369,0,F_FDR2,1369,0,F_FDR3,1369,0,F_FDR4,1369,0
1728452143.660363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1370,26,22kV2,1370,52,22kV3,1370,26,FDR1,1370,26,FDR2,1370,26,FDR3,1370,26,FDR4,1370,26,F_22kV1,1370,0,F_22kV2,1370,0,F_FDR1,1370,0,F_FDR2,1370,0,F_FDR3,1370,0,F_FDR4,1370,0
1728452143.660524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1385,0,66kV2,1385,0,66kV3,1385,35,XFMR1W1,1385,0,XFMR2W1,1385,35,XFMR1W2,1385,0,XFMR2W2,1385,60,CB_XFMR1,1385,0,CB_XFMR2,1385,104,F_66kV1,1385,0,F_66kV2,1385,0,F_XFMR1,1385,0,F_XFMR2,1385,0
1728452143.710632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1371,26,22kV2,1371,52,22kV3,1371,26,FDR1,1371,26,FDR2,1371,26,FDR3,1371,26,FDR4,1371,26,F_22kV1,1371,0,F_22kV2,1371,0,F_FDR1,1371,0,F_FDR2,1371,0,F_FDR3,1371,0,F_FDR4,1371,0
1728452143.711763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1386,0,66kV2,1386,0,66kV3,1386,35,XFMR1W1,1386,0,XFMR2W1,1386,35,XFMR1W2,1386,0,XFMR2W2,1386,60,CB_XFMR1,1386,0,CB_XFMR2,1386,104,F_66kV1,1386,0,F_66kV2,1386,0,F_XFMR1,1386,0,F_XFMR2,1386,0
1728452143.760772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1372,26,22kV2,1372,52,22kV3,1372,26,FDR1,1372,26,FDR2,1372,26,FDR3,1372,26,FDR4,1372,26,F_22kV1,1372,0,F_22kV2,1372,0,F_FDR1,1372,0,F_FDR2,1372,0,F_FDR3,1372,0,F_FDR4,1372,0
1728452143.762620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1387,0,66kV2,1387,0,66kV3,1387,35,XFMR1W1,1387,0,XFMR2W1,1387,35,XFMR1W2,1387,0,XFMR2W2,1387,60,CB_XFMR1,1387,0,CB_XFMR2,1387,104,F_66kV1,1387,0,F_66kV2,1387,0,F_XFMR1,1387,0,F_XFMR2,1387,0
1728452143.812430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1373,26,22kV2,1373,52,22kV3,1373,26,FDR1,1373,26,FDR2,1373,26,FDR3,1373,26,FDR4,1373,26,F_22kV1,1373,0,F_22kV2,1373,0,F_FDR1,1373,0,F_FDR2,1373,0,F_FDR3,1373,0,F_FDR4,1373,0
1728452143.813165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1388,0,66kV2,1388,0,66kV3,1388,35,XFMR1W1,1388,0,XFMR2W1,1388,35,XFMR1W2,1388,0,XFMR2W2,1388,60,CB_XFMR1,1388,0,CB_XFMR2,1388,104,F_66kV1,1388,0,F_66kV2,1388,0,F_XFMR1,1388,0,F_XFMR2,1388,0
1728452143.862829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1374,26,22kV2,1374,52,22kV3,1374,26,FDR1,1374,26,FDR2,1374,26,FDR3,1374,26,FDR4,1374,26,F_22kV1,1374,0,F_22kV2,1374,0,F_FDR1,1374,0,F_FDR2,1374,0,F_FDR3,1374,0,F_FDR4,1374,0
1728452143.863536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1389,0,66kV2,1389,0,66kV3,1389,35,XFMR1W1,1389,0,XFMR2W1,1389,35,XFMR1W2,1389,0,XFMR2W2,1389,60,CB_XFMR1,1389,0,CB_XFMR2,1389,104,F_66kV1,1389,0,F_66kV2,1389,0,F_XFMR1,1389,0,F_XFMR2,1389,0
1728452143.912941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1375,26,22kV2,1375,52,22kV3,1375,26,FDR1,1375,26,FDR2,1375,26,FDR3,1375,26,FDR4,1375,26,F_22kV1,1375,0,F_22kV2,1375,0,F_FDR1,1375,0,F_FDR2,1375,0,F_FDR3,1375,0,F_FDR4,1375,0
1728452143.913873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1390,0,66kV2,1390,0,66kV3,1390,35,XFMR1W1,1390,0,XFMR2W1,1390,35,XFMR1W2,1390,0,XFMR2W2,1390,60,CB_XFMR1,1390,0,CB_XFMR2,1390,104,F_66kV1,1390,0,F_66kV2,1390,0,F_XFMR1,1390,0,F_XFMR2,1390,0
1728452143.963228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1376,26,22kV2,1376,52,22kV3,1376,26,FDR1,1376,26,FDR2,1376,26,FDR3,1376,26,FDR4,1376,26,F_22kV1,1376,0,F_22kV2,1376,0,F_FDR1,1376,0,F_FDR2,1376,0,F_FDR3,1376,0,F_FDR4,1376,0
1728452143.963987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1391,0,66kV2,1391,0,66kV3,1391,35,XFMR1W1,1391,0,XFMR2W1,1391,35,XFMR1W2,1391,0,XFMR2W2,1391,60,CB_XFMR1,1391,0,CB_XFMR2,1391,104,F_66kV1,1391,0,F_66kV2,1391,0,F_XFMR1,1391,0,F_XFMR2,1391,0
1728452144.013538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1377,26,22kV2,1377,52,22kV3,1377,26,FDR1,1377,26,FDR2,1377,26,FDR3,1377,26,FDR4,1377,26,F_22kV1,1377,0,F_22kV2,1377,0,F_FDR1,1377,0,F_FDR2,1377,0,F_FDR3,1377,0,F_FDR4,1377,0
1728452144.015011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1392,0,66kV2,1392,0,66kV3,1392,35,XFMR1W1,1392,0,XFMR2W1,1392,35,XFMR1W2,1392,0,XFMR2W2,1392,60,CB_XFMR1,1392,0,CB_XFMR2,1392,104,F_66kV1,1392,0,F_66kV2,1392,0,F_XFMR1,1392,0,F_XFMR2,1392,0
1728452144.064179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1378,26,22kV2,1378,52,22kV3,1378,26,FDR1,1378,26,FDR2,1378,26,FDR3,1378,26,FDR4,1378,26,F_22kV1,1378,0,F_22kV2,1378,0,F_FDR1,1378,0,F_FDR2,1378,0,F_FDR3,1378,0,F_FDR4,1378,0
1728452144.065159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1393,0,66kV2,1393,0,66kV3,1393,35,XFMR1W1,1393,0,XFMR2W1,1393,35,XFMR1W2,1393,0,XFMR2W2,1393,60,CB_XFMR1,1393,0,CB_XFMR2,1393,104,F_66kV1,1393,0,F_66kV2,1393,0,F_XFMR1,1393,0,F_XFMR2,1393,0
1728452144.129401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1394,0,66kV2,1394,0,66kV3,1394,35,XFMR1W1,1394,0,XFMR2W1,1394,35,XFMR1W2,1394,0,XFMR2W2,1394,60,CB_XFMR1,1394,0,CB_XFMR2,1394,104,F_66kV1,1394,0,F_66kV2,1394,0,F_XFMR1,1394,0,F_XFMR2,1394,0
1728452144.129402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1379,26,22kV2,1379,52,22kV3,1379,26,FDR1,1379,26,FDR2,1379,26,FDR3,1379,26,FDR4,1379,26,F_22kV1,1379,0,F_22kV2,1379,0,F_FDR1,1379,0,F_FDR2,1379,0,F_FDR3,1379,0,F_FDR4,1379,0
1728452144.179136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1395,0,66kV2,1395,0,66kV3,1395,35,XFMR1W1,1395,0,XFMR2W1,1395,35,XFMR1W2,1395,0,XFMR2W2,1395,60,CB_XFMR1,1395,0,CB_XFMR2,1395,104,F_66kV1,1395,0,F_66kV2,1395,0,F_XFMR1,1395,0,F_XFMR2,1395,0
1728452144.179138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1380,26,22kV2,1380,52,22kV3,1380,26,FDR1,1380,26,FDR2,1380,26,FDR3,1380,26,FDR4,1380,26,F_22kV1,1380,0,F_22kV2,1380,0,F_FDR1,1380,0,F_FDR2,1380,0,F_FDR3,1380,0,F_FDR4,1380,0
1728452144.239802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1396,0,66kV2,1396,0,66kV3,1396,35,XFMR1W1,1396,0,XFMR2W1,1396,35,XFMR1W2,1396,0,XFMR2W2,1396,60,CB_XFMR1,1396,0,CB_XFMR2,1396,104,F_66kV1,1396,0,F_66kV2,1396,0,F_XFMR1,1396,0,F_XFMR2,1396,0
1728452144.239804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1381,26,22kV2,1381,52,22kV3,1381,26,FDR1,1381,26,FDR2,1381,26,FDR3,1381,26,FDR4,1381,26,F_22kV1,1381,0,F_22kV2,1381,0,F_FDR1,1381,0,F_FDR2,1381,0,F_FDR3,1381,0,F_FDR4,1381,0
1728452144.290441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1382,26,22kV2,1382,52,22kV3,1382,26,FDR1,1382,26,FDR2,1382,26,FDR3,1382,26,FDR4,1382,26,F_22kV1,1382,0,F_22kV2,1382,0,F_FDR1,1382,0,F_FDR2,1382,0,F_FDR3,1382,0,F_FDR4,1382,0
1728452144.290519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1397,0,66kV2,1397,0,66kV3,1397,35,XFMR1W1,1397,0,XFMR2W1,1397,35,XFMR1W2,1397,0,XFMR2W2,1397,60,CB_XFMR1,1397,0,CB_XFMR2,1397,104,F_66kV1,1397,0,F_66kV2,1397,0,F_XFMR1,1397,0,F_XFMR2,1397,0
1728452144.342731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1398,0,66kV2,1398,0,66kV3,1398,35,XFMR1W1,1398,0,XFMR2W1,1398,35,XFMR1W2,1398,0,XFMR2W2,1398,60,CB_XFMR1,1398,0,CB_XFMR2,1398,104,F_66kV1,1398,0,F_66kV2,1398,0,F_XFMR1,1398,0,F_XFMR2,1398,0
1728452144.342732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1383,26,22kV2,1383,52,22kV3,1383,26,FDR1,1383,26,FDR2,1383,26,FDR3,1383,26,FDR4,1383,26,F_22kV1,1383,0,F_22kV2,1383,0,F_FDR1,1383,0,F_FDR2,1383,0,F_FDR3,1383,0,F_FDR4,1383,0
1728452144.392924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1384,26,22kV2,1384,52,22kV3,1384,26,FDR1,1384,26,FDR2,1384,26,FDR3,1384,26,FDR4,1384,26,F_22kV1,1384,0,F_22kV2,1384,0,F_FDR1,1384,0,F_FDR2,1384,0,F_FDR3,1384,0,F_FDR4,1384,0
1728452144.392930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1399,0,66kV2,1399,0,66kV3,1399,35,XFMR1W1,1399,0,XFMR2W1,1399,35,XFMR1W2,1399,0,XFMR2W2,1399,60,CB_XFMR1,1399,0,CB_XFMR2,1399,104,F_66kV1,1399,0,F_66kV2,1399,0,F_XFMR1,1399,0,F_XFMR2,1399,0
1728452144.442926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1385,26,22kV2,1385,52,22kV3,1385,26,FDR1,1385,26,FDR2,1385,26,FDR3,1385,26,FDR4,1385,26,F_22kV1,1385,0,F_22kV2,1385,0,F_FDR1,1385,0,F_FDR2,1385,0,F_FDR3,1385,0,F_FDR4,1385,0
1728452144.442926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1400,0,66kV2,1400,0,66kV3,1400,35,XFMR1W1,1400,0,XFMR2W1,1400,35,XFMR1W2,1400,0,XFMR2W2,1400,60,CB_XFMR1,1400,0,CB_XFMR2,1400,104,F_66kV1,1400,0,F_66kV2,1400,0,F_XFMR1,1400,0,F_XFMR2,1400,0
1728452144.493068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1386,26,22kV2,1386,52,22kV3,1386,26,FDR1,1386,26,FDR2,1386,26,FDR3,1386,26,FDR4,1386,26,F_22kV1,1386,0,F_22kV2,1386,0,F_FDR1,1386,0,F_FDR2,1386,0,F_FDR3,1386,0,F_FDR4,1386,0
1728452144.493584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1401,0,66kV2,1401,0,66kV3,1401,35,XFMR1W1,1401,0,XFMR2W1,1401,35,XFMR1W2,1401,0,XFMR2W2,1401,60,CB_XFMR1,1401,0,CB_XFMR2,1401,104,F_66kV1,1401,0,F_66kV2,1401,0,F_XFMR1,1401,0,F_XFMR2,1401,0
1728452144.543148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1387,26,22kV2,1387,52,22kV3,1387,26,FDR1,1387,26,FDR2,1387,26,FDR3,1387,26,FDR4,1387,26,F_22kV1,1387,0,F_22kV2,1387,0,F_FDR1,1387,0,F_FDR2,1387,0,F_FDR3,1387,0,F_FDR4,1387,0
1728452144.543746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1402,0,66kV2,1402,0,66kV3,1402,35,XFMR1W1,1402,0,XFMR2W1,1402,35,XFMR1W2,1402,0,XFMR2W2,1402,60,CB_XFMR1,1402,0,CB_XFMR2,1402,104,F_66kV1,1402,0,F_66kV2,1402,0,F_XFMR1,1402,0,F_XFMR2,1402,0
1728452144.593208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1388,26,22kV2,1388,52,22kV3,1388,26,FDR1,1388,26,FDR2,1388,26,FDR3,1388,26,FDR4,1388,26,F_22kV1,1388,0,F_22kV2,1388,0,F_FDR1,1388,0,F_FDR2,1388,0,F_FDR3,1388,0,F_FDR4,1388,0
1728452144.594320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1403,0,66kV2,1403,0,66kV3,1403,35,XFMR1W1,1403,0,XFMR2W1,1403,35,XFMR1W2,1403,0,XFMR2W2,1403,60,CB_XFMR1,1403,0,CB_XFMR2,1403,104,F_66kV1,1403,0,F_66kV2,1403,0,F_XFMR1,1403,0,F_XFMR2,1403,0
1728452144.643517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1389,26,22kV2,1389,52,22kV3,1389,26,FDR1,1389,26,FDR2,1389,26,FDR3,1389,26,FDR4,1389,26,F_22kV1,1389,0,F_22kV2,1389,0,F_FDR1,1389,0,F_FDR2,1389,0,F_FDR3,1389,0,F_FDR4,1389,0
1728452144.644403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1404,0,66kV2,1404,0,66kV3,1404,35,XFMR1W1,1404,0,XFMR2W1,1404,35,XFMR1W2,1404,0,XFMR2W2,1404,60,CB_XFMR1,1404,0,CB_XFMR2,1404,104,F_66kV1,1404,0,F_66kV2,1404,0,F_XFMR1,1404,0,F_XFMR2,1404,0
1728452144.693708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1390,26,22kV2,1390,52,22kV3,1390,26,FDR1,1390,26,FDR2,1390,26,FDR3,1390,26,FDR4,1390,26,F_22kV1,1390,0,F_22kV2,1390,0,F_FDR1,1390,0,F_FDR2,1390,0,F_FDR3,1390,0,F_FDR4,1390,0
