pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725084235.448967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1385,10,66kV2,1385,0,66kV3,1385,26,XFMR1W1,1385,10,XFMR2W1,1385,26,XFMR1W2,1385,17,XFMR2W2,1385,45,CB_XFMR1,1385,30,CB_XFMR2,1385,78,F_66kV1,1385,0,F_66kV2,1385,0,F_XFMR1,1385,0,F_XFMR2,1385,0
1725084235.483028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1379,26,22kV2,1379,28,22kV3,1379,26,FDR1,1379,26,FDR2,1379,26,FDR3,1379,26,FDR4,1379,26,F_22kV1,1379,0,F_22kV2,1379,0,F_FDR1,1379,0,F_FDR2,1379,0,F_FDR3,1379,0,F_FDR4,1379,0
1725084235.499099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1386,10,66kV2,1386,0,66kV3,1386,26,XFMR1W1,1386,10,XFMR2W1,1386,26,XFMR1W2,1386,17,XFMR2W2,1386,45,CB_XFMR1,1386,30,CB_XFMR2,1386,78,F_66kV1,1386,0,F_66kV2,1386,0,F_XFMR1,1386,0,F_XFMR2,1386,0
1725084235.532945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1380,26,22kV2,1380,28,22kV3,1380,26,FDR1,1380,26,FDR2,1380,26,FDR3,1380,26,FDR4,1380,26,F_22kV1,1380,0,F_22kV2,1380,0,F_FDR1,1380,0,F_FDR2,1380,0,F_FDR3,1380,0,F_FDR4,1380,0
1725084235.549680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1387,9,66kV2,1387,0,66kV3,1387,26,XFMR1W1,1387,9,XFMR2W1,1387,26,XFMR1W2,1387,16,XFMR2W2,1387,45,CB_XFMR1,1387,29,CB_XFMR2,1387,79,F_66kV1,1387,0,F_66kV2,1387,0,F_XFMR1,1387,0,F_XFMR2,1387,0
1725084235.583212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1381,26,22kV2,1381,28,22kV3,1381,26,FDR1,1381,26,FDR2,1381,26,FDR3,1381,26,FDR4,1381,26,F_22kV1,1381,0,F_22kV2,1381,0,F_FDR1,1381,0,F_FDR2,1381,0,F_FDR3,1381,0,F_FDR4,1381,0
1725084235.600478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1388,8,66kV2,1388,0,66kV3,1388,27,XFMR1W1,1388,8,XFMR2W1,1388,27,XFMR1W2,1388,14,XFMR2W2,1388,46,CB_XFMR1,1388,24,CB_XFMR2,1388,80,F_66kV1,1388,0,F_66kV2,1388,0,F_XFMR1,1388,0,F_XFMR2,1388,0
1725084235.633500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1382,26,22kV2,1382,28,22kV3,1382,26,FDR1,1382,26,FDR2,1382,26,FDR3,1382,26,FDR4,1382,26,F_22kV1,1382,0,F_22kV2,1382,0,F_FDR1,1382,0,F_FDR2,1382,0,F_FDR3,1382,0,F_FDR4,1382,0
1725084235.651703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1389,8,66kV2,1389,0,66kV3,1389,27,XFMR1W1,1389,8,XFMR2W1,1389,27,XFMR1W2,1389,14,XFMR2W2,1389,46,CB_XFMR1,1389,24,CB_XFMR2,1389,80,F_66kV1,1389,0,F_66kV2,1389,0,F_XFMR1,1389,0,F_XFMR2,1389,0
1725084235.683935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1383,26,22kV2,1383,28,22kV3,1383,26,FDR1,1383,26,FDR2,1383,26,FDR3,1383,26,FDR4,1383,26,F_22kV1,1383,0,F_22kV2,1383,0,F_FDR1,1383,0,F_FDR2,1383,0,F_FDR3,1383,0,F_FDR4,1383,0
1725084235.702778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1390,8,66kV2,1390,0,66kV3,1390,27,XFMR1W1,1390,8,XFMR2W1,1390,27,XFMR1W2,1390,14,XFMR2W2,1390,46,CB_XFMR1,1390,24,CB_XFMR2,1390,80,F_66kV1,1390,0,F_66kV2,1390,0,F_XFMR1,1390,0,F_XFMR2,1390,0
1725084235.734338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1384,26,22kV2,1384,27,22kV3,1384,26,FDR1,1384,26,FDR2,1384,26,FDR3,1384,26,FDR4,1384,26,F_22kV1,1384,0,F_22kV2,1384,0,F_FDR1,1384,0,F_FDR2,1384,0,F_FDR3,1384,0,F_FDR4,1384,0
1725084235.752795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1391,8,66kV2,1391,0,66kV3,1391,27,XFMR1W1,1391,8,XFMR2W1,1391,27,XFMR1W2,1391,14,XFMR2W2,1391,46,CB_XFMR1,1391,25,CB_XFMR2,1391,80,F_66kV1,1391,0,F_66kV2,1391,0,F_XFMR1,1391,0,F_XFMR2,1391,0
1725084235.785262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1385,26,22kV2,1385,27,22kV3,1385,26,FDR1,1385,26,FDR2,1385,26,FDR3,1385,26,FDR4,1385,26,F_22kV1,1385,0,F_22kV2,1385,0,F_FDR1,1385,0,F_FDR2,1385,0,F_FDR3,1385,0,F_FDR4,1385,0
1725084235.803062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1392,10,66kV2,1392,0,66kV3,1392,26,XFMR1W1,1392,10,XFMR2W1,1392,26,XFMR1W2,1392,16,XFMR2W2,1392,45,CB_XFMR1,1392,28,CB_XFMR2,1392,78,F_66kV1,1392,0,F_66kV2,1392,0,F_XFMR1,1392,0,F_XFMR2,1392,0
1725084235.835586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1386,26,22kV2,1386,27,22kV3,1386,26,FDR1,1386,26,FDR2,1386,26,FDR3,1386,26,FDR4,1386,26,F_22kV1,1386,0,F_22kV2,1386,0,F_FDR1,1386,0,F_FDR2,1386,0,F_FDR3,1386,0,F_FDR4,1386,0
1725084235.852986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1393,11,66kV2,1393,0,66kV3,1393,26,XFMR1W1,1393,11,XFMR2W1,1393,26,XFMR1W2,1393,18,XFMR2W2,1393,44,CB_XFMR1,1393,32,CB_XFMR2,1393,77,F_66kV1,1393,0,F_66kV2,1393,0,F_XFMR1,1393,0,F_XFMR2,1393,0
1725084235.886089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1387,26,22kV2,1387,27,22kV3,1387,26,FDR1,1387,26,FDR2,1387,26,FDR3,1387,26,FDR4,1387,26,F_22kV1,1387,0,F_22kV2,1387,0,F_FDR1,1387,0,F_FDR2,1387,0,F_FDR3,1387,0,F_FDR4,1387,0
1725084235.903110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1394,11,66kV2,1394,0,66kV3,1394,26,XFMR1W1,1394,11,XFMR2W1,1394,26,XFMR1W2,1394,18,XFMR2W2,1394,44,CB_XFMR1,1394,32,CB_XFMR2,1394,77,F_66kV1,1394,0,F_66kV2,1394,0,F_XFMR1,1394,0,F_XFMR2,1394,0
1725084235.936365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1388,26,22kV2,1388,27,22kV3,1388,26,FDR1,1388,26,FDR2,1388,26,FDR3,1388,26,FDR4,1388,26,F_22kV1,1388,0,F_22kV2,1388,0,F_FDR1,1388,0,F_FDR2,1388,0,F_FDR3,1388,0,F_FDR4,1388,0
1725084235.953315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1395,11,66kV2,1395,0,66kV3,1395,26,XFMR1W1,1395,11,XFMR2W1,1395,26,XFMR1W2,1395,19,XFMR2W2,1395,44,CB_XFMR1,1395,33,CB_XFMR2,1395,77,F_66kV1,1395,0,F_66kV2,1395,0,F_XFMR1,1395,0,F_XFMR2,1395,0
1725084235.989753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1389,26,22kV2,1389,27,22kV3,1389,26,FDR1,1389,26,FDR2,1389,26,FDR3,1389,26,FDR4,1389,26,F_22kV1,1389,0,F_22kV2,1389,0,F_FDR1,1389,0,F_FDR2,1389,0,F_FDR3,1389,0,F_FDR4,1389,0
1725084236.003647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1396,14,66kV2,1396,0,66kV3,1396,24,XFMR1W1,1396,14,XFMR2W1,1396,24,XFMR1W2,1396,24,XFMR2W2,1396,41,CB_XFMR1,1396,41,CB_XFMR2,1396,72,F_66kV1,1396,0,F_66kV2,1396,0,F_XFMR1,1396,0,F_XFMR2,1396,0
1725084236.036835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1390,26,22kV2,1390,27,22kV3,1390,26,FDR1,1390,26,FDR2,1390,26,FDR3,1390,26,FDR4,1390,26,F_22kV1,1390,0,F_22kV2,1390,0,F_FDR1,1390,0,F_FDR2,1390,0,F_FDR3,1390,0,F_FDR4,1390,0
1725084236.054004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1397,16,66kV2,1397,0,66kV3,1397,23,XFMR1W1,1397,16,XFMR2W1,1397,23,XFMR1W2,1397,26,XFMR2W2,1397,40,CB_XFMR1,1397,46,CB_XFMR2,1397,69,F_66kV1,1397,0,F_66kV2,1397,0,F_XFMR1,1397,0,F_XFMR2,1397,0
1725084236.087329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1391,26,22kV2,1391,27,22kV3,1391,26,FDR1,1391,26,FDR2,1391,26,FDR3,1391,26,FDR4,1391,26,F_22kV1,1391,0,F_22kV2,1391,0,F_FDR1,1391,0,F_FDR2,1391,0,F_FDR3,1391,0,F_FDR4,1391,0
1725084236.104196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1398,18,66kV2,1398,0,66kV3,1398,21,XFMR1W1,1398,18,XFMR2W1,1398,21,XFMR1W2,1398,31,XFMR2W2,1398,36,CB_XFMR1,1398,54,CB_XFMR2,1398,63,F_66kV1,1398,0,F_66kV2,1398,0,F_XFMR1,1398,0,F_XFMR2,1398,0
1725084236.137527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1392,26,22kV2,1392,27,22kV3,1392,26,FDR1,1392,26,FDR2,1392,26,FDR3,1392,26,FDR4,1392,26,F_22kV1,1392,0,F_22kV2,1392,0,F_FDR1,1392,0,F_FDR2,1392,0,F_FDR3,1392,0,F_FDR4,1392,0
1725084236.154312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1399,20,66kV2,1399,0,66kV3,1399,20,XFMR1W1,1399,20,XFMR2W1,1399,20,XFMR1W2,1399,34,XFMR2W2,1399,33,CB_XFMR1,1399,59,CB_XFMR2,1399,58,F_66kV1,1399,0,F_66kV2,1399,0,F_XFMR1,1399,0,F_XFMR2,1399,0
1725084236.187582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1393,26,22kV2,1393,27,22kV3,1393,26,FDR1,1393,26,FDR2,1393,26,FDR3,1393,26,FDR4,1393,26,F_22kV1,1393,0,F_22kV2,1393,0,F_FDR1,1393,0,F_FDR2,1393,0,F_FDR3,1393,0,F_FDR4,1393,0
1725084236.204555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1400,20,66kV2,1400,0,66kV3,1400,20,XFMR1W1,1400,20,XFMR2W1,1400,20,XFMR1W2,1400,34,XFMR2W2,1400,33,CB_XFMR1,1400,59,CB_XFMR2,1400,58,F_66kV1,1400,0,F_66kV2,1400,0,F_XFMR1,1400,0,F_XFMR2,1400,0
1725084236.240489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1394,26,22kV2,1394,27,22kV3,1394,26,FDR1,1394,26,FDR2,1394,26,FDR3,1394,26,FDR4,1394,26,F_22kV1,1394,0,F_22kV2,1394,0,F_FDR1,1394,0,F_FDR2,1394,0,F_FDR3,1394,0,F_FDR4,1394,0
1725084236.254889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1401,20,66kV2,1401,0,66kV3,1401,20,XFMR1W1,1401,20,XFMR2W1,1401,20,XFMR1W2,1401,34,XFMR2W2,1401,33,CB_XFMR1,1401,59,CB_XFMR2,1401,58,F_66kV1,1401,0,F_66kV2,1401,0,F_XFMR1,1401,0,F_XFMR2,1401,0
1725084236.291992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1395,26,22kV2,1395,26,22kV3,1395,26,FDR1,1395,26,FDR2,1395,26,FDR3,1395,26,FDR4,1395,26,F_22kV1,1395,0,F_22kV2,1395,0,F_FDR1,1395,0,F_FDR2,1395,0,F_FDR3,1395,0,F_FDR4,1395,0
1725084236.304994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1402,21,66kV2,1402,0,66kV3,1402,19,XFMR1W1,1402,21,XFMR2W1,1402,19,XFMR1W2,1402,35,XFMR2W2,1402,32,CB_XFMR1,1402,61,CB_XFMR2,1402,56,F_66kV1,1402,0,F_66kV2,1402,0,F_XFMR1,1402,0,F_XFMR2,1402,0
1725084236.338678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1396,26,22kV2,1396,26,22kV3,1396,26,FDR1,1396,26,FDR2,1396,26,FDR3,1396,26,FDR4,1396,26,F_22kV1,1396,0,F_22kV2,1396,0,F_FDR1,1396,0,F_FDR2,1396,0,F_FDR3,1396,0,F_FDR4,1396,0
1725084236.354959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1403,21,66kV2,1403,0,66kV3,1403,19,XFMR1W1,1403,21,XFMR2W1,1403,19,XFMR1W2,1403,35,XFMR2W2,1403,32,CB_XFMR1,1403,61,CB_XFMR2,1403,56,F_66kV1,1403,0,F_66kV2,1403,0,F_XFMR1,1403,0,F_XFMR2,1403,0
1725084236.388761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1397,26,22kV2,1397,26,22kV3,1397,26,FDR1,1397,26,FDR2,1397,26,FDR3,1397,26,FDR4,1397,26,F_22kV1,1397,0,F_22kV2,1397,0,F_FDR1,1397,0,F_FDR2,1397,0,F_FDR3,1397,0,F_FDR4,1397,0
1725084236.405956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1404,22,66kV2,1404,0,66kV3,1404,17,XFMR1W1,1404,22,XFMR2W1,1404,17,XFMR1W2,1404,37,XFMR2W2,1404,29,CB_XFMR1,1404,65,CB_XFMR2,1404,51,F_66kV1,1404,0,F_66kV2,1404,0,F_XFMR1,1404,0,F_XFMR2,1404,0
1725084236.438968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1398,26,22kV2,1398,26,22kV3,1398,26,FDR1,1398,26,FDR2,1398,26,FDR3,1398,26,FDR4,1398,26,F_22kV1,1398,0,F_22kV2,1398,0,F_FDR1,1398,0,F_FDR2,1398,0,F_FDR3,1398,0,F_FDR4,1398,0
1725084236.455749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1405,23,66kV2,1405,0,66kV3,1405,15,XFMR1W1,1405,23,XFMR2W1,1405,15,XFMR1W2,1405,40,XFMR2W2,1405,26,CB_XFMR1,1405,69,CB_XFMR2,1405,45,F_66kV1,1405,0,F_66kV2,1405,0,F_XFMR1,1405,0,F_XFMR2,1405,0
1725084236.493520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1399,26,22kV2,1399,26,22kV3,1399,26,FDR1,1399,26,FDR2,1399,26,FDR3,1399,26,FDR4,1399,26,F_22kV1,1399,0,F_22kV2,1399,0,F_FDR1,1399,0,F_FDR2,1399,0,F_FDR3,1399,0,F_FDR4,1399,0
1725084236.505910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1406,24,66kV2,1406,0,66kV3,1406,15,XFMR1W1,1406,24,XFMR2W1,1406,15,XFMR1W2,1406,40,XFMR2W2,1406,25,CB_XFMR1,1406,70,CB_XFMR2,1406,44,F_66kV1,1406,0,F_66kV2,1406,0,F_XFMR1,1406,0,F_XFMR2,1406,0
1725084236.543974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1400,26,22kV2,1400,26,22kV3,1400,26,FDR1,1400,26,FDR2,1400,26,FDR3,1400,26,FDR4,1400,26,F_22kV1,1400,0,F_22kV2,1400,0,F_FDR1,1400,0,F_FDR2,1400,0,F_FDR3,1400,0,F_FDR4,1400,0
1725084236.556006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1407,25,66kV2,1407,0,66kV3,1407,13,XFMR1W1,1407,25,XFMR2W1,1407,13,XFMR1W2,1407,42,XFMR2W2,1407,22,CB_XFMR1,1407,73,CB_XFMR2,1407,38,F_66kV1,1407,0,F_66kV2,1407,0,F_XFMR1,1407,0,F_XFMR2,1407,0
1725084236.590574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1401,26,22kV2,1401,26,22kV3,1401,26,FDR1,1401,26,FDR2,1401,26,FDR3,1401,26,FDR4,1401,26,F_22kV1,1401,0,F_22kV2,1401,0,F_FDR1,1401,0,F_FDR2,1401,0,F_FDR3,1401,0,F_FDR4,1401,0
1725084236.606244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1408,26,66kV2,1408,0,66kV3,1408,11,XFMR1W1,1408,26,XFMR2W1,1408,11,XFMR1W2,1408,44,XFMR2W2,1408,18,CB_XFMR1,1408,76,CB_XFMR2,1408,32,F_66kV1,1408,0,F_66kV2,1408,0,F_XFMR1,1408,0,F_XFMR2,1408,0
1725084236.640534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1402,26,22kV2,1402,26,22kV3,1402,26,FDR1,1402,26,FDR2,1402,26,FDR3,1402,26,FDR4,1402,26,F_22kV1,1402,0,F_22kV2,1402,0,F_FDR1,1402,0,F_FDR2,1402,0,F_FDR3,1402,0,F_FDR4,1402,0
1725084236.656858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1409,26,66kV2,1409,0,66kV3,1409,11,XFMR1W1,1409,26,XFMR2W1,1409,11,XFMR1W2,1409,44,XFMR2W2,1409,18,CB_XFMR1,1409,76,CB_XFMR2,1409,32,F_66kV1,1409,0,F_66kV2,1409,0,F_XFMR1,1409,0,F_XFMR2,1409,0
1725084236.690477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1403,26,22kV2,1403,26,22kV3,1403,26,FDR1,1403,26,FDR2,1403,26,FDR3,1403,26,FDR4,1403,26,F_22kV1,1403,0,F_22kV2,1403,0,F_FDR1,1403,0,F_FDR2,1403,0,F_FDR3,1403,0,F_FDR4,1403,0
1725084236.707381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1410,26,66kV2,1410,0,66kV3,1410,11,XFMR1W1,1410,26,XFMR2W1,1410,11,XFMR1W2,1410,44,XFMR2W2,1410,18,CB_XFMR1,1410,76,CB_XFMR2,1410,31,F_66kV1,1410,0,F_66kV2,1410,0,F_XFMR1,1410,0,F_XFMR2,1410,0
1725084236.741968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1404,26,22kV2,1404,26,22kV3,1404,26,FDR1,1404,26,FDR2,1404,26,FDR3,1404,26,FDR4,1404,26,F_22kV1,1404,0,F_22kV2,1404,0,F_FDR1,1404,0,F_FDR2,1404,0,F_FDR3,1404,0,F_FDR4,1404,0
1725084236.757596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1411,26,66kV2,1411,0,66kV3,1411,9,XFMR1W1,1411,26,XFMR2W1,1411,9,XFMR1W2,1411,45,XFMR2W2,1411,15,CB_XFMR1,1411,78,CB_XFMR2,1411,26,F_66kV1,1411,0,F_66kV2,1411,0,F_XFMR1,1411,0,F_XFMR2,1411,0
1725084236.794897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1405,26,22kV2,1405,25,22kV3,1405,26,FDR1,1405,26,FDR2,1405,26,FDR3,1405,26,FDR4,1405,26,F_22kV1,1405,0,F_22kV2,1405,0,F_FDR1,1405,0,F_FDR2,1405,0,F_FDR3,1405,0,F_FDR4,1405,0
1725084236.807848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1412,26,66kV2,1412,0,66kV3,1412,9,XFMR1W1,1412,26,XFMR2W1,1412,9,XFMR1W2,1412,45,XFMR2W2,1412,15,CB_XFMR1,1412,78,CB_XFMR2,1412,26,F_66kV1,1412,0,F_66kV2,1412,0,F_XFMR1,1412,0,F_XFMR2,1412,0
1725084236.840805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1406,26,22kV2,1406,25,22kV3,1406,26,FDR1,1406,26,FDR2,1406,26,FDR3,1406,26,FDR4,1406,26,F_22kV1,1406,0,F_22kV2,1406,0,F_FDR1,1406,0,F_FDR2,1406,0,F_FDR3,1406,0,F_FDR4,1406,0
1725084236.857931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1413,26,66kV2,1413,0,66kV3,1413,9,XFMR1W1,1413,26,XFMR2W1,1413,9,XFMR1W2,1413,44,XFMR2W2,1413,16,CB_XFMR1,1413,77,CB_XFMR2,1413,28,F_66kV1,1413,0,F_66kV2,1413,0,F_XFMR1,1413,0,F_XFMR2,1413,0
1725084236.891218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1407,26,22kV2,1407,25,22kV3,1407,26,FDR1,1407,26,FDR2,1407,26,FDR3,1407,26,FDR4,1407,26,F_22kV1,1407,0,F_22kV2,1407,0,F_FDR1,1407,0,F_FDR2,1407,0,F_FDR3,1407,0,F_FDR4,1407,0
1725084236.908088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1414,25,66kV2,1414,0,66kV3,1414,11,XFMR1W1,1414,25,XFMR2W1,1414,11,XFMR1W2,1414,43,XFMR2W2,1414,18,CB_XFMR1,1414,76,CB_XFMR2,1414,32,F_66kV1,1414,0,F_66kV2,1414,0,F_XFMR1,1414,0,F_XFMR2,1414,0
1725084236.945259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1408,26,22kV2,1408,25,22kV3,1408,26,FDR1,1408,26,FDR2,1408,26,FDR3,1408,26,FDR4,1408,26,F_22kV1,1408,0,F_22kV2,1408,0,F_FDR1,1408,0,F_FDR2,1408,0,F_FDR3,1408,0,F_FDR4,1408,0
1725084236.958250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1415,25,66kV2,1415,0,66kV3,1415,11,XFMR1W1,1415,25,XFMR2W1,1415,11,XFMR1W2,1415,43,XFMR2W2,1415,19,CB_XFMR1,1415,75,CB_XFMR2,1415,33,F_66kV1,1415,0,F_66kV2,1415,0,F_XFMR1,1415,0,F_XFMR2,1415,0
1725084236.992489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1409,26,22kV2,1409,25,22kV3,1409,26,FDR1,1409,26,FDR2,1409,26,FDR3,1409,26,FDR4,1409,26,F_22kV1,1409,0,F_22kV2,1409,0,F_FDR1,1409,0,F_FDR2,1409,0,F_FDR3,1409,0,F_FDR4,1409,0
1725084237.008736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1416,25,66kV2,1416,0,66kV3,1416,11,XFMR1W1,1416,25,XFMR2W1,1416,11,XFMR1W2,1416,43,XFMR2W2,1416,19,CB_XFMR1,1416,75,CB_XFMR2,1416,33,F_66kV1,1416,0,F_66kV2,1416,0,F_XFMR1,1416,0,F_XFMR2,1416,0
1725084237.043545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1410,26,22kV2,1410,25,22kV3,1410,26,FDR1,1410,26,FDR2,1410,26,FDR3,1410,26,FDR4,1410,26,F_22kV1,1410,0,F_22kV2,1410,0,F_FDR1,1410,0,F_FDR2,1410,0,F_FDR3,1410,0,F_FDR4,1410,0
1725084237.058768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1417,25,66kV2,1417,0,66kV3,1417,11,XFMR1W1,1417,25,XFMR2W1,1417,11,XFMR1W2,1417,43,XFMR2W2,1417,20,CB_XFMR1,1417,74,CB_XFMR2,1417,34,F_66kV1,1417,0,F_66kV2,1417,0,F_XFMR1,1417,0,F_XFMR2,1417,0
1725084237.093528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1411,26,22kV2,1411,25,22kV3,1411,26,FDR1,1411,26,FDR2,1411,26,FDR3,1411,26,FDR4,1411,26,F_22kV1,1411,0,F_22kV2,1411,0,F_FDR1,1411,0,F_FDR2,1411,0,F_FDR3,1411,0,F_FDR4,1411,0
1725084237.108765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1418,24,66kV2,1418,0,66kV3,1418,13,XFMR1W1,1418,24,XFMR2W1,1418,13,XFMR1W2,1418,41,XFMR2W2,1418,23,CB_XFMR1,1418,71,CB_XFMR2,1418,40,F_66kV1,1418,0,F_66kV2,1418,0,F_XFMR1,1418,0,F_XFMR2,1418,0
1725084237.143637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1412,26,22kV2,1412,25,22kV3,1412,26,FDR1,1412,26,FDR2,1412,26,FDR3,1412,26,FDR4,1412,26,F_22kV1,1412,0,F_22kV2,1412,0,F_FDR1,1412,0,F_FDR2,1412,0,F_FDR3,1412,0,F_FDR4,1412,0
1725084237.159008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1419,22,66kV2,1419,0,66kV3,1419,15,XFMR1W1,1419,22,XFMR2W1,1419,15,XFMR1W2,1419,39,XFMR2W2,1419,27,CB_XFMR1,1419,67,CB_XFMR2,1419,46,F_66kV1,1419,0,F_66kV2,1419,0,F_XFMR1,1419,0,F_XFMR2,1419,0
1725084237.193979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1413,26,22kV2,1413,25,22kV3,1413,26,FDR1,1413,26,FDR2,1413,26,FDR3,1413,26,FDR4,1413,26,F_22kV1,1413,0,F_22kV2,1413,0,F_FDR1,1413,0,F_FDR2,1413,0,F_FDR3,1413,0,F_FDR4,1413,0
