pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732002959.523398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2524,26,22kV2,2524,52,22kV3,2524,26,FDR1,2524,26,FDR2,2524,26,FDR3,2524,26,FDR4,2524,26,F_22kV1,2524,0,F_22kV2,2524,0,F_FDR1,2524,0,F_FDR2,2524,0,F_FDR3,2524,0,F_FDR4,2524,0
1732002959.523399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2532,0,66kV2,2532,0,66kV3,2532,35,XFMR1W1,2532,0,XFMR2W1,2532,35,XFMR1W2,2532,0,XFMR2W2,2532,60,CB_XFMR1,2532,0,CB_XFMR2,2532,104,F_66kV1,2532,0,F_66kV2,2532,0,F_XFMR1,2532,0,F_XFMR2,2532,0
1732002959.573552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2525,26,22kV2,2525,52,22kV3,2525,26,FDR1,2525,26,FDR2,2525,26,FDR3,2525,26,FDR4,2525,26,F_22kV1,2525,0,F_22kV2,2525,0,F_FDR1,2525,0,F_FDR2,2525,0,F_FDR3,2525,0,F_FDR4,2525,0
1732002959.573615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2533,0,66kV2,2533,0,66kV3,2533,35,XFMR1W1,2533,0,XFMR2W1,2533,35,XFMR1W2,2533,0,XFMR2W2,2533,60,CB_XFMR1,2533,0,CB_XFMR2,2533,104,F_66kV1,2533,0,F_66kV2,2533,0,F_XFMR1,2533,0,F_XFMR2,2533,0
1732002959.623880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2526,26,22kV2,2526,52,22kV3,2526,26,FDR1,2526,26,FDR2,2526,26,FDR3,2526,26,FDR4,2526,26,F_22kV1,2526,0,F_22kV2,2526,0,F_FDR1,2526,0,F_FDR2,2526,0,F_FDR3,2526,0,F_FDR4,2526,0
1732002959.623881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2534,0,66kV2,2534,0,66kV3,2534,35,XFMR1W1,2534,0,XFMR2W1,2534,35,XFMR1W2,2534,0,XFMR2W2,2534,60,CB_XFMR1,2534,0,CB_XFMR2,2534,104,F_66kV1,2534,0,F_66kV2,2534,0,F_XFMR1,2534,0,F_XFMR2,2534,0
1732002959.673857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2527,26,22kV2,2527,52,22kV3,2527,26,FDR1,2527,26,FDR2,2527,26,FDR3,2527,26,FDR4,2527,26,F_22kV1,2527,0,F_22kV2,2527,0,F_FDR1,2527,0,F_FDR2,2527,0,F_FDR3,2527,0,F_FDR4,2527,0
1732002959.673916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2535,0,66kV2,2535,0,66kV3,2535,35,XFMR1W1,2535,0,XFMR2W1,2535,35,XFMR1W2,2535,0,XFMR2W2,2535,60,CB_XFMR1,2535,0,CB_XFMR2,2535,104,F_66kV1,2535,0,F_66kV2,2535,0,F_XFMR1,2535,0,F_XFMR2,2535,0
1732002959.724211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2528,26,22kV2,2528,52,22kV3,2528,26,FDR1,2528,26,FDR2,2528,26,FDR3,2528,26,FDR4,2528,26,F_22kV1,2528,0,F_22kV2,2528,0,F_FDR1,2528,0,F_FDR2,2528,0,F_FDR3,2528,0,F_FDR4,2528,0
1732002959.724211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2536,0,66kV2,2536,0,66kV3,2536,35,XFMR1W1,2536,0,XFMR2W1,2536,35,XFMR1W2,2536,0,XFMR2W2,2536,60,CB_XFMR1,2536,0,CB_XFMR2,2536,104,F_66kV1,2536,0,F_66kV2,2536,0,F_XFMR1,2536,0,F_XFMR2,2536,0
1732002959.774349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2529,26,22kV2,2529,52,22kV3,2529,26,FDR1,2529,26,FDR2,2529,26,FDR3,2529,26,FDR4,2529,26,F_22kV1,2529,0,F_22kV2,2529,0,F_FDR1,2529,0,F_FDR2,2529,0,F_FDR3,2529,0,F_FDR4,2529,0
1732002959.774382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2537,0,66kV2,2537,0,66kV3,2537,35,XFMR1W1,2537,0,XFMR2W1,2537,35,XFMR1W2,2537,0,XFMR2W2,2537,60,CB_XFMR1,2537,0,CB_XFMR2,2537,104,F_66kV1,2537,0,F_66kV2,2537,0,F_XFMR1,2537,0,F_XFMR2,2537,0
1732002959.824868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2530,26,22kV2,2530,52,22kV3,2530,26,FDR1,2530,26,FDR2,2530,26,FDR3,2530,26,FDR4,2530,26,F_22kV1,2530,0,F_22kV2,2530,0,F_FDR1,2530,0,F_FDR2,2530,0,F_FDR3,2530,0,F_FDR4,2530,0
1732002959.824869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2538,0,66kV2,2538,0,66kV3,2538,35,XFMR1W1,2538,0,XFMR2W1,2538,35,XFMR1W2,2538,0,XFMR2W2,2538,60,CB_XFMR1,2538,0,CB_XFMR2,2538,104,F_66kV1,2538,0,F_66kV2,2538,0,F_XFMR1,2538,0,F_XFMR2,2538,0
1732002959.875235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2531,26,22kV2,2531,52,22kV3,2531,26,FDR1,2531,26,FDR2,2531,26,FDR3,2531,26,FDR4,2531,26,F_22kV1,2531,0,F_22kV2,2531,0,F_FDR1,2531,0,F_FDR2,2531,0,F_FDR3,2531,0,F_FDR4,2531,0
1732002959.875235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2539,0,66kV2,2539,0,66kV3,2539,35,XFMR1W1,2539,0,XFMR2W1,2539,35,XFMR1W2,2539,0,XFMR2W2,2539,60,CB_XFMR1,2539,0,CB_XFMR2,2539,104,F_66kV1,2539,0,F_66kV2,2539,0,F_XFMR1,2539,0,F_XFMR2,2539,0
1732002959.926207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2532,26,22kV2,2532,52,22kV3,2532,26,FDR1,2532,26,FDR2,2532,26,FDR3,2532,26,FDR4,2532,26,F_22kV1,2532,0,F_22kV2,2532,0,F_FDR1,2532,0,F_FDR2,2532,0,F_FDR3,2532,0,F_FDR4,2532,0
1732002959.926383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2540,0,66kV2,2540,0,66kV3,2540,35,XFMR1W1,2540,0,XFMR2W1,2540,35,XFMR1W2,2540,0,XFMR2W2,2540,60,CB_XFMR1,2540,0,CB_XFMR2,2540,104,F_66kV1,2540,0,F_66kV2,2540,0,F_XFMR1,2540,0,F_XFMR2,2540,0
1732002959.976407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2533,26,22kV2,2533,52,22kV3,2533,26,FDR1,2533,26,FDR2,2533,26,FDR3,2533,26,FDR4,2533,26,F_22kV1,2533,0,F_22kV2,2533,0,F_FDR1,2533,0,F_FDR2,2533,0,F_FDR3,2533,0,F_FDR4,2533,0
1732002959.976579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2541,0,66kV2,2541,0,66kV3,2541,35,XFMR1W1,2541,0,XFMR2W1,2541,35,XFMR1W2,2541,0,XFMR2W2,2541,60,CB_XFMR1,2541,0,CB_XFMR2,2541,104,F_66kV1,2541,0,F_66kV2,2541,0,F_XFMR1,2541,0,F_XFMR2,2541,0
1732002960.026537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2534,26,22kV2,2534,52,22kV3,2534,26,FDR1,2534,26,FDR2,2534,26,FDR3,2534,26,FDR4,2534,26,F_22kV1,2534,0,F_22kV2,2534,0,F_FDR1,2534,0,F_FDR2,2534,0,F_FDR3,2534,0,F_FDR4,2534,0
1732002960.026630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2542,0,66kV2,2542,0,66kV3,2542,35,XFMR1W1,2542,0,XFMR2W1,2542,35,XFMR1W2,2542,0,XFMR2W2,2542,60,CB_XFMR1,2542,0,CB_XFMR2,2542,104,F_66kV1,2542,0,F_66kV2,2542,0,F_XFMR1,2542,0,F_XFMR2,2542,0
1732002960.077266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2535,26,22kV2,2535,52,22kV3,2535,26,FDR1,2535,26,FDR2,2535,26,FDR3,2535,26,FDR4,2535,26,F_22kV1,2535,0,F_22kV2,2535,0,F_FDR1,2535,0,F_FDR2,2535,0,F_FDR3,2535,0,F_FDR4,2535,0
1732002960.077267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2543,0,66kV2,2543,0,66kV3,2543,35,XFMR1W1,2543,0,XFMR2W1,2543,35,XFMR1W2,2543,0,XFMR2W2,2543,60,CB_XFMR1,2543,0,CB_XFMR2,2543,104,F_66kV1,2543,0,F_66kV2,2543,0,F_XFMR1,2543,0,F_XFMR2,2543,0
1732002960.127807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2536,26,22kV2,2536,52,22kV3,2536,26,FDR1,2536,26,FDR2,2536,26,FDR3,2536,26,FDR4,2536,26,F_22kV1,2536,0,F_22kV2,2536,0,F_FDR1,2536,0,F_FDR2,2536,0,F_FDR3,2536,0,F_FDR4,2536,0
1732002960.127808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2544,0,66kV2,2544,0,66kV3,2544,35,XFMR1W1,2544,0,XFMR2W1,2544,35,XFMR1W2,2544,0,XFMR2W2,2544,60,CB_XFMR1,2544,0,CB_XFMR2,2544,104,F_66kV1,2544,0,F_66kV2,2544,0,F_XFMR1,2544,0,F_XFMR2,2544,0
1732002960.178034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2537,26,22kV2,2537,52,22kV3,2537,26,FDR1,2537,26,FDR2,2537,26,FDR3,2537,26,FDR4,2537,26,F_22kV1,2537,0,F_22kV2,2537,0,F_FDR1,2537,0,F_FDR2,2537,0,F_FDR3,2537,0,F_FDR4,2537,0
1732002960.178035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2545,0,66kV2,2545,0,66kV3,2545,35,XFMR1W1,2545,0,XFMR2W1,2545,35,XFMR1W2,2545,0,XFMR2W2,2545,60,CB_XFMR1,2545,0,CB_XFMR2,2545,104,F_66kV1,2545,0,F_66kV2,2545,0,F_XFMR1,2545,0,F_XFMR2,2545,0
1732002960.228774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2538,26,22kV2,2538,52,22kV3,2538,26,FDR1,2538,26,FDR2,2538,26,FDR3,2538,26,FDR4,2538,26,F_22kV1,2538,0,F_22kV2,2538,0,F_FDR1,2538,0,F_FDR2,2538,0,F_FDR3,2538,0,F_FDR4,2538,0
1732002960.228775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2546,0,66kV2,2546,0,66kV3,2546,35,XFMR1W1,2546,0,XFMR2W1,2546,35,XFMR1W2,2546,0,XFMR2W2,2546,60,CB_XFMR1,2546,0,CB_XFMR2,2546,104,F_66kV1,2546,0,F_66kV2,2546,0,F_XFMR1,2546,0,F_XFMR2,2546,0
1732002960.278500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2539,26,22kV2,2539,52,22kV3,2539,26,FDR1,2539,26,FDR2,2539,26,FDR3,2539,26,FDR4,2539,26,F_22kV1,2539,0,F_22kV2,2539,0,F_FDR1,2539,0,F_FDR2,2539,0,F_FDR3,2539,0,F_FDR4,2539,0
1732002960.278563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2547,0,66kV2,2547,0,66kV3,2547,35,XFMR1W1,2547,0,XFMR2W1,2547,35,XFMR1W2,2547,0,XFMR2W2,2547,60,CB_XFMR1,2547,0,CB_XFMR2,2547,104,F_66kV1,2547,0,F_66kV2,2547,0,F_XFMR1,2547,0,F_XFMR2,2547,0
1732002960.329416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2540,26,22kV2,2540,52,22kV3,2540,26,FDR1,2540,26,FDR2,2540,26,FDR3,2540,26,FDR4,2540,26,F_22kV1,2540,0,F_22kV2,2540,0,F_FDR1,2540,0,F_FDR2,2540,0,F_FDR3,2540,0,F_FDR4,2540,0
1732002960.329417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2548,0,66kV2,2548,0,66kV3,2548,35,XFMR1W1,2548,0,XFMR2W1,2548,35,XFMR1W2,2548,0,XFMR2W2,2548,60,CB_XFMR1,2548,0,CB_XFMR2,2548,104,F_66kV1,2548,0,F_66kV2,2548,0,F_XFMR1,2548,0,F_XFMR2,2548,0
1732002960.379539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2541,26,22kV2,2541,52,22kV3,2541,26,FDR1,2541,26,FDR2,2541,26,FDR3,2541,26,FDR4,2541,26,F_22kV1,2541,0,F_22kV2,2541,0,F_FDR1,2541,0,F_FDR2,2541,0,F_FDR3,2541,0,F_FDR4,2541,0
1732002960.379638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2549,0,66kV2,2549,0,66kV3,2549,35,XFMR1W1,2549,0,XFMR2W1,2549,35,XFMR1W2,2549,0,XFMR2W2,2549,60,CB_XFMR1,2549,0,CB_XFMR2,2549,104,F_66kV1,2549,0,F_66kV2,2549,0,F_XFMR1,2549,0,F_XFMR2,2549,0
1732002960.429960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2542,26,22kV2,2542,52,22kV3,2542,26,FDR1,2542,26,FDR2,2542,26,FDR3,2542,26,FDR4,2542,26,F_22kV1,2542,0,F_22kV2,2542,0,F_FDR1,2542,0,F_FDR2,2542,0,F_FDR3,2542,0,F_FDR4,2542,0
1732002960.430044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2550,0,66kV2,2550,0,66kV3,2550,35,XFMR1W1,2550,0,XFMR2W1,2550,35,XFMR1W2,2550,0,XFMR2W2,2550,60,CB_XFMR1,2550,0,CB_XFMR2,2550,104,F_66kV1,2550,0,F_66kV2,2550,0,F_XFMR1,2550,0,F_XFMR2,2550,0
1732002960.480306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2543,26,22kV2,2543,52,22kV3,2543,26,FDR1,2543,26,FDR2,2543,26,FDR3,2543,26,FDR4,2543,26,F_22kV1,2543,0,F_22kV2,2543,0,F_FDR1,2543,0,F_FDR2,2543,0,F_FDR3,2543,0,F_FDR4,2543,0
1732002960.480307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2551,0,66kV2,2551,0,66kV3,2551,35,XFMR1W1,2551,0,XFMR2W1,2551,35,XFMR1W2,2551,0,XFMR2W2,2551,60,CB_XFMR1,2551,0,CB_XFMR2,2551,104,F_66kV1,2551,0,F_66kV2,2551,0,F_XFMR1,2551,0,F_XFMR2,2551,0
1732002960.530481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2544,26,22kV2,2544,52,22kV3,2544,26,FDR1,2544,26,FDR2,2544,26,FDR3,2544,26,FDR4,2544,26,F_22kV1,2544,0,F_22kV2,2544,0,F_FDR1,2544,0,F_FDR2,2544,0,F_FDR3,2544,0,F_FDR4,2544,0
1732002960.531733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2552,0,66kV2,2552,0,66kV3,2552,35,XFMR1W1,2552,0,XFMR2W1,2552,35,XFMR1W2,2552,0,XFMR2W2,2552,60,CB_XFMR1,2552,0,CB_XFMR2,2552,104,F_66kV1,2552,0,F_66kV2,2552,0,F_XFMR1,2552,0,F_XFMR2,2552,0
1732002960.581043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2545,26,22kV2,2545,52,22kV3,2545,26,FDR1,2545,26,FDR2,2545,26,FDR3,2545,26,FDR4,2545,26,F_22kV1,2545,0,F_22kV2,2545,0,F_FDR1,2545,0,F_FDR2,2545,0,F_FDR3,2545,0,F_FDR4,2545,0
1732002960.581044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2553,0,66kV2,2553,0,66kV3,2553,35,XFMR1W1,2553,0,XFMR2W1,2553,35,XFMR1W2,2553,0,XFMR2W2,2553,60,CB_XFMR1,2553,0,CB_XFMR2,2553,104,F_66kV1,2553,0,F_66kV2,2553,0,F_XFMR1,2553,0,F_XFMR2,2553,0
1732002960.631267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2546,26,22kV2,2546,52,22kV3,2546,26,FDR1,2546,26,FDR2,2546,26,FDR3,2546,26,FDR4,2546,26,F_22kV1,2546,0,F_22kV2,2546,0,F_FDR1,2546,0,F_FDR2,2546,0,F_FDR3,2546,0,F_FDR4,2546,0
1732002960.631268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2554,0,66kV2,2554,0,66kV3,2554,35,XFMR1W1,2554,0,XFMR2W1,2554,35,XFMR1W2,2554,0,XFMR2W2,2554,60,CB_XFMR1,2554,0,CB_XFMR2,2554,104,F_66kV1,2554,0,F_66kV2,2554,0,F_XFMR1,2554,0,F_XFMR2,2554,0
1732002960.682886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,26,22kV2,2547,52,22kV3,2547,26,FDR1,2547,26,FDR2,2547,26,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,0,F_22kV2,2547,0,F_FDR1,2547,0,F_FDR2,2547,0,F_FDR3,2547,0,F_FDR4,2547,0
1732002960.682888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2555,0,66kV2,2555,0,66kV3,2555,35,XFMR1W1,2555,0,XFMR2W1,2555,35,XFMR1W2,2555,0,XFMR2W2,2555,60,CB_XFMR1,2555,0,CB_XFMR2,2555,104,F_66kV1,2555,0,F_66kV2,2555,0,F_XFMR1,2555,0,F_XFMR2,2555,0
1732002960.732991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,26,22kV2,2548,52,22kV3,2548,26,FDR1,2548,26,FDR2,2548,26,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,0,F_22kV2,2548,0,F_FDR1,2548,0,F_FDR2,2548,0,F_FDR3,2548,0,F_FDR4,2548,0
1732002960.732992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,0,66kV2,2556,0,66kV3,2556,35,XFMR1W1,2556,0,XFMR2W1,2556,35,XFMR1W2,2556,0,XFMR2W2,2556,60,CB_XFMR1,2556,0,CB_XFMR2,2556,104,F_66kV1,2556,0,F_66kV2,2556,0,F_XFMR1,2556,0,F_XFMR2,2556,0
1732002960.783523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,26,22kV2,2549,52,22kV3,2549,26,FDR1,2549,26,FDR2,2549,26,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,0,F_22kV2,2549,0,F_FDR1,2549,0,F_FDR2,2549,0,F_FDR3,2549,0,F_FDR4,2549,0
1732002960.783524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,0,66kV2,2557,0,66kV3,2557,35,XFMR1W1,2557,0,XFMR2W1,2557,35,XFMR1W2,2557,0,XFMR2W2,2557,60,CB_XFMR1,2557,0,CB_XFMR2,2557,104,F_66kV1,2557,0,F_66kV2,2557,0,F_XFMR1,2557,0,F_XFMR2,2557,0
1732002960.833920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,26,22kV2,2550,52,22kV3,2550,26,FDR1,2550,26,FDR2,2550,26,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,0,F_22kV2,2550,0,F_FDR1,2550,0,F_FDR2,2550,0,F_FDR3,2550,0,F_FDR4,2550,0
1732002960.833962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,0,66kV2,2558,0,66kV3,2558,35,XFMR1W1,2558,0,XFMR2W1,2558,35,XFMR1W2,2558,0,XFMR2W2,2558,60,CB_XFMR1,2558,0,CB_XFMR2,2558,104,F_66kV1,2558,0,F_66kV2,2558,0,F_XFMR1,2558,0,F_XFMR2,2558,0
1732002960.884286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,26,22kV2,2551,52,22kV3,2551,26,FDR1,2551,26,FDR2,2551,26,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,0,F_22kV2,2551,0,F_FDR1,2551,0,F_FDR2,2551,0,F_FDR3,2551,0,F_FDR4,2551,0
1732002960.884287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,0,66kV2,2559,0,66kV3,2559,35,XFMR1W1,2559,0,XFMR2W1,2559,35,XFMR1W2,2559,0,XFMR2W2,2559,60,CB_XFMR1,2559,0,CB_XFMR2,2559,104,F_66kV1,2559,0,F_66kV2,2559,0,F_XFMR1,2559,0,F_XFMR2,2559,0
1732002960.934277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,26,22kV2,2552,52,22kV3,2552,26,FDR1,2552,26,FDR2,2552,26,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,0,F_22kV2,2552,0,F_FDR1,2552,0,F_FDR2,2552,0,F_FDR3,2552,0,F_FDR4,2552,0
1732002960.934282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,0,66kV2,2560,0,66kV3,2560,35,XFMR1W1,2560,0,XFMR2W1,2560,35,XFMR1W2,2560,0,XFMR2W2,2560,60,CB_XFMR1,2560,0,CB_XFMR2,2560,104,F_66kV1,2560,0,F_66kV2,2560,0,F_XFMR1,2560,0,F_XFMR2,2560,0
1732002960.984590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,26,22kV2,2553,52,22kV3,2553,26,FDR1,2553,26,FDR2,2553,26,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,0,F_22kV2,2553,0,F_FDR1,2553,0,F_FDR2,2553,0,F_FDR3,2553,0,F_FDR4,2553,0
1732002960.984591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,0,66kV2,2561,0,66kV3,2561,35,XFMR1W1,2561,0,XFMR2W1,2561,35,XFMR1W2,2561,0,XFMR2W2,2561,60,CB_XFMR1,2561,0,CB_XFMR2,2561,104,F_66kV1,2561,0,F_66kV2,2561,0,F_XFMR1,2561,0,F_XFMR2,2561,0
1732002961.035134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,26,22kV2,2554,52,22kV3,2554,26,FDR1,2554,26,FDR2,2554,26,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,0,F_22kV2,2554,0,F_FDR1,2554,0,F_FDR2,2554,0,F_FDR3,2554,0,F_FDR4,2554,0
1732002961.035181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2562,0,66kV2,2562,0,66kV3,2562,35,XFMR1W1,2562,0,XFMR2W1,2562,35,XFMR1W2,2562,0,XFMR2W2,2562,60,CB_XFMR1,2562,0,CB_XFMR2,2562,104,F_66kV1,2562,0,F_66kV2,2562,0,F_XFMR1,2562,0,F_XFMR2,2562,0
1732002961.085446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2555,26,22kV2,2555,52,22kV3,2555,26,FDR1,2555,26,FDR2,2555,26,FDR3,2555,26,FDR4,2555,26,F_22kV1,2555,0,F_22kV2,2555,0,F_FDR1,2555,0,F_FDR2,2555,0,F_FDR3,2555,0,F_FDR4,2555,0
1732002961.085447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2563,0,66kV2,2563,0,66kV3,2563,35,XFMR1W1,2563,0,XFMR2W1,2563,35,XFMR1W2,2563,0,XFMR2W2,2563,60,CB_XFMR1,2563,0,CB_XFMR2,2563,104,F_66kV1,2563,0,F_66kV2,2563,0,F_XFMR1,2563,0,F_XFMR2,2563,0
1732002961.136686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2556,26,22kV2,2556,52,22kV3,2556,26,FDR1,2556,26,FDR2,2556,26,FDR3,2556,26,FDR4,2556,26,F_22kV1,2556,0,F_22kV2,2556,0,F_FDR1,2556,0,F_FDR2,2556,0,F_FDR3,2556,0,F_FDR4,2556,0
1732002961.136687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2564,0,66kV2,2564,0,66kV3,2564,35,XFMR1W1,2564,0,XFMR2W1,2564,35,XFMR1W2,2564,0,XFMR2W2,2564,60,CB_XFMR1,2564,0,CB_XFMR2,2564,104,F_66kV1,2564,0,F_66kV2,2564,0,F_XFMR1,2564,0,F_XFMR2,2564,0
1732002961.186349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2557,26,22kV2,2557,52,22kV3,2557,26,FDR1,2557,26,FDR2,2557,26,FDR3,2557,26,FDR4,2557,26,F_22kV1,2557,0,F_22kV2,2557,0,F_FDR1,2557,0,F_FDR2,2557,0,F_FDR3,2557,0,F_FDR4,2557,0
1732002961.186400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2565,0,66kV2,2565,0,66kV3,2565,35,XFMR1W1,2565,0,XFMR2W1,2565,35,XFMR1W2,2565,0,XFMR2W2,2565,60,CB_XFMR1,2565,0,CB_XFMR2,2565,104,F_66kV1,2565,0,F_66kV2,2565,0,F_XFMR1,2565,0,F_XFMR2,2565,0
1732002961.235691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2558,26,22kV2,2558,52,22kV3,2558,26,FDR1,2558,26,FDR2,2558,26,FDR3,2558,26,FDR4,2558,26,F_22kV1,2558,0,F_22kV2,2558,0,F_FDR1,2558,0,F_FDR2,2558,0,F_FDR3,2558,0,F_FDR4,2558,0
1732002961.236458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2566,0,66kV2,2566,0,66kV3,2566,35,XFMR1W1,2566,0,XFMR2W1,2566,35,XFMR1W2,2566,0,XFMR2W2,2566,60,CB_XFMR1,2566,0,CB_XFMR2,2566,104,F_66kV1,2566,0,F_66kV2,2566,0,F_XFMR1,2566,0,F_XFMR2,2566,0
