pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729037518.357674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,87,2017,22kV2,87,0,22kV3,87,26,FDR1,87,26,FDR2,87,26,FDR3,87,26,FDR4,87,26,F_22kV1,87,2017,F_22kV2,87,0,F_FDR1,87,0,F_FDR2,87,0,F_FDR3,87,0,F_FDR4,87,0
1729037518.369370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1229,17,66kV2,1229,0,66kV3,1229,17,XFMR1W1,1229,17,XFMR2W1,1229,17,XFMR1W2,1229,30,XFMR2W2,1229,30,CB_XFMR1,1229,52,CB_XFMR2,1229,52,F_66kV1,1229,0,F_66kV2,1229,0,F_XFMR1,1229,0,F_XFMR2,1229,0
1729037518.382874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,88,2017,22kV2,88,0,22kV3,88,26,FDR1,88,26,FDR2,88,26,FDR3,88,26,FDR4,88,26,F_22kV1,88,2017,F_22kV2,88,0,F_FDR1,88,0,F_FDR2,88,0,F_FDR3,88,0,F_FDR4,88,0
1729037518.395646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1221,26,22kV2,1221,0,22kV3,1221,26,FDR1,1221,26,FDR2,1221,26,FDR3,1221,26,FDR4,1221,26,F_22kV1,1221,0,F_22kV2,1221,0,F_FDR1,1221,0,F_FDR2,1221,0,F_FDR3,1221,0,F_FDR4,1221,0
1729037518.408573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,89,2017,22kV2,89,0,22kV3,89,26,FDR1,89,26,FDR2,89,26,FDR3,89,26,FDR4,89,26,F_22kV1,89,2017,F_22kV2,89,0,F_FDR1,89,0,F_FDR2,89,0,F_FDR3,89,0,F_FDR4,89,0
1729037518.419560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1230,17,66kV2,1230,0,66kV3,1230,17,XFMR1W1,1230,17,XFMR2W1,1230,17,XFMR1W2,1230,30,XFMR2W2,1230,30,CB_XFMR1,1230,52,CB_XFMR2,1230,52,F_66kV1,1230,0,F_66kV2,1230,0,F_XFMR1,1230,0,F_XFMR2,1230,0
1729037518.433656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,90,2017,22kV2,90,0,22kV3,90,26,FDR1,90,26,FDR2,90,26,FDR3,90,26,FDR4,90,26,F_22kV1,90,2017,F_22kV2,90,0,F_FDR1,90,0,F_FDR2,90,0,F_FDR3,90,0,F_FDR4,90,0
1729037518.443385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1222,26,22kV2,1222,0,22kV3,1222,26,FDR1,1222,26,FDR2,1222,26,FDR3,1222,26,FDR4,1222,26,F_22kV1,1222,0,F_22kV2,1222,0,F_FDR1,1222,0,F_FDR2,1222,0,F_FDR3,1222,0,F_FDR4,1222,0
1729037518.459702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,91,2017,22kV2,91,0,22kV3,91,26,FDR1,91,26,FDR2,91,26,FDR3,91,26,FDR4,91,26,F_22kV1,91,2017,F_22kV2,91,0,F_FDR1,91,0,F_FDR2,91,0,F_FDR3,91,0,F_FDR4,91,0
1729037518.469736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1231,17,66kV2,1231,0,66kV3,1231,17,XFMR1W1,1231,17,XFMR2W1,1231,17,XFMR1W2,1231,30,XFMR2W2,1231,30,CB_XFMR1,1231,52,CB_XFMR2,1231,52,F_66kV1,1231,0,F_66kV2,1231,0,F_XFMR1,1231,0,F_XFMR2,1231,0
1729037518.484753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,92,2017,22kV2,92,0,22kV3,92,26,FDR1,92,26,FDR2,92,26,FDR3,92,26,FDR4,92,26,F_22kV1,92,2017,F_22kV2,92,0,F_FDR1,92,0,F_FDR2,92,0,F_FDR3,92,0,F_FDR4,92,0
1729037518.493527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1223,26,22kV2,1223,0,22kV3,1223,26,FDR1,1223,26,FDR2,1223,26,FDR3,1223,26,FDR4,1223,26,F_22kV1,1223,0,F_22kV2,1223,0,F_FDR1,1223,0,F_FDR2,1223,0,F_FDR3,1223,0,F_FDR4,1223,0
1729037518.510083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,93,2017,22kV2,93,0,22kV3,93,26,FDR1,93,26,FDR2,93,26,FDR3,93,26,FDR4,93,26,F_22kV1,93,2017,F_22kV2,93,0,F_FDR1,93,0,F_FDR2,93,0,F_FDR3,93,0,F_FDR4,93,0
1729037518.519784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1232,17,66kV2,1232,0,66kV3,1232,17,XFMR1W1,1232,17,XFMR2W1,1232,17,XFMR1W2,1232,30,XFMR2W2,1232,30,CB_XFMR1,1232,52,CB_XFMR2,1232,52,F_66kV1,1232,0,F_66kV2,1232,0,F_XFMR1,1232,0,F_XFMR2,1232,0
1729037518.535126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,94,2017,22kV2,94,0,22kV3,94,26,FDR1,94,26,FDR2,94,26,FDR3,94,26,FDR4,94,26,F_22kV1,94,2017,F_22kV2,94,0,F_FDR1,94,0,F_FDR2,94,0,F_FDR3,94,0,F_FDR4,94,0
1729037518.543952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1224,26,22kV2,1224,0,22kV3,1224,26,FDR1,1224,26,FDR2,1224,26,FDR3,1224,26,FDR4,1224,26,F_22kV1,1224,0,F_22kV2,1224,0,F_FDR1,1224,0,F_FDR2,1224,0,F_FDR3,1224,0,F_FDR4,1224,0
1729037518.560502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,95,2017,22kV2,95,0,22kV3,95,26,FDR1,95,26,FDR2,95,26,FDR3,95,26,FDR4,95,26,F_22kV1,95,2017,F_22kV2,95,0,F_FDR1,95,0,F_FDR2,95,0,F_FDR3,95,0,F_FDR4,95,0
1729037518.570149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1233,17,66kV2,1233,0,66kV3,1233,17,XFMR1W1,1233,17,XFMR2W1,1233,17,XFMR1W2,1233,30,XFMR2W2,1233,30,CB_XFMR1,1233,52,CB_XFMR2,1233,52,F_66kV1,1233,0,F_66kV2,1233,0,F_XFMR1,1233,0,F_XFMR2,1233,0
1729037518.585682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,96,2017,22kV2,96,0,22kV3,96,26,FDR1,96,26,FDR2,96,26,FDR3,96,26,FDR4,96,26,F_22kV1,96,2017,F_22kV2,96,0,F_FDR1,96,0,F_FDR2,96,0,F_FDR3,96,0,F_FDR4,96,0
1729037518.594061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1225,26,22kV2,1225,0,22kV3,1225,26,FDR1,1225,26,FDR2,1225,26,FDR3,1225,26,FDR4,1225,26,F_22kV1,1225,0,F_22kV2,1225,0,F_FDR1,1225,0,F_FDR2,1225,0,F_FDR3,1225,0,F_FDR4,1225,0
1729037518.610703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,97,2017,22kV2,97,0,22kV3,97,26,FDR1,97,26,FDR2,97,26,FDR3,97,26,FDR4,97,26,F_22kV1,97,2017,F_22kV2,97,0,F_FDR1,97,0,F_FDR2,97,0,F_FDR3,97,0,F_FDR4,97,0
1729037518.620028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1234,17,66kV2,1234,0,66kV3,1234,17,XFMR1W1,1234,17,XFMR2W1,1234,17,XFMR1W2,1234,30,XFMR2W2,1234,30,CB_XFMR1,1234,52,CB_XFMR2,1234,52,F_66kV1,1234,0,F_66kV2,1234,0,F_XFMR1,1234,0,F_XFMR2,1234,0
1729037518.635798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,98,2017,22kV2,98,0,22kV3,98,26,FDR1,98,26,FDR2,98,26,FDR3,98,26,FDR4,98,26,F_22kV1,98,2017,F_22kV2,98,0,F_FDR1,98,0,F_FDR2,98,0,F_FDR3,98,0,F_FDR4,98,0
1729037518.644462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1226,26,22kV2,1226,0,22kV3,1226,26,FDR1,1226,26,FDR2,1226,26,FDR3,1226,26,FDR4,1226,26,F_22kV1,1226,0,F_22kV2,1226,0,F_FDR1,1226,0,F_FDR2,1226,0,F_FDR3,1226,0,F_FDR4,1226,0
1729037518.661408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,99,2017,22kV2,99,0,22kV3,99,26,FDR1,99,26,FDR2,99,26,FDR3,99,26,FDR4,99,26,F_22kV1,99,2017,F_22kV2,99,0,F_FDR1,99,0,F_FDR2,99,0,F_FDR3,99,0,F_FDR4,99,0
1729037518.670388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1235,17,66kV2,1235,0,66kV3,1235,17,XFMR1W1,1235,17,XFMR2W1,1235,17,XFMR1W2,1235,30,XFMR2W2,1235,30,CB_XFMR1,1235,52,CB_XFMR2,1235,52,F_66kV1,1235,0,F_66kV2,1235,0,F_XFMR1,1235,0,F_XFMR2,1235,0
1729037518.686865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,100,2017,22kV2,100,0,22kV3,100,26,FDR1,100,26,FDR2,100,26,FDR3,100,26,FDR4,100,26,F_22kV1,100,2017,F_22kV2,100,0,F_FDR1,100,0,F_FDR2,100,0,F_FDR3,100,0,F_FDR4,100,0
1729037518.694336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1227,26,22kV2,1227,0,22kV3,1227,26,FDR1,1227,26,FDR2,1227,26,FDR3,1227,26,FDR4,1227,26,F_22kV1,1227,0,F_22kV2,1227,0,F_FDR1,1227,0,F_FDR2,1227,0,F_FDR3,1227,0,F_FDR4,1227,0
1729037518.711706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,101,2017,22kV2,101,0,22kV3,101,26,FDR1,101,26,FDR2,101,26,FDR3,101,26,FDR4,101,26,F_22kV1,101,2017,F_22kV2,101,0,F_FDR1,101,0,F_FDR2,101,0,F_FDR3,101,0,F_FDR4,101,0
1729037518.720645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1236,17,66kV2,1236,0,66kV3,1236,17,XFMR1W1,1236,17,XFMR2W1,1236,17,XFMR1W2,1236,30,XFMR2W2,1236,30,CB_XFMR1,1236,52,CB_XFMR2,1236,52,F_66kV1,1236,0,F_66kV2,1236,0,F_XFMR1,1236,0,F_XFMR2,1236,0
1729037518.736919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,102,2017,22kV2,102,0,22kV3,102,26,FDR1,102,26,FDR2,102,26,FDR3,102,26,FDR4,102,26,F_22kV1,102,2017,F_22kV2,102,0,F_FDR1,102,0,F_FDR2,102,0,F_FDR3,102,0,F_FDR4,102,0
1729037518.744458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1228,26,22kV2,1228,0,22kV3,1228,26,FDR1,1228,26,FDR2,1228,26,FDR3,1228,26,FDR4,1228,26,F_22kV1,1228,0,F_22kV2,1228,0,F_FDR1,1228,0,F_FDR2,1228,0,F_FDR3,1228,0,F_FDR4,1228,0
1729037518.761914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,103,2017,22kV2,103,0,22kV3,103,26,FDR1,103,26,FDR2,103,26,FDR3,103,26,FDR4,103,26,F_22kV1,103,2017,F_22kV2,103,0,F_FDR1,103,0,F_FDR2,103,0,F_FDR3,103,0,F_FDR4,103,0
1729037518.770793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1237,17,66kV2,1237,0,66kV3,1237,17,XFMR1W1,1237,17,XFMR2W1,1237,17,XFMR1W2,1237,30,XFMR2W2,1237,30,CB_XFMR1,1237,52,CB_XFMR2,1237,52,F_66kV1,1237,0,F_66kV2,1237,0,F_XFMR1,1237,0,F_XFMR2,1237,0
1729037518.787202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,104,2017,22kV2,104,0,22kV3,104,26,FDR1,104,26,FDR2,104,26,FDR3,104,26,FDR4,104,26,F_22kV1,104,2017,F_22kV2,104,0,F_FDR1,104,0,F_FDR2,104,0,F_FDR3,104,0,F_FDR4,104,0
1729037518.794688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1229,26,22kV2,1229,0,22kV3,1229,26,FDR1,1229,26,FDR2,1229,26,FDR3,1229,26,FDR4,1229,26,F_22kV1,1229,0,F_22kV2,1229,0,F_FDR1,1229,0,F_FDR2,1229,0,F_FDR3,1229,0,F_FDR4,1229,0
1729037518.812357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,105,2017,22kV2,105,0,22kV3,105,26,FDR1,105,26,FDR2,105,26,FDR3,105,26,FDR4,105,26,F_22kV1,105,2017,F_22kV2,105,0,F_FDR1,105,0,F_FDR2,105,0,F_FDR3,105,0,F_FDR4,105,0
1729037518.820913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1238,17,66kV2,1238,0,66kV3,1238,17,XFMR1W1,1238,17,XFMR2W1,1238,17,XFMR1W2,1238,30,XFMR2W2,1238,30,CB_XFMR1,1238,52,CB_XFMR2,1238,52,F_66kV1,1238,0,F_66kV2,1238,0,F_XFMR1,1238,0,F_XFMR2,1238,0
1729037518.837452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,106,2017,22kV2,106,0,22kV3,106,26,FDR1,106,26,FDR2,106,26,FDR3,106,26,FDR4,106,26,F_22kV1,106,2017,F_22kV2,106,0,F_FDR1,106,0,F_FDR2,106,0,F_FDR3,106,0,F_FDR4,106,0
1729037518.844732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1230,26,22kV2,1230,0,22kV3,1230,26,FDR1,1230,26,FDR2,1230,26,FDR3,1230,26,FDR4,1230,26,F_22kV1,1230,0,F_22kV2,1230,0,F_FDR1,1230,0,F_FDR2,1230,0,F_FDR3,1230,0,F_FDR4,1230,0
1729037518.862647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,107,2017,22kV2,107,0,22kV3,107,26,FDR1,107,26,FDR2,107,26,FDR3,107,26,FDR4,107,26,F_22kV1,107,2017,F_22kV2,107,0,F_FDR1,107,0,F_FDR2,107,0,F_FDR3,107,0,F_FDR4,107,0
1729037518.871009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1239,17,66kV2,1239,0,66kV3,1239,17,XFMR1W1,1239,17,XFMR2W1,1239,17,XFMR1W2,1239,30,XFMR2W2,1239,30,CB_XFMR1,1239,52,CB_XFMR2,1239,52,F_66kV1,1239,0,F_66kV2,1239,0,F_XFMR1,1239,0,F_XFMR2,1239,0
1729037518.887801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,108,2017,22kV2,108,0,22kV3,108,26,FDR1,108,26,FDR2,108,26,FDR3,108,26,FDR4,108,26,F_22kV1,108,2017,F_22kV2,108,0,F_FDR1,108,0,F_FDR2,108,0,F_FDR3,108,0,F_FDR4,108,0
1729037518.894925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1231,26,22kV2,1231,0,22kV3,1231,26,FDR1,1231,26,FDR2,1231,26,FDR3,1231,26,FDR4,1231,26,F_22kV1,1231,0,F_22kV2,1231,0,F_FDR1,1231,0,F_FDR2,1231,0,F_FDR3,1231,0,F_FDR4,1231,0
1729037518.913373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,109,2017,22kV2,109,0,22kV3,109,26,FDR1,109,26,FDR2,109,26,FDR3,109,26,FDR4,109,26,F_22kV1,109,2017,F_22kV2,109,0,F_FDR1,109,0,F_FDR2,109,0,F_FDR3,109,0,F_FDR4,109,0
1729037518.923641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1240,17,66kV2,1240,0,66kV3,1240,17,XFMR1W1,1240,17,XFMR2W1,1240,17,XFMR1W2,1240,30,XFMR2W2,1240,30,CB_XFMR1,1240,52,CB_XFMR2,1240,52,F_66kV1,1240,0,F_66kV2,1240,0,F_XFMR1,1240,0,F_XFMR2,1240,0
1729037518.938515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,110,2017,22kV2,110,0,22kV3,110,26,FDR1,110,26,FDR2,110,26,FDR3,110,26,FDR4,110,26,F_22kV1,110,2017,F_22kV2,110,0,F_FDR1,110,0,F_FDR2,110,0,F_FDR3,110,0,F_FDR4,110,0
1729037518.945098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1232,26,22kV2,1232,0,22kV3,1232,26,FDR1,1232,26,FDR2,1232,26,FDR3,1232,26,FDR4,1232,26,F_22kV1,1232,0,F_22kV2,1232,0,F_FDR1,1232,0,F_FDR2,1232,0,F_FDR3,1232,0,F_FDR4,1232,0
1729037518.964006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,111,2017,22kV2,111,0,22kV3,111,26,FDR1,111,26,FDR2,111,26,FDR3,111,26,FDR4,111,26,F_22kV1,111,2017,F_22kV2,111,0,F_FDR1,111,0,F_FDR2,111,0,F_FDR3,111,0,F_FDR4,111,0
1729037518.974867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1241,17,66kV2,1241,0,66kV3,1241,17,XFMR1W1,1241,17,XFMR2W1,1241,17,XFMR1W2,1241,30,XFMR2W2,1241,30,CB_XFMR1,1241,52,CB_XFMR2,1241,52,F_66kV1,1241,0,F_66kV2,1241,0,F_XFMR1,1241,0,F_XFMR2,1241,0
1729037518.989128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,112,2017,22kV2,112,0,22kV3,112,26,FDR1,112,26,FDR2,112,26,FDR3,112,26,FDR4,112,26,F_22kV1,112,2017,F_22kV2,112,0,F_FDR1,112,0,F_FDR2,112,0,F_FDR3,112,0,F_FDR4,112,0
1729037518.995202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1233,26,22kV2,1233,0,22kV3,1233,26,FDR1,1233,26,FDR2,1233,26,FDR3,1233,26,FDR4,1233,26,F_22kV1,1233,0,F_22kV2,1233,0,F_FDR1,1233,0,F_FDR2,1233,0,F_FDR3,1233,0,F_FDR4,1233,0
1729037519.014119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,113,2017,22kV2,113,0,22kV3,113,26,FDR1,113,26,FDR2,113,26,FDR3,113,26,FDR4,113,26,F_22kV1,113,2017,F_22kV2,113,0,F_FDR1,113,0,F_FDR2,113,0,F_FDR3,113,0,F_FDR4,113,0
1729037519.025986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1242,17,66kV2,1242,0,66kV3,1242,17,XFMR1W1,1242,17,XFMR2W1,1242,17,XFMR1W2,1242,30,XFMR2W2,1242,30,CB_XFMR1,1242,52,CB_XFMR2,1242,52,F_66kV1,1242,0,F_66kV2,1242,0,F_XFMR1,1242,0,F_XFMR2,1242,0
1729037519.039554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,114,2017,22kV2,114,0,22kV3,114,26,FDR1,114,26,FDR2,114,26,FDR3,114,26,FDR4,114,26,F_22kV1,114,2017,F_22kV2,114,0,F_FDR1,114,0,F_FDR2,114,0,F_FDR3,114,0,F_FDR4,114,0
1729037519.045475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1234,26,22kV2,1234,0,22kV3,1234,26,FDR1,1234,26,FDR2,1234,26,FDR3,1234,26,FDR4,1234,26,F_22kV1,1234,0,F_22kV2,1234,0,F_FDR1,1234,0,F_FDR2,1234,0,F_FDR3,1234,0,F_FDR4,1234,0
1729037519.064793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,115,2017,22kV2,115,0,22kV3,115,26,FDR1,115,26,FDR2,115,26,FDR3,115,26,FDR4,115,26,F_22kV1,115,2017,F_22kV2,115,0,F_FDR1,115,0,F_FDR2,115,0,F_FDR3,115,0,F_FDR4,115,0
1729037519.075984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1243,17,66kV2,1243,0,66kV3,1243,17,XFMR1W1,1243,17,XFMR2W1,1243,17,XFMR1W2,1243,30,XFMR2W2,1243,30,CB_XFMR1,1243,52,CB_XFMR2,1243,52,F_66kV1,1243,0,F_66kV2,1243,0,F_XFMR1,1243,0,F_XFMR2,1243,0
1729037519.090375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,116,2017,22kV2,116,0,22kV3,116,26,FDR1,116,26,FDR2,116,26,FDR3,116,26,FDR4,116,26,F_22kV1,116,2017,F_22kV2,116,0,F_FDR1,116,0,F_FDR2,116,0,F_FDR3,116,0,F_FDR4,116,0
1729037519.095908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1235,26,22kV2,1235,0,22kV3,1235,26,FDR1,1235,26,FDR2,1235,26,FDR3,1235,26,FDR4,1235,26,F_22kV1,1235,0,F_22kV2,1235,0,F_FDR1,1235,0,F_FDR2,1235,0,F_FDR3,1235,0,F_FDR4,1235,0
1729037519.115983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,117,2017,22kV2,117,0,22kV3,117,26,FDR1,117,26,FDR2,117,26,FDR3,117,26,FDR4,117,26,F_22kV1,117,2017,F_22kV2,117,0,F_FDR1,117,0,F_FDR2,117,0,F_FDR3,117,0,F_FDR4,117,0
1729037519.126864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1244,17,66kV2,1244,0,66kV3,1244,17,XFMR1W1,1244,17,XFMR2W1,1244,17,XFMR1W2,1244,30,XFMR2W2,1244,30,CB_XFMR1,1244,52,CB_XFMR2,1244,52,F_66kV1,1244,0,F_66kV2,1244,0,F_XFMR1,1244,0,F_XFMR2,1244,0
1729037519.141188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,118,2017,22kV2,118,0,22kV3,118,26,FDR1,118,26,FDR2,118,26,FDR3,118,26,FDR4,118,26,F_22kV1,118,2017,F_22kV2,118,0,F_FDR1,118,0,F_FDR2,118,0,F_FDR3,118,0,F_FDR4,118,0
1729037519.146273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1236,21,22kV2,1236,0,22kV3,1236,26,FDR1,1236,21,FDR2,1236,26,FDR3,1236,26,FDR4,1236,26,F_22kV1,1236,0,F_22kV2,1236,0,F_FDR1,1236,0,F_FDR2,1236,0,F_FDR3,1236,0,F_FDR4,1236,0
1729037519.166343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,119,2017,22kV2,119,0,22kV3,119,26,FDR1,119,21,FDR2,119,26,FDR3,119,26,FDR4,119,26,F_22kV1,119,2017,F_22kV2,119,0,F_FDR1,119,0,F_FDR2,119,0,F_FDR3,119,0,F_FDR4,119,0
1729037519.177009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1245,15,66kV2,1245,0,66kV3,1245,17,XFMR1W1,1245,15,XFMR2W1,1245,17,XFMR1W2,1245,26,XFMR2W2,1245,30,CB_XFMR1,1245,45,CB_XFMR2,1245,52,F_66kV1,1245,0,F_66kV2,1245,0,F_XFMR1,1245,0,F_XFMR2,1245,0
1729037519.191684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,120,2017,22kV2,120,0,22kV3,120,26,FDR1,120,21,FDR2,120,26,FDR3,120,26,FDR4,120,26,F_22kV1,120,2017,F_22kV2,120,0,F_FDR1,120,0,F_FDR2,120,0,F_FDR3,120,0,F_FDR4,120,0
1729037519.196704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1237,13,22kV2,1237,0,22kV3,1237,26,FDR1,1237,13,FDR2,1237,26,FDR3,1237,26,FDR4,1237,26,F_22kV1,1237,0,F_22kV2,1237,0,F_FDR1,1237,0,F_FDR2,1237,0,F_FDR3,1237,0,F_FDR4,1237,0
1729037519.216995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,121,2017,22kV2,121,0,22kV3,121,26,FDR1,121,13,FDR2,121,26,FDR3,121,26,FDR4,121,26,F_22kV1,121,2017,F_22kV2,121,0,F_FDR1,121,0,F_FDR2,121,0,F_FDR3,121,0,F_FDR4,121,0
1729037519.227099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1246,12,66kV2,1246,0,66kV3,1246,17,XFMR1W1,1246,12,XFMR2W1,1246,17,XFMR1W2,1246,20,XFMR2W2,1246,30,CB_XFMR1,1246,34,CB_XFMR2,1246,52,F_66kV1,1246,0,F_66kV2,1246,0,F_XFMR1,1246,0,F_XFMR2,1246,0
1729037519.242040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,122,2017,22kV2,122,0,22kV3,122,26,FDR1,122,13,FDR2,122,26,FDR3,122,26,FDR4,122,26,F_22kV1,122,2017,F_22kV2,122,0,F_FDR1,122,0,F_FDR2,122,0,F_FDR3,122,0,F_FDR4,122,0
1729037519.246848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1238,13,22kV2,1238,0,22kV3,1238,26,FDR1,1238,13,FDR2,1238,26,FDR3,1238,26,FDR4,1238,26,F_22kV1,1238,0,F_22kV2,1238,0,F_FDR1,1238,0,F_FDR2,1238,0,F_FDR3,1238,0,F_FDR4,1238,0
1729037519.267289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,123,2017,22kV2,123,0,22kV3,123,26,FDR1,123,8,FDR2,123,26,FDR3,123,26,FDR4,123,26,F_22kV1,123,2017,F_22kV2,123,0,F_FDR1,123,0,F_FDR2,123,0,F_FDR3,123,0,F_FDR4,123,0
1729037519.277340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1247,10,66kV2,1247,0,66kV3,1247,17,XFMR1W1,1247,10,XFMR2W1,1247,17,XFMR1W2,1247,17,XFMR2W2,1247,30,CB_XFMR1,1247,30,CB_XFMR2,1247,52,F_66kV1,1247,0,F_66kV2,1247,0,F_XFMR1,1247,0,F_XFMR2,1247,0
