pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710734604.022334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2718,26,22kV2,2718,18,22kV3,2718,26,FDR1,2718,26,FDR2,2718,26,FDR3,2718,26,FDR4,2718,26,F_22kV1,2718,0,F_22kV2,2718,0,F_FDR1,2718,0,F_FDR2,2718,0,F_FDR3,2718,0,F_FDR4,2718,0
1710734604.036491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2723,18,66kV2,2723,0,66kV3,2723,18,XFMR1W1,2723,18,XFMR2W1,2723,18,XFMR1W2,2723,32,XFMR2W2,2723,31,CB_XFMR1,2723,55,CB_XFMR2,2723,55,F_66kV1,2723,0,F_66kV2,2723,0,F_XFMR1,2723,0,F_XFMR2,2723,0
1710734604.073648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2719,26,22kV2,2719,18,22kV3,2719,26,FDR1,2719,26,FDR2,2719,26,FDR3,2719,26,FDR4,2719,26,F_22kV1,2719,0,F_22kV2,2719,0,F_FDR1,2719,0,F_FDR2,2719,0,F_FDR3,2719,0,F_FDR4,2719,0
1710734604.087591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2724,20,66kV2,2724,0,66kV3,2724,17,XFMR1W1,2724,20,XFMR2W1,2724,17,XFMR1W2,2724,34,XFMR2W2,2724,29,CB_XFMR1,2724,59,CB_XFMR2,2724,50,F_66kV1,2724,0,F_66kV2,2724,0,F_XFMR1,2724,0,F_XFMR2,2724,0
1710734604.124168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2720,26,22kV2,2720,18,22kV3,2720,26,FDR1,2720,26,FDR2,2720,26,FDR3,2720,26,FDR4,2720,26,F_22kV1,2720,0,F_22kV2,2720,0,F_FDR1,2720,0,F_FDR2,2720,0,F_FDR3,2720,0,F_FDR4,2720,0
1710734604.137591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2725,20,66kV2,2725,0,66kV3,2725,16,XFMR1W1,2725,20,XFMR2W1,2725,16,XFMR1W2,2725,35,XFMR2W2,2725,28,CB_XFMR1,2725,61,CB_XFMR2,2725,49,F_66kV1,2725,0,F_66kV2,2725,0,F_XFMR1,2725,0,F_XFMR2,2725,0
1710734604.174405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2721,26,22kV2,2721,18,22kV3,2721,26,FDR1,2721,26,FDR2,2721,26,FDR3,2721,26,FDR4,2721,26,F_22kV1,2721,0,F_22kV2,2721,0,F_FDR1,2721,0,F_FDR2,2721,0,F_FDR3,2721,0,F_FDR4,2721,0
1710734604.188783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2726,21,66kV2,2726,0,66kV3,2726,16,XFMR1W1,2726,21,XFMR2W1,2726,16,XFMR1W2,2726,35,XFMR2W2,2726,27,CB_XFMR1,2726,62,CB_XFMR2,2726,47,F_66kV1,2726,0,F_66kV2,2726,0,F_XFMR1,2726,0,F_XFMR2,2726,0
1710734604.225108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2722,26,22kV2,2722,18,22kV3,2722,26,FDR1,2722,26,FDR2,2722,26,FDR3,2722,26,FDR4,2722,26,F_22kV1,2722,0,F_22kV2,2722,0,F_FDR1,2722,0,F_FDR2,2722,0,F_FDR3,2722,0,F_FDR4,2722,0
1710734604.243044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2727,21,66kV2,2727,0,66kV3,2727,15,XFMR1W1,2727,21,XFMR2W1,2727,15,XFMR1W2,2727,36,XFMR2W2,2727,26,CB_XFMR1,2727,63,CB_XFMR2,2727,46,F_66kV1,2727,0,F_66kV2,2727,0,F_XFMR1,2727,0,F_XFMR2,2727,0
1710734604.275389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2723,26,22kV2,2723,18,22kV3,2723,26,FDR1,2723,26,FDR2,2723,26,FDR3,2723,26,FDR4,2723,26,F_22kV1,2723,0,F_22kV2,2723,0,F_FDR1,2723,0,F_FDR2,2723,0,F_FDR3,2723,0,F_FDR4,2723,0
1710734604.289552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2728,21,66kV2,2728,0,66kV3,2728,15,XFMR1W1,2728,21,XFMR2W1,2728,15,XFMR1W2,2728,37,XFMR2W2,2728,25,CB_XFMR1,2728,64,CB_XFMR2,2728,44,F_66kV1,2728,0,F_66kV2,2728,0,F_XFMR1,2728,0,F_XFMR2,2728,0
1710734604.325516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2724,26,22kV2,2724,17,22kV3,2724,26,FDR1,2724,26,FDR2,2724,26,FDR3,2724,26,FDR4,2724,26,F_22kV1,2724,0,F_22kV2,2724,0,F_FDR1,2724,0,F_FDR2,2724,0,F_FDR3,2724,0,F_FDR4,2724,0
1710734604.339717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2729,22,66kV2,2729,0,66kV3,2729,13,XFMR1W1,2729,22,XFMR2W1,2729,13,XFMR1W2,2729,38,XFMR2W2,2729,23,CB_XFMR1,2729,67,CB_XFMR2,2729,40,F_66kV1,2729,0,F_66kV2,2729,0,F_XFMR1,2729,0,F_XFMR2,2729,0
1710734604.375596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2725,26,22kV2,2725,17,22kV3,2725,26,FDR1,2725,26,FDR2,2725,26,FDR3,2725,26,FDR4,2725,26,F_22kV1,2725,0,F_22kV2,2725,0,F_FDR1,2725,0,F_FDR2,2725,0,F_FDR3,2725,0,F_FDR4,2725,0
1710734604.389811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2730,23,66kV2,2730,0,66kV3,2730,13,XFMR1W1,2730,23,XFMR2W1,2730,13,XFMR1W2,2730,39,XFMR2W2,2730,21,CB_XFMR1,2730,68,CB_XFMR2,2730,37,F_66kV1,2730,0,F_66kV2,2730,0,F_XFMR1,2730,0,F_XFMR2,2730,0
1710734604.425785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2726,26,22kV2,2726,17,22kV3,2726,26,FDR1,2726,26,FDR2,2726,26,FDR3,2726,26,FDR4,2726,26,F_22kV1,2726,0,F_22kV2,2726,0,F_FDR1,2726,0,F_FDR2,2726,0,F_FDR3,2726,0,F_FDR4,2726,0
1710734604.440091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2731,23,66kV2,2731,0,66kV3,2731,13,XFMR1W1,2731,23,XFMR2W1,2731,13,XFMR1W2,2731,39,XFMR2W2,2731,21,CB_XFMR1,2731,68,CB_XFMR2,2731,37,F_66kV1,2731,0,F_66kV2,2731,0,F_XFMR1,2731,0,F_XFMR2,2731,0
1710734604.475912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2727,26,22kV2,2727,17,22kV3,2727,26,FDR1,2727,26,FDR2,2727,26,FDR3,2727,26,FDR4,2727,26,F_22kV1,2727,0,F_22kV2,2727,0,F_FDR1,2727,0,F_FDR2,2727,0,F_FDR3,2727,0,F_FDR4,2727,0
1710734604.490568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2732,23,66kV2,2732,0,66kV3,2732,12,XFMR1W1,2732,23,XFMR2W1,2732,12,XFMR1W2,2732,40,XFMR2W2,2732,21,CB_XFMR1,2732,69,CB_XFMR2,2732,36,F_66kV1,2732,0,F_66kV2,2732,0,F_XFMR1,2732,0,F_XFMR2,2732,0
1710734604.526592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2728,26,22kV2,2728,17,22kV3,2728,26,FDR1,2728,26,FDR2,2728,26,FDR3,2728,26,FDR4,2728,26,F_22kV1,2728,0,F_22kV2,2728,0,F_FDR1,2728,0,F_FDR2,2728,0,F_FDR3,2728,0,F_FDR4,2728,0
1710734604.540594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2733,23,66kV2,2733,0,66kV3,2733,12,XFMR1W1,2733,23,XFMR2W1,2733,12,XFMR1W2,2733,40,XFMR2W2,2733,20,CB_XFMR1,2733,70,CB_XFMR2,2733,34,F_66kV1,2733,0,F_66kV2,2733,0,F_XFMR1,2733,0,F_XFMR2,2733,0
1710734604.576902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2729,26,22kV2,2729,17,22kV3,2729,26,FDR1,2729,26,FDR2,2729,26,FDR3,2729,26,FDR4,2729,26,F_22kV1,2729,0,F_22kV2,2729,0,F_FDR1,2729,0,F_FDR2,2729,0,F_FDR3,2729,0,F_FDR4,2729,0
1710734604.590763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2734,23,66kV2,2734,0,66kV3,2734,12,XFMR1W1,2734,23,XFMR2W1,2734,12,XFMR1W2,2734,40,XFMR2W2,2734,20,CB_XFMR1,2734,70,CB_XFMR2,2734,34,F_66kV1,2734,0,F_66kV2,2734,0,F_XFMR1,2734,0,F_XFMR2,2734,0
1710734604.627339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2730,26,22kV2,2730,17,22kV3,2730,26,FDR1,2730,26,FDR2,2730,26,FDR3,2730,26,FDR4,2730,26,F_22kV1,2730,0,F_22kV2,2730,0,F_FDR1,2730,0,F_FDR2,2730,0,F_FDR3,2730,0,F_FDR4,2730,0
1710734604.641042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2735,23,66kV2,2735,0,66kV3,2735,13,XFMR1W1,2735,23,XFMR2W1,2735,13,XFMR1W2,2735,39,XFMR2W2,2735,22,CB_XFMR1,2735,67,CB_XFMR2,2735,38,F_66kV1,2735,0,F_66kV2,2735,0,F_XFMR1,2735,0,F_XFMR2,2735,0
1710734604.677492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2731,26,22kV2,2731,17,22kV3,2731,26,FDR1,2731,26,FDR2,2731,26,FDR3,2731,26,FDR4,2731,26,F_22kV1,2731,0,F_22kV2,2731,0,F_FDR1,2731,0,F_FDR2,2731,0,F_FDR3,2731,0,F_FDR4,2731,0
1710734604.691677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2736,23,66kV2,2736,0,66kV3,2736,13,XFMR1W1,2736,23,XFMR2W1,2736,13,XFMR1W2,2736,39,XFMR2W2,2736,22,CB_XFMR1,2736,67,CB_XFMR2,2736,38,F_66kV1,2736,0,F_66kV2,2736,0,F_XFMR1,2736,0,F_XFMR2,2736,0
1710734604.727588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2732,26,22kV2,2732,17,22kV3,2732,26,FDR1,2732,26,FDR2,2732,26,FDR3,2732,26,FDR4,2732,26,F_22kV1,2732,0,F_22kV2,2732,0,F_FDR1,2732,0,F_FDR2,2732,0,F_FDR3,2732,0,F_FDR4,2732,0
1710734604.741899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2737,23,66kV2,2737,0,66kV3,2737,13,XFMR1W1,2737,23,XFMR2W1,2737,13,XFMR1W2,2737,38,XFMR2W2,2737,22,CB_XFMR1,2737,67,CB_XFMR2,2737,39,F_66kV1,2737,0,F_66kV2,2737,0,F_XFMR1,2737,0,F_XFMR2,2737,0
1710734604.777910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2733,26,22kV2,2733,17,22kV3,2733,26,FDR1,2733,26,FDR2,2733,26,FDR3,2733,26,FDR4,2733,26,F_22kV1,2733,0,F_22kV2,2733,0,F_FDR1,2733,0,F_FDR2,2733,0,F_FDR3,2733,0,F_FDR4,2733,0
1710734604.791996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2738,21,66kV2,2738,0,66kV3,2738,15,XFMR1W1,2738,21,XFMR2W1,2738,15,XFMR1W2,2738,37,XFMR2W2,2738,25,CB_XFMR1,2738,64,CB_XFMR2,2738,44,F_66kV1,2738,0,F_66kV2,2738,0,F_XFMR1,2738,0,F_XFMR2,2738,0
1710734604.828368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2734,26,22kV2,2734,17,22kV3,2734,26,FDR1,2734,26,FDR2,2734,26,FDR3,2734,26,FDR4,2734,26,F_22kV1,2734,0,F_22kV2,2734,0,F_FDR1,2734,0,F_FDR2,2734,0,F_FDR3,2734,0,F_FDR4,2734,0
1710734604.842576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2739,20,66kV2,2739,0,66kV3,2739,16,XFMR1W1,2739,20,XFMR2W1,2739,16,XFMR1W2,2739,35,XFMR2W2,2739,28,CB_XFMR1,2739,61,CB_XFMR2,2739,48,F_66kV1,2739,0,F_66kV2,2739,0,F_XFMR1,2739,0,F_XFMR2,2739,0
1710734604.878856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2735,26,22kV2,2735,17,22kV3,2735,26,FDR1,2735,26,FDR2,2735,26,FDR3,2735,26,FDR4,2735,26,F_22kV1,2735,0,F_22kV2,2735,0,F_FDR1,2735,0,F_FDR2,2735,0,F_FDR3,2735,0,F_FDR4,2735,0
1710734604.892970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2740,19,66kV2,2740,0,66kV3,2740,17,XFMR1W1,2740,19,XFMR2W1,2740,17,XFMR1W2,2740,33,XFMR2W2,2740,29,CB_XFMR1,2740,58,CB_XFMR2,2740,51,F_66kV1,2740,0,F_66kV2,2740,0,F_XFMR1,2740,0,F_XFMR2,2740,0
1710734604.929315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2736,26,22kV2,2736,16,22kV3,2736,26,FDR1,2736,26,FDR2,2736,26,FDR3,2736,26,FDR4,2736,26,F_22kV1,2736,0,F_22kV2,2736,0,F_FDR1,2736,0,F_FDR2,2736,0,F_FDR3,2736,0,F_FDR4,2736,0
1710734604.943134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2741,18,66kV2,2741,0,66kV3,2741,18,XFMR1W1,2741,18,XFMR2W1,2741,18,XFMR1W2,2741,31,XFMR2W2,2741,31,CB_XFMR1,2741,54,CB_XFMR2,2741,55,F_66kV1,2741,0,F_66kV2,2741,0,F_XFMR1,2741,0,F_XFMR2,2741,0
1710734604.979747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2737,26,22kV2,2737,16,22kV3,2737,26,FDR1,2737,26,FDR2,2737,26,FDR3,2737,26,FDR4,2737,26,F_22kV1,2737,0,F_22kV2,2737,0,F_FDR1,2737,0,F_FDR2,2737,0,F_FDR3,2737,0,F_FDR4,2737,0
1710734604.993285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2742,18,66kV2,2742,0,66kV3,2742,18,XFMR1W1,2742,18,XFMR2W1,2742,18,XFMR1W2,2742,31,XFMR2W2,2742,31,CB_XFMR1,2742,54,CB_XFMR2,2742,55,F_66kV1,2742,0,F_66kV2,2742,0,F_XFMR1,2742,0,F_XFMR2,2742,0
1710734605.029952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2738,26,22kV2,2738,16,22kV3,2738,26,FDR1,2738,26,FDR2,2738,26,FDR3,2738,26,FDR4,2738,26,F_22kV1,2738,0,F_22kV2,2738,0,F_FDR1,2738,0,F_FDR2,2738,0,F_FDR3,2738,0,F_FDR4,2738,0
1710734605.043493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2743,18,66kV2,2743,0,66kV3,2743,19,XFMR1W1,2743,18,XFMR2W1,2743,19,XFMR1W2,2743,30,XFMR2W2,2743,32,CB_XFMR1,2743,53,CB_XFMR2,2743,56,F_66kV1,2743,0,F_66kV2,2743,0,F_XFMR1,2743,0,F_XFMR2,2743,0
1710734605.080221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2739,26,22kV2,2739,16,22kV3,2739,26,FDR1,2739,26,FDR2,2739,26,FDR3,2739,26,FDR4,2739,26,F_22kV1,2739,0,F_22kV2,2739,0,F_FDR1,2739,0,F_FDR2,2739,0,F_FDR3,2739,0,F_FDR4,2739,0
1710734605.093610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2744,17,66kV2,2744,0,66kV3,2744,20,XFMR1W1,2744,17,XFMR2W1,2744,20,XFMR1W2,2744,28,XFMR2W2,2744,34,CB_XFMR1,2744,49,CB_XFMR2,2744,60,F_66kV1,2744,0,F_66kV2,2744,0,F_XFMR1,2744,0,F_XFMR2,2744,0
1710734605.130923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2740,26,22kV2,2740,16,22kV3,2740,26,FDR1,2740,26,FDR2,2740,26,FDR3,2740,26,FDR4,2740,26,F_22kV1,2740,0,F_22kV2,2740,0,F_FDR1,2740,0,F_FDR2,2740,0,F_FDR3,2740,0,F_FDR4,2740,0
1710734605.144654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2745,15,66kV2,2745,0,66kV3,2745,21,XFMR1W1,2745,15,XFMR2W1,2745,21,XFMR1W2,2745,26,XFMR2W2,2745,36,CB_XFMR1,2745,46,CB_XFMR2,2745,62,F_66kV1,2745,0,F_66kV2,2745,0,F_XFMR1,2745,0,F_XFMR2,2745,0
1710734605.180511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2741,26,22kV2,2741,16,22kV3,2741,26,FDR1,2741,26,FDR2,2741,26,FDR3,2741,26,FDR4,2741,26,F_22kV1,2741,0,F_22kV2,2741,0,F_FDR1,2741,0,F_FDR2,2741,0,F_FDR3,2741,0,F_FDR4,2741,0
1710734605.194007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2746,15,66kV2,2746,0,66kV3,2746,21,XFMR1W1,2746,15,XFMR2W1,2746,21,XFMR1W2,2746,25,XFMR2W2,2746,37,CB_XFMR1,2746,43,CB_XFMR2,2746,64,F_66kV1,2746,0,F_66kV2,2746,0,F_XFMR1,2746,0,F_XFMR2,2746,0
1710734605.230727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2742,26,22kV2,2742,16,22kV3,2742,26,FDR1,2742,26,FDR2,2742,26,FDR3,2742,26,FDR4,2742,26,F_22kV1,2742,0,F_22kV2,2742,0,F_FDR1,2742,0,F_FDR2,2742,0,F_FDR3,2742,0,F_FDR4,2742,0
1710734605.244970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2747,14,66kV2,2747,0,66kV3,2747,22,XFMR1W1,2747,14,XFMR2W1,2747,22,XFMR1W2,2747,23,XFMR2W2,2747,38,CB_XFMR1,2747,40,CB_XFMR2,2747,66,F_66kV1,2747,0,F_66kV2,2747,0,F_XFMR1,2747,0,F_XFMR2,2747,0
1710734605.280827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2743,26,22kV2,2743,16,22kV3,2743,26,FDR1,2743,26,FDR2,2743,26,FDR3,2743,26,FDR4,2743,26,F_22kV1,2743,0,F_22kV2,2743,0,F_FDR1,2743,0,F_FDR2,2743,0,F_FDR3,2743,0,F_FDR4,2743,0
1710734605.295047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2748,13,66kV2,2748,0,66kV3,2748,22,XFMR1W1,2748,13,XFMR2W1,2748,22,XFMR1W2,2748,22,XFMR2W2,2748,38,CB_XFMR1,2748,38,CB_XFMR2,2748,67,F_66kV1,2748,0,F_66kV2,2748,0,F_XFMR1,2748,0,F_XFMR2,2748,0
1710734605.330894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2744,26,22kV2,2744,16,22kV3,2744,26,FDR1,2744,26,FDR2,2744,26,FDR3,2744,26,FDR4,2744,26,F_22kV1,2744,0,F_22kV2,2744,0,F_FDR1,2744,0,F_FDR2,2744,0,F_FDR3,2744,0,F_FDR4,2744,0
1710734605.345241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2749,13,66kV2,2749,0,66kV3,2749,22,XFMR1W1,2749,13,XFMR2W1,2749,22,XFMR1W2,2749,22,XFMR2W2,2749,38,CB_XFMR1,2749,38,CB_XFMR2,2749,67,F_66kV1,2749,0,F_66kV2,2749,0,F_XFMR1,2749,0,F_XFMR2,2749,0
1710734605.381313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2745,26,22kV2,2745,16,22kV3,2745,26,FDR1,2745,26,FDR2,2745,26,FDR3,2745,26,FDR4,2745,26,F_22kV1,2745,0,F_22kV2,2745,0,F_FDR1,2745,0,F_FDR2,2745,0,F_FDR3,2745,0,F_FDR4,2745,0
1710734605.395373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2750,12,66kV2,2750,0,66kV3,2750,22,XFMR1W1,2750,12,XFMR2W1,2750,22,XFMR1W2,2750,21,XFMR2W2,2750,39,CB_XFMR1,2750,37,CB_XFMR2,2750,68,F_66kV1,2750,0,F_66kV2,2750,0,F_XFMR1,2750,0,F_XFMR2,2750,0
1710734605.431329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2746,26,22kV2,2746,16,22kV3,2746,26,FDR1,2746,26,FDR2,2746,26,FDR3,2746,26,FDR4,2746,26,F_22kV1,2746,0,F_22kV2,2746,0,F_FDR1,2746,0,F_FDR2,2746,0,F_FDR3,2746,0,F_FDR4,2746,0
1710734605.445507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2751,12,66kV2,2751,0,66kV3,2751,23,XFMR1W1,2751,12,XFMR2W1,2751,23,XFMR1W2,2751,20,XFMR2W2,2751,39,CB_XFMR1,2751,36,CB_XFMR2,2751,68,F_66kV1,2751,0,F_66kV2,2751,0,F_XFMR1,2751,0,F_XFMR2,2751,0
1710734605.481929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2747,26,22kV2,2747,16,22kV3,2747,26,FDR1,2747,26,FDR2,2747,26,FDR3,2747,26,FDR4,2747,26,F_22kV1,2747,0,F_22kV2,2747,0,F_FDR1,2747,0,F_FDR2,2747,0,F_FDR3,2747,0,F_FDR4,2747,0
1710734605.495669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2752,12,66kV2,2752,0,66kV3,2752,23,XFMR1W1,2752,12,XFMR2W1,2752,23,XFMR1W2,2752,20,XFMR2W2,2752,39,CB_XFMR1,2752,36,CB_XFMR2,2752,68,F_66kV1,2752,0,F_66kV2,2752,0,F_XFMR1,2752,0,F_XFMR2,2752,0
1710734605.532186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2748,26,22kV2,2748,16,22kV3,2748,26,FDR1,2748,26,FDR2,2748,26,FDR3,2748,26,FDR4,2748,26,F_22kV1,2748,0,F_22kV2,2748,0,F_FDR1,2748,0,F_FDR2,2748,0,F_FDR3,2748,0,F_FDR4,2748,0
1710734605.545873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2753,13,66kV2,2753,0,66kV3,2753,22,XFMR1W1,2753,13,XFMR2W1,2753,22,XFMR1W2,2753,21,XFMR2W2,2753,39,CB_XFMR1,2753,38,CB_XFMR2,2753,67,F_66kV1,2753,0,F_66kV2,2753,0,F_XFMR1,2753,0,F_XFMR2,2753,0
1710734605.582561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2749,26,22kV2,2749,16,22kV3,2749,26,FDR1,2749,26,FDR2,2749,26,FDR3,2749,26,FDR4,2749,26,F_22kV1,2749,0,F_22kV2,2749,0,F_FDR1,2749,0,F_FDR2,2749,0,F_FDR3,2749,0,F_FDR4,2749,0
1710734605.596067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2754,13,66kV2,2754,0,66kV3,2754,22,XFMR1W1,2754,13,XFMR2W1,2754,22,XFMR1W2,2754,22,XFMR2W2,2754,38,CB_XFMR1,2754,39,CB_XFMR2,2754,66,F_66kV1,2754,0,F_66kV2,2754,0,F_XFMR1,2754,0,F_XFMR2,2754,0
1710734605.632743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2750,26,22kV2,2750,16,22kV3,2750,26,FDR1,2750,26,FDR2,2750,26,FDR3,2750,26,FDR4,2750,26,F_22kV1,2750,0,F_22kV2,2750,0,F_FDR1,2750,0,F_FDR2,2750,0,F_FDR3,2750,0,F_FDR4,2750,0
1710734605.646333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2755,13,66kV2,2755,0,66kV3,2755,22,XFMR1W1,2755,13,XFMR2W1,2755,22,XFMR1W2,2755,22,XFMR2W2,2755,38,CB_XFMR1,2755,39,CB_XFMR2,2755,66,F_66kV1,2755,0,F_66kV2,2755,0,F_XFMR1,2755,0,F_XFMR2,2755,0
1710734605.683263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2751,26,22kV2,2751,16,22kV3,2751,26,FDR1,2751,26,FDR2,2751,26,FDR3,2751,26,FDR4,2751,26,F_22kV1,2751,0,F_22kV2,2751,0,F_FDR1,2751,0,F_FDR2,2751,0,F_FDR3,2751,0,F_FDR4,2751,0
1710734605.696735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2756,13,66kV2,2756,0,66kV3,2756,22,XFMR1W1,2756,13,XFMR2W1,2756,22,XFMR1W2,2756,23,XFMR2W2,2756,38,CB_XFMR1,2756,40,CB_XFMR2,2756,66,F_66kV1,2756,0,F_66kV2,2756,0,F_XFMR1,2756,0,F_XFMR2,2756,0
1710734605.733292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2752,26,22kV2,2752,16,22kV3,2752,26,FDR1,2752,26,FDR2,2752,26,FDR3,2752,26,FDR4,2752,26,F_22kV1,2752,0,F_22kV2,2752,0,F_FDR1,2752,0,F_FDR2,2752,0,F_FDR3,2752,0,F_FDR4,2752,0
1710734605.746891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2757,14,66kV2,2757,0,66kV3,2757,21,XFMR1W1,2757,14,XFMR2W1,2757,21,XFMR1W2,2757,23,XFMR2W2,2757,37,CB_XFMR1,2757,41,CB_XFMR2,2757,65,F_66kV1,2757,0,F_66kV2,2757,0,F_XFMR1,2757,0,F_XFMR2,2757,0
