pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1731995953.571507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3811,26,22kV2,3811,0,22kV3,3811,26,FDR1,3811,26,FDR2,3811,26,FDR3,3811,0,FDR4,3811,26,F_22kV1,3811,0,F_22kV2,3811,0,F_FDR1,3811,0,F_FDR2,3811,0,F_FDR3,3811,0,F_FDR4,3811,0
1731995953.622098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3812,26,22kV2,3812,0,22kV3,3812,26,FDR1,3812,26,FDR2,3812,26,FDR3,3812,0,FDR4,3812,26,F_22kV1,3812,0,F_22kV2,3812,0,F_FDR1,3812,0,F_FDR2,3812,0,F_FDR3,3812,0,F_FDR4,3812,0
1731995953.622099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3825,17,66kV2,3825,0,66kV3,3825,9,XFMR1W1,3825,17,XFMR2W1,3825,9,XFMR1W2,3825,30,XFMR2W2,3825,15,CB_XFMR1,3825,52,CB_XFMR2,3825,26,F_66kV1,3825,0,F_66kV2,3825,0,F_XFMR1,3825,0,F_XFMR2,3825,0
1731995953.672677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3826,17,66kV2,3826,0,66kV3,3826,9,XFMR1W1,3826,17,XFMR2W1,3826,9,XFMR1W2,3826,30,XFMR2W2,3826,15,CB_XFMR1,3826,52,CB_XFMR2,3826,26,F_66kV1,3826,0,F_66kV2,3826,0,F_XFMR1,3826,0,F_XFMR2,3826,0
1731995953.672843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3813,26,22kV2,3813,0,22kV3,3813,26,FDR1,3813,26,FDR2,3813,26,FDR3,3813,0,FDR4,3813,26,F_22kV1,3813,0,F_22kV2,3813,0,F_FDR1,3813,0,F_FDR2,3813,0,F_FDR3,3813,0,F_FDR4,3813,0
1731995953.723111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3827,17,66kV2,3827,0,66kV3,3827,9,XFMR1W1,3827,17,XFMR2W1,3827,9,XFMR1W2,3827,30,XFMR2W2,3827,15,CB_XFMR1,3827,52,CB_XFMR2,3827,26,F_66kV1,3827,0,F_66kV2,3827,0,F_XFMR1,3827,0,F_XFMR2,3827,0
1731995953.723503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3814,26,22kV2,3814,0,22kV3,3814,26,FDR1,3814,26,FDR2,3814,26,FDR3,3814,0,FDR4,3814,26,F_22kV1,3814,0,F_22kV2,3814,0,F_FDR1,3814,0,F_FDR2,3814,0,F_FDR3,3814,0,F_FDR4,3814,0
1731995953.773515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3828,17,66kV2,3828,0,66kV3,3828,9,XFMR1W1,3828,17,XFMR2W1,3828,9,XFMR1W2,3828,30,XFMR2W2,3828,15,CB_XFMR1,3828,52,CB_XFMR2,3828,26,F_66kV1,3828,0,F_66kV2,3828,0,F_XFMR1,3828,0,F_XFMR2,3828,0
1731995953.774023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3815,26,22kV2,3815,0,22kV3,3815,26,FDR1,3815,26,FDR2,3815,26,FDR3,3815,0,FDR4,3815,26,F_22kV1,3815,0,F_22kV2,3815,0,F_FDR1,3815,0,F_FDR2,3815,0,F_FDR3,3815,0,F_FDR4,3815,0
1731995953.824096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3829,17,66kV2,3829,0,66kV3,3829,9,XFMR1W1,3829,17,XFMR2W1,3829,9,XFMR1W2,3829,30,XFMR2W2,3829,15,CB_XFMR1,3829,52,CB_XFMR2,3829,26,F_66kV1,3829,0,F_66kV2,3829,0,F_XFMR1,3829,0,F_XFMR2,3829,0
1731995953.824345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3816,26,22kV2,3816,0,22kV3,3816,26,FDR1,3816,26,FDR2,3816,26,FDR3,3816,0,FDR4,3816,26,F_22kV1,3816,0,F_22kV2,3816,0,F_FDR1,3816,0,F_FDR2,3816,0,F_FDR3,3816,0,F_FDR4,3816,0
1731995953.874394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3830,17,66kV2,3830,0,66kV3,3830,9,XFMR1W1,3830,17,XFMR2W1,3830,9,XFMR1W2,3830,30,XFMR2W2,3830,15,CB_XFMR1,3830,52,CB_XFMR2,3830,26,F_66kV1,3830,0,F_66kV2,3830,0,F_XFMR1,3830,0,F_XFMR2,3830,0
1731995953.875071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3817,26,22kV2,3817,0,22kV3,3817,26,FDR1,3817,26,FDR2,3817,26,FDR3,3817,0,FDR4,3817,26,F_22kV1,3817,0,F_22kV2,3817,0,F_FDR1,3817,0,F_FDR2,3817,0,F_FDR3,3817,0,F_FDR4,3817,0
1731995953.924541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3831,17,66kV2,3831,0,66kV3,3831,9,XFMR1W1,3831,17,XFMR2W1,3831,9,XFMR1W2,3831,30,XFMR2W2,3831,15,CB_XFMR1,3831,52,CB_XFMR2,3831,26,F_66kV1,3831,0,F_66kV2,3831,0,F_XFMR1,3831,0,F_XFMR2,3831,0
1731995953.924865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3818,26,22kV2,3818,0,22kV3,3818,26,FDR1,3818,26,FDR2,3818,26,FDR3,3818,0,FDR4,3818,26,F_22kV1,3818,0,F_22kV2,3818,0,F_FDR1,3818,0,F_FDR2,3818,0,F_FDR3,3818,0,F_FDR4,3818,0
1731995953.976805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3832,17,66kV2,3832,0,66kV3,3832,9,XFMR1W1,3832,17,XFMR2W1,3832,9,XFMR1W2,3832,30,XFMR2W2,3832,15,CB_XFMR1,3832,52,CB_XFMR2,3832,26,F_66kV1,3832,0,F_66kV2,3832,0,F_XFMR1,3832,0,F_XFMR2,3832,0
1731995953.976805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3819,26,22kV2,3819,0,22kV3,3819,26,FDR1,3819,26,FDR2,3819,26,FDR3,3819,0,FDR4,3819,26,F_22kV1,3819,0,F_22kV2,3819,0,F_FDR1,3819,0,F_FDR2,3819,0,F_FDR3,3819,0,F_FDR4,3819,0
1731995954.027149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3833,17,66kV2,3833,0,66kV3,3833,9,XFMR1W1,3833,17,XFMR2W1,3833,9,XFMR1W2,3833,30,XFMR2W2,3833,15,CB_XFMR1,3833,52,CB_XFMR2,3833,26,F_66kV1,3833,0,F_66kV2,3833,0,F_XFMR1,3833,0,F_XFMR2,3833,0
1731995954.027149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3820,26,22kV2,3820,0,22kV3,3820,26,FDR1,3820,26,FDR2,3820,26,FDR3,3820,0,FDR4,3820,26,F_22kV1,3820,0,F_22kV2,3820,0,F_FDR1,3820,0,F_FDR2,3820,0,F_FDR3,3820,0,F_FDR4,3820,0
1731995954.077096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3834,17,66kV2,3834,0,66kV3,3834,9,XFMR1W1,3834,17,XFMR2W1,3834,9,XFMR1W2,3834,30,XFMR2W2,3834,15,CB_XFMR1,3834,52,CB_XFMR2,3834,26,F_66kV1,3834,0,F_66kV2,3834,0,F_XFMR1,3834,0,F_XFMR2,3834,0
1731995954.077551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3821,26,22kV2,3821,0,22kV3,3821,26,FDR1,3821,26,FDR2,3821,26,FDR3,3821,0,FDR4,3821,26,F_22kV1,3821,0,F_22kV2,3821,0,F_FDR1,3821,0,F_FDR2,3821,0,F_FDR3,3821,0,F_FDR4,3821,0
1731995954.127298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3835,17,66kV2,3835,0,66kV3,3835,9,XFMR1W1,3835,17,XFMR2W1,3835,9,XFMR1W2,3835,30,XFMR2W2,3835,15,CB_XFMR1,3835,52,CB_XFMR2,3835,26,F_66kV1,3835,0,F_66kV2,3835,0,F_XFMR1,3835,0,F_XFMR2,3835,0
1731995954.128025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3822,26,22kV2,3822,0,22kV3,3822,26,FDR1,3822,26,FDR2,3822,26,FDR3,3822,0,FDR4,3822,26,F_22kV1,3822,0,F_22kV2,3822,0,F_FDR1,3822,0,F_FDR2,3822,0,F_FDR3,3822,0,F_FDR4,3822,0
1731995954.178301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3836,17,66kV2,3836,0,66kV3,3836,9,XFMR1W1,3836,17,XFMR2W1,3836,9,XFMR1W2,3836,30,XFMR2W2,3836,15,CB_XFMR1,3836,52,CB_XFMR2,3836,26,F_66kV1,3836,0,F_66kV2,3836,0,F_XFMR1,3836,0,F_XFMR2,3836,0
1731995954.178617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3823,26,22kV2,3823,0,22kV3,3823,26,FDR1,3823,26,FDR2,3823,26,FDR3,3823,0,FDR4,3823,26,F_22kV1,3823,0,F_22kV2,3823,0,F_FDR1,3823,0,F_FDR2,3823,0,F_FDR3,3823,0,F_FDR4,3823,0
1731995954.228335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3837,17,66kV2,3837,0,66kV3,3837,9,XFMR1W1,3837,17,XFMR2W1,3837,9,XFMR1W2,3837,30,XFMR2W2,3837,15,CB_XFMR1,3837,52,CB_XFMR2,3837,26,F_66kV1,3837,0,F_66kV2,3837,0,F_XFMR1,3837,0,F_XFMR2,3837,0
1731995954.228649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3824,26,22kV2,3824,0,22kV3,3824,26,FDR1,3824,26,FDR2,3824,26,FDR3,3824,0,FDR4,3824,26,F_22kV1,3824,0,F_22kV2,3824,0,F_FDR1,3824,0,F_FDR2,3824,0,F_FDR3,3824,0,F_FDR4,3824,0
1731995954.280869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3838,17,66kV2,3838,0,66kV3,3838,9,XFMR1W1,3838,17,XFMR2W1,3838,9,XFMR1W2,3838,30,XFMR2W2,3838,15,CB_XFMR1,3838,52,CB_XFMR2,3838,26,F_66kV1,3838,0,F_66kV2,3838,0,F_XFMR1,3838,0,F_XFMR2,3838,0
1731995954.280869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3825,26,22kV2,3825,0,22kV3,3825,26,FDR1,3825,26,FDR2,3825,26,FDR3,3825,0,FDR4,3825,26,F_22kV1,3825,0,F_22kV2,3825,0,F_FDR1,3825,0,F_FDR2,3825,0,F_FDR3,3825,0,F_FDR4,3825,0
1731995954.331057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3826,26,22kV2,3826,0,22kV3,3826,26,FDR1,3826,26,FDR2,3826,26,FDR3,3826,0,FDR4,3826,26,F_22kV1,3826,0,F_22kV2,3826,0,F_FDR1,3826,0,F_FDR2,3826,0,F_FDR3,3826,0,F_FDR4,3826,0
1731995954.333081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3839,17,66kV2,3839,0,66kV3,3839,9,XFMR1W1,3839,17,XFMR2W1,3839,9,XFMR1W2,3839,30,XFMR2W2,3839,15,CB_XFMR1,3839,52,CB_XFMR2,3839,26,F_66kV1,3839,0,F_66kV2,3839,0,F_XFMR1,3839,0,F_XFMR2,3839,0
1731995954.381376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3827,26,22kV2,3827,0,22kV3,3827,26,FDR1,3827,26,FDR2,3827,26,FDR3,3827,0,FDR4,3827,26,F_22kV1,3827,0,F_22kV2,3827,0,F_FDR1,3827,0,F_FDR2,3827,0,F_FDR3,3827,0,F_FDR4,3827,0
1731995954.381377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3840,17,66kV2,3840,0,66kV3,3840,9,XFMR1W1,3840,17,XFMR2W1,3840,9,XFMR1W2,3840,30,XFMR2W2,3840,15,CB_XFMR1,3840,52,CB_XFMR2,3840,26,F_66kV1,3840,0,F_66kV2,3840,0,F_XFMR1,3840,0,F_XFMR2,3840,0
1731995954.431654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3841,17,66kV2,3841,0,66kV3,3841,9,XFMR1W1,3841,17,XFMR2W1,3841,9,XFMR1W2,3841,30,XFMR2W2,3841,15,CB_XFMR1,3841,52,CB_XFMR2,3841,26,F_66kV1,3841,0,F_66kV2,3841,0,F_XFMR1,3841,0,F_XFMR2,3841,0
1731995954.431754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3828,26,22kV2,3828,0,22kV3,3828,26,FDR1,3828,26,FDR2,3828,26,FDR3,3828,0,FDR4,3828,26,F_22kV1,3828,0,F_22kV2,3828,0,F_FDR1,3828,0,F_FDR2,3828,0,F_FDR3,3828,0,F_FDR4,3828,0
1731995954.481729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3842,17,66kV2,3842,0,66kV3,3842,9,XFMR1W1,3842,17,XFMR2W1,3842,9,XFMR1W2,3842,30,XFMR2W2,3842,15,CB_XFMR1,3842,52,CB_XFMR2,3842,26,F_66kV1,3842,0,F_66kV2,3842,0,F_XFMR1,3842,0,F_XFMR2,3842,0
1731995954.482269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3829,26,22kV2,3829,0,22kV3,3829,26,FDR1,3829,26,FDR2,3829,26,FDR3,3829,0,FDR4,3829,26,F_22kV1,3829,0,F_22kV2,3829,0,F_FDR1,3829,0,F_FDR2,3829,0,F_FDR3,3829,0,F_FDR4,3829,0
1731995954.531839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3843,17,66kV2,3843,0,66kV3,3843,9,XFMR1W1,3843,17,XFMR2W1,3843,9,XFMR1W2,3843,30,XFMR2W2,3843,15,CB_XFMR1,3843,52,CB_XFMR2,3843,26,F_66kV1,3843,0,F_66kV2,3843,0,F_XFMR1,3843,0,F_XFMR2,3843,0
1731995954.532479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3830,26,22kV2,3830,0,22kV3,3830,26,FDR1,3830,26,FDR2,3830,26,FDR3,3830,0,FDR4,3830,26,F_22kV1,3830,0,F_22kV2,3830,0,F_FDR1,3830,0,F_FDR2,3830,0,F_FDR3,3830,0,F_FDR4,3830,0
1731995954.582946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3844,17,66kV2,3844,0,66kV3,3844,9,XFMR1W1,3844,17,XFMR2W1,3844,9,XFMR1W2,3844,30,XFMR2W2,3844,15,CB_XFMR1,3844,52,CB_XFMR2,3844,26,F_66kV1,3844,0,F_66kV2,3844,0,F_XFMR1,3844,0,F_XFMR2,3844,0
1731995954.582968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3831,26,22kV2,3831,0,22kV3,3831,26,FDR1,3831,26,FDR2,3831,26,FDR3,3831,0,FDR4,3831,26,F_22kV1,3831,0,F_22kV2,3831,0,F_FDR1,3831,0,F_FDR2,3831,0,F_FDR3,3831,0,F_FDR4,3831,0
1731995954.633051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3845,17,66kV2,3845,0,66kV3,3845,9,XFMR1W1,3845,17,XFMR2W1,3845,9,XFMR1W2,3845,30,XFMR2W2,3845,15,CB_XFMR1,3845,52,CB_XFMR2,3845,26,F_66kV1,3845,0,F_66kV2,3845,0,F_XFMR1,3845,0,F_XFMR2,3845,0
1731995954.633198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3832,26,22kV2,3832,0,22kV3,3832,26,FDR1,3832,26,FDR2,3832,26,FDR3,3832,0,FDR4,3832,26,F_22kV1,3832,0,F_22kV2,3832,0,F_FDR1,3832,0,F_FDR2,3832,0,F_FDR3,3832,0,F_FDR4,3832,0
1731995954.683319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,17,66kV2,3846,0,66kV3,3846,9,XFMR1W1,3846,17,XFMR2W1,3846,9,XFMR1W2,3846,30,XFMR2W2,3846,15,CB_XFMR1,3846,52,CB_XFMR2,3846,26,F_66kV1,3846,0,F_66kV2,3846,0,F_XFMR1,3846,0,F_XFMR2,3846,0
1731995954.683393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3833,26,22kV2,3833,0,22kV3,3833,26,FDR1,3833,26,FDR2,3833,26,FDR3,3833,0,FDR4,3833,26,F_22kV1,3833,0,F_22kV2,3833,0,F_FDR1,3833,0,F_FDR2,3833,0,F_FDR3,3833,0,F_FDR4,3833,0
1731995954.733495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,17,66kV2,3847,0,66kV3,3847,9,XFMR1W1,3847,17,XFMR2W1,3847,9,XFMR1W2,3847,30,XFMR2W2,3847,15,CB_XFMR1,3847,52,CB_XFMR2,3847,26,F_66kV1,3847,0,F_66kV2,3847,0,F_XFMR1,3847,0,F_XFMR2,3847,0
1731995954.733497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3834,26,22kV2,3834,0,22kV3,3834,26,FDR1,3834,26,FDR2,3834,26,FDR3,3834,0,FDR4,3834,26,F_22kV1,3834,0,F_22kV2,3834,0,F_FDR1,3834,0,F_FDR2,3834,0,F_FDR3,3834,0,F_FDR4,3834,0
1731995954.783765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3835,26,22kV2,3835,0,22kV3,3835,26,FDR1,3835,26,FDR2,3835,26,FDR3,3835,0,FDR4,3835,26,F_22kV1,3835,0,F_22kV2,3835,0,F_FDR1,3835,0,F_FDR2,3835,0,F_FDR3,3835,0,F_FDR4,3835,0
1731995954.783766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,17,66kV2,3848,0,66kV3,3848,9,XFMR1W1,3848,17,XFMR2W1,3848,9,XFMR1W2,3848,30,XFMR2W2,3848,15,CB_XFMR1,3848,52,CB_XFMR2,3848,26,F_66kV1,3848,0,F_66kV2,3848,0,F_XFMR1,3848,0,F_XFMR2,3848,0
1731995954.833954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,26,22kV2,3836,0,22kV3,3836,26,FDR1,3836,26,FDR2,3836,26,FDR3,3836,0,FDR4,3836,26,F_22kV1,3836,0,F_22kV2,3836,0,F_FDR1,3836,0,F_FDR2,3836,0,F_FDR3,3836,0,F_FDR4,3836,0
1731995954.833955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,17,66kV2,3849,0,66kV3,3849,9,XFMR1W1,3849,17,XFMR2W1,3849,9,XFMR1W2,3849,30,XFMR2W2,3849,15,CB_XFMR1,3849,52,CB_XFMR2,3849,26,F_66kV1,3849,0,F_66kV2,3849,0,F_XFMR1,3849,0,F_XFMR2,3849,0
1731995954.884008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,17,66kV2,3850,0,66kV3,3850,9,XFMR1W1,3850,17,XFMR2W1,3850,9,XFMR1W2,3850,30,XFMR2W2,3850,15,CB_XFMR1,3850,52,CB_XFMR2,3850,26,F_66kV1,3850,0,F_66kV2,3850,0,F_XFMR1,3850,0,F_XFMR2,3850,0
1731995954.884009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,26,22kV2,3837,0,22kV3,3837,26,FDR1,3837,26,FDR2,3837,26,FDR3,3837,0,FDR4,3837,26,F_22kV1,3837,0,F_22kV2,3837,0,F_FDR1,3837,0,F_FDR2,3837,0,F_FDR3,3837,0,F_FDR4,3837,0
1731995954.934157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,26,22kV2,3838,0,22kV3,3838,26,FDR1,3838,26,FDR2,3838,26,FDR3,3838,0,FDR4,3838,26,F_22kV1,3838,0,F_22kV2,3838,0,F_FDR1,3838,0,F_FDR2,3838,0,F_FDR3,3838,0,F_FDR4,3838,0
1731995954.934159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,17,66kV2,3851,0,66kV3,3851,9,XFMR1W1,3851,17,XFMR2W1,3851,9,XFMR1W2,3851,30,XFMR2W2,3851,15,CB_XFMR1,3851,52,CB_XFMR2,3851,26,F_66kV1,3851,0,F_66kV2,3851,0,F_XFMR1,3851,0,F_XFMR2,3851,0
1731995954.984286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,26,22kV2,3839,0,22kV3,3839,26,FDR1,3839,26,FDR2,3839,26,FDR3,3839,0,FDR4,3839,26,F_22kV1,3839,0,F_22kV2,3839,0,F_FDR1,3839,0,F_FDR2,3839,0,F_FDR3,3839,0,F_FDR4,3839,0
1731995954.984337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3852,17,66kV2,3852,0,66kV3,3852,9,XFMR1W1,3852,17,XFMR2W1,3852,9,XFMR1W2,3852,30,XFMR2W2,3852,15,CB_XFMR1,3852,52,CB_XFMR2,3852,26,F_66kV1,3852,0,F_66kV2,3852,0,F_XFMR1,3852,0,F_XFMR2,3852,0
1731995955.034519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3853,17,66kV2,3853,0,66kV3,3853,9,XFMR1W1,3853,17,XFMR2W1,3853,9,XFMR1W2,3853,30,XFMR2W2,3853,15,CB_XFMR1,3853,52,CB_XFMR2,3853,26,F_66kV1,3853,0,F_66kV2,3853,0,F_XFMR1,3853,0,F_XFMR2,3853,0
1731995955.034746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,26,22kV2,3840,0,22kV3,3840,26,FDR1,3840,26,FDR2,3840,26,FDR3,3840,0,FDR4,3840,26,F_22kV1,3840,0,F_22kV2,3840,0,F_FDR1,3840,0,F_FDR2,3840,0,F_FDR3,3840,0,F_FDR4,3840,0
1731995955.084646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3854,17,66kV2,3854,0,66kV3,3854,9,XFMR1W1,3854,17,XFMR2W1,3854,9,XFMR1W2,3854,30,XFMR2W2,3854,15,CB_XFMR1,3854,52,CB_XFMR2,3854,26,F_66kV1,3854,0,F_66kV2,3854,0,F_XFMR1,3854,0,F_XFMR2,3854,0
1731995955.084865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,26,22kV2,3841,0,22kV3,3841,26,FDR1,3841,26,FDR2,3841,26,FDR3,3841,0,FDR4,3841,26,F_22kV1,3841,0,F_22kV2,3841,0,F_FDR1,3841,0,F_FDR2,3841,0,F_FDR3,3841,0,F_FDR4,3841,0
1731995955.135133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,17,66kV2,3855,0,66kV3,3855,9,XFMR1W1,3855,17,XFMR2W1,3855,9,XFMR1W2,3855,30,XFMR2W2,3855,15,CB_XFMR1,3855,52,CB_XFMR2,3855,26,F_66kV1,3855,0,F_66kV2,3855,0,F_XFMR1,3855,0,F_XFMR2,3855,0
1731995955.135376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,26,22kV2,3842,0,22kV3,3842,26,FDR1,3842,26,FDR2,3842,26,FDR3,3842,0,FDR4,3842,26,F_22kV1,3842,0,F_22kV2,3842,0,F_FDR1,3842,0,F_FDR2,3842,0,F_FDR3,3842,0,F_FDR4,3842,0
1731995955.185482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,17,66kV2,3856,0,66kV3,3856,9,XFMR1W1,3856,17,XFMR2W1,3856,9,XFMR1W2,3856,30,XFMR2W2,3856,15,CB_XFMR1,3856,52,CB_XFMR2,3856,26,F_66kV1,3856,0,F_66kV2,3856,0,F_XFMR1,3856,0,F_XFMR2,3856,0
1731995955.186338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,26,22kV2,3843,0,22kV3,3843,26,FDR1,3843,26,FDR2,3843,26,FDR3,3843,0,FDR4,3843,26,F_22kV1,3843,0,F_22kV2,3843,0,F_FDR1,3843,0,F_FDR2,3843,0,F_FDR3,3843,0,F_FDR4,3843,0
1731995955.235636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,17,66kV2,3857,0,66kV3,3857,9,XFMR1W1,3857,17,XFMR2W1,3857,9,XFMR1W2,3857,30,XFMR2W2,3857,15,CB_XFMR1,3857,52,CB_XFMR2,3857,26,F_66kV1,3857,0,F_66kV2,3857,0,F_XFMR1,3857,0,F_XFMR2,3857,0
1731995955.236765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,26,22kV2,3844,0,22kV3,3844,26,FDR1,3844,26,FDR2,3844,26,FDR3,3844,0,FDR4,3844,26,F_22kV1,3844,0,F_22kV2,3844,0,F_FDR1,3844,0,F_FDR2,3844,0,F_FDR3,3844,0,F_FDR4,3844,0
1731995955.285728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,17,66kV2,3858,0,66kV3,3858,9,XFMR1W1,3858,17,XFMR2W1,3858,9,XFMR1W2,3858,30,XFMR2W2,3858,15,CB_XFMR1,3858,52,CB_XFMR2,3858,26,F_66kV1,3858,0,F_66kV2,3858,0,F_XFMR1,3858,0,F_XFMR2,3858,0
1731995955.287408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,26,22kV2,3845,0,22kV3,3845,26,FDR1,3845,26,FDR2,3845,26,FDR3,3845,0,FDR4,3845,26,F_22kV1,3845,0,F_22kV2,3845,0,F_FDR1,3845,0,F_FDR2,3845,0,F_FDR3,3845,0,F_FDR4,3845,0
1731995955.336398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,17,66kV2,3859,0,66kV3,3859,9,XFMR1W1,3859,17,XFMR2W1,3859,9,XFMR1W2,3859,30,XFMR2W2,3859,15,CB_XFMR1,3859,52,CB_XFMR2,3859,26,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,0,F_XFMR2,3859,0
