pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728450825.064063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,686,26,22kV2,686,52,22kV3,686,26,FDR1,686,26,FDR2,686,26,FDR3,686,26,FDR4,686,26,F_22kV1,686,0,F_22kV2,686,0,F_FDR1,686,0,F_FDR2,686,0,F_FDR3,686,0,F_FDR4,686,0
1728450825.104315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,701,0,66kV2,701,0,66kV3,701,35,XFMR1W1,701,0,XFMR2W1,701,35,XFMR1W2,701,0,XFMR2W2,701,60,CB_XFMR1,701,0,CB_XFMR2,701,104,F_66kV1,701,0,F_66kV2,701,0,F_XFMR1,701,0,F_XFMR2,701,0
1728450825.114637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,687,26,22kV2,687,52,22kV3,687,26,FDR1,687,26,FDR2,687,26,FDR3,687,26,FDR4,687,26,F_22kV1,687,0,F_22kV2,687,0,F_FDR1,687,0,F_FDR2,687,0,F_FDR3,687,0,F_FDR4,687,0
1728450825.152606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,702,0,66kV2,702,0,66kV3,702,35,XFMR1W1,702,0,XFMR2W1,702,35,XFMR1W2,702,0,XFMR2W2,702,60,CB_XFMR1,702,0,CB_XFMR2,702,104,F_66kV1,702,0,F_66kV2,702,0,F_XFMR1,702,0,F_XFMR2,702,0
1728450825.165895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,688,26,22kV2,688,52,22kV3,688,26,FDR1,688,26,FDR2,688,26,FDR3,688,26,FDR4,688,26,F_22kV1,688,0,F_22kV2,688,0,F_FDR1,688,0,F_FDR2,688,0,F_FDR3,688,0,F_FDR4,688,0
1728450825.203029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,703,0,66kV2,703,0,66kV3,703,35,XFMR1W1,703,0,XFMR2W1,703,35,XFMR1W2,703,0,XFMR2W2,703,60,CB_XFMR1,703,0,CB_XFMR2,703,104,F_66kV1,703,0,F_66kV2,703,0,F_XFMR1,703,0,F_XFMR2,703,0
1728450825.215340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,689,26,22kV2,689,52,22kV3,689,26,FDR1,689,26,FDR2,689,26,FDR3,689,26,FDR4,689,26,F_22kV1,689,0,F_22kV2,689,0,F_FDR1,689,0,F_FDR2,689,0,F_FDR3,689,0,F_FDR4,689,0
1728450825.253228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,704,0,66kV2,704,0,66kV3,704,35,XFMR1W1,704,0,XFMR2W1,704,35,XFMR1W2,704,0,XFMR2W2,704,60,CB_XFMR1,704,0,CB_XFMR2,704,104,F_66kV1,704,0,F_66kV2,704,0,F_XFMR1,704,0,F_XFMR2,704,0
1728450825.265602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,690,26,22kV2,690,52,22kV3,690,26,FDR1,690,26,FDR2,690,26,FDR3,690,26,FDR4,690,26,F_22kV1,690,0,F_22kV2,690,0,F_FDR1,690,0,F_FDR2,690,0,F_FDR3,690,0,F_FDR4,690,0
1728450825.303374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,705,0,66kV2,705,0,66kV3,705,35,XFMR1W1,705,0,XFMR2W1,705,35,XFMR1W2,705,0,XFMR2W2,705,60,CB_XFMR1,705,0,CB_XFMR2,705,104,F_66kV1,705,0,F_66kV2,705,0,F_XFMR1,705,0,F_XFMR2,705,0
1728450825.315998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,691,26,22kV2,691,52,22kV3,691,26,FDR1,691,26,FDR2,691,26,FDR3,691,26,FDR4,691,26,F_22kV1,691,0,F_22kV2,691,0,F_FDR1,691,0,F_FDR2,691,0,F_FDR3,691,0,F_FDR4,691,0
1728450825.353940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,706,0,66kV2,706,0,66kV3,706,35,XFMR1W1,706,0,XFMR2W1,706,35,XFMR1W2,706,0,XFMR2W2,706,60,CB_XFMR1,706,0,CB_XFMR2,706,104,F_66kV1,706,0,F_66kV2,706,0,F_XFMR1,706,0,F_XFMR2,706,0
1728450825.366733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,692,26,22kV2,692,52,22kV3,692,26,FDR1,692,26,FDR2,692,26,FDR3,692,26,FDR4,692,26,F_22kV1,692,0,F_22kV2,692,0,F_FDR1,692,0,F_FDR2,692,0,F_FDR3,692,0,F_FDR4,692,0
1728450825.403811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,707,0,66kV2,707,0,66kV3,707,35,XFMR1W1,707,0,XFMR2W1,707,35,XFMR1W2,707,0,XFMR2W2,707,60,CB_XFMR1,707,0,CB_XFMR2,707,104,F_66kV1,707,0,F_66kV2,707,0,F_XFMR1,707,0,F_XFMR2,707,0
1728450825.416868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,693,26,22kV2,693,52,22kV3,693,26,FDR1,693,26,FDR2,693,26,FDR3,693,26,FDR4,693,26,F_22kV1,693,0,F_22kV2,693,0,F_FDR1,693,0,F_FDR2,693,0,F_FDR3,693,0,F_FDR4,693,0
1728450825.454501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,708,0,66kV2,708,0,66kV3,708,35,XFMR1W1,708,0,XFMR2W1,708,35,XFMR1W2,708,0,XFMR2W2,708,60,CB_XFMR1,708,0,CB_XFMR2,708,104,F_66kV1,708,0,F_66kV2,708,0,F_XFMR1,708,0,F_XFMR2,708,0
1728450825.467892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,694,26,22kV2,694,52,22kV3,694,26,FDR1,694,26,FDR2,694,26,FDR3,694,26,FDR4,694,26,F_22kV1,694,0,F_22kV2,694,0,F_FDR1,694,0,F_FDR2,694,0,F_FDR3,694,0,F_FDR4,694,0
1728450825.504561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,709,0,66kV2,709,0,66kV3,709,35,XFMR1W1,709,0,XFMR2W1,709,35,XFMR1W2,709,0,XFMR2W2,709,60,CB_XFMR1,709,0,CB_XFMR2,709,104,F_66kV1,709,0,F_66kV2,709,0,F_XFMR1,709,0,F_XFMR2,709,0
1728450825.518584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,695,26,22kV2,695,52,22kV3,695,26,FDR1,695,26,FDR2,695,26,FDR3,695,26,FDR4,695,26,F_22kV1,695,0,F_22kV2,695,0,F_FDR1,695,0,F_FDR2,695,0,F_FDR3,695,0,F_FDR4,695,0
1728450825.554763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,710,0,66kV2,710,0,66kV3,710,35,XFMR1W1,710,0,XFMR2W1,710,35,XFMR1W2,710,0,XFMR2W2,710,60,CB_XFMR1,710,0,CB_XFMR2,710,104,F_66kV1,710,0,F_66kV2,710,0,F_XFMR1,710,0,F_XFMR2,710,0
1728450825.569312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,696,26,22kV2,696,52,22kV3,696,26,FDR1,696,26,FDR2,696,26,FDR3,696,26,FDR4,696,26,F_22kV1,696,0,F_22kV2,696,0,F_FDR1,696,0,F_FDR2,696,0,F_FDR3,696,0,F_FDR4,696,0
1728450825.605662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,711,0,66kV2,711,0,66kV3,711,35,XFMR1W1,711,0,XFMR2W1,711,35,XFMR1W2,711,0,XFMR2W2,711,60,CB_XFMR1,711,0,CB_XFMR2,711,104,F_66kV1,711,0,F_66kV2,711,0,F_XFMR1,711,0,F_XFMR2,711,0
1728450825.619196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,697,26,22kV2,697,52,22kV3,697,26,FDR1,697,26,FDR2,697,26,FDR3,697,26,FDR4,697,26,F_22kV1,697,0,F_22kV2,697,0,F_FDR1,697,0,F_FDR2,697,0,F_FDR3,697,0,F_FDR4,697,0
1728450825.655197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,712,0,66kV2,712,0,66kV3,712,35,XFMR1W1,712,0,XFMR2W1,712,35,XFMR1W2,712,0,XFMR2W2,712,60,CB_XFMR1,712,0,CB_XFMR2,712,104,F_66kV1,712,0,F_66kV2,712,0,F_XFMR1,712,0,F_XFMR2,712,0
1728450825.669612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,698,26,22kV2,698,52,22kV3,698,26,FDR1,698,26,FDR2,698,26,FDR3,698,26,FDR4,698,26,F_22kV1,698,0,F_22kV2,698,0,F_FDR1,698,0,F_FDR2,698,0,F_FDR3,698,0,F_FDR4,698,0
1728450825.705843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,713,0,66kV2,713,0,66kV3,713,35,XFMR1W1,713,0,XFMR2W1,713,35,XFMR1W2,713,0,XFMR2W2,713,60,CB_XFMR1,713,0,CB_XFMR2,713,104,F_66kV1,713,0,F_66kV2,713,0,F_XFMR1,713,0,F_XFMR2,713,0
1728450825.719657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,699,26,22kV2,699,52,22kV3,699,26,FDR1,699,26,FDR2,699,26,FDR3,699,26,FDR4,699,26,F_22kV1,699,0,F_22kV2,699,0,F_FDR1,699,0,F_FDR2,699,0,F_FDR3,699,0,F_FDR4,699,0
1728450825.755987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,714,0,66kV2,714,0,66kV3,714,35,XFMR1W1,714,0,XFMR2W1,714,35,XFMR1W2,714,0,XFMR2W2,714,60,CB_XFMR1,714,0,CB_XFMR2,714,104,F_66kV1,714,0,F_66kV2,714,0,F_XFMR1,714,0,F_XFMR2,714,0
1728450825.770850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,700,26,22kV2,700,52,22kV3,700,26,FDR1,700,26,FDR2,700,26,FDR3,700,26,FDR4,700,26,F_22kV1,700,0,F_22kV2,700,0,F_FDR1,700,0,F_FDR2,700,0,F_FDR3,700,0,F_FDR4,700,0
1728450825.812006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,715,0,66kV2,715,0,66kV3,715,35,XFMR1W1,715,0,XFMR2W1,715,35,XFMR1W2,715,0,XFMR2W2,715,60,CB_XFMR1,715,0,CB_XFMR2,715,104,F_66kV1,715,0,F_66kV2,715,0,F_XFMR1,715,0,F_XFMR2,715,0
1728450825.821516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,701,26,22kV2,701,52,22kV3,701,26,FDR1,701,26,FDR2,701,26,FDR3,701,26,FDR4,701,26,F_22kV1,701,0,F_22kV2,701,0,F_FDR1,701,0,F_FDR2,701,0,F_FDR3,701,0,F_FDR4,701,0
1728450825.862055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,716,0,66kV2,716,0,66kV3,716,35,XFMR1W1,716,0,XFMR2W1,716,35,XFMR1W2,716,0,XFMR2W2,716,60,CB_XFMR1,716,0,CB_XFMR2,716,104,F_66kV1,716,0,F_66kV2,716,0,F_XFMR1,716,0,F_XFMR2,716,0
1728450825.871445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,702,26,22kV2,702,52,22kV3,702,26,FDR1,702,26,FDR2,702,26,FDR3,702,26,FDR4,702,26,F_22kV1,702,0,F_22kV2,702,0,F_FDR1,702,0,F_FDR2,702,0,F_FDR3,702,0,F_FDR4,702,0
1728450825.912512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,717,0,66kV2,717,0,66kV3,717,35,XFMR1W1,717,0,XFMR2W1,717,35,XFMR1W2,717,0,XFMR2W2,717,60,CB_XFMR1,717,0,CB_XFMR2,717,104,F_66kV1,717,0,F_66kV2,717,0,F_XFMR1,717,0,F_XFMR2,717,0
1728450825.921815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,703,26,22kV2,703,52,22kV3,703,26,FDR1,703,26,FDR2,703,26,FDR3,703,26,FDR4,703,26,F_22kV1,703,0,F_22kV2,703,0,F_FDR1,703,0,F_FDR2,703,0,F_FDR3,703,0,F_FDR4,703,0
1728450825.962797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,718,0,66kV2,718,0,66kV3,718,35,XFMR1W1,718,0,XFMR2W1,718,35,XFMR1W2,718,0,XFMR2W2,718,60,CB_XFMR1,718,1,CB_XFMR2,718,104,F_66kV1,718,0,F_66kV2,718,0,F_XFMR1,718,0,F_XFMR2,718,0
1728450825.973298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,704,25,22kV2,704,53,22kV3,704,25,FDR1,704,25,FDR2,704,25,FDR3,704,25,FDR4,704,25,F_22kV1,704,0,F_22kV2,704,0,F_FDR1,704,0,F_FDR2,704,0,F_FDR3,704,0,F_FDR4,704,0
1728450826.016991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,719,0,66kV2,719,0,66kV3,719,35,XFMR1W1,719,0,XFMR2W1,719,35,XFMR1W2,719,0,XFMR2W2,719,60,CB_XFMR1,719,1,CB_XFMR2,719,104,F_66kV1,719,0,F_66kV2,719,0,F_XFMR1,719,0,F_XFMR2,719,0
1728450826.023832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,705,25,22kV2,705,53,22kV3,705,25,FDR1,705,25,FDR2,705,25,FDR3,705,25,FDR4,705,25,F_22kV1,705,0,F_22kV2,705,0,F_FDR1,705,0,F_FDR2,705,0,F_FDR3,705,0,F_FDR4,705,0
1728450826.067189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,720,0,66kV2,720,0,66kV3,720,35,XFMR1W1,720,0,XFMR2W1,720,35,XFMR1W2,720,0,XFMR2W2,720,60,CB_XFMR1,720,1,CB_XFMR2,720,104,F_66kV1,720,0,F_66kV2,720,0,F_XFMR1,720,0,F_XFMR2,720,0
1728450826.074150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,706,25,22kV2,706,53,22kV3,706,25,FDR1,706,25,FDR2,706,25,FDR3,706,25,FDR4,706,25,F_22kV1,706,0,F_22kV2,706,0,F_FDR1,706,0,F_FDR2,706,0,F_FDR3,706,0,F_FDR4,706,0
1728450826.118702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,721,0,66kV2,721,0,66kV3,721,35,XFMR1W1,721,0,XFMR2W1,721,35,XFMR1W2,721,0,XFMR2W2,721,60,CB_XFMR1,721,1,CB_XFMR2,721,105,F_66kV1,721,0,F_66kV2,721,0,F_XFMR1,721,0,F_XFMR2,721,0
1728450826.124700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,707,26,22kV2,707,53,22kV3,707,26,FDR1,707,26,FDR2,707,26,FDR3,707,26,FDR4,707,26,F_22kV1,707,0,F_22kV2,707,0,F_FDR1,707,0,F_FDR2,707,0,F_FDR3,707,0,F_FDR4,707,0
1728450826.168664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,722,3,66kV2,722,0,66kV3,722,35,XFMR1W1,722,3,XFMR2W1,722,35,XFMR1W2,722,6,XFMR2W2,722,60,CB_XFMR1,722,11,CB_XFMR2,722,104,F_66kV1,722,0,F_66kV2,722,0,F_XFMR1,722,0,F_XFMR2,722,0
1728450826.174439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,708,26,22kV2,708,52,22kV3,708,26,FDR1,708,26,FDR2,708,26,FDR3,708,26,FDR4,708,26,F_22kV1,708,0,F_22kV2,708,0,F_FDR1,708,0,F_FDR2,708,0,F_FDR3,708,0,F_FDR4,708,0
1728450826.218759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,723,8,66kV2,723,0,66kV3,723,34,XFMR1W1,723,8,XFMR2W1,723,34,XFMR1W2,723,15,XFMR2W2,723,58,CB_XFMR1,723,26,CB_XFMR2,723,101,F_66kV1,723,0,F_66kV2,723,0,F_XFMR1,723,0,F_XFMR2,723,0
1728450826.225209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,709,26,22kV2,709,52,22kV3,709,26,FDR1,709,26,FDR2,709,26,FDR3,709,26,FDR4,709,26,F_22kV1,709,0,F_22kV2,709,0,F_FDR1,709,0,F_FDR2,709,0,F_FDR3,709,0,F_FDR4,709,0
1728450826.269709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,724,17,66kV2,724,0,66kV3,724,30,XFMR1W1,724,17,XFMR2W1,724,30,XFMR1W2,724,30,XFMR2W2,724,52,CB_XFMR1,724,52,CB_XFMR2,724,90,F_66kV1,724,0,F_66kV2,724,0,F_XFMR1,724,0,F_XFMR2,724,0
1728450826.275437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,710,26,22kV2,710,51,22kV3,710,26,FDR1,710,26,FDR2,710,26,FDR3,710,26,FDR4,710,26,F_22kV1,710,0,F_22kV2,710,0,F_FDR1,710,0,F_FDR2,710,0,F_FDR3,710,0,F_FDR4,710,0
1728450826.319773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,725,17,66kV2,725,0,66kV3,725,30,XFMR1W1,725,17,XFMR2W1,725,30,XFMR1W2,725,30,XFMR2W2,725,52,CB_XFMR1,725,52,CB_XFMR2,725,90,F_66kV1,725,0,F_66kV2,725,0,F_XFMR1,725,0,F_XFMR2,725,0
1728450826.325750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,711,26,22kV2,711,51,22kV3,711,26,FDR1,711,26,FDR2,711,26,FDR3,711,26,FDR4,711,26,F_22kV1,711,0,F_22kV2,711,0,F_FDR1,711,0,F_FDR2,711,0,F_FDR3,711,0,F_FDR4,711,0
1728450826.370094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,726,17,66kV2,726,0,66kV3,726,30,XFMR1W1,726,17,XFMR2W1,726,30,XFMR1W2,726,30,XFMR2W2,726,52,CB_XFMR1,726,52,CB_XFMR2,726,90,F_66kV1,726,0,F_66kV2,726,0,F_XFMR1,726,0,F_XFMR2,726,0
1728450826.376234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,712,26,22kV2,712,51,22kV3,712,26,FDR1,712,26,FDR2,712,26,FDR3,712,26,FDR4,712,26,F_22kV1,712,0,F_22kV2,712,0,F_FDR1,712,0,F_FDR2,712,0,F_FDR3,712,0,F_FDR4,712,0
1728450826.421281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,727,17,66kV2,727,0,66kV3,727,30,XFMR1W1,727,17,XFMR2W1,727,30,XFMR1W2,727,30,XFMR2W2,727,52,CB_XFMR1,727,52,CB_XFMR2,727,90,F_66kV1,727,0,F_66kV2,727,0,F_XFMR1,727,0,F_XFMR2,727,0
1728450826.426397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,713,26,22kV2,713,51,22kV3,713,26,FDR1,713,26,FDR2,713,26,FDR3,713,26,FDR4,713,26,F_22kV1,713,0,F_22kV2,713,0,F_FDR1,713,0,F_FDR2,713,0,F_FDR3,713,0,F_FDR4,713,0
1728450826.476905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,728,18,66kV2,728,0,66kV3,728,30,XFMR1W1,728,17,XFMR2W1,728,30,XFMR1W2,728,30,XFMR2W2,728,51,CB_XFMR1,728,53,CB_XFMR2,728,89,F_66kV1,728,0,F_66kV2,728,0,F_XFMR1,728,0,F_XFMR2,728,0
1728450826.476905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,714,26,22kV2,714,51,22kV3,714,26,FDR1,714,26,FDR2,714,26,FDR3,714,26,FDR4,714,26,F_22kV1,714,0,F_22kV2,714,0,F_FDR1,714,0,F_FDR2,714,0,F_FDR3,714,0,F_FDR4,714,0
1728450826.522643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,729,20,66kV2,729,0,66kV3,729,29,XFMR1W1,729,20,XFMR2W1,729,29,XFMR1W2,729,34,XFMR2W2,729,49,CB_XFMR1,729,59,CB_XFMR2,729,85,F_66kV1,729,0,F_66kV2,729,0,F_XFMR1,729,0,F_XFMR2,729,0
1728450826.527382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,715,26,22kV2,715,51,22kV3,715,26,FDR1,715,26,FDR2,715,26,FDR3,715,26,FDR4,715,26,F_22kV1,715,0,F_22kV2,715,0,F_FDR1,715,0,F_FDR2,715,0,F_FDR3,715,0,F_FDR4,715,0
1728450826.573303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,730,22,66kV2,730,0,66kV3,730,27,XFMR1W1,730,22,XFMR2W1,730,27,XFMR1W2,730,37,XFMR2W2,730,47,CB_XFMR1,730,65,CB_XFMR2,730,80,F_66kV1,730,0,F_66kV2,730,0,F_XFMR1,730,0,F_XFMR2,730,0
1728450826.577966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,716,26,22kV2,716,51,22kV3,716,26,FDR1,716,26,FDR2,716,26,FDR3,716,26,FDR4,716,26,F_22kV1,716,0,F_22kV2,716,0,F_FDR1,716,0,F_FDR2,716,0,F_FDR3,716,0,F_FDR4,716,0
1728450826.623717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,731,23,66kV2,731,0,66kV3,731,26,XFMR1W1,731,23,XFMR2W1,731,26,XFMR1W2,731,40,XFMR2W2,731,44,CB_XFMR1,731,69,CB_XFMR2,731,76,F_66kV1,731,0,F_66kV2,731,0,F_XFMR1,731,0,F_XFMR2,731,0
1728450826.627965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,717,26,22kV2,717,51,22kV3,717,26,FDR1,717,26,FDR2,717,26,FDR3,717,26,FDR4,717,26,F_22kV1,717,0,F_22kV2,717,0,F_FDR1,717,0,F_FDR2,717,0,F_FDR3,717,0,F_FDR4,717,0
1728450826.673821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,732,24,66kV2,732,0,66kV3,732,25,XFMR1W1,732,24,XFMR2W1,732,25,XFMR1W2,732,41,XFMR2W2,732,42,CB_XFMR1,732,72,CB_XFMR2,732,73,F_66kV1,732,0,F_66kV2,732,0,F_XFMR1,732,0,F_XFMR2,732,0
1728450826.678203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,718,26,22kV2,718,51,22kV3,718,26,FDR1,718,26,FDR2,718,26,FDR3,718,26,FDR4,718,26,F_22kV1,718,0,F_22kV2,718,0,F_FDR1,718,0,F_FDR2,718,0,F_FDR3,718,0,F_FDR4,718,0
1728450826.724157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,733,24,66kV2,733,0,66kV3,733,25,XFMR1W1,733,24,XFMR2W1,733,25,XFMR1W2,733,41,XFMR2W2,733,42,CB_XFMR1,733,72,CB_XFMR2,733,73,F_66kV1,733,0,F_66kV2,733,0,F_XFMR1,733,0,F_XFMR2,733,0
1728450826.729129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,719,26,22kV2,719,51,22kV3,719,26,FDR1,719,26,FDR2,719,26,FDR3,719,26,FDR4,719,26,F_22kV1,719,0,F_22kV2,719,0,F_FDR1,719,0,F_FDR2,719,0,F_FDR3,719,0,F_FDR4,719,0
1728450826.774429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,734,24,66kV2,734,0,66kV3,734,25,XFMR1W1,734,24,XFMR2W1,734,25,XFMR1W2,734,41,XFMR2W2,734,42,CB_XFMR1,734,72,CB_XFMR2,734,73,F_66kV1,734,0,F_66kV2,734,0,F_XFMR1,734,0,F_XFMR2,734,0
1728450826.779355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,720,26,22kV2,720,51,22kV3,720,26,FDR1,720,26,FDR2,720,26,FDR3,720,26,FDR4,720,26,F_22kV1,720,0,F_22kV2,720,0,F_FDR1,720,0,F_FDR2,720,0,F_FDR3,720,0,F_FDR4,720,0
1728450826.824823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,735,24,66kV2,735,0,66kV3,735,25,XFMR1W1,735,24,XFMR2W1,735,25,XFMR1W2,735,42,XFMR2W2,735,42,CB_XFMR1,735,73,CB_XFMR2,735,73,F_66kV1,735,0,F_66kV2,735,0,F_XFMR1,735,0,F_XFMR2,735,0
1728450826.829839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,721,26,22kV2,721,51,22kV3,721,26,FDR1,721,26,FDR2,721,26,FDR3,721,26,FDR4,721,26,F_22kV1,721,0,F_22kV2,721,0,F_FDR1,721,0,F_FDR2,721,0,F_FDR3,721,0,F_FDR4,721,0
1728450826.875069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,736,26,66kV2,736,0,66kV3,736,22,XFMR1W1,736,26,XFMR2W1,736,22,XFMR1W2,736,45,XFMR2W2,736,38,CB_XFMR1,736,79,CB_XFMR2,736,66,F_66kV1,736,0,F_66kV2,736,0,F_XFMR1,736,0,F_XFMR2,736,0
1728450826.879693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,722,26,22kV2,722,50,22kV3,722,26,FDR1,722,26,FDR2,722,26,FDR3,722,26,FDR4,722,26,F_22kV1,722,0,F_22kV2,722,0,F_FDR1,722,0,F_FDR2,722,0,F_FDR3,722,0,F_FDR4,722,0
1728450826.926777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,737,27,66kV2,737,0,66kV3,737,21,XFMR1W1,737,27,XFMR2W1,737,21,XFMR1W2,737,47,XFMR2W2,737,35,CB_XFMR1,737,82,CB_XFMR2,737,61,F_66kV1,737,0,F_66kV2,737,0,F_XFMR1,737,0,F_XFMR2,737,0
1728450826.929894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,723,26,22kV2,723,50,22kV3,723,26,FDR1,723,26,FDR2,723,26,FDR3,723,26,FDR4,723,26,F_22kV1,723,0,F_22kV2,723,0,F_FDR1,723,0,F_FDR2,723,0,F_FDR3,723,0,F_FDR4,723,0
