pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732072277.720944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1596,0,66kV2,1596,0,66kV3,1596,35,XFMR1W1,1596,0,XFMR2W1,1596,35,XFMR1W2,1596,0,XFMR2W2,1596,60,CB_XFMR1,1596,0,CB_XFMR2,1596,104,F_66kV1,1596,0,F_66kV2,1596,0,F_XFMR1,1596,1,F_XFMR2,1596,0
1732072277.745437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1588,26,22kV2,1588,52,22kV3,1588,26,FDR1,1588,26,FDR2,1588,26,FDR3,1588,26,FDR4,1588,26,F_22kV1,1588,0,F_22kV2,1588,0,F_FDR1,1588,0,F_FDR2,1588,0,F_FDR3,1588,0,F_FDR4,1588,0
1732072277.771157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1597,0,66kV2,1597,0,66kV3,1597,35,XFMR1W1,1597,0,XFMR2W1,1597,35,XFMR1W2,1597,0,XFMR2W2,1597,60,CB_XFMR1,1597,0,CB_XFMR2,1597,104,F_66kV1,1597,0,F_66kV2,1597,0,F_XFMR1,1597,1,F_XFMR2,1597,0
1732072277.795613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1589,26,22kV2,1589,52,22kV3,1589,26,FDR1,1589,26,FDR2,1589,26,FDR3,1589,26,FDR4,1589,26,F_22kV1,1589,0,F_22kV2,1589,0,F_FDR1,1589,0,F_FDR2,1589,0,F_FDR3,1589,0,F_FDR4,1589,0
1732072277.822387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1598,0,66kV2,1598,0,66kV3,1598,35,XFMR1W1,1598,0,XFMR2W1,1598,35,XFMR1W2,1598,0,XFMR2W2,1598,60,CB_XFMR1,1598,0,CB_XFMR2,1598,104,F_66kV1,1598,0,F_66kV2,1598,0,F_XFMR1,1598,1,F_XFMR2,1598,0
1732072277.845844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1590,26,22kV2,1590,52,22kV3,1590,26,FDR1,1590,26,FDR2,1590,26,FDR3,1590,26,FDR4,1590,26,F_22kV1,1590,0,F_22kV2,1590,0,F_FDR1,1590,0,F_FDR2,1590,0,F_FDR3,1590,0,F_FDR4,1590,0
1732072277.873120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1599,0,66kV2,1599,0,66kV3,1599,35,XFMR1W1,1599,0,XFMR2W1,1599,35,XFMR1W2,1599,0,XFMR2W2,1599,60,CB_XFMR1,1599,0,CB_XFMR2,1599,104,F_66kV1,1599,0,F_66kV2,1599,0,F_XFMR1,1599,1,F_XFMR2,1599,0
1732072277.896043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1591,26,22kV2,1591,52,22kV3,1591,26,FDR1,1591,26,FDR2,1591,26,FDR3,1591,26,FDR4,1591,26,F_22kV1,1591,0,F_22kV2,1591,0,F_FDR1,1591,0,F_FDR2,1591,0,F_FDR3,1591,0,F_FDR4,1591,0
1732072277.923438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1600,0,66kV2,1600,0,66kV3,1600,35,XFMR1W1,1600,0,XFMR2W1,1600,35,XFMR1W2,1600,0,XFMR2W2,1600,60,CB_XFMR1,1600,0,CB_XFMR2,1600,104,F_66kV1,1600,0,F_66kV2,1600,0,F_XFMR1,1600,1,F_XFMR2,1600,0
1732072277.946359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1592,26,22kV2,1592,52,22kV3,1592,26,FDR1,1592,26,FDR2,1592,26,FDR3,1592,26,FDR4,1592,26,F_22kV1,1592,0,F_22kV2,1592,0,F_FDR1,1592,0,F_FDR2,1592,0,F_FDR3,1592,0,F_FDR4,1592,0
1732072277.973530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1601,0,66kV2,1601,0,66kV3,1601,35,XFMR1W1,1601,0,XFMR2W1,1601,35,XFMR1W2,1601,0,XFMR2W2,1601,60,CB_XFMR1,1601,0,CB_XFMR2,1601,104,F_66kV1,1601,0,F_66kV2,1601,0,F_XFMR1,1601,1,F_XFMR2,1601,0
1732072277.996391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1593,26,22kV2,1593,52,22kV3,1593,26,FDR1,1593,26,FDR2,1593,26,FDR3,1593,26,FDR4,1593,26,F_22kV1,1593,0,F_22kV2,1593,0,F_FDR1,1593,0,F_FDR2,1593,0,F_FDR3,1593,0,F_FDR4,1593,0
1732072278.023915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1602,0,66kV2,1602,0,66kV3,1602,35,XFMR1W1,1602,0,XFMR2W1,1602,35,XFMR1W2,1602,0,XFMR2W2,1602,60,CB_XFMR1,1602,0,CB_XFMR2,1602,104,F_66kV1,1602,0,F_66kV2,1602,0,F_XFMR1,1602,1,F_XFMR2,1602,0
1732072278.047344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1594,26,22kV2,1594,52,22kV3,1594,26,FDR1,1594,26,FDR2,1594,26,FDR3,1594,26,FDR4,1594,26,F_22kV1,1594,0,F_22kV2,1594,0,F_FDR1,1594,0,F_FDR2,1594,0,F_FDR3,1594,0,F_FDR4,1594,0
1732072278.074250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1603,0,66kV2,1603,0,66kV3,1603,35,XFMR1W1,1603,0,XFMR2W1,1603,35,XFMR1W2,1603,0,XFMR2W2,1603,60,CB_XFMR1,1603,0,CB_XFMR2,1603,104,F_66kV1,1603,0,F_66kV2,1603,0,F_XFMR1,1603,1,F_XFMR2,1603,0
1732072278.096600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1595,26,22kV2,1595,52,22kV3,1595,26,FDR1,1595,26,FDR2,1595,26,FDR3,1595,26,FDR4,1595,26,F_22kV1,1595,0,F_22kV2,1595,0,F_FDR1,1595,0,F_FDR2,1595,0,F_FDR3,1595,0,F_FDR4,1595,0
1732072278.124989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1604,0,66kV2,1604,0,66kV3,1604,35,XFMR1W1,1604,0,XFMR2W1,1604,35,XFMR1W2,1604,0,XFMR2W2,1604,60,CB_XFMR1,1604,0,CB_XFMR2,1604,104,F_66kV1,1604,0,F_66kV2,1604,0,F_XFMR1,1604,1,F_XFMR2,1604,0
1732072278.148522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1596,26,22kV2,1596,52,22kV3,1596,26,FDR1,1596,26,FDR2,1596,26,FDR3,1596,26,FDR4,1596,26,F_22kV1,1596,0,F_22kV2,1596,0,F_FDR1,1596,0,F_FDR2,1596,0,F_FDR3,1596,0,F_FDR4,1596,0
1732072278.175829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1605,0,66kV2,1605,0,66kV3,1605,35,XFMR1W1,1605,0,XFMR2W1,1605,35,XFMR1W2,1605,0,XFMR2W2,1605,60,CB_XFMR1,1605,0,CB_XFMR2,1605,104,F_66kV1,1605,0,F_66kV2,1605,0,F_XFMR1,1605,1,F_XFMR2,1605,0
1732072278.198802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1597,26,22kV2,1597,52,22kV3,1597,26,FDR1,1597,26,FDR2,1597,26,FDR3,1597,26,FDR4,1597,26,F_22kV1,1597,0,F_22kV2,1597,0,F_FDR1,1597,0,F_FDR2,1597,0,F_FDR3,1597,0,F_FDR4,1597,0
1732072278.225983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1606,0,66kV2,1606,0,66kV3,1606,35,XFMR1W1,1606,0,XFMR2W1,1606,35,XFMR1W2,1606,0,XFMR2W2,1606,60,CB_XFMR1,1606,0,CB_XFMR2,1606,104,F_66kV1,1606,0,F_66kV2,1606,0,F_XFMR1,1606,1,F_XFMR2,1606,0
1732072278.248780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1598,26,22kV2,1598,52,22kV3,1598,26,FDR1,1598,26,FDR2,1598,26,FDR3,1598,26,FDR4,1598,26,F_22kV1,1598,0,F_22kV2,1598,0,F_FDR1,1598,0,F_FDR2,1598,0,F_FDR3,1598,0,F_FDR4,1598,0
1732072278.276055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1607,0,66kV2,1607,0,66kV3,1607,35,XFMR1W1,1607,0,XFMR2W1,1607,35,XFMR1W2,1607,0,XFMR2W2,1607,60,CB_XFMR1,1607,0,CB_XFMR2,1607,104,F_66kV1,1607,0,F_66kV2,1607,0,F_XFMR1,1607,1,F_XFMR2,1607,0
1732072278.300713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1599,26,22kV2,1599,52,22kV3,1599,26,FDR1,1599,26,FDR2,1599,26,FDR3,1599,26,FDR4,1599,26,F_22kV1,1599,0,F_22kV2,1599,0,F_FDR1,1599,0,F_FDR2,1599,0,F_FDR3,1599,0,F_FDR4,1599,0
1732072278.326816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1608,0,66kV2,1608,0,66kV3,1608,35,XFMR1W1,1608,0,XFMR2W1,1608,35,XFMR1W2,1608,0,XFMR2W2,1608,60,CB_XFMR1,1608,0,CB_XFMR2,1608,104,F_66kV1,1608,0,F_66kV2,1608,0,F_XFMR1,1608,1,F_XFMR2,1608,0
1732072278.351042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1600,26,22kV2,1600,52,22kV3,1600,26,FDR1,1600,26,FDR2,1600,26,FDR3,1600,26,FDR4,1600,26,F_22kV1,1600,0,F_22kV2,1600,0,F_FDR1,1600,0,F_FDR2,1600,0,F_FDR3,1600,0,F_FDR4,1600,0
1732072278.376349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1609,0,66kV2,1609,0,66kV3,1609,35,XFMR1W1,1609,0,XFMR2W1,1609,35,XFMR1W2,1609,0,XFMR2W2,1609,60,CB_XFMR1,1609,0,CB_XFMR2,1609,104,F_66kV1,1609,0,F_66kV2,1609,0,F_XFMR1,1609,1,F_XFMR2,1609,0
1732072278.401195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1601,26,22kV2,1601,52,22kV3,1601,26,FDR1,1601,26,FDR2,1601,26,FDR3,1601,26,FDR4,1601,26,F_22kV1,1601,0,F_22kV2,1601,0,F_FDR1,1601,0,F_FDR2,1601,0,F_FDR3,1601,0,F_FDR4,1601,0
1732072278.426728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1610,0,66kV2,1610,0,66kV3,1610,35,XFMR1W1,1610,0,XFMR2W1,1610,35,XFMR1W2,1610,0,XFMR2W2,1610,60,CB_XFMR1,1610,0,CB_XFMR2,1610,104,F_66kV1,1610,0,F_66kV2,1610,0,F_XFMR1,1610,1,F_XFMR2,1610,0
1732072278.451257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1602,26,22kV2,1602,52,22kV3,1602,26,FDR1,1602,26,FDR2,1602,26,FDR3,1602,26,FDR4,1602,26,F_22kV1,1602,0,F_22kV2,1602,0,F_FDR1,1602,0,F_FDR2,1602,0,F_FDR3,1602,0,F_FDR4,1602,0
1732072278.478908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1611,0,66kV2,1611,0,66kV3,1611,35,XFMR1W1,1611,0,XFMR2W1,1611,35,XFMR1W2,1611,0,XFMR2W2,1611,60,CB_XFMR1,1611,0,CB_XFMR2,1611,104,F_66kV1,1611,0,F_66kV2,1611,0,F_XFMR1,1611,1,F_XFMR2,1611,0
1732072278.501511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1603,26,22kV2,1603,52,22kV3,1603,26,FDR1,1603,26,FDR2,1603,26,FDR3,1603,26,FDR4,1603,26,F_22kV1,1603,0,F_22kV2,1603,0,F_FDR1,1603,0,F_FDR2,1603,0,F_FDR3,1603,0,F_FDR4,1603,0
1732072278.529122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1612,0,66kV2,1612,0,66kV3,1612,35,XFMR1W1,1612,0,XFMR2W1,1612,35,XFMR1W2,1612,0,XFMR2W2,1612,60,CB_XFMR1,1612,0,CB_XFMR2,1612,104,F_66kV1,1612,0,F_66kV2,1612,0,F_XFMR1,1612,1,F_XFMR2,1612,0
1732072278.551915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1604,26,22kV2,1604,52,22kV3,1604,26,FDR1,1604,26,FDR2,1604,26,FDR3,1604,26,FDR4,1604,26,F_22kV1,1604,0,F_22kV2,1604,0,F_FDR1,1604,0,F_FDR2,1604,0,F_FDR3,1604,0,F_FDR4,1604,0
1732072278.580070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1613,0,66kV2,1613,0,66kV3,1613,35,XFMR1W1,1613,0,XFMR2W1,1613,35,XFMR1W2,1613,0,XFMR2W2,1613,60,CB_XFMR1,1613,0,CB_XFMR2,1613,104,F_66kV1,1613,0,F_66kV2,1613,0,F_XFMR1,1613,1,F_XFMR2,1613,0
1732072278.602407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1605,26,22kV2,1605,52,22kV3,1605,26,FDR1,1605,26,FDR2,1605,26,FDR3,1605,26,FDR4,1605,26,F_22kV1,1605,0,F_22kV2,1605,0,F_FDR1,1605,0,F_FDR2,1605,0,F_FDR3,1605,0,F_FDR4,1605,0
1732072278.632524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1614,0,66kV2,1614,0,66kV3,1614,35,XFMR1W1,1614,0,XFMR2W1,1614,35,XFMR1W2,1614,0,XFMR2W2,1614,60,CB_XFMR1,1614,0,CB_XFMR2,1614,104,F_66kV1,1614,0,F_66kV2,1614,0,F_XFMR1,1614,1,F_XFMR2,1614,0
1732072278.652862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1606,26,22kV2,1606,52,22kV3,1606,26,FDR1,1606,26,FDR2,1606,26,FDR3,1606,26,FDR4,1606,26,F_22kV1,1606,0,F_22kV2,1606,0,F_FDR1,1606,0,F_FDR2,1606,0,F_FDR3,1606,0,F_FDR4,1606,0
1732072278.687087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1615,0,66kV2,1615,0,66kV3,1615,35,XFMR1W1,1615,0,XFMR2W1,1615,35,XFMR1W2,1615,0,XFMR2W2,1615,60,CB_XFMR1,1615,0,CB_XFMR2,1615,104,F_66kV1,1615,0,F_66kV2,1615,0,F_XFMR1,1615,1,F_XFMR2,1615,0
1732072278.703036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1607,26,22kV2,1607,52,22kV3,1607,26,FDR1,1607,26,FDR2,1607,26,FDR3,1607,26,FDR4,1607,26,F_22kV1,1607,0,F_22kV2,1607,0,F_FDR1,1607,0,F_FDR2,1607,0,F_FDR3,1607,0,F_FDR4,1607,0
1732072278.737425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1616,0,66kV2,1616,0,66kV3,1616,35,XFMR1W1,1616,0,XFMR2W1,1616,35,XFMR1W2,1616,0,XFMR2W2,1616,60,CB_XFMR1,1616,0,CB_XFMR2,1616,104,F_66kV1,1616,0,F_66kV2,1616,0,F_XFMR1,1616,1,F_XFMR2,1616,0
1732072278.753238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1608,26,22kV2,1608,52,22kV3,1608,26,FDR1,1608,26,FDR2,1608,26,FDR3,1608,26,FDR4,1608,26,F_22kV1,1608,0,F_22kV2,1608,0,F_FDR1,1608,0,F_FDR2,1608,0,F_FDR3,1608,0,F_FDR4,1608,0
1732072278.787619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1617,0,66kV2,1617,0,66kV3,1617,35,XFMR1W1,1617,0,XFMR2W1,1617,35,XFMR1W2,1617,0,XFMR2W2,1617,60,CB_XFMR1,1617,0,CB_XFMR2,1617,104,F_66kV1,1617,0,F_66kV2,1617,0,F_XFMR1,1617,1,F_XFMR2,1617,0
1732072278.803668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1609,26,22kV2,1609,52,22kV3,1609,26,FDR1,1609,26,FDR2,1609,26,FDR3,1609,26,FDR4,1609,26,F_22kV1,1609,0,F_22kV2,1609,0,F_FDR1,1609,0,F_FDR2,1609,0,F_FDR3,1609,0,F_FDR4,1609,0
1732072278.837738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1618,0,66kV2,1618,0,66kV3,1618,35,XFMR1W1,1618,0,XFMR2W1,1618,35,XFMR1W2,1618,0,XFMR2W2,1618,60,CB_XFMR1,1618,0,CB_XFMR2,1618,104,F_66kV1,1618,0,F_66kV2,1618,0,F_XFMR1,1618,1,F_XFMR2,1618,0
1732072278.854975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1610,26,22kV2,1610,52,22kV3,1610,26,FDR1,1610,26,FDR2,1610,26,FDR3,1610,26,FDR4,1610,26,F_22kV1,1610,0,F_22kV2,1610,0,F_FDR1,1610,0,F_FDR2,1610,0,F_FDR3,1610,0,F_FDR4,1610,0
1732072278.888242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1619,0,66kV2,1619,0,66kV3,1619,35,XFMR1W1,1619,0,XFMR2W1,1619,35,XFMR1W2,1619,0,XFMR2W2,1619,60,CB_XFMR1,1619,0,CB_XFMR2,1619,104,F_66kV1,1619,0,F_66kV2,1619,0,F_XFMR1,1619,1,F_XFMR2,1619,0
1732072278.904252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1611,26,22kV2,1611,52,22kV3,1611,26,FDR1,1611,26,FDR2,1611,26,FDR3,1611,26,FDR4,1611,26,F_22kV1,1611,0,F_22kV2,1611,0,F_FDR1,1611,0,F_FDR2,1611,0,F_FDR3,1611,0,F_FDR4,1611,0
1732072278.938106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1620,0,66kV2,1620,0,66kV3,1620,35,XFMR1W1,1620,0,XFMR2W1,1620,35,XFMR1W2,1620,0,XFMR2W2,1620,60,CB_XFMR1,1620,0,CB_XFMR2,1620,104,F_66kV1,1620,0,F_66kV2,1620,0,F_XFMR1,1620,1,F_XFMR2,1620,0
1732072278.954874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1612,26,22kV2,1612,52,22kV3,1612,26,FDR1,1612,26,FDR2,1612,26,FDR3,1612,26,FDR4,1612,26,F_22kV1,1612,0,F_22kV2,1612,0,F_FDR1,1612,0,F_FDR2,1612,0,F_FDR3,1612,0,F_FDR4,1612,0
1732072278.991277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1621,0,66kV2,1621,0,66kV3,1621,35,XFMR1W1,1621,0,XFMR2W1,1621,35,XFMR1W2,1621,0,XFMR2W2,1621,60,CB_XFMR1,1621,0,CB_XFMR2,1621,104,F_66kV1,1621,0,F_66kV2,1621,0,F_XFMR1,1621,1,F_XFMR2,1621,0
1732072279.005102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1613,26,22kV2,1613,52,22kV3,1613,26,FDR1,1613,26,FDR2,1613,26,FDR3,1613,26,FDR4,1613,26,F_22kV1,1613,0,F_22kV2,1613,0,F_FDR1,1613,0,F_FDR2,1613,0,F_FDR3,1613,0,F_FDR4,1613,0
1732072279.041499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1622,0,66kV2,1622,0,66kV3,1622,35,XFMR1W1,1622,0,XFMR2W1,1622,35,XFMR1W2,1622,0,XFMR2W2,1622,60,CB_XFMR1,1622,0,CB_XFMR2,1622,104,F_66kV1,1622,0,F_66kV2,1622,0,F_XFMR1,1622,1,F_XFMR2,1622,0
1732072279.055581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1614,26,22kV2,1614,52,22kV3,1614,26,FDR1,1614,26,FDR2,1614,26,FDR3,1614,26,FDR4,1614,26,F_22kV1,1614,0,F_22kV2,1614,0,F_FDR1,1614,0,F_FDR2,1614,0,F_FDR3,1614,0,F_FDR4,1614,0
1732072279.091822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1623,0,66kV2,1623,0,66kV3,1623,35,XFMR1W1,1623,0,XFMR2W1,1623,35,XFMR1W2,1623,0,XFMR2W2,1623,60,CB_XFMR1,1623,0,CB_XFMR2,1623,104,F_66kV1,1623,0,F_66kV2,1623,0,F_XFMR1,1623,1,F_XFMR2,1623,0
1732072279.105853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1615,26,22kV2,1615,52,22kV3,1615,26,FDR1,1615,26,FDR2,1615,26,FDR3,1615,26,FDR4,1615,26,F_22kV1,1615,0,F_22kV2,1615,0,F_FDR1,1615,0,F_FDR2,1615,0,F_FDR3,1615,0,F_FDR4,1615,0
1732072279.142192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1624,0,66kV2,1624,0,66kV3,1624,35,XFMR1W1,1624,0,XFMR2W1,1624,35,XFMR1W2,1624,0,XFMR2W2,1624,60,CB_XFMR1,1624,0,CB_XFMR2,1624,104,F_66kV1,1624,0,F_66kV2,1624,0,F_XFMR1,1624,1,F_XFMR2,1624,0
1732072279.157469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1616,26,22kV2,1616,52,22kV3,1616,26,FDR1,1616,26,FDR2,1616,26,FDR3,1616,26,FDR4,1616,26,F_22kV1,1616,0,F_22kV2,1616,0,F_FDR1,1616,0,F_FDR2,1616,0,F_FDR3,1616,0,F_FDR4,1616,0
1732072279.192303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1625,0,66kV2,1625,0,66kV3,1625,35,XFMR1W1,1625,0,XFMR2W1,1625,35,XFMR1W2,1625,0,XFMR2W2,1625,60,CB_XFMR1,1625,0,CB_XFMR2,1625,104,F_66kV1,1625,0,F_66kV2,1625,0,F_XFMR1,1625,1,F_XFMR2,1625,0
1732072279.207805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1617,26,22kV2,1617,52,22kV3,1617,26,FDR1,1617,26,FDR2,1617,26,FDR3,1617,26,FDR4,1617,26,F_22kV1,1617,0,F_22kV2,1617,0,F_FDR1,1617,0,F_FDR2,1617,0,F_FDR3,1617,0,F_FDR4,1617,0
1732072279.242727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1626,0,66kV2,1626,0,66kV3,1626,35,XFMR1W1,1626,0,XFMR2W1,1626,35,XFMR1W2,1626,0,XFMR2W2,1626,60,CB_XFMR1,1626,0,CB_XFMR2,1626,104,F_66kV1,1626,0,F_66kV2,1626,0,F_XFMR1,1626,1,F_XFMR2,1626,0
1732072279.257995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1618,26,22kV2,1618,52,22kV3,1618,26,FDR1,1618,26,FDR2,1618,26,FDR3,1618,26,FDR4,1618,26,F_22kV1,1618,0,F_22kV2,1618,0,F_FDR1,1618,0,F_FDR2,1618,0,F_FDR3,1618,0,F_FDR4,1618,0
1732072279.292683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1627,0,66kV2,1627,0,66kV3,1627,35,XFMR1W1,1627,0,XFMR2W1,1627,35,XFMR1W2,1627,0,XFMR2W2,1627,60,CB_XFMR1,1627,0,CB_XFMR2,1627,104,F_66kV1,1627,0,F_66kV2,1627,0,F_XFMR1,1627,1,F_XFMR2,1627,0
1732072279.308782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1619,26,22kV2,1619,52,22kV3,1619,26,FDR1,1619,26,FDR2,1619,26,FDR3,1619,26,FDR4,1619,26,F_22kV1,1619,0,F_22kV2,1619,0,F_FDR1,1619,0,F_FDR2,1619,0,F_FDR3,1619,0,F_FDR4,1619,0
1732072279.342918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1628,0,66kV2,1628,0,66kV3,1628,35,XFMR1W1,1628,0,XFMR2W1,1628,35,XFMR1W2,1628,0,XFMR2W2,1628,60,CB_XFMR1,1628,0,CB_XFMR2,1628,104,F_66kV1,1628,0,F_66kV2,1628,0,F_XFMR1,1628,1,F_XFMR2,1628,0
1732072279.359080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1620,26,22kV2,1620,52,22kV3,1620,26,FDR1,1620,26,FDR2,1620,26,FDR3,1620,26,FDR4,1620,26,F_22kV1,1620,0,F_22kV2,1620,0,F_FDR1,1620,0,F_FDR2,1620,0,F_FDR3,1620,0,F_FDR4,1620,0
1732072279.393143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1629,0,66kV2,1629,0,66kV3,1629,35,XFMR1W1,1629,0,XFMR2W1,1629,35,XFMR1W2,1629,0,XFMR2W2,1629,60,CB_XFMR1,1629,0,CB_XFMR2,1629,104,F_66kV1,1629,0,F_66kV2,1629,0,F_XFMR1,1629,1,F_XFMR2,1629,0
1732072279.409286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1621,26,22kV2,1621,52,22kV3,1621,26,FDR1,1621,26,FDR2,1621,26,FDR3,1621,26,FDR4,1621,26,F_22kV1,1621,0,F_22kV2,1621,0,F_FDR1,1621,0,F_FDR2,1621,0,F_FDR3,1621,0,F_FDR4,1621,0
1732072279.443396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1630,0,66kV2,1630,0,66kV3,1630,35,XFMR1W1,1630,0,XFMR2W1,1630,35,XFMR1W2,1630,0,XFMR2W2,1630,60,CB_XFMR1,1630,0,CB_XFMR2,1630,104,F_66kV1,1630,0,F_66kV2,1630,0,F_XFMR1,1630,1,F_XFMR2,1630,0
1732072279.460070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1622,26,22kV2,1622,52,22kV3,1622,26,FDR1,1622,26,FDR2,1622,26,FDR3,1622,26,FDR4,1622,26,F_22kV1,1622,0,F_22kV2,1622,0,F_FDR1,1622,0,F_FDR2,1622,0,F_FDR3,1622,0,F_FDR4,1622,0
