pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732017539.843550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2069,26,22kV2,2069,26,22kV3,2069,26,FDR1,2069,26,FDR2,2069,26,FDR3,2069,26,FDR4,2069,26,F_22kV1,2069,0,F_22kV2,2069,0,F_FDR1,2069,0,F_FDR2,2069,0,F_FDR3,2069,0,F_FDR4,2069,0
1732017539.883383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2078,25,66kV2,2078,0,66kV3,2078,10,XFMR1W1,2078,25,XFMR2W1,2078,10,XFMR1W2,2078,44,XFMR2W2,2078,17,CB_XFMR1,2078,76,CB_XFMR2,2078,31,F_66kV1,2078,0,F_66kV2,2078,0,F_XFMR1,2078,0,F_XFMR2,2078,0
1732017539.893668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2070,26,22kV2,2070,25,22kV3,2070,26,FDR1,2070,26,FDR2,2070,26,FDR3,2070,26,FDR4,2070,26,F_22kV1,2070,0,F_22kV2,2070,0,F_FDR1,2070,0,F_FDR2,2070,0,F_FDR3,2070,0,F_FDR4,2070,0
1732017539.933507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2079,25,66kV2,2079,0,66kV3,2079,11,XFMR1W1,2079,25,XFMR2W1,2079,11,XFMR1W2,2079,43,XFMR2W2,2079,19,CB_XFMR1,2079,75,CB_XFMR2,2079,33,F_66kV1,2079,0,F_66kV2,2079,0,F_XFMR1,2079,0,F_XFMR2,2079,0
1732017539.943916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2071,26,22kV2,2071,25,22kV3,2071,26,FDR1,2071,26,FDR2,2071,26,FDR3,2071,26,FDR4,2071,26,F_22kV1,2071,0,F_22kV2,2071,0,F_FDR1,2071,0,F_FDR2,2071,0,F_FDR3,2071,0,F_FDR4,2071,0
1732017539.983748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2080,24,66kV2,2080,0,66kV3,2080,13,XFMR1W1,2080,24,XFMR2W1,2080,13,XFMR1W2,2080,41,XFMR2W2,2080,22,CB_XFMR1,2080,72,CB_XFMR2,2080,39,F_66kV1,2080,0,F_66kV2,2080,0,F_XFMR1,2080,0,F_XFMR2,2080,0
1732017539.994253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2072,26,22kV2,2072,25,22kV3,2072,26,FDR1,2072,26,FDR2,2072,26,FDR3,2072,26,FDR4,2072,26,F_22kV1,2072,0,F_22kV2,2072,0,F_FDR1,2072,0,F_FDR2,2072,0,F_FDR3,2072,0,F_FDR4,2072,0
1732017540.033984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2081,23,66kV2,2081,0,66kV3,2081,15,XFMR1W1,2081,23,XFMR2W1,2081,15,XFMR1W2,2081,39,XFMR2W2,2081,26,CB_XFMR1,2081,68,CB_XFMR2,2081,45,F_66kV1,2081,0,F_66kV2,2081,0,F_XFMR1,2081,0,F_XFMR2,2081,0
1732017540.044573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2073,26,22kV2,2073,25,22kV3,2073,26,FDR1,2073,26,FDR2,2073,26,FDR3,2073,26,FDR4,2073,26,F_22kV1,2073,0,F_22kV2,2073,0,F_FDR1,2073,0,F_FDR2,2073,0,F_FDR3,2073,0,F_FDR4,2073,0
1732017540.084069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2082,21,66kV2,2082,0,66kV3,2082,17,XFMR1W1,2082,21,XFMR2W1,2082,17,XFMR1W2,2082,36,XFMR2W2,2082,30,CB_XFMR1,2082,63,CB_XFMR2,2082,52,F_66kV1,2082,0,F_66kV2,2082,0,F_XFMR1,2082,0,F_XFMR2,2082,0
1732017540.094791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2074,26,22kV2,2074,25,22kV3,2074,26,FDR1,2074,26,FDR2,2074,26,FDR3,2074,26,FDR4,2074,26,F_22kV1,2074,0,F_22kV2,2074,0,F_FDR1,2074,0,F_FDR2,2074,0,F_FDR3,2074,0,F_FDR4,2074,0
1732017540.134234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2083,19,66kV2,2083,0,66kV3,2083,19,XFMR1W1,2083,19,XFMR2W1,2083,19,XFMR1W2,2083,34,XFMR2W2,2083,32,CB_XFMR1,2083,59,CB_XFMR2,2083,57,F_66kV1,2083,0,F_66kV2,2083,0,F_XFMR1,2083,0,F_XFMR2,2083,0
1732017540.144886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2075,26,22kV2,2075,25,22kV3,2075,26,FDR1,2075,26,FDR2,2075,26,FDR3,2075,26,FDR4,2075,26,F_22kV1,2075,0,F_22kV2,2075,0,F_FDR1,2075,0,F_FDR2,2075,0,F_FDR3,2075,0,F_FDR4,2075,0
1732017540.184465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2084,19,66kV2,2084,0,66kV3,2084,19,XFMR1W1,2084,19,XFMR2W1,2084,19,XFMR1W2,2084,33,XFMR2W2,2084,33,CB_XFMR1,2084,57,CB_XFMR2,2084,58,F_66kV1,2084,0,F_66kV2,2084,0,F_XFMR1,2084,0,F_XFMR2,2084,0
1732017540.194968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2076,26,22kV2,2076,25,22kV3,2076,26,FDR1,2076,26,FDR2,2076,26,FDR3,2076,26,FDR4,2076,26,F_22kV1,2076,0,F_22kV2,2076,0,F_FDR1,2076,0,F_FDR2,2076,0,F_FDR3,2076,0,F_FDR4,2076,0
1732017540.234674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2085,19,66kV2,2085,0,66kV3,2085,19,XFMR1W1,2085,19,XFMR2W1,2085,19,XFMR1W2,2085,33,XFMR2W2,2085,33,CB_XFMR1,2085,57,CB_XFMR2,2085,58,F_66kV1,2085,0,F_66kV2,2085,0,F_XFMR1,2085,0,F_XFMR2,2085,0
1732017540.245329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2077,26,22kV2,2077,25,22kV3,2077,26,FDR1,2077,26,FDR2,2077,26,FDR3,2077,26,FDR4,2077,26,F_22kV1,2077,0,F_22kV2,2077,0,F_FDR1,2077,0,F_FDR2,2077,0,F_FDR3,2077,0,F_FDR4,2077,0
1732017540.284841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2086,19,66kV2,2086,0,66kV3,2086,19,XFMR1W1,2086,19,XFMR2W1,2086,19,XFMR1W2,2086,33,XFMR2W2,2086,33,CB_XFMR1,2086,57,CB_XFMR2,2086,58,F_66kV1,2086,0,F_66kV2,2086,0,F_XFMR1,2086,0,F_XFMR2,2086,0
1732017540.295918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2078,26,22kV2,2078,25,22kV3,2078,26,FDR1,2078,26,FDR2,2078,26,FDR3,2078,26,FDR4,2078,26,F_22kV1,2078,0,F_22kV2,2078,0,F_FDR1,2078,0,F_FDR2,2078,0,F_FDR3,2078,0,F_FDR4,2078,0
1732017540.335089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2087,19,66kV2,2087,0,66kV3,2087,20,XFMR1W1,2087,19,XFMR2W1,2087,20,XFMR1W2,2087,32,XFMR2W2,2087,34,CB_XFMR1,2087,56,CB_XFMR2,2087,59,F_66kV1,2087,0,F_66kV2,2087,0,F_XFMR1,2087,0,F_XFMR2,2087,0
1732017540.345979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2079,26,22kV2,2079,25,22kV3,2079,26,FDR1,2079,26,FDR2,2079,26,FDR3,2079,26,FDR4,2079,26,F_22kV1,2079,0,F_22kV2,2079,0,F_FDR1,2079,0,F_FDR2,2079,0,F_FDR3,2079,0,F_FDR4,2079,0
1732017540.385426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2088,16,66kV2,2088,0,66kV3,2088,22,XFMR1W1,2088,16,XFMR2W1,2088,22,XFMR1W2,2088,28,XFMR2W2,2088,38,CB_XFMR1,2088,48,CB_XFMR2,2088,65,F_66kV1,2088,0,F_66kV2,2088,0,F_XFMR1,2088,0,F_XFMR2,2088,0
1732017540.397798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2080,26,22kV2,2080,24,22kV3,2080,26,FDR1,2080,26,FDR2,2080,26,FDR3,2080,26,FDR4,2080,26,F_22kV1,2080,0,F_22kV2,2080,0,F_FDR1,2080,0,F_FDR2,2080,0,F_FDR3,2080,0,F_FDR4,2080,0
1732017540.435671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2089,15,66kV2,2089,0,66kV3,2089,23,XFMR1W1,2089,15,XFMR2W1,2089,23,XFMR1W2,2089,25,XFMR2W2,2089,39,CB_XFMR1,2089,44,CB_XFMR2,2089,68,F_66kV1,2089,0,F_66kV2,2089,0,F_XFMR1,2089,0,F_XFMR2,2089,0
1732017540.447938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2081,26,22kV2,2081,24,22kV3,2081,26,FDR1,2081,26,FDR2,2081,26,FDR3,2081,26,FDR4,2081,26,F_22kV1,2081,0,F_22kV2,2081,0,F_FDR1,2081,0,F_FDR2,2081,0,F_FDR3,2081,0,F_FDR4,2081,0
1732017540.486275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2090,15,66kV2,2090,0,66kV3,2090,23,XFMR1W1,2090,15,XFMR2W1,2090,23,XFMR1W2,2090,25,XFMR2W2,2090,39,CB_XFMR1,2090,44,CB_XFMR2,2090,68,F_66kV1,2090,0,F_66kV2,2090,0,F_XFMR1,2090,0,F_XFMR2,2090,0
1732017540.498282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2082,26,22kV2,2082,24,22kV3,2082,26,FDR1,2082,26,FDR2,2082,26,FDR3,2082,26,FDR4,2082,26,F_22kV1,2082,0,F_22kV2,2082,0,F_FDR1,2082,0,F_FDR2,2082,0,F_FDR3,2082,0,F_FDR4,2082,0
1732017540.536338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2091,12,66kV2,2091,0,66kV3,2091,25,XFMR1W1,2091,12,XFMR2W1,2091,25,XFMR1W2,2091,20,XFMR2W2,2091,42,CB_XFMR1,2091,34,CB_XFMR2,2091,74,F_66kV1,2091,0,F_66kV2,2091,0,F_XFMR1,2091,0,F_XFMR2,2091,0
1732017540.548284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2083,26,22kV2,2083,24,22kV3,2083,26,FDR1,2083,26,FDR2,2083,26,FDR3,2083,26,FDR4,2083,26,F_22kV1,2083,0,F_22kV2,2083,0,F_FDR1,2083,0,F_FDR2,2083,0,F_FDR3,2083,0,F_FDR4,2083,0
1732017540.586495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2092,11,66kV2,2092,0,66kV3,2092,25,XFMR1W1,2092,11,XFMR2W1,2092,25,XFMR1W2,2092,19,XFMR2W2,2092,43,CB_XFMR1,2092,33,CB_XFMR2,2092,74,F_66kV1,2092,0,F_66kV2,2092,0,F_XFMR1,2092,0,F_XFMR2,2092,0
1732017540.598529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2084,26,22kV2,2084,24,22kV3,2084,26,FDR1,2084,26,FDR2,2084,26,FDR3,2084,26,FDR4,2084,26,F_22kV1,2084,0,F_22kV2,2084,0,F_FDR1,2084,0,F_FDR2,2084,0,F_FDR3,2084,0,F_FDR4,2084,0
1732017540.636652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2093,11,66kV2,2093,0,66kV3,2093,25,XFMR1W1,2093,11,XFMR2W1,2093,25,XFMR1W2,2093,19,XFMR2W2,2093,43,CB_XFMR1,2093,33,CB_XFMR2,2093,74,F_66kV1,2093,0,F_66kV2,2093,0,F_XFMR1,2093,0,F_XFMR2,2093,0
1732017540.650762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2085,26,22kV2,2085,24,22kV3,2085,26,FDR1,2085,26,FDR2,2085,26,FDR3,2085,26,FDR4,2085,26,F_22kV1,2085,0,F_22kV2,2085,0,F_FDR1,2085,0,F_FDR2,2085,0,F_FDR3,2085,0,F_FDR4,2085,0
1732017540.686847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2094,10,66kV2,2094,0,66kV3,2094,25,XFMR1W1,2094,10,XFMR2W1,2094,25,XFMR1W2,2094,16,XFMR2W2,2094,44,CB_XFMR1,2094,29,CB_XFMR2,2094,76,F_66kV1,2094,0,F_66kV2,2094,0,F_XFMR1,2094,0,F_XFMR2,2094,0
1732017540.700860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2086,26,22kV2,2086,24,22kV3,2086,26,FDR1,2086,26,FDR2,2086,26,FDR3,2086,26,FDR4,2086,26,F_22kV1,2086,0,F_22kV2,2086,0,F_FDR1,2086,0,F_FDR2,2086,0,F_FDR3,2086,0,F_FDR4,2086,0
1732017540.737050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2095,10,66kV2,2095,0,66kV3,2095,25,XFMR1W1,2095,10,XFMR2W1,2095,25,XFMR1W2,2095,16,XFMR2W2,2095,44,CB_XFMR1,2095,28,CB_XFMR2,2095,76,F_66kV1,2095,0,F_66kV2,2095,0,F_XFMR1,2095,0,F_XFMR2,2095,0
1732017540.751844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2087,26,22kV2,2087,24,22kV3,2087,26,FDR1,2087,26,FDR2,2087,26,FDR3,2087,26,FDR4,2087,26,F_22kV1,2087,0,F_22kV2,2087,0,F_FDR1,2087,0,F_FDR2,2087,0,F_FDR3,2087,0,F_FDR4,2087,0
1732017540.787365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2096,10,66kV2,2096,0,66kV3,2096,25,XFMR1W1,2096,10,XFMR2W1,2096,25,XFMR1W2,2096,16,XFMR2W2,2096,44,CB_XFMR1,2096,28,CB_XFMR2,2096,76,F_66kV1,2096,0,F_66kV2,2096,0,F_XFMR1,2096,0,F_XFMR2,2096,0
1732017540.802482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2088,26,22kV2,2088,23,22kV3,2088,26,FDR1,2088,26,FDR2,2088,26,FDR3,2088,26,FDR4,2088,26,F_22kV1,2088,0,F_22kV2,2088,0,F_FDR1,2088,0,F_FDR2,2088,0,F_FDR3,2088,0,F_FDR4,2088,0
1732017540.838329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2097,12,66kV2,2097,0,66kV3,2097,25,XFMR1W1,2097,12,XFMR2W1,2097,25,XFMR1W2,2097,19,XFMR2W2,2097,42,CB_XFMR1,2097,34,CB_XFMR2,2097,73,F_66kV1,2097,0,F_66kV2,2097,0,F_XFMR1,2097,0,F_XFMR2,2097,0
1732017540.852243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2089,26,22kV2,2089,23,22kV3,2089,26,FDR1,2089,26,FDR2,2089,26,FDR3,2089,26,FDR4,2089,26,F_22kV1,2089,0,F_22kV2,2089,0,F_FDR1,2089,0,F_FDR2,2089,0,F_FDR3,2089,0,F_FDR4,2089,0
1732017540.889070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2098,12,66kV2,2098,0,66kV3,2098,25,XFMR1W1,2098,12,XFMR2W1,2098,25,XFMR1W2,2098,19,XFMR2W2,2098,42,CB_XFMR1,2098,34,CB_XFMR2,2098,73,F_66kV1,2098,0,F_66kV2,2098,0,F_XFMR1,2098,0,F_XFMR2,2098,0
1732017540.903054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2090,26,22kV2,2090,23,22kV3,2090,26,FDR1,2090,26,FDR2,2090,26,FDR3,2090,26,FDR4,2090,26,F_22kV1,2090,0,F_22kV2,2090,0,F_FDR1,2090,0,F_FDR2,2090,0,F_FDR3,2090,0,F_FDR4,2090,0
1732017540.939254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2099,13,66kV2,2099,0,66kV3,2099,24,XFMR1W1,2099,13,XFMR2W1,2099,24,XFMR1W2,2099,21,XFMR2W2,2099,41,CB_XFMR1,2099,37,CB_XFMR2,2099,72,F_66kV1,2099,0,F_66kV2,2099,0,F_XFMR1,2099,0,F_XFMR2,2099,0
1732017540.953186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2091,26,22kV2,2091,23,22kV3,2091,26,FDR1,2091,26,FDR2,2091,26,FDR3,2091,26,FDR4,2091,26,F_22kV1,2091,0,F_22kV2,2091,0,F_FDR1,2091,0,F_FDR2,2091,0,F_FDR3,2091,0,F_FDR4,2091,0
1732017540.990150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2100,15,66kV2,2100,0,66kV3,2100,23,XFMR1W1,2100,15,XFMR2W1,2100,23,XFMR1W2,2100,25,XFMR2W2,2100,39,CB_XFMR1,2100,43,CB_XFMR2,2100,68,F_66kV1,2100,0,F_66kV2,2100,0,F_XFMR1,2100,0,F_XFMR2,2100,0
1732017541.003536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2092,26,22kV2,2092,23,22kV3,2092,26,FDR1,2092,26,FDR2,2092,26,FDR3,2092,26,FDR4,2092,26,F_22kV1,2092,0,F_22kV2,2092,0,F_FDR1,2092,0,F_FDR2,2092,0,F_FDR3,2092,0,F_FDR4,2092,0
1732017541.043402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2101,16,66kV2,2101,0,66kV3,2101,22,XFMR1W1,2101,16,XFMR2W1,2101,22,XFMR1W2,2101,27,XFMR2W2,2101,38,CB_XFMR1,2101,47,CB_XFMR2,2101,66,F_66kV1,2101,0,F_66kV2,2101,0,F_XFMR1,2101,0,F_XFMR2,2101,0
1732017541.053989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2093,26,22kV2,2093,23,22kV3,2093,26,FDR1,2093,26,FDR2,2093,26,FDR3,2093,26,FDR4,2093,26,F_22kV1,2093,0,F_22kV2,2093,0,F_FDR1,2093,0,F_FDR2,2093,0,F_FDR3,2093,0,F_FDR4,2093,0
1732017541.095351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2102,17,66kV2,2102,0,66kV3,2102,21,XFMR1W1,2102,17,XFMR2W1,2102,21,XFMR1W2,2102,29,XFMR2W2,2102,36,CB_XFMR1,2102,51,CB_XFMR2,2102,62,F_66kV1,2102,0,F_66kV2,2102,0,F_XFMR1,2102,0,F_XFMR2,2102,0
1732017541.103624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2094,26,22kV2,2094,23,22kV3,2094,26,FDR1,2094,26,FDR2,2094,26,FDR3,2094,26,FDR4,2094,26,F_22kV1,2094,0,F_22kV2,2094,0,F_FDR1,2094,0,F_FDR2,2094,0,F_FDR3,2094,0,F_FDR4,2094,0
1732017541.145560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2103,19,66kV2,2103,0,66kV3,2103,19,XFMR1W1,2103,19,XFMR2W1,2103,19,XFMR1W2,2103,32,XFMR2W2,2103,33,CB_XFMR1,2103,56,CB_XFMR2,2103,58,F_66kV1,2103,0,F_66kV2,2103,0,F_XFMR1,2103,0,F_XFMR2,2103,0
1732017541.155401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2095,26,22kV2,2095,23,22kV3,2095,26,FDR1,2095,26,FDR2,2095,26,FDR3,2095,26,FDR4,2095,26,F_22kV1,2095,0,F_22kV2,2095,0,F_FDR1,2095,0,F_FDR2,2095,0,F_FDR3,2095,0,F_FDR4,2095,0
1732017541.195651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2104,19,66kV2,2104,0,66kV3,2104,19,XFMR1W1,2104,19,XFMR2W1,2104,19,XFMR1W2,2104,33,XFMR2W2,2104,32,CB_XFMR1,2104,57,CB_XFMR2,2104,56,F_66kV1,2104,0,F_66kV2,2104,0,F_XFMR1,2104,0,F_XFMR2,2104,0
1732017541.205468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2096,26,22kV2,2096,23,22kV3,2096,26,FDR1,2096,26,FDR2,2096,26,FDR3,2096,26,FDR4,2096,26,F_22kV1,2096,0,F_22kV2,2096,0,F_FDR1,2096,0,F_FDR2,2096,0,F_FDR3,2096,0,F_FDR4,2096,0
1732017541.247083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2105,20,66kV2,2105,0,66kV3,2105,18,XFMR1W1,2105,20,XFMR2W1,2105,18,XFMR1W2,2105,35,XFMR2W2,2105,31,CB_XFMR1,2105,60,CB_XFMR2,2105,53,F_66kV1,2105,0,F_66kV2,2105,0,F_XFMR1,2105,0,F_XFMR2,2105,0
1732017541.255523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2097,26,22kV2,2097,23,22kV3,2097,26,FDR1,2097,26,FDR2,2097,26,FDR3,2097,26,FDR4,2097,26,F_22kV1,2097,0,F_22kV2,2097,0,F_FDR1,2097,0,F_FDR2,2097,0,F_FDR3,2097,0,F_FDR4,2097,0
1732017541.299863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2106,21,66kV2,2106,0,66kV3,2106,17,XFMR1W1,2106,21,XFMR2W1,2106,17,XFMR1W2,2106,35,XFMR2W2,2106,29,CB_XFMR1,2106,62,CB_XFMR2,2106,51,F_66kV1,2106,0,F_66kV2,2106,0,F_XFMR1,2106,0,F_XFMR2,2106,0
1732017541.305744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2098,26,22kV2,2098,22,22kV3,2098,26,FDR1,2098,26,FDR2,2098,26,FDR3,2098,26,FDR4,2098,26,F_22kV1,2098,0,F_22kV2,2098,0,F_FDR1,2098,0,F_FDR2,2098,0,F_FDR3,2098,0,F_FDR4,2098,0
1732017541.350024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2107,22,66kV2,2107,0,66kV3,2107,15,XFMR1W1,2107,22,XFMR2W1,2107,15,XFMR1W2,2107,38,XFMR2W2,2107,26,CB_XFMR1,2107,66,CB_XFMR2,2107,46,F_66kV1,2107,0,F_66kV2,2107,0,F_XFMR1,2107,0,F_XFMR2,2107,0
1732017541.355963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2099,26,22kV2,2099,22,22kV3,2099,26,FDR1,2099,26,FDR2,2099,26,FDR3,2099,26,FDR4,2099,26,F_22kV1,2099,0,F_22kV2,2099,0,F_FDR1,2099,0,F_FDR2,2099,0,F_FDR3,2099,0,F_FDR4,2099,0
1732017541.400260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2108,22,66kV2,2108,0,66kV3,2108,15,XFMR1W1,2108,22,XFMR2W1,2108,15,XFMR1W2,2108,38,XFMR2W2,2108,25,CB_XFMR1,2108,67,CB_XFMR2,2108,45,F_66kV1,2108,0,F_66kV2,2108,0,F_XFMR1,2108,0,F_XFMR2,2108,0
1732017541.406174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2100,26,22kV2,2100,22,22kV3,2100,26,FDR1,2100,26,FDR2,2100,26,FDR3,2100,26,FDR4,2100,26,F_22kV1,2100,0,F_22kV2,2100,0,F_FDR1,2100,0,F_FDR2,2100,0,F_FDR3,2100,0,F_FDR4,2100,0
1732017541.450430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2109,24,66kV2,2109,0,66kV3,2109,12,XFMR1W1,2109,24,XFMR2W1,2109,12,XFMR1W2,2109,41,XFMR2W2,2109,20,CB_XFMR1,2109,72,CB_XFMR2,2109,35,F_66kV1,2109,0,F_66kV2,2109,0,F_XFMR1,2109,0,F_XFMR2,2109,0
1732017541.459399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2101,26,22kV2,2101,22,22kV3,2101,26,FDR1,2101,26,FDR2,2101,26,FDR3,2101,26,FDR4,2101,26,F_22kV1,2101,0,F_22kV2,2101,0,F_FDR1,2101,0,F_FDR2,2101,0,F_FDR3,2101,0,F_FDR4,2101,0
1732017541.500847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2110,24,66kV2,2110,0,66kV3,2110,12,XFMR1W1,2110,24,XFMR2W1,2110,12,XFMR1W2,2110,42,XFMR2W2,2110,19,CB_XFMR1,2110,73,CB_XFMR2,2110,34,F_66kV1,2110,0,F_66kV2,2110,0,F_XFMR1,2110,0,F_XFMR2,2110,0
1732017541.509695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2102,26,22kV2,2102,22,22kV3,2102,26,FDR1,2102,26,FDR2,2102,26,FDR3,2102,26,FDR4,2102,26,F_22kV1,2102,0,F_22kV2,2102,0,F_FDR1,2102,0,F_FDR2,2102,0,F_FDR3,2102,0,F_FDR4,2102,0
1732017541.550945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2111,24,66kV2,2111,0,66kV3,2111,11,XFMR1W1,2111,24,XFMR2W1,2111,11,XFMR1W2,2111,42,XFMR2W2,2111,18,CB_XFMR1,2111,74,CB_XFMR2,2111,31,F_66kV1,2111,0,F_66kV2,2111,0,F_XFMR1,2111,0,F_XFMR2,2111,0
1732017541.559914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2103,26,22kV2,2103,22,22kV3,2103,26,FDR1,2103,26,FDR2,2103,26,FDR3,2103,26,FDR4,2103,26,F_22kV1,2103,0,F_22kV2,2103,0,F_FDR1,2103,0,F_FDR2,2103,0,F_FDR3,2103,0,F_FDR4,2103,0
1732017541.601181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2112,25,66kV2,2112,0,66kV3,2112,10,XFMR1W1,2112,25,XFMR2W1,2112,10,XFMR1W2,2112,43,XFMR2W2,2112,17,CB_XFMR1,2112,74,CB_XFMR2,2112,30,F_66kV1,2112,0,F_66kV2,2112,0,F_XFMR1,2112,0,F_XFMR2,2112,0
