pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732271881.068500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1280,26,22kV2,1280,0,22kV3,1280,0,FDR1,1280,26,FDR2,1280,26,FDR3,1280,26,FDR4,1280,0,F_22kV1,1280,0,F_22kV2,1280,0,F_FDR1,1280,0,F_FDR2,1280,0,F_FDR3,1280,0,F_FDR4,1280,0
1732271881.086551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1288,17,66kV2,1288,0,66kV3,1288,9,XFMR1W1,1288,17,XFMR2W1,1288,9,XFMR1W2,1288,30,XFMR2W2,1288,15,CB_XFMR1,1288,52,CB_XFMR2,1288,26,F_66kV1,1288,0,F_66kV2,1288,0,F_XFMR1,1288,0,F_XFMR2,1288,0
1732271881.120771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1281,26,22kV2,1281,0,22kV3,1281,0,FDR1,1281,26,FDR2,1281,26,FDR3,1281,26,FDR4,1281,0,F_22kV1,1281,0,F_22kV2,1281,0,F_FDR1,1281,0,F_FDR2,1281,0,F_FDR3,1281,0,F_FDR4,1281,0
1732271881.136841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1289,17,66kV2,1289,0,66kV3,1289,9,XFMR1W1,1289,17,XFMR2W1,1289,9,XFMR1W2,1289,30,XFMR2W2,1289,15,CB_XFMR1,1289,52,CB_XFMR2,1289,26,F_66kV1,1289,0,F_66kV2,1289,0,F_XFMR1,1289,0,F_XFMR2,1289,0
1732271881.169050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1282,26,22kV2,1282,0,22kV3,1282,0,FDR1,1282,26,FDR2,1282,26,FDR3,1282,26,FDR4,1282,0,F_22kV1,1282,0,F_22kV2,1282,0,F_FDR1,1282,0,F_FDR2,1282,0,F_FDR3,1282,0,F_FDR4,1282,0
1732271881.186986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1290,17,66kV2,1290,0,66kV3,1290,9,XFMR1W1,1290,17,XFMR2W1,1290,9,XFMR1W2,1290,30,XFMR2W2,1290,15,CB_XFMR1,1290,52,CB_XFMR2,1290,26,F_66kV1,1290,0,F_66kV2,1290,0,F_XFMR1,1290,0,F_XFMR2,1290,0
1732271881.219429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1283,26,22kV2,1283,0,22kV3,1283,0,FDR1,1283,26,FDR2,1283,26,FDR3,1283,26,FDR4,1283,0,F_22kV1,1283,0,F_22kV2,1283,0,F_FDR1,1283,0,F_FDR2,1283,0,F_FDR3,1283,0,F_FDR4,1283,0
1732271881.237418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1291,17,66kV2,1291,0,66kV3,1291,9,XFMR1W1,1291,17,XFMR2W1,1291,9,XFMR1W2,1291,30,XFMR2W2,1291,15,CB_XFMR1,1291,52,CB_XFMR2,1291,26,F_66kV1,1291,0,F_66kV2,1291,0,F_XFMR1,1291,0,F_XFMR2,1291,0
1732271881.269944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1284,26,22kV2,1284,0,22kV3,1284,0,FDR1,1284,26,FDR2,1284,26,FDR3,1284,26,FDR4,1284,0,F_22kV1,1284,0,F_22kV2,1284,0,F_FDR1,1284,0,F_FDR2,1284,0,F_FDR3,1284,0,F_FDR4,1284,0
1732271881.287495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1292,17,66kV2,1292,0,66kV3,1292,9,XFMR1W1,1292,17,XFMR2W1,1292,9,XFMR1W2,1292,30,XFMR2W2,1292,15,CB_XFMR1,1292,52,CB_XFMR2,1292,26,F_66kV1,1292,0,F_66kV2,1292,0,F_XFMR1,1292,0,F_XFMR2,1292,0
1732271881.320032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1285,26,22kV2,1285,0,22kV3,1285,0,FDR1,1285,26,FDR2,1285,26,FDR3,1285,26,FDR4,1285,0,F_22kV1,1285,0,F_22kV2,1285,0,F_FDR1,1285,0,F_FDR2,1285,0,F_FDR3,1285,0,F_FDR4,1285,0
1732271881.337589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1293,17,66kV2,1293,0,66kV3,1293,9,XFMR1W1,1293,17,XFMR2W1,1293,9,XFMR1W2,1293,30,XFMR2W2,1293,15,CB_XFMR1,1293,52,CB_XFMR2,1293,26,F_66kV1,1293,0,F_66kV2,1293,0,F_XFMR1,1293,0,F_XFMR2,1293,0
1732271881.370212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1286,26,22kV2,1286,0,22kV3,1286,0,FDR1,1286,26,FDR2,1286,26,FDR3,1286,26,FDR4,1286,0,F_22kV1,1286,0,F_22kV2,1286,0,F_FDR1,1286,0,F_FDR2,1286,0,F_FDR3,1286,0,F_FDR4,1286,0
1732271881.387888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1294,17,66kV2,1294,0,66kV3,1294,9,XFMR1W1,1294,17,XFMR2W1,1294,9,XFMR1W2,1294,30,XFMR2W2,1294,15,CB_XFMR1,1294,52,CB_XFMR2,1294,26,F_66kV1,1294,0,F_66kV2,1294,0,F_XFMR1,1294,0,F_XFMR2,1294,0
1732271881.420605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1287,26,22kV2,1287,0,22kV3,1287,0,FDR1,1287,26,FDR2,1287,26,FDR3,1287,26,FDR4,1287,0,F_22kV1,1287,0,F_22kV2,1287,0,F_FDR1,1287,0,F_FDR2,1287,0,F_FDR3,1287,0,F_FDR4,1287,0
1732271881.438182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1295,17,66kV2,1295,0,66kV3,1295,9,XFMR1W1,1295,17,XFMR2W1,1295,9,XFMR1W2,1295,30,XFMR2W2,1295,15,CB_XFMR1,1295,52,CB_XFMR2,1295,26,F_66kV1,1295,0,F_66kV2,1295,0,F_XFMR1,1295,0,F_XFMR2,1295,0
1732271881.470643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1288,26,22kV2,1288,0,22kV3,1288,0,FDR1,1288,26,FDR2,1288,26,FDR3,1288,26,FDR4,1288,0,F_22kV1,1288,0,F_22kV2,1288,0,F_FDR1,1288,0,F_FDR2,1288,0,F_FDR3,1288,0,F_FDR4,1288,0
1732271881.488343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1296,17,66kV2,1296,0,66kV3,1296,9,XFMR1W1,1296,17,XFMR2W1,1296,9,XFMR1W2,1296,30,XFMR2W2,1296,15,CB_XFMR1,1296,52,CB_XFMR2,1296,26,F_66kV1,1296,0,F_66kV2,1296,0,F_XFMR1,1296,0,F_XFMR2,1296,0
1732271881.520888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1289,26,22kV2,1289,0,22kV3,1289,0,FDR1,1289,26,FDR2,1289,26,FDR3,1289,26,FDR4,1289,0,F_22kV1,1289,0,F_22kV2,1289,0,F_FDR1,1289,0,F_FDR2,1289,0,F_FDR3,1289,0,F_FDR4,1289,0
1732271881.538442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1297,17,66kV2,1297,0,66kV3,1297,9,XFMR1W1,1297,17,XFMR2W1,1297,9,XFMR1W2,1297,30,XFMR2W2,1297,15,CB_XFMR1,1297,52,CB_XFMR2,1297,26,F_66kV1,1297,0,F_66kV2,1297,0,F_XFMR1,1297,0,F_XFMR2,1297,0
1732271881.571314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1290,26,22kV2,1290,0,22kV3,1290,0,FDR1,1290,26,FDR2,1290,26,FDR3,1290,26,FDR4,1290,0,F_22kV1,1290,0,F_22kV2,1290,0,F_FDR1,1290,0,F_FDR2,1290,0,F_FDR3,1290,0,F_FDR4,1290,0
1732271881.588784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1298,17,66kV2,1298,0,66kV3,1298,9,XFMR1W1,1298,17,XFMR2W1,1298,9,XFMR1W2,1298,30,XFMR2W2,1298,15,CB_XFMR1,1298,52,CB_XFMR2,1298,26,F_66kV1,1298,0,F_66kV2,1298,0,F_XFMR1,1298,0,F_XFMR2,1298,0
1732271881.621483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1291,26,22kV2,1291,0,22kV3,1291,0,FDR1,1291,26,FDR2,1291,26,FDR3,1291,26,FDR4,1291,0,F_22kV1,1291,0,F_22kV2,1291,0,F_FDR1,1291,0,F_FDR2,1291,0,F_FDR3,1291,0,F_FDR4,1291,0
1732271881.639115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1299,17,66kV2,1299,0,66kV3,1299,9,XFMR1W1,1299,17,XFMR2W1,1299,9,XFMR1W2,1299,30,XFMR2W2,1299,15,CB_XFMR1,1299,52,CB_XFMR2,1299,26,F_66kV1,1299,0,F_66kV2,1299,0,F_XFMR1,1299,0,F_XFMR2,1299,0
1732271881.671808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1292,26,22kV2,1292,0,22kV3,1292,0,FDR1,1292,26,FDR2,1292,26,FDR3,1292,26,FDR4,1292,0,F_22kV1,1292,0,F_22kV2,1292,0,F_FDR1,1292,0,F_FDR2,1292,0,F_FDR3,1292,0,F_FDR4,1292,0
1732271881.689217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1300,17,66kV2,1300,0,66kV3,1300,9,XFMR1W1,1300,17,XFMR2W1,1300,9,XFMR1W2,1300,30,XFMR2W2,1300,15,CB_XFMR1,1300,52,CB_XFMR2,1300,26,F_66kV1,1300,0,F_66kV2,1300,0,F_XFMR1,1300,0,F_XFMR2,1300,0
1732271881.721923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1293,26,22kV2,1293,0,22kV3,1293,0,FDR1,1293,26,FDR2,1293,26,FDR3,1293,26,FDR4,1293,0,F_22kV1,1293,0,F_22kV2,1293,0,F_FDR1,1293,0,F_FDR2,1293,0,F_FDR3,1293,0,F_FDR4,1293,0
1732271881.739465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1301,17,66kV2,1301,0,66kV3,1301,9,XFMR1W1,1301,17,XFMR2W1,1301,9,XFMR1W2,1301,30,XFMR2W2,1301,15,CB_XFMR1,1301,52,CB_XFMR2,1301,26,F_66kV1,1301,0,F_66kV2,1301,0,F_XFMR1,1301,0,F_XFMR2,1301,0
1732271881.772022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1294,26,22kV2,1294,0,22kV3,1294,0,FDR1,1294,26,FDR2,1294,26,FDR3,1294,26,FDR4,1294,0,F_22kV1,1294,0,F_22kV2,1294,0,F_FDR1,1294,0,F_FDR2,1294,0,F_FDR3,1294,0,F_FDR4,1294,0
1732271881.790109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1302,17,66kV2,1302,0,66kV3,1302,9,XFMR1W1,1302,17,XFMR2W1,1302,9,XFMR1W2,1302,30,XFMR2W2,1302,15,CB_XFMR1,1302,52,CB_XFMR2,1302,26,F_66kV1,1302,0,F_66kV2,1302,0,F_XFMR1,1302,0,F_XFMR2,1302,0
1732271881.822215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1295,26,22kV2,1295,0,22kV3,1295,0,FDR1,1295,26,FDR2,1295,26,FDR3,1295,26,FDR4,1295,0,F_22kV1,1295,0,F_22kV2,1295,0,F_FDR1,1295,0,F_FDR2,1295,0,F_FDR3,1295,0,F_FDR4,1295,0
1732271881.840103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1303,17,66kV2,1303,0,66kV3,1303,9,XFMR1W1,1303,17,XFMR2W1,1303,9,XFMR1W2,1303,30,XFMR2W2,1303,15,CB_XFMR1,1303,52,CB_XFMR2,1303,26,F_66kV1,1303,0,F_66kV2,1303,0,F_XFMR1,1303,0,F_XFMR2,1303,0
1732271881.872384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1296,26,22kV2,1296,0,22kV3,1296,0,FDR1,1296,26,FDR2,1296,26,FDR3,1296,26,FDR4,1296,0,F_22kV1,1296,0,F_22kV2,1296,0,F_FDR1,1296,0,F_FDR2,1296,0,F_FDR3,1296,0,F_FDR4,1296,0
1732271881.890556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1304,17,66kV2,1304,0,66kV3,1304,9,XFMR1W1,1304,17,XFMR2W1,1304,9,XFMR1W2,1304,30,XFMR2W2,1304,15,CB_XFMR1,1304,52,CB_XFMR2,1304,26,F_66kV1,1304,0,F_66kV2,1304,0,F_XFMR1,1304,0,F_XFMR2,1304,0
1732271881.923180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1297,26,22kV2,1297,0,22kV3,1297,0,FDR1,1297,26,FDR2,1297,26,FDR3,1297,26,FDR4,1297,0,F_22kV1,1297,0,F_22kV2,1297,0,F_FDR1,1297,0,F_FDR2,1297,0,F_FDR3,1297,0,F_FDR4,1297,0
1732271881.941104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1305,17,66kV2,1305,0,66kV3,1305,9,XFMR1W1,1305,17,XFMR2W1,1305,9,XFMR1W2,1305,30,XFMR2W2,1305,15,CB_XFMR1,1305,52,CB_XFMR2,1305,26,F_66kV1,1305,0,F_66kV2,1305,0,F_XFMR1,1305,0,F_XFMR2,1305,0
1732271881.972822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1298,26,22kV2,1298,0,22kV3,1298,0,FDR1,1298,26,FDR2,1298,26,FDR3,1298,26,FDR4,1298,0,F_22kV1,1298,0,F_22kV2,1298,0,F_FDR1,1298,0,F_FDR2,1298,0,F_FDR3,1298,0,F_FDR4,1298,0
1732271881.991262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1306,17,66kV2,1306,0,66kV3,1306,9,XFMR1W1,1306,17,XFMR2W1,1306,9,XFMR1W2,1306,30,XFMR2W2,1306,15,CB_XFMR1,1306,52,CB_XFMR2,1306,26,F_66kV1,1306,0,F_66kV2,1306,0,F_XFMR1,1306,0,F_XFMR2,1306,0
1732271882.022910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1299,26,22kV2,1299,0,22kV3,1299,0,FDR1,1299,26,FDR2,1299,26,FDR3,1299,26,FDR4,1299,0,F_22kV1,1299,0,F_22kV2,1299,0,F_FDR1,1299,0,F_FDR2,1299,0,F_FDR3,1299,0,F_FDR4,1299,0
1732271882.041288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1307,17,66kV2,1307,0,66kV3,1307,9,XFMR1W1,1307,17,XFMR2W1,1307,9,XFMR1W2,1307,30,XFMR2W2,1307,15,CB_XFMR1,1307,52,CB_XFMR2,1307,26,F_66kV1,1307,0,F_66kV2,1307,0,F_XFMR1,1307,0,F_XFMR2,1307,0
1732271882.073040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1300,26,22kV2,1300,0,22kV3,1300,0,FDR1,1300,26,FDR2,1300,26,FDR3,1300,26,FDR4,1300,0,F_22kV1,1300,0,F_22kV2,1300,0,F_FDR1,1300,0,F_FDR2,1300,0,F_FDR3,1300,0,F_FDR4,1300,0
1732271882.092565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1308,17,66kV2,1308,0,66kV3,1308,9,XFMR1W1,1308,17,XFMR2W1,1308,9,XFMR1W2,1308,30,XFMR2W2,1308,15,CB_XFMR1,1308,52,CB_XFMR2,1308,26,F_66kV1,1308,0,F_66kV2,1308,0,F_XFMR1,1308,0,F_XFMR2,1308,0
1732271882.123279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1301,26,22kV2,1301,0,22kV3,1301,0,FDR1,1301,26,FDR2,1301,26,FDR3,1301,26,FDR4,1301,0,F_22kV1,1301,0,F_22kV2,1301,0,F_FDR1,1301,0,F_FDR2,1301,0,F_FDR3,1301,0,F_FDR4,1301,0
1732271882.143218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1309,17,66kV2,1309,0,66kV3,1309,9,XFMR1W1,1309,17,XFMR2W1,1309,9,XFMR1W2,1309,30,XFMR2W2,1309,15,CB_XFMR1,1309,52,CB_XFMR2,1309,26,F_66kV1,1309,0,F_66kV2,1309,0,F_XFMR1,1309,0,F_XFMR2,1309,0
1732271882.173451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1302,26,22kV2,1302,0,22kV3,1302,0,FDR1,1302,26,FDR2,1302,26,FDR3,1302,26,FDR4,1302,0,F_22kV1,1302,0,F_22kV2,1302,0,F_FDR1,1302,0,F_FDR2,1302,0,F_FDR3,1302,0,F_FDR4,1302,0
1732271882.193768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1310,17,66kV2,1310,0,66kV3,1310,9,XFMR1W1,1310,17,XFMR2W1,1310,9,XFMR1W2,1310,30,XFMR2W2,1310,15,CB_XFMR1,1310,52,CB_XFMR2,1310,26,F_66kV1,1310,0,F_66kV2,1310,0,F_XFMR1,1310,0,F_XFMR2,1310,0
1732271882.223674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1303,26,22kV2,1303,0,22kV3,1303,0,FDR1,1303,26,FDR2,1303,26,FDR3,1303,26,FDR4,1303,0,F_22kV1,1303,0,F_22kV2,1303,0,F_FDR1,1303,0,F_FDR2,1303,0,F_FDR3,1303,0,F_FDR4,1303,0
1732271882.243296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1311,17,66kV2,1311,0,66kV3,1311,9,XFMR1W1,1311,17,XFMR2W1,1311,9,XFMR1W2,1311,30,XFMR2W2,1311,15,CB_XFMR1,1311,52,CB_XFMR2,1311,26,F_66kV1,1311,0,F_66kV2,1311,0,F_XFMR1,1311,0,F_XFMR2,1311,0
1732271882.274047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1304,26,22kV2,1304,0,22kV3,1304,0,FDR1,1304,26,FDR2,1304,26,FDR3,1304,26,FDR4,1304,0,F_22kV1,1304,0,F_22kV2,1304,0,F_FDR1,1304,0,F_FDR2,1304,0,F_FDR3,1304,0,F_FDR4,1304,0
1732271882.293607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1312,17,66kV2,1312,0,66kV3,1312,9,XFMR1W1,1312,17,XFMR2W1,1312,9,XFMR1W2,1312,30,XFMR2W2,1312,15,CB_XFMR1,1312,52,CB_XFMR2,1312,26,F_66kV1,1312,0,F_66kV2,1312,0,F_XFMR1,1312,0,F_XFMR2,1312,0
1732271882.324994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1305,26,22kV2,1305,0,22kV3,1305,0,FDR1,1305,26,FDR2,1305,26,FDR3,1305,26,FDR4,1305,0,F_22kV1,1305,0,F_22kV2,1305,0,F_FDR1,1305,0,F_FDR2,1305,0,F_FDR3,1305,0,F_FDR4,1305,0
1732271882.343869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1313,17,66kV2,1313,0,66kV3,1313,9,XFMR1W1,1313,17,XFMR2W1,1313,9,XFMR1W2,1313,30,XFMR2W2,1313,15,CB_XFMR1,1313,52,CB_XFMR2,1313,26,F_66kV1,1313,0,F_66kV2,1313,0,F_XFMR1,1313,0,F_XFMR2,1313,0
1732271882.375067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1306,26,22kV2,1306,0,22kV3,1306,0,FDR1,1306,26,FDR2,1306,26,FDR3,1306,26,FDR4,1306,0,F_22kV1,1306,0,F_22kV2,1306,0,F_FDR1,1306,0,F_FDR2,1306,0,F_FDR3,1306,0,F_FDR4,1306,0
1732271882.393912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1314,17,66kV2,1314,0,66kV3,1314,9,XFMR1W1,1314,17,XFMR2W1,1314,9,XFMR1W2,1314,30,XFMR2W2,1314,15,CB_XFMR1,1314,52,CB_XFMR2,1314,26,F_66kV1,1314,0,F_66kV2,1314,0,F_XFMR1,1314,0,F_XFMR2,1314,0
1732271882.425236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1307,26,22kV2,1307,0,22kV3,1307,0,FDR1,1307,26,FDR2,1307,26,FDR3,1307,26,FDR4,1307,0,F_22kV1,1307,0,F_22kV2,1307,0,F_FDR1,1307,0,F_FDR2,1307,0,F_FDR3,1307,0,F_FDR4,1307,0
1732271882.444150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1315,17,66kV2,1315,0,66kV3,1315,9,XFMR1W1,1315,17,XFMR2W1,1315,9,XFMR1W2,1315,30,XFMR2W2,1315,15,CB_XFMR1,1315,52,CB_XFMR2,1315,26,F_66kV1,1315,0,F_66kV2,1315,0,F_XFMR1,1315,0,F_XFMR2,1315,0
1732271882.475580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1308,26,22kV2,1308,0,22kV3,1308,0,FDR1,1308,26,FDR2,1308,26,FDR3,1308,26,FDR4,1308,0,F_22kV1,1308,0,F_22kV2,1308,0,F_FDR1,1308,0,F_FDR2,1308,0,F_FDR3,1308,0,F_FDR4,1308,0
1732271882.494240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1316,17,66kV2,1316,0,66kV3,1316,9,XFMR1W1,1316,17,XFMR2W1,1316,9,XFMR1W2,1316,30,XFMR2W2,1316,15,CB_XFMR1,1316,52,CB_XFMR2,1316,26,F_66kV1,1316,0,F_66kV2,1316,0,F_XFMR1,1316,0,F_XFMR2,1316,0
1732271882.525787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1309,26,22kV2,1309,0,22kV3,1309,0,FDR1,1309,26,FDR2,1309,26,FDR3,1309,26,FDR4,1309,0,F_22kV1,1309,0,F_22kV2,1309,0,F_FDR1,1309,0,F_FDR2,1309,0,F_FDR3,1309,0,F_FDR4,1309,0
1732271882.544920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1317,17,66kV2,1317,0,66kV3,1317,9,XFMR1W1,1317,17,XFMR2W1,1317,9,XFMR1W2,1317,30,XFMR2W2,1317,15,CB_XFMR1,1317,52,CB_XFMR2,1317,26,F_66kV1,1317,0,F_66kV2,1317,0,F_XFMR1,1317,0,F_XFMR2,1317,0
1732271882.576358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1310,26,22kV2,1310,0,22kV3,1310,0,FDR1,1310,26,FDR2,1310,26,FDR3,1310,26,FDR4,1310,0,F_22kV1,1310,0,F_22kV2,1310,0,F_FDR1,1310,0,F_FDR2,1310,0,F_FDR3,1310,0,F_FDR4,1310,0
1732271882.595119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1318,17,66kV2,1318,0,66kV3,1318,9,XFMR1W1,1318,17,XFMR2W1,1318,9,XFMR1W2,1318,30,XFMR2W2,1318,15,CB_XFMR1,1318,52,CB_XFMR2,1318,26,F_66kV1,1318,0,F_66kV2,1318,0,F_XFMR1,1318,0,F_XFMR2,1318,0
1732271882.626869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1311,26,22kV2,1311,0,22kV3,1311,0,FDR1,1311,26,FDR2,1311,26,FDR3,1311,26,FDR4,1311,0,F_22kV1,1311,0,F_22kV2,1311,0,F_FDR1,1311,0,F_FDR2,1311,0,F_FDR3,1311,0,F_FDR4,1311,0
1732271882.645396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1319,17,66kV2,1319,0,66kV3,1319,9,XFMR1W1,1319,17,XFMR2W1,1319,9,XFMR1W2,1319,30,XFMR2W2,1319,15,CB_XFMR1,1319,52,CB_XFMR2,1319,26,F_66kV1,1319,0,F_66kV2,1319,0,F_XFMR1,1319,0,F_XFMR2,1319,0
1732271882.677269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1312,26,22kV2,1312,0,22kV3,1312,0,FDR1,1312,26,FDR2,1312,26,FDR3,1312,26,FDR4,1312,0,F_22kV1,1312,0,F_22kV2,1312,0,F_FDR1,1312,0,F_FDR2,1312,0,F_FDR3,1312,0,F_FDR4,1312,0
1732271882.695489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1320,17,66kV2,1320,0,66kV3,1320,9,XFMR1W1,1320,17,XFMR2W1,1320,9,XFMR1W2,1320,30,XFMR2W2,1320,15,CB_XFMR1,1320,52,CB_XFMR2,1320,26,F_66kV1,1320,0,F_66kV2,1320,0,F_XFMR1,1320,0,F_XFMR2,1320,0
1732271882.727685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1313,26,22kV2,1313,0,22kV3,1313,0,FDR1,1313,26,FDR2,1313,26,FDR3,1313,26,FDR4,1313,0,F_22kV1,1313,0,F_22kV2,1313,0,F_FDR1,1313,0,F_FDR2,1313,0,F_FDR3,1313,0,F_FDR4,1313,0
1732271882.745715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1321,17,66kV2,1321,0,66kV3,1321,9,XFMR1W1,1321,17,XFMR2W1,1321,9,XFMR1W2,1321,30,XFMR2W2,1321,15,CB_XFMR1,1321,52,CB_XFMR2,1321,26,F_66kV1,1321,0,F_66kV2,1321,0,F_XFMR1,1321,0,F_XFMR2,1321,0
1732271882.778087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1314,26,22kV2,1314,0,22kV3,1314,0,FDR1,1314,26,FDR2,1314,26,FDR3,1314,26,FDR4,1314,0,F_22kV1,1314,0,F_22kV2,1314,0,F_FDR1,1314,0,F_FDR2,1314,0,F_FDR3,1314,0,F_FDR4,1314,0
1732271882.796088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1322,17,66kV2,1322,0,66kV3,1322,9,XFMR1W1,1322,17,XFMR2W1,1322,9,XFMR1W2,1322,30,XFMR2W2,1322,15,CB_XFMR1,1322,52,CB_XFMR2,1322,26,F_66kV1,1322,0,F_66kV2,1322,0,F_XFMR1,1322,0,F_XFMR2,1322,0
