pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1733453210.923144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2028,26,22kV2,2028,52,22kV3,2028,26,FDR1,2028,26,FDR2,2028,26,FDR3,2028,26,FDR4,2028,26,F_22kV1,2028,0,F_22kV2,2028,0,F_FDR1,2028,0,F_FDR2,2028,0,F_FDR3,2028,0,F_FDR4,2028,0
1733453210.971056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2037,35,66kV2,2037,0,66kV3,2037,0,XFMR1W1,2037,35,XFMR2W1,2037,0,XFMR1W2,2037,60,XFMR2W2,2037,0,CB_XFMR1,2037,104,CB_XFMR2,2037,0,F_66kV1,2037,0,F_66kV2,2037,0,F_XFMR1,2037,0,F_XFMR2,2037,1
1733453210.974082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2029,26,22kV2,2029,52,22kV3,2029,26,FDR1,2029,26,FDR2,2029,26,FDR3,2029,26,FDR4,2029,26,F_22kV1,2029,0,F_22kV2,2029,0,F_FDR1,2029,0,F_FDR2,2029,0,F_FDR3,2029,0,F_FDR4,2029,0
1733453211.021186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2038,35,66kV2,2038,0,66kV3,2038,0,XFMR1W1,2038,35,XFMR2W1,2038,0,XFMR1W2,2038,60,XFMR2W2,2038,0,CB_XFMR1,2038,104,CB_XFMR2,2038,0,F_66kV1,2038,0,F_66kV2,2038,0,F_XFMR1,2038,0,F_XFMR2,2038,1
1733453211.024368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2030,26,22kV2,2030,52,22kV3,2030,26,FDR1,2030,26,FDR2,2030,26,FDR3,2030,26,FDR4,2030,26,F_22kV1,2030,0,F_22kV2,2030,0,F_FDR1,2030,0,F_FDR2,2030,0,F_FDR3,2030,0,F_FDR4,2030,0
1733453211.071410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2039,35,66kV2,2039,0,66kV3,2039,0,XFMR1W1,2039,35,XFMR2W1,2039,0,XFMR1W2,2039,60,XFMR2W2,2039,0,CB_XFMR1,2039,104,CB_XFMR2,2039,1,F_66kV1,2039,0,F_66kV2,2039,0,F_XFMR1,2039,0,F_XFMR2,2039,0
1733453211.074656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2031,25,22kV2,2031,53,22kV3,2031,25,FDR1,2031,25,FDR2,2031,25,FDR3,2031,25,FDR4,2031,25,F_22kV1,2031,0,F_22kV2,2031,0,F_FDR1,2031,0,F_FDR2,2031,0,F_FDR3,2031,0,F_FDR4,2031,0
1733453211.121726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2040,35,66kV2,2040,0,66kV3,2040,0,XFMR1W1,2040,35,XFMR2W1,2040,0,XFMR1W2,2040,60,XFMR2W2,2040,1,CB_XFMR1,2040,104,CB_XFMR2,2040,1,F_66kV1,2040,0,F_66kV2,2040,0,F_XFMR1,2040,0,F_XFMR2,2040,0
1733453211.124941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2032,25,22kV2,2032,53,22kV3,2032,25,FDR1,2032,25,FDR2,2032,25,FDR3,2032,25,FDR4,2032,25,F_22kV1,2032,0,F_22kV2,2032,0,F_FDR1,2032,0,F_FDR2,2032,0,F_FDR3,2032,0,F_FDR4,2032,0
1733453211.171875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2041,35,66kV2,2041,0,66kV3,2041,5,XFMR1W1,2041,35,XFMR2W1,2041,5,XFMR1W2,2041,60,XFMR2W2,2041,9,CB_XFMR1,2041,104,CB_XFMR2,2041,16,F_66kV1,2041,0,F_66kV2,2041,0,F_XFMR1,2041,0,F_XFMR2,2041,0
1733453211.175812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2033,26,22kV2,2033,52,22kV3,2033,26,FDR1,2033,26,FDR2,2033,26,FDR3,2033,26,FDR4,2033,26,F_22kV1,2033,0,F_22kV2,2033,0,F_FDR1,2033,0,F_FDR2,2033,0,F_FDR3,2033,0,F_FDR4,2033,0
1733453211.222398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2042,35,66kV2,2042,0,66kV3,2042,5,XFMR1W1,2042,35,XFMR2W1,2042,5,XFMR1W2,2042,60,XFMR2W2,2042,9,CB_XFMR1,2042,104,CB_XFMR2,2042,16,F_66kV1,2042,0,F_66kV2,2042,0,F_XFMR1,2042,0,F_XFMR2,2042,0
1733453211.227784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2034,26,22kV2,2034,52,22kV3,2034,26,FDR1,2034,26,FDR2,2034,26,FDR3,2034,26,FDR4,2034,26,F_22kV1,2034,0,F_22kV2,2034,0,F_FDR1,2034,0,F_FDR2,2034,0,F_FDR3,2034,0,F_FDR4,2034,0
1733453211.275841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2043,35,66kV2,2043,0,66kV3,2043,5,XFMR1W1,2043,35,XFMR2W1,2043,5,XFMR1W2,2043,60,XFMR2W2,2043,9,CB_XFMR1,2043,104,CB_XFMR2,2043,16,F_66kV1,2043,0,F_66kV2,2043,0,F_XFMR1,2043,0,F_XFMR2,2043,0
1733453211.278617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2035,26,22kV2,2035,52,22kV3,2035,26,FDR1,2035,26,FDR2,2035,26,FDR3,2035,26,FDR4,2035,26,F_22kV1,2035,0,F_22kV2,2035,0,F_FDR1,2035,0,F_FDR2,2035,0,F_FDR3,2035,0,F_FDR4,2035,0
1733453211.326034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2044,35,66kV2,2044,0,66kV3,2044,5,XFMR1W1,2044,35,XFMR2W1,2044,5,XFMR1W2,2044,60,XFMR2W2,2044,9,CB_XFMR1,2044,104,CB_XFMR2,2044,16,F_66kV1,2044,0,F_66kV2,2044,0,F_XFMR1,2044,0,F_XFMR2,2044,0
1733453211.329214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2036,26,22kV2,2036,52,22kV3,2036,26,FDR1,2036,26,FDR2,2036,26,FDR3,2036,26,FDR4,2036,26,F_22kV1,2036,0,F_22kV2,2036,0,F_FDR1,2036,0,F_FDR2,2036,0,F_FDR3,2036,0,F_FDR4,2036,0
1733453211.376335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2045,35,66kV2,2045,0,66kV3,2045,5,XFMR1W1,2045,35,XFMR2W1,2045,5,XFMR1W2,2045,60,XFMR2W2,2045,9,CB_XFMR1,2045,104,CB_XFMR2,2045,16,F_66kV1,2045,0,F_66kV2,2045,0,F_XFMR1,2045,0,F_XFMR2,2045,0
1733453211.379630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2037,26,22kV2,2037,52,22kV3,2037,26,FDR1,2037,26,FDR2,2037,26,FDR3,2037,26,FDR4,2037,26,F_22kV1,2037,0,F_22kV2,2037,0,F_FDR1,2037,0,F_FDR2,2037,0,F_FDR3,2037,0,F_FDR4,2037,0
1733453211.426748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2046,33,66kV2,2046,0,66kV3,2046,11,XFMR1W1,2046,33,XFMR2W1,2046,11,XFMR1W2,2046,57,XFMR2W2,2046,18,CB_XFMR1,2046,99,CB_XFMR2,2046,32,F_66kV1,2046,0,F_66kV2,2046,0,F_XFMR1,2046,0,F_XFMR2,2046,0
1733453211.429909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2038,26,22kV2,2038,52,22kV3,2038,26,FDR1,2038,26,FDR2,2038,26,FDR3,2038,26,FDR4,2038,26,F_22kV1,2038,0,F_22kV2,2038,0,F_FDR1,2038,0,F_FDR2,2038,0,F_FDR3,2038,0,F_FDR4,2038,0
1733453211.476806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2047,32,66kV2,2047,0,66kV3,2047,14,XFMR1W1,2047,32,XFMR2W1,2047,14,XFMR1W2,2047,55,XFMR2W2,2047,24,CB_XFMR1,2047,95,CB_XFMR2,2047,42,F_66kV1,2047,0,F_66kV2,2047,0,F_XFMR1,2047,0,F_XFMR2,2047,0
1733453211.480637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2039,26,22kV2,2039,52,22kV3,2039,26,FDR1,2039,26,FDR2,2039,26,FDR3,2039,26,FDR4,2039,26,F_22kV1,2039,0,F_22kV2,2039,0,F_FDR1,2039,0,F_FDR2,2039,0,F_FDR3,2039,0,F_FDR4,2039,0
1733453211.527394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2048,31,66kV2,2048,0,66kV3,2048,16,XFMR1W1,2048,31,XFMR2W1,2048,16,XFMR1W2,2048,53,XFMR2W2,2048,27,CB_XFMR1,2048,92,CB_XFMR2,2048,48,F_66kV1,2048,0,F_66kV2,2048,0,F_XFMR1,2048,0,F_XFMR2,2048,0
1733453211.530807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2040,26,22kV2,2040,52,22kV3,2040,26,FDR1,2040,26,FDR2,2040,26,FDR3,2040,26,FDR4,2040,26,F_22kV1,2040,0,F_22kV2,2040,0,F_FDR1,2040,0,F_FDR2,2040,0,F_FDR3,2040,0,F_FDR4,2040,0
1733453211.577703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2049,27,66kV2,2049,0,66kV3,2049,22,XFMR1W1,2049,27,XFMR2W1,2049,22,XFMR1W2,2049,46,XFMR2W2,2049,37,CB_XFMR1,2049,80,CB_XFMR2,2049,65,F_66kV1,2049,0,F_66kV2,2049,0,F_XFMR1,2049,0,F_XFMR2,2049,0
1733453211.581118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2041,26,22kV2,2041,51,22kV3,2041,26,FDR1,2041,26,FDR2,2041,26,FDR3,2041,26,FDR4,2041,26,F_22kV1,2041,0,F_22kV2,2041,0,F_FDR1,2041,0,F_FDR2,2041,0,F_FDR3,2041,0,F_FDR4,2041,0
1733453211.627861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2050,27,66kV2,2050,0,66kV3,2050,22,XFMR1W1,2050,27,XFMR2W1,2050,22,XFMR1W2,2050,46,XFMR2W2,2050,37,CB_XFMR1,2050,80,CB_XFMR2,2050,65,F_66kV1,2050,0,F_66kV2,2050,0,F_XFMR1,2050,0,F_XFMR2,2050,0
1733453211.631748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2042,26,22kV2,2042,51,22kV3,2042,26,FDR1,2042,26,FDR2,2042,26,FDR3,2042,26,FDR4,2042,26,F_22kV1,2042,0,F_22kV2,2042,0,F_FDR1,2042,0,F_FDR2,2042,0,F_FDR3,2042,0,F_FDR4,2042,0
1733453211.678340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2051,27,66kV2,2051,0,66kV3,2051,22,XFMR1W1,2051,27,XFMR2W1,2051,22,XFMR1W2,2051,46,XFMR2W2,2051,37,CB_XFMR1,2051,80,CB_XFMR2,2051,65,F_66kV1,2051,0,F_66kV2,2051,0,F_XFMR1,2051,0,F_XFMR2,2051,0
1733453211.682326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2043,26,22kV2,2043,51,22kV3,2043,26,FDR1,2043,26,FDR2,2043,26,FDR3,2043,26,FDR4,2043,26,F_22kV1,2043,0,F_22kV2,2043,0,F_FDR1,2043,0,F_FDR2,2043,0,F_FDR3,2043,0,F_FDR4,2043,0
1733453211.728624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2052,27,66kV2,2052,0,66kV3,2052,22,XFMR1W1,2052,27,XFMR2W1,2052,22,XFMR1W2,2052,46,XFMR2W2,2052,37,CB_XFMR1,2052,80,CB_XFMR2,2052,65,F_66kV1,2052,0,F_66kV2,2052,0,F_XFMR1,2052,0,F_XFMR2,2052,0
1733453211.732692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2044,26,22kV2,2044,51,22kV3,2044,26,FDR1,2044,26,FDR2,2044,26,FDR3,2044,26,FDR4,2044,26,F_22kV1,2044,0,F_22kV2,2044,0,F_FDR1,2044,0,F_FDR2,2044,0,F_FDR3,2044,0,F_FDR4,2044,0
1733453211.779218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2053,25,66kV2,2053,0,66kV3,2053,24,XFMR1W1,2053,25,XFMR2W1,2053,24,XFMR1W2,2053,43,XFMR2W2,2053,41,CB_XFMR1,2053,74,CB_XFMR2,2053,71,F_66kV1,2053,0,F_66kV2,2053,0,F_XFMR1,2053,0,F_XFMR2,2053,0
1733453211.782886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2045,26,22kV2,2045,51,22kV3,2045,26,FDR1,2045,26,FDR2,2045,26,FDR3,2045,26,FDR4,2045,26,F_22kV1,2045,0,F_22kV2,2045,0,F_FDR1,2045,0,F_FDR2,2045,0,F_FDR3,2045,0,F_FDR4,2045,0
1733453211.829787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2054,24,66kV2,2054,0,66kV3,2054,25,XFMR1W1,2054,24,XFMR2W1,2054,25,XFMR1W2,2054,40,XFMR2W2,2054,43,CB_XFMR1,2054,70,CB_XFMR2,2054,76,F_66kV1,2054,0,F_66kV2,2054,0,F_XFMR1,2054,0,F_XFMR2,2054,0
1733453211.833798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2046,26,22kV2,2046,51,22kV3,2046,26,FDR1,2046,26,FDR2,2046,26,FDR3,2046,26,FDR4,2046,26,F_22kV1,2046,0,F_22kV2,2046,0,F_FDR1,2046,0,F_FDR2,2046,0,F_FDR3,2046,0,F_FDR4,2046,0
1733453211.880199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2055,23,66kV2,2055,0,66kV3,2055,25,XFMR1W1,2055,23,XFMR2W1,2055,25,XFMR1W2,2055,40,XFMR2W2,2055,44,CB_XFMR1,2055,69,CB_XFMR2,2055,76,F_66kV1,2055,0,F_66kV2,2055,0,F_XFMR1,2055,0,F_XFMR2,2055,0
1733453211.884815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2047,26,22kV2,2047,51,22kV3,2047,26,FDR1,2047,26,FDR2,2047,26,FDR3,2047,26,FDR4,2047,26,F_22kV1,2047,0,F_22kV2,2047,0,F_FDR1,2047,0,F_FDR2,2047,0,F_FDR3,2047,0,F_FDR4,2047,0
1733453211.930392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2056,23,66kV2,2056,0,66kV3,2056,26,XFMR1W1,2056,23,XFMR2W1,2056,26,XFMR1W2,2056,39,XFMR2W2,2056,45,CB_XFMR1,2056,68,CB_XFMR2,2056,78,F_66kV1,2056,0,F_66kV2,2056,0,F_XFMR1,2056,0,F_XFMR2,2056,0
1733453211.935444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2048,26,22kV2,2048,51,22kV3,2048,26,FDR1,2048,26,FDR2,2048,26,FDR3,2048,26,FDR4,2048,26,F_22kV1,2048,0,F_22kV2,2048,0,F_FDR1,2048,0,F_FDR2,2048,0,F_FDR3,2048,0,F_FDR4,2048,0
1733453211.980544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2057,22,66kV2,2057,0,66kV3,2057,26,XFMR1W1,2057,22,XFMR2W1,2057,26,XFMR1W2,2057,38,XFMR2W2,2057,45,CB_XFMR1,2057,67,CB_XFMR2,2057,78,F_66kV1,2057,0,F_66kV2,2057,0,F_XFMR1,2057,0,F_XFMR2,2057,0
1733453211.985971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2049,26,22kV2,2049,51,22kV3,2049,26,FDR1,2049,26,FDR2,2049,26,FDR3,2049,26,FDR4,2049,26,F_22kV1,2049,0,F_22kV2,2049,0,F_FDR1,2049,0,F_FDR2,2049,0,F_FDR3,2049,0,F_FDR4,2049,0
1733453212.030830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2058,21,66kV2,2058,0,66kV3,2058,27,XFMR1W1,2058,21,XFMR2W1,2058,27,XFMR1W2,2058,35,XFMR2W2,2058,48,CB_XFMR1,2058,61,CB_XFMR2,2058,83,F_66kV1,2058,0,F_66kV2,2058,0,F_XFMR1,2058,0,F_XFMR2,2058,0
1733453212.035872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2050,26,22kV2,2050,50,22kV3,2050,26,FDR1,2050,26,FDR2,2050,26,FDR3,2050,26,FDR4,2050,26,F_22kV1,2050,0,F_22kV2,2050,0,F_FDR1,2050,0,F_FDR2,2050,0,F_FDR3,2050,0,F_FDR4,2050,0
1733453212.080931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2059,20,66kV2,2059,0,66kV3,2059,28,XFMR1W1,2059,20,XFMR2W1,2059,28,XFMR1W2,2059,34,XFMR2W2,2059,48,CB_XFMR1,2059,59,CB_XFMR2,2059,84,F_66kV1,2059,0,F_66kV2,2059,0,F_XFMR1,2059,0,F_XFMR2,2059,0
1733453212.086697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2051,26,22kV2,2051,50,22kV3,2051,26,FDR1,2051,26,FDR2,2051,26,FDR3,2051,26,FDR4,2051,26,F_22kV1,2051,0,F_22kV2,2051,0,F_FDR1,2051,0,F_FDR2,2051,0,F_FDR3,2051,0,F_FDR4,2051,0
1733453212.131257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2060,15,66kV2,2060,0,66kV3,2060,30,XFMR1W1,2060,15,XFMR2W1,2060,30,XFMR1W2,2060,26,XFMR2W2,2060,53,CB_XFMR1,2060,45,CB_XFMR2,2060,92,F_66kV1,2060,0,F_66kV2,2060,0,F_XFMR1,2060,0,F_XFMR2,2060,0
1733453212.140274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2052,26,22kV2,2052,50,22kV3,2052,26,FDR1,2052,26,FDR2,2052,26,FDR3,2052,26,FDR4,2052,26,F_22kV1,2052,0,F_22kV2,2052,0,F_FDR1,2052,0,F_FDR2,2052,0,F_FDR3,2052,0,F_FDR4,2052,0
1733453212.181579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2061,12,66kV2,2061,0,66kV3,2061,32,XFMR1W1,2061,12,XFMR2W1,2061,32,XFMR1W2,2061,21,XFMR2W2,2061,55,CB_XFMR1,2061,36,CB_XFMR2,2061,95,F_66kV1,2061,0,F_66kV2,2061,0,F_XFMR1,2061,0,F_XFMR2,2061,0
1733453212.191415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2053,26,22kV2,2053,50,22kV3,2053,26,FDR1,2053,26,FDR2,2053,26,FDR3,2053,26,FDR4,2053,26,F_22kV1,2053,0,F_22kV2,2053,0,F_FDR1,2053,0,F_FDR2,2053,0,F_FDR3,2053,0,F_FDR4,2053,0
1733453212.231747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2062,12,66kV2,2062,0,66kV3,2062,32,XFMR1W1,2062,12,XFMR2W1,2062,32,XFMR1W2,2062,21,XFMR2W2,2062,55,CB_XFMR1,2062,36,CB_XFMR2,2062,95,F_66kV1,2062,0,F_66kV2,2062,0,F_XFMR1,2062,0,F_XFMR2,2062,0
1733453212.241216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2054,26,22kV2,2054,50,22kV3,2054,26,FDR1,2054,26,FDR2,2054,26,FDR3,2054,26,FDR4,2054,26,F_22kV1,2054,0,F_22kV2,2054,0,F_FDR1,2054,0,F_FDR2,2054,0,F_FDR3,2054,0,F_FDR4,2054,0
1733453212.282243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2063,12,66kV2,2063,0,66kV3,2063,32,XFMR1W1,2063,12,XFMR2W1,2063,32,XFMR1W2,2063,21,XFMR2W2,2063,55,CB_XFMR1,2063,36,CB_XFMR2,2063,95,F_66kV1,2063,0,F_66kV2,2063,0,F_XFMR1,2063,0,F_XFMR2,2063,0
1733453212.292088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2055,26,22kV2,2055,50,22kV3,2055,26,FDR1,2055,26,FDR2,2055,26,FDR3,2055,26,FDR4,2055,26,F_22kV1,2055,0,F_22kV2,2055,0,F_FDR1,2055,0,F_FDR2,2055,0,F_FDR3,2055,0,F_FDR4,2055,0
1733453212.332193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2064,12,66kV2,2064,0,66kV3,2064,32,XFMR1W1,2064,12,XFMR2W1,2064,32,XFMR1W2,2064,21,XFMR2W2,2064,55,CB_XFMR1,2064,36,CB_XFMR2,2064,95,F_66kV1,2064,0,F_66kV2,2064,0,F_XFMR1,2064,0,F_XFMR2,2064,0
1733453212.342778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2056,26,22kV2,2056,50,22kV3,2056,26,FDR1,2056,26,FDR2,2056,26,FDR3,2056,26,FDR4,2056,26,F_22kV1,2056,0,F_22kV2,2056,0,F_FDR1,2056,0,F_FDR2,2056,0,F_FDR3,2056,0,F_FDR4,2056,0
1733453212.382667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2065,11,66kV2,2065,0,66kV3,2065,32,XFMR1W1,2065,11,XFMR2W1,2065,32,XFMR1W2,2065,19,XFMR2W2,2065,55,CB_XFMR1,2065,33,CB_XFMR2,2065,96,F_66kV1,2065,0,F_66kV2,2065,0,F_XFMR1,2065,0,F_XFMR2,2065,0
1733453212.394774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2057,26,22kV2,2057,50,22kV3,2057,26,FDR1,2057,26,FDR2,2057,26,FDR3,2057,26,FDR4,2057,26,F_22kV1,2057,0,F_22kV2,2057,0,F_FDR1,2057,0,F_FDR2,2057,0,F_FDR3,2057,0,F_FDR4,2057,0
1733453212.432991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2066,8,66kV2,2066,0,66kV3,2066,33,XFMR1W1,2066,8,XFMR2W1,2066,33,XFMR1W2,2066,13,XFMR2W2,2066,57,CB_XFMR1,2066,22,CB_XFMR2,2066,99,F_66kV1,2066,0,F_66kV2,2066,0,F_XFMR1,2066,0,F_XFMR2,2066,0
1733453212.444351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2058,26,22kV2,2058,49,22kV3,2058,26,FDR1,2058,26,FDR2,2058,26,FDR3,2058,26,FDR4,2058,26,F_22kV1,2058,0,F_22kV2,2058,0,F_FDR1,2058,0,F_FDR2,2058,0,F_FDR3,2058,0,F_FDR4,2058,0
1733453212.483155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,5,66kV2,2067,0,66kV3,2067,33,XFMR1W1,2067,5,XFMR2W1,2067,33,XFMR1W2,2067,8,XFMR2W2,2067,58,CB_XFMR1,2067,14,CB_XFMR2,2067,101,F_66kV1,2067,0,F_66kV2,2067,0,F_XFMR1,2067,0,F_XFMR2,2067,0
1733453212.494427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,26,22kV2,2059,49,22kV3,2059,26,FDR1,2059,26,FDR2,2059,26,FDR3,2059,26,FDR4,2059,26,F_22kV1,2059,0,F_22kV2,2059,0,F_FDR1,2059,0,F_FDR2,2059,0,F_FDR3,2059,0,F_FDR4,2059,0
1733453212.533290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,4,66kV2,2068,0,66kV3,2068,33,XFMR1W1,2068,4,XFMR2W1,2068,33,XFMR1W2,2068,6,XFMR2W2,2068,58,CB_XFMR1,2068,11,CB_XFMR2,2068,101,F_66kV1,2068,0,F_66kV2,2068,0,F_XFMR1,2068,0,F_XFMR2,2068,0
1733453212.545028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,26,22kV2,2060,49,22kV3,2060,26,FDR1,2060,26,FDR2,2060,26,FDR3,2060,26,FDR4,2060,26,F_22kV1,2060,0,F_22kV2,2060,0,F_FDR1,2060,0,F_FDR2,2060,0,F_FDR3,2060,0,F_FDR4,2060,0
1733453212.583796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,4,66kV2,2069,0,66kV3,2069,33,XFMR1W1,2069,4,XFMR2W1,2069,33,XFMR1W2,2069,6,XFMR2W2,2069,58,CB_XFMR1,2069,10,CB_XFMR2,2069,101,F_66kV1,2069,0,F_66kV2,2069,0,F_XFMR1,2069,0,F_XFMR2,2069,0
1733453212.594854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,26,22kV2,2061,49,22kV3,2061,26,FDR1,2061,26,FDR2,2061,26,FDR3,2061,26,FDR4,2061,26,F_22kV1,2061,0,F_22kV2,2061,0,F_FDR1,2061,0,F_FDR2,2061,0,F_FDR3,2061,0,F_FDR4,2061,0
1733453212.634299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,3,66kV2,2070,0,66kV3,2070,33,XFMR1W1,2070,3,XFMR2W1,2070,33,XFMR1W2,2070,4,XFMR2W2,2070,58,CB_XFMR1,2070,7,CB_XFMR2,2070,101,F_66kV1,2070,0,F_66kV2,2070,0,F_XFMR1,2070,0,F_XFMR2,2070,0
1733453212.646253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,26,22kV2,2062,49,22kV3,2062,26,FDR1,2062,26,FDR2,2062,26,FDR3,2062,26,FDR4,2062,26,F_22kV1,2062,0,F_22kV2,2062,0,F_FDR1,2062,0,F_FDR2,2062,0,F_FDR3,2062,0,F_FDR4,2062,0
1733453212.684921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,3,66kV2,2071,0,66kV3,2071,33,XFMR1W1,2071,3,XFMR2W1,2071,33,XFMR1W2,2071,4,XFMR2W2,2071,58,CB_XFMR1,2071,7,CB_XFMR2,2071,101,F_66kV1,2071,0,F_66kV2,2071,0,F_XFMR1,2071,0,F_XFMR2,2071,0
