pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710735510.041990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,17,66kV2,3570,0,66kV3,3570,18,XFMR1W1,3570,17,XFMR2W1,3570,18,XFMR1W2,3570,30,XFMR2W2,3570,30,CB_XFMR1,3570,52,CB_XFMR2,3570,52,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1710735510.062039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,1,22kV3,3563,26,FDR1,3563,26,FDR2,3563,26,FDR3,3563,26,FDR4,3563,26,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1710735510.092577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,17,66kV2,3571,0,66kV3,3571,18,XFMR1W1,3571,17,XFMR2W1,3571,18,XFMR1W2,3571,29,XFMR2W2,3571,30,CB_XFMR1,3571,51,CB_XFMR2,3571,53,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1710735510.112227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,26,22kV2,3564,1,22kV3,3564,26,FDR1,3564,26,FDR2,3564,26,FDR3,3564,26,FDR4,3564,26,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1710735510.142857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,17,66kV2,3572,0,66kV3,3572,18,XFMR1W1,3572,17,XFMR2W1,3572,18,XFMR1W2,3572,29,XFMR2W2,3572,30,CB_XFMR1,3572,51,CB_XFMR2,3572,53,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1710735510.162329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,26,22kV2,3565,1,22kV3,3565,26,FDR1,3565,26,FDR2,3565,26,FDR3,3565,26,FDR4,3565,26,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1710735510.192889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,17,66kV2,3573,0,66kV3,3573,18,XFMR1W1,3573,17,XFMR2W1,3573,18,XFMR1W2,3573,29,XFMR2W2,3573,30,CB_XFMR1,3573,51,CB_XFMR2,3573,53,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1710735510.212635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,26,22kV2,3566,1,22kV3,3566,26,FDR1,3566,26,FDR2,3566,26,FDR3,3566,26,FDR4,3566,26,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1710735510.243289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,17,66kV2,3574,0,66kV3,3574,18,XFMR1W1,3574,17,XFMR2W1,3574,18,XFMR1W2,3574,29,XFMR2W2,3574,30,CB_XFMR1,3574,51,CB_XFMR2,3574,53,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1710735510.263205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,26,22kV2,3567,1,22kV3,3567,26,FDR1,3567,26,FDR2,3567,26,FDR3,3567,26,FDR4,3567,26,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1710735510.293607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,17,66kV2,3575,0,66kV3,3575,18,XFMR1W1,3575,17,XFMR2W1,3575,18,XFMR1W2,3575,29,XFMR2W2,3575,30,CB_XFMR1,3575,51,CB_XFMR2,3575,53,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1710735510.313405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,1,22kV3,3568,26,FDR1,3568,26,FDR2,3568,26,FDR3,3568,26,FDR4,3568,26,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
1710735510.344181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,17,66kV2,3576,0,66kV3,3576,18,XFMR1W1,3576,17,XFMR2W1,3576,18,XFMR1W2,3576,29,XFMR2W2,3576,30,CB_XFMR1,3576,51,CB_XFMR2,3576,53,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
1710735510.363596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,1,22kV3,3569,26,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,26,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1710735510.394301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,17,66kV2,3577,0,66kV3,3577,18,XFMR1W1,3577,17,XFMR2W1,3577,18,XFMR1W2,3577,29,XFMR2W2,3577,30,CB_XFMR1,3577,51,CB_XFMR2,3577,53,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,0
1710735510.413838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,1,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1710735510.444436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,18,66kV2,3578,0,66kV3,3578,18,XFMR1W1,3578,18,XFMR2W1,3578,18,XFMR1W2,3578,29,XFMR2W2,3578,30,CB_XFMR1,3578,51,CB_XFMR2,3578,53,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1710735510.463993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,1,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1710735510.494686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,18,66kV2,3579,0,66kV3,3579,18,XFMR1W1,3579,18,XFMR2W1,3579,18,XFMR1W2,3579,29,XFMR2W2,3579,30,CB_XFMR1,3579,51,CB_XFMR2,3579,53,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
1710735510.514251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,1,22kV3,3572,26,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,26,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1710735510.545285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,18,66kV2,3580,0,66kV3,3580,18,XFMR1W1,3580,18,XFMR2W1,3580,18,XFMR1W2,3580,29,XFMR2W2,3580,30,CB_XFMR1,3580,51,CB_XFMR2,3580,53,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,0
1710735510.564303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,1,22kV3,3573,26,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,26,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1710735510.595360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,18,66kV2,3581,0,66kV3,3581,18,XFMR1W1,3581,18,XFMR2W1,3581,18,XFMR1W2,3581,29,XFMR2W2,3581,30,CB_XFMR1,3581,51,CB_XFMR2,3581,53,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,0,F_XFMR2,3581,0
1710735510.614880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,1,22kV3,3574,26,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,26,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
1710735510.645608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,18,66kV2,3582,0,66kV3,3582,18,XFMR1W1,3582,18,XFMR2W1,3582,18,XFMR1W2,3582,29,XFMR2W2,3582,30,CB_XFMR1,3582,51,CB_XFMR2,3582,53,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1710735510.664818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,1,22kV3,3575,26,FDR1,3575,26,FDR2,3575,26,FDR3,3575,26,FDR4,3575,26,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,0,F_FDR4,3575,0
1710735510.695774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,18,66kV2,3583,0,66kV3,3583,18,XFMR1W1,3583,18,XFMR2W1,3583,18,XFMR1W2,3583,29,XFMR2W2,3583,30,CB_XFMR1,3583,51,CB_XFMR2,3583,53,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,0,F_XFMR2,3583,0
1710735510.715050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,1,22kV3,3576,26,FDR1,3576,26,FDR2,3576,26,FDR3,3576,26,FDR4,3576,26,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1710735510.745962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,18,66kV2,3584,0,66kV3,3584,18,XFMR1W1,3584,18,XFMR2W1,3584,18,XFMR1W2,3584,30,XFMR2W2,3584,30,CB_XFMR1,3584,52,CB_XFMR2,3584,52,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,0,F_XFMR2,3584,0
1710735510.765225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,26,22kV2,3577,1,22kV3,3577,26,FDR1,3577,26,FDR2,3577,26,FDR3,3577,26,FDR4,3577,26,F_22kV1,3577,0,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,0,F_FDR4,3577,0
1710735510.796706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,18,66kV2,3585,0,66kV3,3585,18,XFMR1W1,3585,18,XFMR2W1,3585,18,XFMR1W2,3585,30,XFMR2W2,3585,30,CB_XFMR1,3585,52,CB_XFMR2,3585,52,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,0,F_XFMR2,3585,0
1710735510.816117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,26,22kV2,3578,1,22kV3,3578,26,FDR1,3578,26,FDR2,3578,26,FDR3,3578,26,FDR4,3578,26,F_22kV1,3578,0,F_22kV2,3578,0,F_FDR1,3578,0,F_FDR2,3578,0,F_FDR3,3578,0,F_FDR4,3578,0
1710735510.847131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,18,66kV2,3586,0,66kV3,3586,17,XFMR1W1,3586,18,XFMR2W1,3586,17,XFMR1W2,3586,30,XFMR2W2,3586,30,CB_XFMR1,3586,52,CB_XFMR2,3586,52,F_66kV1,3586,0,F_66kV2,3586,0,F_XFMR1,3586,0,F_XFMR2,3586,0
1710735510.866389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,26,22kV2,3579,1,22kV3,3579,26,FDR1,3579,26,FDR2,3579,26,FDR3,3579,26,FDR4,3579,26,F_22kV1,3579,0,F_22kV2,3579,0,F_FDR1,3579,0,F_FDR2,3579,0,F_FDR3,3579,0,F_FDR4,3579,0
1710735510.897185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,18,66kV2,3587,0,66kV3,3587,17,XFMR1W1,3587,18,XFMR2W1,3587,17,XFMR1W2,3587,30,XFMR2W2,3587,30,CB_XFMR1,3587,52,CB_XFMR2,3587,52,F_66kV1,3587,0,F_66kV2,3587,0,F_XFMR1,3587,0,F_XFMR2,3587,0
1710735510.917899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,26,22kV2,3580,1,22kV3,3580,26,FDR1,3580,26,FDR2,3580,26,FDR3,3580,26,FDR4,3580,26,F_22kV1,3580,0,F_22kV2,3580,0,F_FDR1,3580,0,F_FDR2,3580,0,F_FDR3,3580,0,F_FDR4,3580,0
1710735510.950166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,18,66kV2,3588,0,66kV3,3588,17,XFMR1W1,3588,18,XFMR2W1,3588,17,XFMR1W2,3588,30,XFMR2W2,3588,30,CB_XFMR1,3588,52,CB_XFMR2,3588,52,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,0,F_XFMR2,3588,0
1710735510.968011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3581,26,22kV2,3581,1,22kV3,3581,26,FDR1,3581,26,FDR2,3581,26,FDR3,3581,26,FDR4,3581,26,F_22kV1,3581,0,F_22kV2,3581,0,F_FDR1,3581,0,F_FDR2,3581,0,F_FDR3,3581,0,F_FDR4,3581,0
1710735511.000399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3589,18,66kV2,3589,0,66kV3,3589,17,XFMR1W1,3589,18,XFMR2W1,3589,17,XFMR1W2,3589,30,XFMR2W2,3589,30,CB_XFMR1,3589,52,CB_XFMR2,3589,52,F_66kV1,3589,0,F_66kV2,3589,0,F_XFMR1,3589,0,F_XFMR2,3589,0
1710735511.018295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3582,26,22kV2,3582,1,22kV3,3582,26,FDR1,3582,26,FDR2,3582,26,FDR3,3582,26,FDR4,3582,26,F_22kV1,3582,0,F_22kV2,3582,0,F_FDR1,3582,0,F_FDR2,3582,0,F_FDR3,3582,0,F_FDR4,3582,0
1710735511.050476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3590,18,66kV2,3590,0,66kV3,3590,17,XFMR1W1,3590,18,XFMR2W1,3590,17,XFMR1W2,3590,30,XFMR2W2,3590,29,CB_XFMR1,3590,53,CB_XFMR2,3590,51,F_66kV1,3590,0,F_66kV2,3590,0,F_XFMR1,3590,0,F_XFMR2,3590,0
1710735511.068543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3583,26,22kV2,3583,1,22kV3,3583,26,FDR1,3583,26,FDR2,3583,26,FDR3,3583,26,FDR4,3583,26,F_22kV1,3583,0,F_22kV2,3583,0,F_FDR1,3583,0,F_FDR2,3583,0,F_FDR3,3583,0,F_FDR4,3583,0
1710735511.100850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3591,17,66kV2,3591,0,66kV3,3591,17,XFMR1W1,3591,17,XFMR2W1,3591,17,XFMR1W2,3591,30,XFMR2W2,3591,29,CB_XFMR1,3591,53,CB_XFMR2,3591,51,F_66kV1,3591,0,F_66kV2,3591,0,F_XFMR1,3591,0,F_XFMR2,3591,0
1710735511.118508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3584,26,22kV2,3584,1,22kV3,3584,26,FDR1,3584,26,FDR2,3584,26,FDR3,3584,26,FDR4,3584,26,F_22kV1,3584,0,F_22kV2,3584,0,F_FDR1,3584,0,F_FDR2,3584,0,F_FDR3,3584,0,F_FDR4,3584,0
1710735511.152954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3592,17,66kV2,3592,0,66kV3,3592,17,XFMR1W1,3592,17,XFMR2W1,3592,17,XFMR1W2,3592,30,XFMR2W2,3592,29,CB_XFMR1,3592,53,CB_XFMR2,3592,51,F_66kV1,3592,0,F_66kV2,3592,0,F_XFMR1,3592,0,F_XFMR2,3592,0
1710735511.168796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3585,26,22kV2,3585,1,22kV3,3585,26,FDR1,3585,26,FDR2,3585,26,FDR3,3585,26,FDR4,3585,26,F_22kV1,3585,0,F_22kV2,3585,0,F_FDR1,3585,0,F_FDR2,3585,0,F_FDR3,3585,0,F_FDR4,3585,0
1710735511.203343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3593,17,66kV2,3593,0,66kV3,3593,17,XFMR1W1,3593,17,XFMR2W1,3593,17,XFMR1W2,3593,30,XFMR2W2,3593,29,CB_XFMR1,3593,53,CB_XFMR2,3593,51,F_66kV1,3593,0,F_66kV2,3593,0,F_XFMR1,3593,0,F_XFMR2,3593,0
1710735511.219325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3586,26,22kV2,3586,1,22kV3,3586,26,FDR1,3586,26,FDR2,3586,26,FDR3,3586,26,FDR4,3586,26,F_22kV1,3586,0,F_22kV2,3586,0,F_FDR1,3586,0,F_FDR2,3586,0,F_FDR3,3586,0,F_FDR4,3586,0
1710735511.253420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3594,17,66kV2,3594,0,66kV3,3594,17,XFMR1W1,3594,17,XFMR2W1,3594,17,XFMR1W2,3594,30,XFMR2W2,3594,29,CB_XFMR1,3594,53,CB_XFMR2,3594,51,F_66kV1,3594,0,F_66kV2,3594,0,F_XFMR1,3594,0,F_XFMR2,3594,0
1710735511.269191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3587,26,22kV2,3587,1,22kV3,3587,26,FDR1,3587,26,FDR2,3587,26,FDR3,3587,26,FDR4,3587,26,F_22kV1,3587,0,F_22kV2,3587,0,F_FDR1,3587,0,F_FDR2,3587,0,F_FDR3,3587,0,F_FDR4,3587,0
1710735511.303759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3595,17,66kV2,3595,0,66kV3,3595,17,XFMR1W1,3595,17,XFMR2W1,3595,17,XFMR1W2,3595,30,XFMR2W2,3595,29,CB_XFMR1,3595,53,CB_XFMR2,3595,51,F_66kV1,3595,0,F_66kV2,3595,0,F_XFMR1,3595,0,F_XFMR2,3595,0
1710735511.319483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3588,26,22kV2,3588,1,22kV3,3588,26,FDR1,3588,26,FDR2,3588,26,FDR3,3588,26,FDR4,3588,26,F_22kV1,3588,0,F_22kV2,3588,0,F_FDR1,3588,0,F_FDR2,3588,0,F_FDR3,3588,0,F_FDR4,3588,0
1710735511.353986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3596,17,66kV2,3596,0,66kV3,3596,17,XFMR1W1,3596,17,XFMR2W1,3596,17,XFMR1W2,3596,30,XFMR2W2,3596,29,CB_XFMR1,3596,53,CB_XFMR2,3596,51,F_66kV1,3596,0,F_66kV2,3596,0,F_XFMR1,3596,0,F_XFMR2,3596,0
1710735511.369632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3589,26,22kV2,3589,1,22kV3,3589,26,FDR1,3589,26,FDR2,3589,26,FDR3,3589,26,FDR4,3589,26,F_22kV1,3589,0,F_22kV2,3589,0,F_FDR1,3589,0,F_FDR2,3589,0,F_FDR3,3589,0,F_FDR4,3589,0
1710735511.404171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3597,17,66kV2,3597,0,66kV3,3597,17,XFMR1W1,3597,17,XFMR2W1,3597,17,XFMR1W2,3597,30,XFMR2W2,3597,29,CB_XFMR1,3597,53,CB_XFMR2,3597,51,F_66kV1,3597,0,F_66kV2,3597,0,F_XFMR1,3597,0,F_XFMR2,3597,0
1710735511.419762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3590,26,22kV2,3590,1,22kV3,3590,26,FDR1,3590,26,FDR2,3590,26,FDR3,3590,26,FDR4,3590,26,F_22kV1,3590,0,F_22kV2,3590,0,F_FDR1,3590,0,F_FDR2,3590,0,F_FDR3,3590,0,F_FDR4,3590,0
1710735511.454243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3598,17,66kV2,3598,0,66kV3,3598,17,XFMR1W1,3598,17,XFMR2W1,3598,17,XFMR1W2,3598,30,XFMR2W2,3598,29,CB_XFMR1,3598,53,CB_XFMR2,3598,51,F_66kV1,3598,0,F_66kV2,3598,0,F_XFMR1,3598,0,F_XFMR2,3598,0
1710735511.470396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3591,26,22kV2,3591,1,22kV3,3591,26,FDR1,3591,26,FDR2,3591,26,FDR3,3591,26,FDR4,3591,26,F_22kV1,3591,0,F_22kV2,3591,0,F_FDR1,3591,0,F_FDR2,3591,0,F_FDR3,3591,0,F_FDR4,3591,0
1710735511.504626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3599,17,66kV2,3599,0,66kV3,3599,17,XFMR1W1,3599,17,XFMR2W1,3599,17,XFMR1W2,3599,30,XFMR2W2,3599,29,CB_XFMR1,3599,53,CB_XFMR2,3599,51,F_66kV1,3599,0,F_66kV2,3599,0,F_XFMR1,3599,0,F_XFMR2,3599,0
1710735511.521170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3592,26,22kV2,3592,1,22kV3,3592,26,FDR1,3592,26,FDR2,3592,26,FDR3,3592,26,FDR4,3592,26,F_22kV1,3592,0,F_22kV2,3592,0,F_FDR1,3592,0,F_FDR2,3592,0,F_FDR3,3592,0,F_FDR4,3592,0
1710735511.554714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3600,17,66kV2,3600,0,66kV3,3600,17,XFMR1W1,3600,17,XFMR2W1,3600,17,XFMR1W2,3600,30,XFMR2W2,3600,29,CB_XFMR1,3600,53,CB_XFMR2,3600,51,F_66kV1,3600,0,F_66kV2,3600,0,F_XFMR1,3600,0,F_XFMR2,3600,0
1710735511.571171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3593,26,22kV2,3593,1,22kV3,3593,26,FDR1,3593,26,FDR2,3593,26,FDR3,3593,26,FDR4,3593,26,F_22kV1,3593,0,F_22kV2,3593,0,F_FDR1,3593,0,F_FDR2,3593,0,F_FDR3,3593,0,F_FDR4,3593,0
1710735511.605125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3601,17,66kV2,3601,0,66kV3,3601,17,XFMR1W1,3601,17,XFMR2W1,3601,17,XFMR1W2,3601,30,XFMR2W2,3601,29,CB_XFMR1,3601,53,CB_XFMR2,3601,51,F_66kV1,3601,0,F_66kV2,3601,0,F_XFMR1,3601,0,F_XFMR2,3601,0
1710735511.622268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3594,26,22kV2,3594,1,22kV3,3594,26,FDR1,3594,26,FDR2,3594,26,FDR3,3594,26,FDR4,3594,26,F_22kV1,3594,0,F_22kV2,3594,0,F_FDR1,3594,0,F_FDR2,3594,0,F_FDR3,3594,0,F_FDR4,3594,0
1710735511.657049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3602,17,66kV2,3602,0,66kV3,3602,17,XFMR1W1,3602,17,XFMR2W1,3602,17,XFMR1W2,3602,30,XFMR2W2,3602,30,CB_XFMR1,3602,52,CB_XFMR2,3602,52,F_66kV1,3602,0,F_66kV2,3602,0,F_XFMR1,3602,0,F_XFMR2,3602,0
1710735511.672522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3595,26,22kV2,3595,1,22kV3,3595,26,FDR1,3595,26,FDR2,3595,26,FDR3,3595,26,FDR4,3595,26,F_22kV1,3595,0,F_22kV2,3595,0,F_FDR1,3595,0,F_FDR2,3595,0,F_FDR3,3595,0,F_FDR4,3595,0
1710735511.708105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3603,17,66kV2,3603,0,66kV3,3603,17,XFMR1W1,3603,17,XFMR2W1,3603,17,XFMR1W2,3603,30,XFMR2W2,3603,30,CB_XFMR1,3603,52,CB_XFMR2,3603,52,F_66kV1,3603,0,F_66kV2,3603,0,F_XFMR1,3603,0,F_XFMR2,3603,0
1710735511.722705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3596,26,22kV2,3596,1,22kV3,3596,26,FDR1,3596,26,FDR2,3596,26,FDR3,3596,26,FDR4,3596,26,F_22kV1,3596,0,F_22kV2,3596,0,F_FDR1,3596,0,F_FDR2,3596,0,F_FDR3,3596,0,F_FDR4,3596,0
1710735511.758188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3604,17,66kV2,3604,0,66kV3,3604,17,XFMR1W1,3604,17,XFMR2W1,3604,17,XFMR1W2,3604,30,XFMR2W2,3604,30,CB_XFMR1,3604,52,CB_XFMR2,3604,52,F_66kV1,3604,0,F_66kV2,3604,0,F_XFMR1,3604,0,F_XFMR2,3604,0
1710735511.772937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3597,26,22kV2,3597,1,22kV3,3597,26,FDR1,3597,26,FDR2,3597,26,FDR3,3597,26,FDR4,3597,26,F_22kV1,3597,0,F_22kV2,3597,0,F_FDR1,3597,0,F_FDR2,3597,0,F_FDR3,3597,0,F_FDR4,3597,0
