pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732262086.876316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,409,17,66kV2,409,0,66kV3,409,17,XFMR1W1,409,17,XFMR2W1,409,17,XFMR1W2,409,30,XFMR2W2,409,30,CB_XFMR1,409,52,CB_XFMR2,409,52,F_66kV1,409,0,F_66kV2,409,0,F_XFMR1,409,0,F_XFMR2,409,0
1732262086.881263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,401,26,22kV2,401,0,22kV3,401,26,FDR1,401,26,FDR2,401,26,FDR3,401,26,FDR4,401,26,F_22kV1,401,0,F_22kV2,401,0,F_FDR1,401,0,F_FDR2,401,0,F_FDR3,401,0,F_FDR4,401,0
1732262086.926532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,410,17,66kV2,410,0,66kV3,410,17,XFMR1W1,410,17,XFMR2W1,410,17,XFMR1W2,410,30,XFMR2W2,410,30,CB_XFMR1,410,52,CB_XFMR2,410,52,F_66kV1,410,0,F_66kV2,410,0,F_XFMR1,410,0,F_XFMR2,410,0
1732262086.931446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,402,26,22kV2,402,0,22kV3,402,26,FDR1,402,26,FDR2,402,26,FDR3,402,26,FDR4,402,26,F_22kV1,402,0,F_22kV2,402,0,F_FDR1,402,0,F_FDR2,402,0,F_FDR3,402,0,F_FDR4,402,0
1732262086.976933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,411,17,66kV2,411,0,66kV3,411,17,XFMR1W1,411,17,XFMR2W1,411,17,XFMR1W2,411,30,XFMR2W2,411,30,CB_XFMR1,411,52,CB_XFMR2,411,52,F_66kV1,411,0,F_66kV2,411,0,F_XFMR1,411,0,F_XFMR2,411,0
1732262086.982460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,403,26,22kV2,403,0,22kV3,403,26,FDR1,403,26,FDR2,403,26,FDR3,403,26,FDR4,403,26,F_22kV1,403,0,F_22kV2,403,0,F_FDR1,403,0,F_FDR2,403,0,F_FDR3,403,0,F_FDR4,403,0
1732262087.032472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,404,26,22kV2,404,0,22kV3,404,26,FDR1,404,26,FDR2,404,26,FDR3,404,26,FDR4,404,26,F_22kV1,404,0,F_22kV2,404,0,F_FDR1,404,0,F_FDR2,404,0,F_FDR3,404,0,F_FDR4,404,0
1732262087.082661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,405,26,22kV2,405,0,22kV3,405,17,FDR1,405,26,FDR2,405,26,FDR3,405,18,FDR4,405,18,F_22kV1,405,0,F_22kV2,405,0,F_FDR1,405,0,F_FDR2,405,0,F_FDR3,405,0,F_FDR4,405,0
1732262087.133779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,406,26,22kV2,406,0,22kV3,406,13,FDR1,406,26,FDR2,406,26,FDR3,406,13,FDR4,406,13,F_22kV1,406,0,F_22kV2,406,0,F_FDR1,406,0,F_FDR2,406,0,F_FDR3,406,0,F_FDR4,406,0
1732262087.184175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,407,26,22kV2,407,0,22kV3,407,13,FDR1,407,26,FDR2,407,26,FDR3,407,13,FDR4,407,13,F_22kV1,407,0,F_22kV2,407,0,F_FDR1,407,0,F_FDR2,407,0,F_FDR3,407,0,F_FDR4,407,0
1732262087.234302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,408,26,22kV2,408,0,22kV3,408,13,FDR1,408,26,FDR2,408,26,FDR3,408,13,FDR4,408,13,F_22kV1,408,0,F_22kV2,408,0,F_FDR1,408,0,F_FDR2,408,0,F_FDR3,408,0,F_FDR4,408,0
1732262087.284533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,409,26,22kV2,409,0,22kV3,409,13,FDR1,409,26,FDR2,409,26,FDR3,409,13,FDR4,409,13,F_22kV1,409,0,F_22kV2,409,0,F_FDR1,409,0,F_FDR2,409,0,F_FDR3,409,0,F_FDR4,409,0
1732262087.334576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,410,26,22kV2,410,0,22kV3,410,13,FDR1,410,26,FDR2,410,26,FDR3,410,13,FDR4,410,13,F_22kV1,410,0,F_22kV2,410,0,F_FDR1,410,0,F_FDR2,410,0,F_FDR3,410,0,F_FDR4,410,0
1732262087.384774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,411,26,22kV2,411,0,22kV3,411,13,FDR1,411,26,FDR2,411,26,FDR3,411,13,FDR4,411,13,F_22kV1,411,0,F_22kV2,411,0,F_FDR1,411,0,F_FDR2,411,0,F_FDR3,411,0,F_FDR4,411,0
1732262087.436280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,412,26,22kV2,412,0,22kV3,412,13,FDR1,412,26,FDR2,412,26,FDR3,412,13,FDR4,412,13,F_22kV1,412,0,F_22kV2,412,0,F_FDR1,412,0,F_FDR2,412,0,F_FDR3,412,0,F_FDR4,412,0
1732262087.486223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,413,26,22kV2,413,0,22kV3,413,13,FDR1,413,26,FDR2,413,26,FDR3,413,13,FDR4,413,13,F_22kV1,413,0,F_22kV2,413,0,F_FDR1,413,0,F_FDR2,413,0,F_FDR3,413,0,F_FDR4,413,0
1732262087.536724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,414,26,22kV2,414,0,22kV3,414,13,FDR1,414,26,FDR2,414,26,FDR3,414,13,FDR4,414,13,F_22kV1,414,0,F_22kV2,414,0,F_FDR1,414,0,F_FDR2,414,0,F_FDR3,414,0,F_FDR4,414,0
1732262087.586933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,415,26,22kV2,415,0,22kV3,415,13,FDR1,415,26,FDR2,415,26,FDR3,415,13,FDR4,415,13,F_22kV1,415,0,F_22kV2,415,0,F_FDR1,415,0,F_FDR2,415,0,F_FDR3,415,0,F_FDR4,415,0
1732262087.637190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,416,26,22kV2,416,0,22kV3,416,13,FDR1,416,26,FDR2,416,26,FDR3,416,13,FDR4,416,13,F_22kV1,416,0,F_22kV2,416,0,F_FDR1,416,0,F_FDR2,416,0,F_FDR3,416,0,F_FDR4,416,0
1732262087.687480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,417,26,22kV2,417,0,22kV3,417,13,FDR1,417,26,FDR2,417,26,FDR3,417,13,FDR4,417,13,F_22kV1,417,0,F_22kV2,417,0,F_FDR1,417,0,F_FDR2,417,0,F_FDR3,417,0,F_FDR4,417,0
1732262087.737658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,418,26,22kV2,418,0,22kV3,418,13,FDR1,418,26,FDR2,418,26,FDR3,418,13,FDR4,418,13,F_22kV1,418,0,F_22kV2,418,0,F_FDR1,418,0,F_FDR2,418,0,F_FDR3,418,0,F_FDR4,418,0
1732262087.787773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,419,26,22kV2,419,0,22kV3,419,13,FDR1,419,26,FDR2,419,26,FDR3,419,13,FDR4,419,13,F_22kV1,419,0,F_22kV2,419,0,F_FDR1,419,0,F_FDR2,419,0,F_FDR3,419,0,F_FDR4,419,0
1732262087.838169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,420,26,22kV2,420,0,22kV3,420,13,FDR1,420,26,FDR2,420,26,FDR3,420,13,FDR4,420,13,F_22kV1,420,0,F_22kV2,420,0,F_FDR1,420,0,F_FDR2,420,0,F_FDR3,420,0,F_FDR4,420,0
1732262087.888869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,421,26,22kV2,421,0,22kV3,421,13,FDR1,421,26,FDR2,421,26,FDR3,421,13,FDR4,421,13,F_22kV1,421,0,F_22kV2,421,0,F_FDR1,421,0,F_FDR2,421,0,F_FDR3,421,0,F_FDR4,421,0
1732262087.938780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,422,26,22kV2,422,0,22kV3,422,13,FDR1,422,26,FDR2,422,26,FDR3,422,13,FDR4,422,13,F_22kV1,422,0,F_22kV2,422,0,F_FDR1,422,0,F_FDR2,422,0,F_FDR3,422,0,F_FDR4,422,0
1732262087.988870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,423,26,22kV2,423,0,22kV3,423,13,FDR1,423,26,FDR2,423,26,FDR3,423,13,FDR4,423,13,F_22kV1,423,0,F_22kV2,423,0,F_FDR1,423,0,F_FDR2,423,0,F_FDR3,423,0,F_FDR4,423,0
1732262088.038961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,424,26,22kV2,424,0,22kV3,424,13,FDR1,424,26,FDR2,424,26,FDR3,424,13,FDR4,424,13,F_22kV1,424,0,F_22kV2,424,0,F_FDR1,424,0,F_FDR2,424,0,F_FDR3,424,0,F_FDR4,424,0
1732262088.089113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,425,26,22kV2,425,0,22kV3,425,13,FDR1,425,26,FDR2,425,26,FDR3,425,13,FDR4,425,13,F_22kV1,425,0,F_22kV2,425,0,F_FDR1,425,0,F_FDR2,425,0,F_FDR3,425,0,F_FDR4,425,0
1732262088.139161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,426,26,22kV2,426,0,22kV3,426,13,FDR1,426,26,FDR2,426,26,FDR3,426,13,FDR4,426,13,F_22kV1,426,0,F_22kV2,426,0,F_FDR1,426,0,F_FDR2,426,0,F_FDR3,426,0,F_FDR4,426,0
1732262088.189249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,427,26,22kV2,427,0,22kV3,427,13,FDR1,427,26,FDR2,427,26,FDR3,427,13,FDR4,427,13,F_22kV1,427,0,F_22kV2,427,0,F_FDR1,427,0,F_FDR2,427,0,F_FDR3,427,0,F_FDR4,427,0
1732262088.239707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,428,26,22kV2,428,0,22kV3,428,13,FDR1,428,26,FDR2,428,26,FDR3,428,13,FDR4,428,13,F_22kV1,428,0,F_22kV2,428,0,F_FDR1,428,0,F_FDR2,428,0,F_FDR3,428,0,F_FDR4,428,0
1732262088.289963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,429,26,22kV2,429,0,22kV3,429,13,FDR1,429,26,FDR2,429,26,FDR3,429,13,FDR4,429,13,F_22kV1,429,0,F_22kV2,429,0,F_FDR1,429,0,F_FDR2,429,0,F_FDR3,429,0,F_FDR4,429,0
1732262088.339988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,430,26,22kV2,430,0,22kV3,430,13,FDR1,430,26,FDR2,430,26,FDR3,430,13,FDR4,430,13,F_22kV1,430,0,F_22kV2,430,0,F_FDR1,430,0,F_FDR2,430,0,F_FDR3,430,0,F_FDR4,430,0
1732262088.390248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,431,26,22kV2,431,0,22kV3,431,13,FDR1,431,26,FDR2,431,26,FDR3,431,13,FDR4,431,13,F_22kV1,431,0,F_22kV2,431,0,F_FDR1,431,0,F_FDR2,431,0,F_FDR3,431,0,F_FDR4,431,0
1732262088.440389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,432,26,22kV2,432,0,22kV3,432,13,FDR1,432,26,FDR2,432,26,FDR3,432,13,FDR4,432,13,F_22kV1,432,0,F_22kV2,432,0,F_FDR1,432,0,F_FDR2,432,0,F_FDR3,432,0,F_FDR4,432,0
1732262088.490585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,433,26,22kV2,433,0,22kV3,433,13,FDR1,433,26,FDR2,433,26,FDR3,433,13,FDR4,433,13,F_22kV1,433,0,F_22kV2,433,0,F_FDR1,433,0,F_FDR2,433,0,F_FDR3,433,0,F_FDR4,433,0
1732262088.540698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,434,26,22kV2,434,0,22kV3,434,13,FDR1,434,26,FDR2,434,26,FDR3,434,13,FDR4,434,13,F_22kV1,434,0,F_22kV2,434,0,F_FDR1,434,0,F_FDR2,434,0,F_FDR3,434,0,F_FDR4,434,0
1732262088.590813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,435,26,22kV2,435,0,22kV3,435,13,FDR1,435,26,FDR2,435,26,FDR3,435,13,FDR4,435,13,F_22kV1,435,0,F_22kV2,435,0,F_FDR1,435,0,F_FDR2,435,0,F_FDR3,435,0,F_FDR4,435,0
1732262088.640939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,436,26,22kV2,436,0,22kV3,436,13,FDR1,436,26,FDR2,436,26,FDR3,436,13,FDR4,436,13,F_22kV1,436,0,F_22kV2,436,0,F_FDR1,436,0,F_FDR2,436,0,F_FDR3,436,0,F_FDR4,436,0
1732262088.691524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,437,26,22kV2,437,0,22kV3,437,13,FDR1,437,26,FDR2,437,26,FDR3,437,13,FDR4,437,13,F_22kV1,437,0,F_22kV2,437,0,F_FDR1,437,0,F_FDR2,437,0,F_FDR3,437,0,F_FDR4,437,0
1732262088.742127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,438,26,22kV2,438,0,22kV3,438,13,FDR1,438,26,FDR2,438,26,FDR3,438,13,FDR4,438,13,F_22kV1,438,0,F_22kV2,438,0,F_FDR1,438,0,F_FDR2,438,0,F_FDR3,438,0,F_FDR4,438,0
1732262088.792642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,439,26,22kV2,439,0,22kV3,439,13,FDR1,439,26,FDR2,439,26,FDR3,439,13,FDR4,439,13,F_22kV1,439,0,F_22kV2,439,0,F_FDR1,439,0,F_FDR2,439,0,F_FDR3,439,0,F_FDR4,439,0
1732262088.842785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,440,26,22kV2,440,0,22kV3,440,13,FDR1,440,26,FDR2,440,26,FDR3,440,13,FDR4,440,13,F_22kV1,440,0,F_22kV2,440,0,F_FDR1,440,0,F_FDR2,440,0,F_FDR3,440,0,F_FDR4,440,0
1732262088.892916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,441,26,22kV2,441,0,22kV3,441,13,FDR1,441,26,FDR2,441,26,FDR3,441,13,FDR4,441,13,F_22kV1,441,0,F_22kV2,441,0,F_FDR1,441,0,F_FDR2,441,0,F_FDR3,441,0,F_FDR4,441,0
1732262088.943661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,442,26,22kV2,442,0,22kV3,442,13,FDR1,442,26,FDR2,442,26,FDR3,442,13,FDR4,442,13,F_22kV1,442,0,F_22kV2,442,0,F_FDR1,442,0,F_FDR2,442,0,F_FDR3,442,0,F_FDR4,442,0
1732262088.994828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,443,26,22kV2,443,0,22kV3,443,13,FDR1,443,26,FDR2,443,26,FDR3,443,13,FDR4,443,13,F_22kV1,443,0,F_22kV2,443,0,F_FDR1,443,0,F_FDR2,443,0,F_FDR3,443,0,F_FDR4,443,0
1732262089.044037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,444,26,22kV2,444,0,22kV3,444,13,FDR1,444,26,FDR2,444,26,FDR3,444,13,FDR4,444,13,F_22kV1,444,0,F_22kV2,444,0,F_FDR1,444,0,F_FDR2,444,0,F_FDR3,444,0,F_FDR4,444,0
1732262089.094150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,445,26,22kV2,445,0,22kV3,445,13,FDR1,445,26,FDR2,445,26,FDR3,445,13,FDR4,445,13,F_22kV1,445,0,F_22kV2,445,0,F_FDR1,445,0,F_FDR2,445,0,F_FDR3,445,0,F_FDR4,445,0
1732262089.144212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,446,26,22kV2,446,0,22kV3,446,13,FDR1,446,26,FDR2,446,26,FDR3,446,13,FDR4,446,13,F_22kV1,446,0,F_22kV2,446,0,F_FDR1,446,0,F_FDR2,446,0,F_FDR3,446,0,F_FDR4,446,0
1732262089.194360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,447,26,22kV2,447,0,22kV3,447,13,FDR1,447,26,FDR2,447,26,FDR3,447,13,FDR4,447,13,F_22kV1,447,0,F_22kV2,447,0,F_FDR1,447,0,F_FDR2,447,0,F_FDR3,447,0,F_FDR4,447,0
1732262089.244588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,448,26,22kV2,448,0,22kV3,448,13,FDR1,448,26,FDR2,448,26,FDR3,448,13,FDR4,448,13,F_22kV1,448,0,F_22kV2,448,0,F_FDR1,448,0,F_FDR2,448,0,F_FDR3,448,0,F_FDR4,448,0
1732262089.294869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,449,26,22kV2,449,0,22kV3,449,13,FDR1,449,26,FDR2,449,26,FDR3,449,13,FDR4,449,13,F_22kV1,449,0,F_22kV2,449,0,F_FDR1,449,0,F_FDR2,449,0,F_FDR3,449,0,F_FDR4,449,0
1732262089.344905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,450,26,22kV2,450,0,22kV3,450,13,FDR1,450,26,FDR2,450,26,FDR3,450,13,FDR4,450,13,F_22kV1,450,0,F_22kV2,450,0,F_FDR1,450,0,F_FDR2,450,0,F_FDR3,450,0,F_FDR4,450,0
1732262089.395498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,451,26,22kV2,451,0,22kV3,451,13,FDR1,451,26,FDR2,451,26,FDR3,451,13,FDR4,451,13,F_22kV1,451,0,F_22kV2,451,0,F_FDR1,451,0,F_FDR2,451,0,F_FDR3,451,0,F_FDR4,451,0
1732262089.445588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,452,26,22kV2,452,0,22kV3,452,13,FDR1,452,26,FDR2,452,26,FDR3,452,13,FDR4,452,13,F_22kV1,452,0,F_22kV2,452,0,F_FDR1,452,0,F_FDR2,452,0,F_FDR3,452,0,F_FDR4,452,0
1732262089.495967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,453,26,22kV2,453,0,22kV3,453,13,FDR1,453,26,FDR2,453,26,FDR3,453,13,FDR4,453,13,F_22kV1,453,0,F_22kV2,453,0,F_FDR1,453,0,F_FDR2,453,0,F_FDR3,453,0,F_FDR4,453,0
1732262089.546367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,454,26,22kV2,454,0,22kV3,454,13,FDR1,454,26,FDR2,454,26,FDR3,454,13,FDR4,454,13,F_22kV1,454,0,F_22kV2,454,0,F_FDR1,454,0,F_FDR2,454,0,F_FDR3,454,0,F_FDR4,454,0
1732262089.597858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,455,26,22kV2,455,0,22kV3,455,13,FDR1,455,26,FDR2,455,26,FDR3,455,13,FDR4,455,13,F_22kV1,455,0,F_22kV2,455,0,F_FDR1,455,0,F_FDR2,455,0,F_FDR3,455,0,F_FDR4,455,0
1732262089.648176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,456,26,22kV2,456,0,22kV3,456,13,FDR1,456,26,FDR2,456,26,FDR3,456,13,FDR4,456,13,F_22kV1,456,0,F_22kV2,456,0,F_FDR1,456,0,F_FDR2,456,0,F_FDR3,456,0,F_FDR4,456,0
1732262089.698297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,457,26,22kV2,457,0,22kV3,457,13,FDR1,457,26,FDR2,457,26,FDR3,457,13,FDR4,457,13,F_22kV1,457,0,F_22kV2,457,0,F_FDR1,457,0,F_FDR2,457,0,F_FDR3,457,0,F_FDR4,457,0
1732262089.748448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,458,26,22kV2,458,0,22kV3,458,13,FDR1,458,26,FDR2,458,26,FDR3,458,13,FDR4,458,13,F_22kV1,458,0,F_22kV2,458,0,F_FDR1,458,0,F_FDR2,458,0,F_FDR3,458,0,F_FDR4,458,0
1732262089.798655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,459,26,22kV2,459,0,22kV3,459,13,FDR1,459,26,FDR2,459,26,FDR3,459,13,FDR4,459,13,F_22kV1,459,0,F_22kV2,459,0,F_FDR1,459,0,F_FDR2,459,0,F_FDR3,459,0,F_FDR4,459,0
1732262089.849239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,460,26,22kV2,460,0,22kV3,460,13,FDR1,460,26,FDR2,460,26,FDR3,460,13,FDR4,460,13,F_22kV1,460,0,F_22kV2,460,0,F_FDR1,460,0,F_FDR2,460,0,F_FDR3,460,0,F_FDR4,460,0
1732262089.900078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,461,26,22kV2,461,0,22kV3,461,13,FDR1,461,26,FDR2,461,26,FDR3,461,13,FDR4,461,13,F_22kV1,461,0,F_22kV2,461,0,F_FDR1,461,0,F_FDR2,461,0,F_FDR3,461,0,F_FDR4,461,0
1732262089.950304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,462,26,22kV2,462,0,22kV3,462,13,FDR1,462,26,FDR2,462,26,FDR3,462,13,FDR4,462,13,F_22kV1,462,0,F_22kV2,462,0,F_FDR1,462,0,F_FDR2,462,0,F_FDR3,462,0,F_FDR4,462,0
1732262090.000522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,463,26,22kV2,463,0,22kV3,463,13,FDR1,463,26,FDR2,463,26,FDR3,463,13,FDR4,463,13,F_22kV1,463,0,F_22kV2,463,0,F_FDR1,463,0,F_FDR2,463,0,F_FDR3,463,0,F_FDR4,463,0
1732262090.050721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,464,26,22kV2,464,0,22kV3,464,13,FDR1,464,26,FDR2,464,26,FDR3,464,13,FDR4,464,13,F_22kV1,464,0,F_22kV2,464,0,F_FDR1,464,0,F_FDR2,464,0,F_FDR3,464,0,F_FDR4,464,0
1732262090.101263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,465,26,22kV2,465,0,22kV3,465,13,FDR1,465,26,FDR2,465,26,FDR3,465,13,FDR4,465,13,F_22kV1,465,0,F_22kV2,465,0,F_FDR1,465,0,F_FDR2,465,0,F_FDR3,465,0,F_FDR4,465,0
1732262090.151315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,466,26,22kV2,466,0,22kV3,466,13,FDR1,466,26,FDR2,466,26,FDR3,466,13,FDR4,466,13,F_22kV1,466,0,F_22kV2,466,0,F_FDR1,466,0,F_FDR2,466,0,F_FDR3,466,0,F_FDR4,466,0
1732262090.201678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,467,26,22kV2,467,0,22kV3,467,13,FDR1,467,26,FDR2,467,26,FDR3,467,13,FDR4,467,13,F_22kV1,467,0,F_22kV2,467,0,F_FDR1,467,0,F_FDR2,467,0,F_FDR3,467,0,F_FDR4,467,0
1732262090.251870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,468,26,22kV2,468,0,22kV3,468,13,FDR1,468,26,FDR2,468,26,FDR3,468,13,FDR4,468,13,F_22kV1,468,0,F_22kV2,468,0,F_FDR1,468,0,F_FDR2,468,0,F_FDR3,468,0,F_FDR4,468,0
1732262090.302335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,469,26,22kV2,469,0,22kV3,469,13,FDR1,469,26,FDR2,469,26,FDR3,469,13,FDR4,469,13,F_22kV1,469,0,F_22kV2,469,0,F_FDR1,469,0,F_FDR2,469,0,F_FDR3,469,0,F_FDR4,469,0
1732262090.352240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,470,26,22kV2,470,0,22kV3,470,13,FDR1,470,26,FDR2,470,26,FDR3,470,13,FDR4,470,13,F_22kV1,470,0,F_22kV2,470,0,F_FDR1,470,0,F_FDR2,470,0,F_FDR3,470,0,F_FDR4,470,0
1732262090.402340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,471,26,22kV2,471,0,22kV3,471,13,FDR1,471,26,FDR2,471,26,FDR3,471,13,FDR4,471,13,F_22kV1,471,0,F_22kV2,471,0,F_FDR1,471,0,F_FDR2,471,0,F_FDR3,471,0,F_FDR4,471,0
1732262090.452725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,472,26,22kV2,472,0,22kV3,472,13,FDR1,472,26,FDR2,472,26,FDR3,472,13,FDR4,472,13,F_22kV1,472,0,F_22kV2,472,0,F_FDR1,472,0,F_FDR2,472,0,F_FDR3,472,0,F_FDR4,472,0
1732262090.502893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,473,26,22kV2,473,0,22kV3,473,13,FDR1,473,26,FDR2,473,26,FDR3,473,13,FDR4,473,13,F_22kV1,473,0,F_22kV2,473,0,F_FDR1,473,0,F_FDR2,473,0,F_FDR3,473,0,F_FDR4,473,0
1732262090.553257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,474,26,22kV2,474,0,22kV3,474,13,FDR1,474,26,FDR2,474,26,FDR3,474,13,FDR4,474,13,F_22kV1,474,0,F_22kV2,474,0,F_FDR1,474,0,F_FDR2,474,0,F_FDR3,474,0,F_FDR4,474,0
1732262090.604046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,475,26,22kV2,475,0,22kV3,475,13,FDR1,475,26,FDR2,475,26,FDR3,475,13,FDR4,475,13,F_22kV1,475,0,F_22kV2,475,0,F_FDR1,475,0,F_FDR2,475,0,F_FDR3,475,0,F_FDR4,475,0
1732262090.654157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,476,26,22kV2,476,0,22kV3,476,13,FDR1,476,26,FDR2,476,26,FDR3,476,13,FDR4,476,13,F_22kV1,476,0,F_22kV2,476,0,F_FDR1,476,0,F_FDR2,476,0,F_FDR3,476,0,F_FDR4,476,0
