pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732071359.250155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,971,0,66kV2,971,0,66kV3,971,35,XFMR1W1,971,0,XFMR2W1,971,35,XFMR1W2,971,0,XFMR2W2,971,60,CB_XFMR1,971,0,CB_XFMR2,971,104,F_66kV1,971,0,F_66kV2,971,0,F_XFMR1,971,1,F_XFMR2,971,0
1732071359.250156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,963,26,22kV2,963,52,22kV3,963,26,FDR1,963,26,FDR2,963,26,FDR3,963,26,FDR4,963,26,F_22kV1,963,0,F_22kV2,963,0,F_FDR1,963,0,F_FDR2,963,0,F_FDR3,963,0,F_FDR4,963,0
1732071359.300390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,964,26,22kV2,964,52,22kV3,964,26,FDR1,964,26,FDR2,964,26,FDR3,964,26,FDR4,964,26,F_22kV1,964,0,F_22kV2,964,0,F_FDR1,964,0,F_FDR2,964,0,F_FDR3,964,0,F_FDR4,964,0
1732071359.300390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,972,0,66kV2,972,0,66kV3,972,35,XFMR1W1,972,0,XFMR2W1,972,35,XFMR1W2,972,0,XFMR2W2,972,60,CB_XFMR1,972,0,CB_XFMR2,972,104,F_66kV1,972,0,F_66kV2,972,0,F_XFMR1,972,1,F_XFMR2,972,0
1732071359.350917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,973,0,66kV2,973,0,66kV3,973,35,XFMR1W1,973,0,XFMR2W1,973,35,XFMR1W2,973,0,XFMR2W2,973,60,CB_XFMR1,973,0,CB_XFMR2,973,104,F_66kV1,973,0,F_66kV2,973,0,F_XFMR1,973,1,F_XFMR2,973,0
1732071359.350922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,965,26,22kV2,965,52,22kV3,965,26,FDR1,965,26,FDR2,965,26,FDR3,965,26,FDR4,965,26,F_22kV1,965,0,F_22kV2,965,0,F_FDR1,965,0,F_FDR2,965,0,F_FDR3,965,0,F_FDR4,965,0
1732071359.401151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,966,26,22kV2,966,52,22kV3,966,26,FDR1,966,26,FDR2,966,26,FDR3,966,26,FDR4,966,26,F_22kV1,966,0,F_22kV2,966,0,F_FDR1,966,0,F_FDR2,966,0,F_FDR3,966,0,F_FDR4,966,0
1732071359.401154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,974,0,66kV2,974,0,66kV3,974,35,XFMR1W1,974,0,XFMR2W1,974,35,XFMR1W2,974,0,XFMR2W2,974,60,CB_XFMR1,974,0,CB_XFMR2,974,104,F_66kV1,974,0,F_66kV2,974,0,F_XFMR1,974,1,F_XFMR2,974,0
1732071359.451237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,967,26,22kV2,967,52,22kV3,967,26,FDR1,967,26,FDR2,967,26,FDR3,967,26,FDR4,967,26,F_22kV1,967,0,F_22kV2,967,0,F_FDR1,967,0,F_FDR2,967,0,F_FDR3,967,0,F_FDR4,967,0
1732071359.451238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,975,0,66kV2,975,0,66kV3,975,35,XFMR1W1,975,0,XFMR2W1,975,35,XFMR1W2,975,0,XFMR2W2,975,60,CB_XFMR1,975,0,CB_XFMR2,975,104,F_66kV1,975,0,F_66kV2,975,0,F_XFMR1,975,1,F_XFMR2,975,0
1732071359.501559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,968,26,22kV2,968,52,22kV3,968,26,FDR1,968,26,FDR2,968,26,FDR3,968,26,FDR4,968,26,F_22kV1,968,0,F_22kV2,968,0,F_FDR1,968,0,F_FDR2,968,0,F_FDR3,968,0,F_FDR4,968,0
1732071359.501560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,976,0,66kV2,976,0,66kV3,976,35,XFMR1W1,976,0,XFMR2W1,976,35,XFMR1W2,976,0,XFMR2W2,976,60,CB_XFMR1,976,0,CB_XFMR2,976,104,F_66kV1,976,0,F_66kV2,976,0,F_XFMR1,976,1,F_XFMR2,976,0
1732071359.552367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,977,0,66kV2,977,0,66kV3,977,35,XFMR1W1,977,0,XFMR2W1,977,35,XFMR1W2,977,0,XFMR2W2,977,60,CB_XFMR1,977,0,CB_XFMR2,977,104,F_66kV1,977,0,F_66kV2,977,0,F_XFMR1,977,1,F_XFMR2,977,0
1732071359.552368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,969,26,22kV2,969,52,22kV3,969,26,FDR1,969,26,FDR2,969,26,FDR3,969,26,FDR4,969,26,F_22kV1,969,0,F_22kV2,969,0,F_FDR1,969,0,F_FDR2,969,0,F_FDR3,969,0,F_FDR4,969,0
1732071359.602591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,970,26,22kV2,970,52,22kV3,970,26,FDR1,970,26,FDR2,970,26,FDR3,970,26,FDR4,970,26,F_22kV1,970,0,F_22kV2,970,0,F_FDR1,970,0,F_FDR2,970,0,F_FDR3,970,0,F_FDR4,970,0
1732071359.602592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,978,0,66kV2,978,0,66kV3,978,35,XFMR1W1,978,0,XFMR2W1,978,35,XFMR1W2,978,0,XFMR2W2,978,60,CB_XFMR1,978,0,CB_XFMR2,978,104,F_66kV1,978,0,F_66kV2,978,0,F_XFMR1,978,1,F_XFMR2,978,0
1732071359.652738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,979,0,66kV2,979,0,66kV3,979,35,XFMR1W1,979,0,XFMR2W1,979,35,XFMR1W2,979,0,XFMR2W2,979,60,CB_XFMR1,979,0,CB_XFMR2,979,104,F_66kV1,979,0,F_66kV2,979,0,F_XFMR1,979,1,F_XFMR2,979,0
1732071359.652739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,971,26,22kV2,971,52,22kV3,971,26,FDR1,971,26,FDR2,971,26,FDR3,971,26,FDR4,971,26,F_22kV1,971,0,F_22kV2,971,0,F_FDR1,971,0,F_FDR2,971,0,F_FDR3,971,0,F_FDR4,971,0
1732071359.703279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,972,26,22kV2,972,52,22kV3,972,26,FDR1,972,26,FDR2,972,26,FDR3,972,26,FDR4,972,26,F_22kV1,972,0,F_22kV2,972,0,F_FDR1,972,0,F_FDR2,972,0,F_FDR3,972,0,F_FDR4,972,0
1732071359.703279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,980,0,66kV2,980,0,66kV3,980,35,XFMR1W1,980,0,XFMR2W1,980,35,XFMR1W2,980,0,XFMR2W2,980,60,CB_XFMR1,980,0,CB_XFMR2,980,104,F_66kV1,980,0,F_66kV2,980,0,F_XFMR1,980,1,F_XFMR2,980,0
1732071359.753398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,973,26,22kV2,973,52,22kV3,973,26,FDR1,973,26,FDR2,973,26,FDR3,973,26,FDR4,973,26,F_22kV1,973,0,F_22kV2,973,0,F_FDR1,973,0,F_FDR2,973,0,F_FDR3,973,0,F_FDR4,973,0
1732071359.753402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,981,0,66kV2,981,0,66kV3,981,35,XFMR1W1,981,0,XFMR2W1,981,35,XFMR1W2,981,0,XFMR2W2,981,60,CB_XFMR1,981,0,CB_XFMR2,981,104,F_66kV1,981,0,F_66kV2,981,0,F_XFMR1,981,1,F_XFMR2,981,0
1732071359.803473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,974,26,22kV2,974,52,22kV3,974,26,FDR1,974,26,FDR2,974,26,FDR3,974,26,FDR4,974,26,F_22kV1,974,0,F_22kV2,974,0,F_FDR1,974,0,F_FDR2,974,0,F_FDR3,974,0,F_FDR4,974,0
1732071359.803474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,982,0,66kV2,982,0,66kV3,982,35,XFMR1W1,982,0,XFMR2W1,982,35,XFMR1W2,982,0,XFMR2W2,982,60,CB_XFMR1,982,0,CB_XFMR2,982,104,F_66kV1,982,0,F_66kV2,982,0,F_XFMR1,982,1,F_XFMR2,982,0
1732071359.853830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,975,26,22kV2,975,52,22kV3,975,26,FDR1,975,26,FDR2,975,26,FDR3,975,26,FDR4,975,26,F_22kV1,975,0,F_22kV2,975,0,F_FDR1,975,0,F_FDR2,975,0,F_FDR3,975,0,F_FDR4,975,0
1732071359.853831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,983,0,66kV2,983,0,66kV3,983,35,XFMR1W1,983,0,XFMR2W1,983,35,XFMR1W2,983,0,XFMR2W2,983,60,CB_XFMR1,983,0,CB_XFMR2,983,104,F_66kV1,983,0,F_66kV2,983,0,F_XFMR1,983,1,F_XFMR2,983,0
1732071359.903973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,976,26,22kV2,976,52,22kV3,976,26,FDR1,976,26,FDR2,976,26,FDR3,976,26,FDR4,976,26,F_22kV1,976,0,F_22kV2,976,0,F_FDR1,976,0,F_FDR2,976,0,F_FDR3,976,0,F_FDR4,976,0
1732071359.904339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,984,0,66kV2,984,0,66kV3,984,35,XFMR1W1,984,0,XFMR2W1,984,35,XFMR1W2,984,0,XFMR2W2,984,60,CB_XFMR1,984,0,CB_XFMR2,984,104,F_66kV1,984,0,F_66kV2,984,0,F_XFMR1,984,1,F_XFMR2,984,0
1732071359.954146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,977,26,22kV2,977,52,22kV3,977,26,FDR1,977,26,FDR2,977,26,FDR3,977,26,FDR4,977,26,F_22kV1,977,0,F_22kV2,977,0,F_FDR1,977,0,F_FDR2,977,0,F_FDR3,977,0,F_FDR4,977,0
1732071359.954614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,985,0,66kV2,985,0,66kV3,985,35,XFMR1W1,985,0,XFMR2W1,985,35,XFMR1W2,985,0,XFMR2W2,985,60,CB_XFMR1,985,0,CB_XFMR2,985,104,F_66kV1,985,0,F_66kV2,985,0,F_XFMR1,985,1,F_XFMR2,985,0
1732071360.004393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,978,26,22kV2,978,52,22kV3,978,26,FDR1,978,26,FDR2,978,26,FDR3,978,26,FDR4,978,26,F_22kV1,978,0,F_22kV2,978,0,F_FDR1,978,0,F_FDR2,978,0,F_FDR3,978,0,F_FDR4,978,0
1732071360.004717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,986,0,66kV2,986,0,66kV3,986,35,XFMR1W1,986,0,XFMR2W1,986,35,XFMR1W2,986,0,XFMR2W2,986,60,CB_XFMR1,986,0,CB_XFMR2,986,104,F_66kV1,986,0,F_66kV2,986,0,F_XFMR1,986,1,F_XFMR2,986,0
1732071360.054521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,979,26,22kV2,979,52,22kV3,979,26,FDR1,979,26,FDR2,979,26,FDR3,979,26,FDR4,979,26,F_22kV1,979,0,F_22kV2,979,0,F_FDR1,979,0,F_FDR2,979,0,F_FDR3,979,0,F_FDR4,979,0
1732071360.056697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,987,0,66kV2,987,0,66kV3,987,35,XFMR1W1,987,0,XFMR2W1,987,35,XFMR1W2,987,0,XFMR2W2,987,60,CB_XFMR1,987,0,CB_XFMR2,987,104,F_66kV1,987,0,F_66kV2,987,0,F_XFMR1,987,1,F_XFMR2,987,0
1732071360.105580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,980,26,22kV2,980,52,22kV3,980,26,FDR1,980,26,FDR2,980,26,FDR3,980,26,FDR4,980,26,F_22kV1,980,0,F_22kV2,980,0,F_FDR1,980,0,F_FDR2,980,0,F_FDR3,980,0,F_FDR4,980,0
1732071360.105611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,988,0,66kV2,988,0,66kV3,988,35,XFMR1W1,988,0,XFMR2W1,988,35,XFMR1W2,988,0,XFMR2W2,988,60,CB_XFMR1,988,0,CB_XFMR2,988,104,F_66kV1,988,0,F_66kV2,988,0,F_XFMR1,988,1,F_XFMR2,988,0
1732071360.155580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,981,26,22kV2,981,52,22kV3,981,26,FDR1,981,26,FDR2,981,26,FDR3,981,26,FDR4,981,26,F_22kV1,981,0,F_22kV2,981,0,F_FDR1,981,0,F_FDR2,981,0,F_FDR3,981,0,F_FDR4,981,0
1732071360.156038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,989,0,66kV2,989,0,66kV3,989,35,XFMR1W1,989,0,XFMR2W1,989,35,XFMR1W2,989,0,XFMR2W2,989,60,CB_XFMR1,989,0,CB_XFMR2,989,104,F_66kV1,989,0,F_66kV2,989,0,F_XFMR1,989,1,F_XFMR2,989,0
1732071360.205664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,982,26,22kV2,982,52,22kV3,982,26,FDR1,982,26,FDR2,982,26,FDR3,982,26,FDR4,982,26,F_22kV1,982,0,F_22kV2,982,0,F_FDR1,982,0,F_FDR2,982,0,F_FDR3,982,0,F_FDR4,982,0
1732071360.206254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,990,0,66kV2,990,0,66kV3,990,35,XFMR1W1,990,0,XFMR2W1,990,35,XFMR1W2,990,0,XFMR2W2,990,60,CB_XFMR1,990,0,CB_XFMR2,990,104,F_66kV1,990,0,F_66kV2,990,0,F_XFMR1,990,1,F_XFMR2,990,0
1732071360.256012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,983,26,22kV2,983,52,22kV3,983,26,FDR1,983,26,FDR2,983,26,FDR3,983,26,FDR4,983,26,F_22kV1,983,0,F_22kV2,983,0,F_FDR1,983,0,F_FDR2,983,0,F_FDR3,983,0,F_FDR4,983,0
1732071360.256710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,991,0,66kV2,991,0,66kV3,991,35,XFMR1W1,991,0,XFMR2W1,991,35,XFMR1W2,991,0,XFMR2W2,991,60,CB_XFMR1,991,0,CB_XFMR2,991,104,F_66kV1,991,0,F_66kV2,991,0,F_XFMR1,991,1,F_XFMR2,991,0
1732071360.306209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,984,26,22kV2,984,52,22kV3,984,26,FDR1,984,26,FDR2,984,26,FDR3,984,26,FDR4,984,26,F_22kV1,984,0,F_22kV2,984,0,F_FDR1,984,0,F_FDR2,984,0,F_FDR3,984,0,F_FDR4,984,0
1732071360.307084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,992,0,66kV2,992,0,66kV3,992,35,XFMR1W1,992,0,XFMR2W1,992,35,XFMR1W2,992,0,XFMR2W2,992,60,CB_XFMR1,992,0,CB_XFMR2,992,104,F_66kV1,992,0,F_66kV2,992,0,F_XFMR1,992,1,F_XFMR2,992,0
1732071360.356826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,985,26,22kV2,985,52,22kV3,985,26,FDR1,985,26,FDR2,985,26,FDR3,985,26,FDR4,985,26,F_22kV1,985,0,F_22kV2,985,0,F_FDR1,985,0,F_FDR2,985,0,F_FDR3,985,0,F_FDR4,985,0
1732071360.357466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,993,0,66kV2,993,0,66kV3,993,35,XFMR1W1,993,0,XFMR2W1,993,35,XFMR1W2,993,0,XFMR2W2,993,60,CB_XFMR1,993,0,CB_XFMR2,993,104,F_66kV1,993,0,F_66kV2,993,0,F_XFMR1,993,1,F_XFMR2,993,0
1732071360.406639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,986,26,22kV2,986,52,22kV3,986,26,FDR1,986,26,FDR2,986,26,FDR3,986,26,FDR4,986,26,F_22kV1,986,0,F_22kV2,986,0,F_FDR1,986,0,F_FDR2,986,0,F_FDR3,986,0,F_FDR4,986,0
1732071360.407552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,994,0,66kV2,994,0,66kV3,994,35,XFMR1W1,994,0,XFMR2W1,994,35,XFMR1W2,994,0,XFMR2W2,994,60,CB_XFMR1,994,0,CB_XFMR2,994,104,F_66kV1,994,0,F_66kV2,994,0,F_XFMR1,994,1,F_XFMR2,994,0
1732071360.457037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,987,26,22kV2,987,52,22kV3,987,26,FDR1,987,26,FDR2,987,26,FDR3,987,26,FDR4,987,26,F_22kV1,987,0,F_22kV2,987,0,F_FDR1,987,0,F_FDR2,987,0,F_FDR3,987,0,F_FDR4,987,0
1732071360.458169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,995,0,66kV2,995,0,66kV3,995,35,XFMR1W1,995,0,XFMR2W1,995,35,XFMR1W2,995,0,XFMR2W2,995,60,CB_XFMR1,995,0,CB_XFMR2,995,104,F_66kV1,995,0,F_66kV2,995,0,F_XFMR1,995,1,F_XFMR2,995,0
1732071360.508297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,988,26,22kV2,988,52,22kV3,988,26,FDR1,988,26,FDR2,988,26,FDR3,988,26,FDR4,988,26,F_22kV1,988,0,F_22kV2,988,0,F_FDR1,988,0,F_FDR2,988,0,F_FDR3,988,0,F_FDR4,988,0
1732071360.508297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,996,0,66kV2,996,0,66kV3,996,35,XFMR1W1,996,0,XFMR2W1,996,35,XFMR1W2,996,0,XFMR2W2,996,60,CB_XFMR1,996,0,CB_XFMR2,996,104,F_66kV1,996,0,F_66kV2,996,0,F_XFMR1,996,1,F_XFMR2,996,0
1732071360.558668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,989,26,22kV2,989,52,22kV3,989,26,FDR1,989,26,FDR2,989,26,FDR3,989,26,FDR4,989,26,F_22kV1,989,0,F_22kV2,989,0,F_FDR1,989,0,F_FDR2,989,0,F_FDR3,989,0,F_FDR4,989,0
1732071360.558670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,997,0,66kV2,997,0,66kV3,997,35,XFMR1W1,997,0,XFMR2W1,997,35,XFMR1W2,997,0,XFMR2W2,997,60,CB_XFMR1,997,0,CB_XFMR2,997,104,F_66kV1,997,0,F_66kV2,997,0,F_XFMR1,997,1,F_XFMR2,997,0
1732071360.608900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,990,26,22kV2,990,52,22kV3,990,26,FDR1,990,26,FDR2,990,26,FDR3,990,26,FDR4,990,26,F_22kV1,990,0,F_22kV2,990,0,F_FDR1,990,0,F_FDR2,990,0,F_FDR3,990,0,F_FDR4,990,0
1732071360.609502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,998,0,66kV2,998,0,66kV3,998,35,XFMR1W1,998,0,XFMR2W1,998,35,XFMR1W2,998,0,XFMR2W2,998,60,CB_XFMR1,998,0,CB_XFMR2,998,104,F_66kV1,998,0,F_66kV2,998,0,F_XFMR1,998,1,F_XFMR2,998,0
1732071360.659320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,991,26,22kV2,991,52,22kV3,991,26,FDR1,991,26,FDR2,991,26,FDR3,991,26,FDR4,991,26,F_22kV1,991,0,F_22kV2,991,0,F_FDR1,991,0,F_FDR2,991,0,F_FDR3,991,0,F_FDR4,991,0
1732071360.659648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,999,0,66kV2,999,0,66kV3,999,35,XFMR1W1,999,0,XFMR2W1,999,35,XFMR1W2,999,0,XFMR2W2,999,60,CB_XFMR1,999,0,CB_XFMR2,999,104,F_66kV1,999,0,F_66kV2,999,0,F_XFMR1,999,1,F_XFMR2,999,0
1732071360.709224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,992,26,22kV2,992,52,22kV3,992,26,FDR1,992,26,FDR2,992,26,FDR3,992,26,FDR4,992,26,F_22kV1,992,0,F_22kV2,992,0,F_FDR1,992,0,F_FDR2,992,0,F_FDR3,992,0,F_FDR4,992,0
1732071360.709972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1000,0,66kV2,1000,0,66kV3,1000,35,XFMR1W1,1000,0,XFMR2W1,1000,35,XFMR1W2,1000,0,XFMR2W2,1000,60,CB_XFMR1,1000,0,CB_XFMR2,1000,104,F_66kV1,1000,0,F_66kV2,1000,0,F_XFMR1,1000,1,F_XFMR2,1000,0
1732071360.759281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,993,26,22kV2,993,52,22kV3,993,26,FDR1,993,26,FDR2,993,26,FDR3,993,26,FDR4,993,26,F_22kV1,993,0,F_22kV2,993,0,F_FDR1,993,0,F_FDR2,993,0,F_FDR3,993,0,F_FDR4,993,0
1732071360.760238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1001,0,66kV2,1001,0,66kV3,1001,35,XFMR1W1,1001,0,XFMR2W1,1001,35,XFMR1W2,1001,0,XFMR2W2,1001,60,CB_XFMR1,1001,0,CB_XFMR2,1001,104,F_66kV1,1001,0,F_66kV2,1001,0,F_XFMR1,1001,1,F_XFMR2,1001,0
1732071360.809956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,994,26,22kV2,994,52,22kV3,994,26,FDR1,994,26,FDR2,994,26,FDR3,994,26,FDR4,994,26,F_22kV1,994,0,F_22kV2,994,0,F_FDR1,994,0,F_FDR2,994,0,F_FDR3,994,0,F_FDR4,994,0
1732071360.810492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1002,0,66kV2,1002,0,66kV3,1002,35,XFMR1W1,1002,0,XFMR2W1,1002,35,XFMR1W2,1002,0,XFMR2W2,1002,60,CB_XFMR1,1002,0,CB_XFMR2,1002,104,F_66kV1,1002,0,F_66kV2,1002,0,F_XFMR1,1002,1,F_XFMR2,1002,0
1732071360.860040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,995,26,22kV2,995,52,22kV3,995,26,FDR1,995,26,FDR2,995,26,FDR3,995,26,FDR4,995,26,F_22kV1,995,0,F_22kV2,995,0,F_FDR1,995,0,F_FDR2,995,0,F_FDR3,995,0,F_FDR4,995,0
1732071360.860647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1003,0,66kV2,1003,0,66kV3,1003,35,XFMR1W1,1003,0,XFMR2W1,1003,35,XFMR1W2,1003,0,XFMR2W2,1003,60,CB_XFMR1,1003,0,CB_XFMR2,1003,104,F_66kV1,1003,0,F_66kV2,1003,0,F_XFMR1,1003,1,F_XFMR2,1003,0
1732071360.910259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,996,26,22kV2,996,52,22kV3,996,26,FDR1,996,26,FDR2,996,26,FDR3,996,26,FDR4,996,26,F_22kV1,996,0,F_22kV2,996,0,F_FDR1,996,0,F_FDR2,996,0,F_FDR3,996,0,F_FDR4,996,0
1732071360.910942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1004,0,66kV2,1004,0,66kV3,1004,35,XFMR1W1,1004,0,XFMR2W1,1004,35,XFMR1W2,1004,0,XFMR2W2,1004,60,CB_XFMR1,1004,0,CB_XFMR2,1004,104,F_66kV1,1004,0,F_66kV2,1004,0,F_XFMR1,1004,1,F_XFMR2,1004,0
1732071360.960752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,997,26,22kV2,997,52,22kV3,997,26,FDR1,997,26,FDR2,997,26,FDR3,997,26,FDR4,997,26,F_22kV1,997,0,F_22kV2,997,0,F_FDR1,997,0,F_FDR2,997,0,F_FDR3,997,0,F_FDR4,997,0
1732071360.961230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1005,0,66kV2,1005,0,66kV3,1005,35,XFMR1W1,1005,0,XFMR2W1,1005,35,XFMR1W2,1005,0,XFMR2W2,1005,60,CB_XFMR1,1005,0,CB_XFMR2,1005,104,F_66kV1,1005,0,F_66kV2,1005,0,F_XFMR1,1005,1,F_XFMR2,1005,0
1732071361.010940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,998,26,22kV2,998,52,22kV3,998,26,FDR1,998,26,FDR2,998,26,FDR3,998,26,FDR4,998,26,F_22kV1,998,0,F_22kV2,998,0,F_FDR1,998,0,F_FDR2,998,0,F_FDR3,998,0,F_FDR4,998,0
1732071361.011461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1006,0,66kV2,1006,0,66kV3,1006,35,XFMR1W1,1006,0,XFMR2W1,1006,35,XFMR1W2,1006,0,XFMR2W2,1006,60,CB_XFMR1,1006,0,CB_XFMR2,1006,104,F_66kV1,1006,0,F_66kV2,1006,0,F_XFMR1,1006,1,F_XFMR2,1006,0
1732071361.061114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,999,26,22kV2,999,52,22kV3,999,26,FDR1,999,26,FDR2,999,26,FDR3,999,26,FDR4,999,26,F_22kV1,999,0,F_22kV2,999,0,F_FDR1,999,0,F_FDR2,999,0,F_FDR3,999,0,F_FDR4,999,0
1732071361.061597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1007,0,66kV2,1007,0,66kV3,1007,35,XFMR1W1,1007,0,XFMR2W1,1007,35,XFMR1W2,1007,0,XFMR2W2,1007,60,CB_XFMR1,1007,0,CB_XFMR2,1007,104,F_66kV1,1007,0,F_66kV2,1007,0,F_XFMR1,1007,1,F_XFMR2,1007,0
1732071361.115423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1000,26,22kV2,1000,52,22kV3,1000,26,FDR1,1000,26,FDR2,1000,26,FDR3,1000,26,FDR4,1000,26,F_22kV1,1000,0,F_22kV2,1000,0,F_FDR1,1000,0,F_FDR2,1000,0,F_FDR3,1000,0,F_FDR4,1000,0
