pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050899.891242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,898,26,22kV2,898,29,22kV3,898,26,FDR1,898,26,FDR2,898,26,FDR3,898,26,FDR4,898,26,F_22kV1,898,0,F_22kV2,898,0,F_FDR1,898,0,F_FDR2,898,0,F_FDR3,898,0,F_FDR4,898,0
1729050899.929007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,908,22,66kV2,908,0,66kV3,908,17,XFMR1W1,908,22,XFMR2W1,908,17,XFMR1W2,908,38,XFMR2W2,908,29,CB_XFMR1,908,67,CB_XFMR2,908,51,F_66kV1,908,0,F_66kV2,908,0,F_XFMR1,908,0,F_XFMR2,908,0
1729050899.941793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,899,26,22kV2,899,29,22kV3,899,26,FDR1,899,26,FDR2,899,26,FDR3,899,26,FDR4,899,26,F_22kV1,899,0,F_22kV2,899,0,F_FDR1,899,0,F_FDR2,899,0,F_FDR3,899,0,F_FDR4,899,0
1729050899.979125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,909,24,66kV2,909,0,66kV3,909,15,XFMR1W1,909,24,XFMR2W1,909,15,XFMR1W2,909,41,XFMR2W2,909,26,CB_XFMR1,909,71,CB_XFMR2,909,45,F_66kV1,909,0,F_66kV2,909,0,F_XFMR1,909,0,F_XFMR2,909,0
1729050899.991722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,900,26,22kV2,900,28,22kV3,900,26,FDR1,900,26,FDR2,900,26,FDR3,900,26,FDR4,900,26,F_22kV1,900,0,F_22kV2,900,0,F_FDR1,900,0,F_FDR2,900,0,F_FDR3,900,0,F_FDR4,900,0
1729050900.029288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,910,24,66kV2,910,0,66kV3,910,15,XFMR1W1,910,24,XFMR2W1,910,15,XFMR1W2,910,41,XFMR2W2,910,26,CB_XFMR1,910,71,CB_XFMR2,910,45,F_66kV1,910,0,F_66kV2,910,0,F_XFMR1,910,0,F_XFMR2,910,0
1729050900.042063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,901,26,22kV2,901,28,22kV3,901,26,FDR1,901,26,FDR2,901,26,FDR3,901,26,FDR4,901,26,F_22kV1,901,0,F_22kV2,901,0,F_FDR1,901,0,F_FDR2,901,0,F_FDR3,901,0,F_FDR4,901,0
1729050900.079742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,911,24,66kV2,911,0,66kV3,911,14,XFMR1W1,911,24,XFMR2W1,911,14,XFMR1W2,911,41,XFMR2W2,911,25,CB_XFMR1,911,72,CB_XFMR2,911,43,F_66kV1,911,0,F_66kV2,911,0,F_XFMR1,911,0,F_XFMR2,911,0
1729050900.092756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,902,26,22kV2,902,28,22kV3,902,26,FDR1,902,26,FDR2,902,26,FDR3,902,26,FDR4,902,26,F_22kV1,902,0,F_22kV2,902,0,F_FDR1,902,0,F_FDR2,902,0,F_FDR3,902,0,F_FDR4,902,0
1729050900.129880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,912,25,66kV2,912,0,66kV3,912,12,XFMR1W1,912,25,XFMR2W1,912,12,XFMR1W2,912,43,XFMR2W2,912,22,CB_XFMR1,912,75,CB_XFMR2,912,38,F_66kV1,912,0,F_66kV2,912,0,F_XFMR1,912,0,F_XFMR2,912,0
1729050900.142979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,903,26,22kV2,903,28,22kV3,903,26,FDR1,903,26,FDR2,903,26,FDR3,903,26,FDR4,903,26,F_22kV1,903,0,F_22kV2,903,0,F_FDR1,903,0,F_FDR2,903,0,F_FDR3,903,0,F_FDR4,903,0
1729050900.180418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,913,25,66kV2,913,0,66kV3,913,12,XFMR1W1,913,25,XFMR2W1,913,12,XFMR1W2,913,44,XFMR2W2,913,21,CB_XFMR1,913,76,CB_XFMR2,913,36,F_66kV1,913,0,F_66kV2,913,0,F_XFMR1,913,0,F_XFMR2,913,0
1729050900.193349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,904,26,22kV2,904,28,22kV3,904,26,FDR1,904,26,FDR2,904,26,FDR3,904,26,FDR4,904,26,F_22kV1,904,0,F_22kV2,904,0,F_FDR1,904,0,F_FDR2,904,0,F_FDR3,904,0,F_FDR4,904,0
1729050900.230462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,914,26,66kV2,914,0,66kV3,914,10,XFMR1W1,914,26,XFMR2W1,914,10,XFMR1W2,914,45,XFMR2W2,914,18,CB_XFMR1,914,78,CB_XFMR2,914,32,F_66kV1,914,0,F_66kV2,914,0,F_XFMR1,914,0,F_XFMR2,914,0
1729050900.243486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,905,26,22kV2,905,28,22kV3,905,26,FDR1,905,26,FDR2,905,26,FDR3,905,26,FDR4,905,26,F_22kV1,905,0,F_22kV2,905,0,F_FDR1,905,0,F_FDR2,905,0,F_FDR3,905,0,F_FDR4,905,0
1729050900.280701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,915,26,66kV2,915,0,66kV3,915,10,XFMR1W1,915,26,XFMR2W1,915,10,XFMR1W2,915,45,XFMR2W2,915,17,CB_XFMR1,915,78,CB_XFMR2,915,30,F_66kV1,915,0,F_66kV2,915,0,F_XFMR1,915,0,F_XFMR2,915,0
1729050900.293645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,906,26,22kV2,906,28,22kV3,906,26,FDR1,906,26,FDR2,906,26,FDR3,906,26,FDR4,906,26,F_22kV1,906,0,F_22kV2,906,0,F_FDR1,906,0,F_FDR2,906,0,F_FDR3,906,0,F_FDR4,906,0
1729050900.331235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,916,27,66kV2,916,0,66kV3,916,8,XFMR1W1,916,27,XFMR2W1,916,8,XFMR1W2,916,46,XFMR2W2,916,14,CB_XFMR1,916,80,CB_XFMR2,916,25,F_66kV1,916,0,F_66kV2,916,0,F_XFMR1,916,0,F_XFMR2,916,0
1729050900.343793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,907,26,22kV2,907,28,22kV3,907,26,FDR1,907,26,FDR2,907,26,FDR3,907,26,FDR4,907,26,F_22kV1,907,0,F_22kV2,907,0,F_FDR1,907,0,F_FDR2,907,0,F_FDR3,907,0,F_FDR4,907,0
1729050900.381382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,917,27,66kV2,917,0,66kV3,917,8,XFMR1W1,917,27,XFMR2W1,917,8,XFMR1W2,917,46,XFMR2W2,917,14,CB_XFMR1,917,80,CB_XFMR2,917,24,F_66kV1,917,0,F_66kV2,917,0,F_XFMR1,917,0,F_XFMR2,917,0
1729050900.393922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,908,26,22kV2,908,28,22kV3,908,26,FDR1,908,26,FDR2,908,26,FDR3,908,26,FDR4,908,26,F_22kV1,908,0,F_22kV2,908,0,F_FDR1,908,0,F_FDR2,908,0,F_FDR3,908,0,F_FDR4,908,0
1729050900.432151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,918,27,66kV2,918,0,66kV3,918,8,XFMR1W1,918,27,XFMR2W1,918,8,XFMR1W2,918,46,XFMR2W2,918,14,CB_XFMR1,918,80,CB_XFMR2,918,24,F_66kV1,918,0,F_66kV2,918,0,F_XFMR1,918,0,F_XFMR2,918,0
1729050900.444091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,909,26,22kV2,909,28,22kV3,909,26,FDR1,909,26,FDR2,909,26,FDR3,909,26,FDR4,909,26,F_22kV1,909,0,F_22kV2,909,0,F_FDR1,909,0,F_FDR2,909,0,F_FDR3,909,0,F_FDR4,909,0
1729050900.482258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,919,26,66kV2,919,0,66kV3,919,11,XFMR1W1,919,26,XFMR2W1,919,11,XFMR1W2,919,44,XFMR2W2,919,18,CB_XFMR1,919,77,CB_XFMR2,919,31,F_66kV1,919,0,F_66kV2,919,0,F_XFMR1,919,0,F_XFMR2,919,0
1729050900.494494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,910,26,22kV2,910,27,22kV3,910,26,FDR1,910,26,FDR2,910,26,FDR3,910,26,FDR4,910,26,F_22kV1,910,0,F_22kV2,910,0,F_FDR1,910,0,F_FDR2,910,0,F_FDR3,910,0,F_FDR4,910,0
1729050900.532338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,920,25,66kV2,920,0,66kV3,920,13,XFMR1W1,920,25,XFMR2W1,920,13,XFMR1W2,920,42,XFMR2W2,920,23,CB_XFMR1,920,73,CB_XFMR2,920,40,F_66kV1,920,0,F_66kV2,920,0,F_XFMR1,920,0,F_XFMR2,920,0
1729050900.545650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,911,26,22kV2,911,27,22kV3,911,26,FDR1,911,26,FDR2,911,26,FDR3,911,26,FDR4,911,26,F_22kV1,911,0,F_22kV2,911,0,F_FDR1,911,0,F_FDR2,911,0,F_FDR3,911,0,F_FDR4,911,0
1729050900.582534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,921,24,66kV2,921,0,66kV3,921,15,XFMR1W1,921,24,XFMR2W1,921,15,XFMR1W2,921,40,XFMR2W2,921,26,CB_XFMR1,921,70,CB_XFMR2,921,45,F_66kV1,921,0,F_66kV2,921,0,F_XFMR1,921,0,F_XFMR2,921,0
1729050900.595696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,912,26,22kV2,912,27,22kV3,912,26,FDR1,912,26,FDR2,912,26,FDR3,912,26,FDR4,912,26,F_22kV1,912,0,F_22kV2,912,0,F_FDR1,912,0,F_FDR2,912,0,F_FDR3,912,0,F_FDR4,912,0
1729050900.632652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,922,24,66kV2,922,0,66kV3,922,15,XFMR1W1,922,24,XFMR2W1,922,15,XFMR1W2,922,40,XFMR2W2,922,26,CB_XFMR1,922,70,CB_XFMR2,922,45,F_66kV1,922,0,F_66kV2,922,0,F_XFMR1,922,0,F_XFMR2,922,0
1729050900.645908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,913,26,22kV2,913,27,22kV3,913,26,FDR1,913,26,FDR2,913,26,FDR3,913,26,FDR4,913,26,F_22kV1,913,0,F_22kV2,913,0,F_FDR1,913,0,F_FDR2,913,0,F_FDR3,913,0,F_FDR4,913,0
1729050900.682764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,923,23,66kV2,923,0,66kV3,923,16,XFMR1W1,923,23,XFMR2W1,923,16,XFMR1W2,923,39,XFMR2W2,923,28,CB_XFMR1,923,67,CB_XFMR2,923,48,F_66kV1,923,0,F_66kV2,923,0,F_XFMR1,923,0,F_XFMR2,923,0
1729050900.696452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,914,26,22kV2,914,27,22kV3,914,26,FDR1,914,26,FDR2,914,26,FDR3,914,26,FDR4,914,26,F_22kV1,914,0,F_22kV2,914,0,F_FDR1,914,0,F_FDR2,914,0,F_FDR3,914,0,F_FDR4,914,0
1729050900.732974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,924,20,66kV2,924,0,66kV3,924,19,XFMR1W1,924,20,XFMR2W1,924,19,XFMR1W2,924,35,XFMR2W2,924,33,CB_XFMR1,924,60,CB_XFMR2,924,57,F_66kV1,924,0,F_66kV2,924,0,F_XFMR1,924,0,F_XFMR2,924,0
1729050900.748205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,915,26,22kV2,915,27,22kV3,915,26,FDR1,915,26,FDR2,915,26,FDR3,915,26,FDR4,915,26,F_22kV1,915,0,F_22kV2,915,0,F_FDR1,915,0,F_FDR2,915,0,F_FDR3,915,0,F_FDR4,915,0
1729050900.783019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,925,20,66kV2,925,0,66kV3,925,20,XFMR1W1,925,20,XFMR2W1,925,20,XFMR1W2,925,34,XFMR2W2,925,33,CB_XFMR1,925,59,CB_XFMR2,925,58,F_66kV1,925,0,F_66kV2,925,0,F_XFMR1,925,0,F_XFMR2,925,0
1729050900.798377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,916,26,22kV2,916,27,22kV3,916,26,FDR1,916,26,FDR2,916,26,FDR3,916,26,FDR4,916,26,F_22kV1,916,0,F_22kV2,916,0,F_FDR1,916,0,F_FDR2,916,0,F_FDR3,916,0,F_FDR4,916,0
1729050900.833250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,926,15,66kV2,926,0,66kV3,926,23,XFMR1W1,926,15,XFMR2W1,926,23,XFMR1W2,926,26,XFMR2W2,926,40,CB_XFMR1,926,45,CB_XFMR2,926,69,F_66kV1,926,0,F_66kV2,926,0,F_XFMR1,926,0,F_XFMR2,926,0
1729050900.849058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,917,26,22kV2,917,26,22kV3,917,26,FDR1,917,26,FDR2,917,26,FDR3,917,26,FDR4,917,26,F_22kV1,917,0,F_22kV2,917,0,F_FDR1,917,0,F_FDR2,917,0,F_FDR3,917,0,F_FDR4,917,0
1729050900.883422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,927,15,66kV2,927,0,66kV3,927,23,XFMR1W1,927,15,XFMR2W1,927,23,XFMR1W2,927,26,XFMR2W2,927,40,CB_XFMR1,927,45,CB_XFMR2,927,69,F_66kV1,927,0,F_66kV2,927,0,F_XFMR1,927,0,F_XFMR2,927,0
1729050900.902786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,918,26,22kV2,918,26,22kV3,918,26,FDR1,918,26,FDR2,918,26,FDR3,918,26,FDR4,918,26,F_22kV1,918,0,F_22kV2,918,0,F_FDR1,918,0,F_FDR2,918,0,F_FDR3,918,0,F_FDR4,918,0
1729050900.933797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,928,15,66kV2,928,0,66kV3,928,23,XFMR1W1,928,15,XFMR2W1,928,23,XFMR1W2,928,26,XFMR2W2,928,40,CB_XFMR1,928,45,CB_XFMR2,928,69,F_66kV1,928,0,F_66kV2,928,0,F_XFMR1,928,0,F_XFMR2,928,0
1729050900.950621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,919,26,22kV2,919,26,22kV3,919,26,FDR1,919,26,FDR2,919,26,FDR3,919,26,FDR4,919,26,F_22kV1,919,0,F_22kV2,919,0,F_FDR1,919,0,F_FDR2,919,0,F_FDR3,919,0,F_FDR4,919,0
1729050900.984528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,929,15,66kV2,929,0,66kV3,929,23,XFMR1W1,929,15,XFMR2W1,929,23,XFMR1W2,929,25,XFMR2W2,929,40,CB_XFMR1,929,44,CB_XFMR2,929,70,F_66kV1,929,0,F_66kV2,929,0,F_XFMR1,929,0,F_XFMR2,929,0
1729050901.000725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,920,26,22kV2,920,26,22kV3,920,26,FDR1,920,26,FDR2,920,26,FDR3,920,26,FDR4,920,26,F_22kV1,920,0,F_22kV2,920,0,F_FDR1,920,0,F_FDR2,920,0,F_FDR3,920,0,F_FDR4,920,0
1729050901.034566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,930,13,66kV2,930,0,66kV3,930,25,XFMR1W1,930,13,XFMR2W1,930,25,XFMR1W2,930,22,XFMR2W2,930,42,CB_XFMR1,930,38,CB_XFMR2,930,73,F_66kV1,930,0,F_66kV2,930,0,F_XFMR1,930,0,F_XFMR2,930,0
1729050901.051985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,921,26,22kV2,921,26,22kV3,921,26,FDR1,921,26,FDR2,921,26,FDR3,921,26,FDR4,921,26,F_22kV1,921,0,F_22kV2,921,0,F_FDR1,921,0,F_FDR2,921,0,F_FDR3,921,0,F_FDR4,921,0
1729050901.085700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,931,12,66kV2,931,0,66kV3,931,25,XFMR1W1,931,12,XFMR2W1,931,25,XFMR1W2,931,19,XFMR2W2,931,43,CB_XFMR1,931,34,CB_XFMR2,931,75,F_66kV1,931,0,F_66kV2,931,0,F_XFMR1,931,0,F_XFMR2,931,0
1729050901.102208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,922,26,22kV2,922,26,22kV3,922,26,FDR1,922,26,FDR2,922,26,FDR3,922,26,FDR4,922,26,F_22kV1,922,0,F_22kV2,922,0,F_FDR1,922,0,F_FDR2,922,0,F_FDR3,922,0,F_FDR4,922,0
1729050901.135020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,932,11,66kV2,932,0,66kV3,932,25,XFMR1W1,932,11,XFMR2W1,932,25,XFMR1W2,932,18,XFMR2W2,932,44,CB_XFMR1,932,32,CB_XFMR2,932,76,F_66kV1,932,0,F_66kV2,932,0,F_XFMR1,932,0,F_XFMR2,932,0
1729050901.152794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,923,26,22kV2,923,26,22kV3,923,26,FDR1,923,26,FDR2,923,26,FDR3,923,26,FDR4,923,26,F_22kV1,923,0,F_22kV2,923,0,F_FDR1,923,0,F_FDR2,923,0,F_FDR3,923,0,F_FDR4,923,0
1729050901.187672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,933,10,66kV2,933,0,66kV3,933,26,XFMR1W1,933,10,XFMR2W1,933,26,XFMR1W2,933,16,XFMR2W2,933,44,CB_XFMR1,933,29,CB_XFMR2,933,77,F_66kV1,933,0,F_66kV2,933,0,F_XFMR1,933,0,F_XFMR2,933,0
1729050901.203061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,924,26,22kV2,924,26,22kV3,924,26,FDR1,924,26,FDR2,924,26,FDR3,924,26,FDR4,924,26,F_22kV1,924,0,F_22kV2,924,0,F_FDR1,924,0,F_FDR2,924,0,F_FDR3,924,0,F_FDR4,924,0
1729050901.237818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,934,9,66kV2,934,0,66kV3,934,26,XFMR1W1,934,9,XFMR2W1,934,26,XFMR1W2,934,15,XFMR2W2,934,45,CB_XFMR1,934,26,CB_XFMR2,934,78,F_66kV1,934,0,F_66kV2,934,0,F_XFMR1,934,0,F_XFMR2,934,0
1729050901.253331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,925,26,22kV2,925,26,22kV3,925,26,FDR1,925,26,FDR2,925,26,FDR3,925,26,FDR4,925,26,F_22kV1,925,0,F_22kV2,925,0,F_FDR1,925,0,F_FDR2,925,0,F_FDR3,925,0,F_FDR4,925,0
1729050901.288059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,935,9,66kV2,935,0,66kV3,935,26,XFMR1W1,935,9,XFMR2W1,935,26,XFMR1W2,935,15,XFMR2W2,935,45,CB_XFMR1,935,26,CB_XFMR2,935,78,F_66kV1,935,0,F_66kV2,935,0,F_XFMR1,935,0,F_XFMR2,935,0
1729050901.303875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,926,26,22kV2,926,25,22kV3,926,26,FDR1,926,26,FDR2,926,26,FDR3,926,26,FDR4,926,26,F_22kV1,926,0,F_22kV2,926,0,F_FDR1,926,0,F_FDR2,926,0,F_FDR3,926,0,F_FDR4,926,0
1729050901.338388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,936,9,66kV2,936,0,66kV3,936,26,XFMR1W1,936,9,XFMR2W1,936,26,XFMR1W2,936,15,XFMR2W2,936,45,CB_XFMR1,936,26,CB_XFMR2,936,78,F_66kV1,936,0,F_66kV2,936,0,F_XFMR1,936,0,F_XFMR2,936,0
1729050901.354649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,927,26,22kV2,927,25,22kV3,927,26,FDR1,927,26,FDR2,927,26,FDR3,927,26,FDR4,927,26,F_22kV1,927,0,F_22kV2,927,0,F_FDR1,927,0,F_FDR2,927,0,F_FDR3,927,0,F_FDR4,927,0
1729050901.388374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,937,10,66kV2,937,0,66kV3,937,26,XFMR1W1,937,10,XFMR2W1,937,26,XFMR1W2,937,16,XFMR2W2,937,44,CB_XFMR1,937,29,CB_XFMR2,937,77,F_66kV1,937,0,F_66kV2,937,0,F_XFMR1,937,0,F_XFMR2,937,0
1729050901.404971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,928,26,22kV2,928,25,22kV3,928,26,FDR1,928,26,FDR2,928,26,FDR3,928,26,FDR4,928,26,F_22kV1,928,0,F_22kV2,928,0,F_FDR1,928,0,F_FDR2,928,0,F_FDR3,928,0,F_FDR4,928,0
1729050901.438453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,938,11,66kV2,938,0,66kV3,938,25,XFMR1W1,938,11,XFMR2W1,938,25,XFMR1W2,938,18,XFMR2W2,938,43,CB_XFMR1,938,32,CB_XFMR2,938,75,F_66kV1,938,0,F_66kV2,938,0,F_XFMR1,938,0,F_XFMR2,938,0
1729050901.455155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,929,26,22kV2,929,25,22kV3,929,26,FDR1,929,26,FDR2,929,26,FDR3,929,26,FDR4,929,26,F_22kV1,929,0,F_22kV2,929,0,F_FDR1,929,0,F_FDR2,929,0,F_FDR3,929,0,F_FDR4,929,0
1729050901.488699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,939,14,66kV2,939,0,66kV3,939,23,XFMR1W1,939,14,XFMR2W1,939,23,XFMR1W2,939,24,XFMR2W2,939,40,CB_XFMR1,939,42,CB_XFMR2,939,70,F_66kV1,939,0,F_66kV2,939,0,F_XFMR1,939,0,F_XFMR2,939,0
1729050901.505467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,930,26,22kV2,930,25,22kV3,930,26,FDR1,930,26,FDR2,930,26,FDR3,930,26,FDR4,930,26,F_22kV1,930,0,F_22kV2,930,0,F_FDR1,930,0,F_FDR2,930,0,F_FDR3,930,0,F_FDR4,930,0
1729050901.538807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,940,15,66kV2,940,0,66kV3,940,23,XFMR1W1,940,15,XFMR2W1,940,23,XFMR1W2,940,26,XFMR2W2,940,39,CB_XFMR1,940,45,CB_XFMR2,940,68,F_66kV1,940,0,F_66kV2,940,0,F_XFMR1,940,0,F_XFMR2,940,0
1729050901.555667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,931,26,22kV2,931,25,22kV3,931,26,FDR1,931,26,FDR2,931,26,FDR3,931,26,FDR4,931,26,F_22kV1,931,0,F_22kV2,931,0,F_FDR1,931,0,F_FDR2,931,0,F_FDR3,931,0,F_FDR4,931,0
1729050901.588844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,941,15,66kV2,941,0,66kV3,941,23,XFMR1W1,941,15,XFMR2W1,941,23,XFMR1W2,941,26,XFMR2W2,941,39,CB_XFMR1,941,45,CB_XFMR2,941,68,F_66kV1,941,0,F_66kV2,941,0,F_XFMR1,941,0,F_XFMR2,941,0
1729050901.606058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,932,26,22kV2,932,25,22kV3,932,26,FDR1,932,26,FDR2,932,26,FDR3,932,26,FDR4,932,26,F_22kV1,932,0,F_22kV2,932,0,F_FDR1,932,0,F_FDR2,932,0,F_FDR3,932,0,F_FDR4,932,0
1729050901.639029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,942,15,66kV2,942,0,66kV3,942,22,XFMR1W1,942,15,XFMR2W1,942,22,XFMR1W2,942,26,XFMR2W2,942,39,CB_XFMR1,942,46,CB_XFMR2,942,67,F_66kV1,942,0,F_66kV2,942,0,F_XFMR1,942,0,F_XFMR2,942,0
1729050901.656317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,933,26,22kV2,933,25,22kV3,933,26,FDR1,933,26,FDR2,933,26,FDR3,933,26,FDR4,933,26,F_22kV1,933,0,F_22kV2,933,0,F_FDR1,933,0,F_FDR2,933,0,F_FDR3,933,0,F_FDR4,933,0
1729050901.690148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,943,16,66kV2,943,0,66kV3,943,22,XFMR1W1,943,16,XFMR2W1,943,22,XFMR1W2,943,27,XFMR2W2,943,38,CB_XFMR1,943,48,CB_XFMR2,943,66,F_66kV1,943,0,F_66kV2,943,0,F_XFMR1,943,0,F_XFMR2,943,0
1729050901.706628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,934,26,22kV2,934,25,22kV3,934,26,FDR1,934,26,FDR2,934,26,FDR3,934,26,FDR4,934,26,F_22kV1,934,0,F_22kV2,934,0,F_FDR1,934,0,F_FDR2,934,0,F_FDR3,934,0,F_FDR4,934,0
1729050901.740462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,944,18,66kV2,944,0,66kV3,944,20,XFMR1W1,944,18,XFMR2W1,944,20,XFMR1W2,944,31,XFMR2W2,944,35,CB_XFMR1,944,54,CB_XFMR2,944,61,F_66kV1,944,0,F_66kV2,944,0,F_XFMR1,944,0,F_XFMR2,944,0
1729050901.756842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,935,26,22kV2,935,25,22kV3,935,26,FDR1,935,26,FDR2,935,26,FDR3,935,26,FDR4,935,26,F_22kV1,935,0,F_22kV2,935,0,F_FDR1,935,0,F_FDR2,935,0,F_FDR3,935,0,F_FDR4,935,0
