pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727417487.254944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1275,26,22kV2,1275,0,22kV3,1275,26,FDR1,1275,26,FDR2,1275,26,FDR3,1275,26,FDR4,1275,26,F_22kV1,1275,0,F_22kV2,1275,0,F_FDR1,1275,0,F_FDR2,1275,0,F_FDR3,1275,0,F_FDR4,1275,0
1727417487.306292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,17,66kV2,1283,0,66kV3,1283,17,XFMR1W1,1283,17,XFMR2W1,1283,17,XFMR1W2,1283,30,XFMR2W2,1283,30,CB_XFMR1,1283,52,CB_XFMR2,1283,52,F_66kV1,1283,0,F_66kV2,1283,0,F_XFMR1,1283,0,F_XFMR2,1283,0
1727417487.306427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1276,26,22kV2,1276,0,22kV3,1276,26,FDR1,1276,26,FDR2,1276,26,FDR3,1276,26,FDR4,1276,26,F_22kV1,1276,0,F_22kV2,1276,0,F_FDR1,1276,0,F_FDR2,1276,0,F_FDR3,1276,0,F_FDR4,1276,0
1727417487.358712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1284,17,66kV2,1284,0,66kV3,1284,17,XFMR1W1,1284,17,XFMR2W1,1284,17,XFMR1W2,1284,30,XFMR2W2,1284,30,CB_XFMR1,1284,52,CB_XFMR2,1284,52,F_66kV1,1284,0,F_66kV2,1284,0,F_XFMR1,1284,0,F_XFMR2,1284,0
1727417487.358713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1277,26,22kV2,1277,0,22kV3,1277,26,FDR1,1277,26,FDR2,1277,26,FDR3,1277,26,FDR4,1277,26,F_22kV1,1277,0,F_22kV2,1277,0,F_FDR1,1277,0,F_FDR2,1277,0,F_FDR3,1277,0,F_FDR4,1277,0
1727417487.409071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1285,17,66kV2,1285,0,66kV3,1285,17,XFMR1W1,1285,17,XFMR2W1,1285,17,XFMR1W2,1285,30,XFMR2W2,1285,30,CB_XFMR1,1285,52,CB_XFMR2,1285,52,F_66kV1,1285,0,F_66kV2,1285,0,F_XFMR1,1285,0,F_XFMR2,1285,0
1727417487.409072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1278,26,22kV2,1278,0,22kV3,1278,26,FDR1,1278,26,FDR2,1278,26,FDR3,1278,26,FDR4,1278,26,F_22kV1,1278,0,F_22kV2,1278,0,F_FDR1,1278,0,F_FDR2,1278,0,F_FDR3,1278,0,F_FDR4,1278,0
1727417487.460245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1286,17,66kV2,1286,0,66kV3,1286,17,XFMR1W1,1286,17,XFMR2W1,1286,17,XFMR1W2,1286,30,XFMR2W2,1286,30,CB_XFMR1,1286,52,CB_XFMR2,1286,52,F_66kV1,1286,0,F_66kV2,1286,0,F_XFMR1,1286,0,F_XFMR2,1286,0
1727417487.460246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1279,26,22kV2,1279,0,22kV3,1279,26,FDR1,1279,26,FDR2,1279,26,FDR3,1279,26,FDR4,1279,26,F_22kV1,1279,0,F_22kV2,1279,0,F_FDR1,1279,0,F_FDR2,1279,0,F_FDR3,1279,0,F_FDR4,1279,0
1727417487.510110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1287,17,66kV2,1287,0,66kV3,1287,17,XFMR1W1,1287,17,XFMR2W1,1287,17,XFMR1W2,1287,30,XFMR2W2,1287,30,CB_XFMR1,1287,52,CB_XFMR2,1287,52,F_66kV1,1287,0,F_66kV2,1287,0,F_XFMR1,1287,0,F_XFMR2,1287,0
1727417487.510244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1280,26,22kV2,1280,0,22kV3,1280,26,FDR1,1280,26,FDR2,1280,26,FDR3,1280,26,FDR4,1280,26,F_22kV1,1280,0,F_22kV2,1280,0,F_FDR1,1280,0,F_FDR2,1280,0,F_FDR3,1280,0,F_FDR4,1280,0
1727417487.560298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1288,17,66kV2,1288,0,66kV3,1288,17,XFMR1W1,1288,17,XFMR2W1,1288,17,XFMR1W2,1288,30,XFMR2W2,1288,30,CB_XFMR1,1288,52,CB_XFMR2,1288,52,F_66kV1,1288,0,F_66kV2,1288,0,F_XFMR1,1288,0,F_XFMR2,1288,0
1727417487.560519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1281,26,22kV2,1281,0,22kV3,1281,26,FDR1,1281,26,FDR2,1281,26,FDR3,1281,26,FDR4,1281,26,F_22kV1,1281,0,F_22kV2,1281,0,F_FDR1,1281,0,F_FDR2,1281,0,F_FDR3,1281,0,F_FDR4,1281,0
1727417487.610536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1289,17,66kV2,1289,0,66kV3,1289,17,XFMR1W1,1289,17,XFMR2W1,1289,17,XFMR1W2,1289,30,XFMR2W2,1289,30,CB_XFMR1,1289,52,CB_XFMR2,1289,52,F_66kV1,1289,0,F_66kV2,1289,0,F_XFMR1,1289,0,F_XFMR2,1289,0
1727417487.610861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1282,26,22kV2,1282,0,22kV3,1282,26,FDR1,1282,26,FDR2,1282,26,FDR3,1282,26,FDR4,1282,26,F_22kV1,1282,0,F_22kV2,1282,0,F_FDR1,1282,0,F_FDR2,1282,0,F_FDR3,1282,0,F_FDR4,1282,0
1727417487.660648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1290,17,66kV2,1290,0,66kV3,1290,17,XFMR1W1,1290,17,XFMR2W1,1290,17,XFMR1W2,1290,30,XFMR2W2,1290,30,CB_XFMR1,1290,52,CB_XFMR2,1290,52,F_66kV1,1290,0,F_66kV2,1290,0,F_XFMR1,1290,0,F_XFMR2,1290,0
1727417487.660934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1283,26,22kV2,1283,0,22kV3,1283,26,FDR1,1283,26,FDR2,1283,26,FDR3,1283,26,FDR4,1283,26,F_22kV1,1283,0,F_22kV2,1283,0,F_FDR1,1283,0,F_FDR2,1283,0,F_FDR3,1283,0,F_FDR4,1283,0
1727417487.711266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1291,17,66kV2,1291,0,66kV3,1291,17,XFMR1W1,1291,17,XFMR2W1,1291,17,XFMR1W2,1291,30,XFMR2W2,1291,30,CB_XFMR1,1291,52,CB_XFMR2,1291,52,F_66kV1,1291,0,F_66kV2,1291,0,F_XFMR1,1291,0,F_XFMR2,1291,0
1727417487.711267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1284,26,22kV2,1284,0,22kV3,1284,26,FDR1,1284,26,FDR2,1284,26,FDR3,1284,26,FDR4,1284,26,F_22kV1,1284,0,F_22kV2,1284,0,F_FDR1,1284,0,F_FDR2,1284,0,F_FDR3,1284,0,F_FDR4,1284,0
1727417487.761641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1292,17,66kV2,1292,0,66kV3,1292,17,XFMR1W1,1292,17,XFMR2W1,1292,17,XFMR1W2,1292,30,XFMR2W2,1292,30,CB_XFMR1,1292,52,CB_XFMR2,1292,52,F_66kV1,1292,0,F_66kV2,1292,0,F_XFMR1,1292,0,F_XFMR2,1292,0
1727417487.761641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1285,26,22kV2,1285,0,22kV3,1285,26,FDR1,1285,26,FDR2,1285,26,FDR3,1285,26,FDR4,1285,26,F_22kV1,1285,0,F_22kV2,1285,0,F_FDR1,1285,0,F_FDR2,1285,0,F_FDR3,1285,0,F_FDR4,1285,0
1727417487.811934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1293,17,66kV2,1293,0,66kV3,1293,17,XFMR1W1,1293,17,XFMR2W1,1293,17,XFMR1W2,1293,30,XFMR2W2,1293,30,CB_XFMR1,1293,52,CB_XFMR2,1293,52,F_66kV1,1293,0,F_66kV2,1293,0,F_XFMR1,1293,0,F_XFMR2,1293,0
1727417487.811967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1286,26,22kV2,1286,0,22kV3,1286,26,FDR1,1286,26,FDR2,1286,26,FDR3,1286,26,FDR4,1286,26,F_22kV1,1286,0,F_22kV2,1286,0,F_FDR1,1286,0,F_FDR2,1286,0,F_FDR3,1286,0,F_FDR4,1286,0
1727417487.862072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1294,17,66kV2,1294,0,66kV3,1294,17,XFMR1W1,1294,17,XFMR2W1,1294,17,XFMR1W2,1294,30,XFMR2W2,1294,30,CB_XFMR1,1294,52,CB_XFMR2,1294,52,F_66kV1,1294,0,F_66kV2,1294,0,F_XFMR1,1294,0,F_XFMR2,1294,0
1727417487.862303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1287,26,22kV2,1287,0,22kV3,1287,26,FDR1,1287,26,FDR2,1287,26,FDR3,1287,26,FDR4,1287,26,F_22kV1,1287,0,F_22kV2,1287,0,F_FDR1,1287,0,F_FDR2,1287,0,F_FDR3,1287,0,F_FDR4,1287,0
1727417487.912322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1295,17,66kV2,1295,0,66kV3,1295,17,XFMR1W1,1295,17,XFMR2W1,1295,17,XFMR1W2,1295,30,XFMR2W2,1295,30,CB_XFMR1,1295,52,CB_XFMR2,1295,52,F_66kV1,1295,0,F_66kV2,1295,0,F_XFMR1,1295,0,F_XFMR2,1295,0
1727417487.912323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1288,26,22kV2,1288,0,22kV3,1288,26,FDR1,1288,26,FDR2,1288,26,FDR3,1288,26,FDR4,1288,26,F_22kV1,1288,0,F_22kV2,1288,0,F_FDR1,1288,0,F_FDR2,1288,0,F_FDR3,1288,0,F_FDR4,1288,0
1727417487.962442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1296,17,66kV2,1296,0,66kV3,1296,17,XFMR1W1,1296,17,XFMR2W1,1296,17,XFMR1W2,1296,30,XFMR2W2,1296,30,CB_XFMR1,1296,52,CB_XFMR2,1296,52,F_66kV1,1296,0,F_66kV2,1296,0,F_XFMR1,1296,0,F_XFMR2,1296,0
1727417487.962443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1289,26,22kV2,1289,0,22kV3,1289,26,FDR1,1289,26,FDR2,1289,26,FDR3,1289,26,FDR4,1289,26,F_22kV1,1289,0,F_22kV2,1289,0,F_FDR1,1289,0,F_FDR2,1289,0,F_FDR3,1289,0,F_FDR4,1289,0
1727417488.012857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1297,17,66kV2,1297,0,66kV3,1297,17,XFMR1W1,1297,17,XFMR2W1,1297,17,XFMR1W2,1297,30,XFMR2W2,1297,30,CB_XFMR1,1297,52,CB_XFMR2,1297,52,F_66kV1,1297,0,F_66kV2,1297,0,F_XFMR1,1297,0,F_XFMR2,1297,0
1727417488.012858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1290,26,22kV2,1290,0,22kV3,1290,26,FDR1,1290,26,FDR2,1290,26,FDR3,1290,26,FDR4,1290,26,F_22kV1,1290,0,F_22kV2,1290,0,F_FDR1,1290,0,F_FDR2,1290,0,F_FDR3,1290,0,F_FDR4,1290,0
1727417488.063495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1298,17,66kV2,1298,0,66kV3,1298,17,XFMR1W1,1298,17,XFMR2W1,1298,17,XFMR1W2,1298,30,XFMR2W2,1298,30,CB_XFMR1,1298,52,CB_XFMR2,1298,52,F_66kV1,1298,0,F_66kV2,1298,0,F_XFMR1,1298,0,F_XFMR2,1298,0
1727417488.063497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1291,26,22kV2,1291,0,22kV3,1291,26,FDR1,1291,26,FDR2,1291,26,FDR3,1291,26,FDR4,1291,26,F_22kV1,1291,0,F_22kV2,1291,0,F_FDR1,1291,0,F_FDR2,1291,0,F_FDR3,1291,0,F_FDR4,1291,0
1727417488.113438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1299,17,66kV2,1299,0,66kV3,1299,17,XFMR1W1,1299,17,XFMR2W1,1299,17,XFMR1W2,1299,30,XFMR2W2,1299,30,CB_XFMR1,1299,52,CB_XFMR2,1299,52,F_66kV1,1299,0,F_66kV2,1299,0,F_XFMR1,1299,0,F_XFMR2,1299,0
1727417488.113494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1292,26,22kV2,1292,0,22kV3,1292,26,FDR1,1292,26,FDR2,1292,26,FDR3,1292,26,FDR4,1292,26,F_22kV1,1292,0,F_22kV2,1292,0,F_FDR1,1292,0,F_FDR2,1292,0,F_FDR3,1292,0,F_FDR4,1292,0
1727417488.163660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1300,17,66kV2,1300,0,66kV3,1300,17,XFMR1W1,1300,17,XFMR2W1,1300,17,XFMR1W2,1300,30,XFMR2W2,1300,30,CB_XFMR1,1300,52,CB_XFMR2,1300,52,F_66kV1,1300,0,F_66kV2,1300,0,F_XFMR1,1300,0,F_XFMR2,1300,0
1727417488.163660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1293,26,22kV2,1293,0,22kV3,1293,26,FDR1,1293,26,FDR2,1293,26,FDR3,1293,26,FDR4,1293,26,F_22kV1,1293,0,F_22kV2,1293,0,F_FDR1,1293,0,F_FDR2,1293,0,F_FDR3,1293,0,F_FDR4,1293,0
1727417488.213792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1301,17,66kV2,1301,0,66kV3,1301,17,XFMR1W1,1301,17,XFMR2W1,1301,17,XFMR1W2,1301,30,XFMR2W2,1301,30,CB_XFMR1,1301,52,CB_XFMR2,1301,52,F_66kV1,1301,0,F_66kV2,1301,0,F_XFMR1,1301,0,F_XFMR2,1301,0
1727417488.214003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1294,26,22kV2,1294,0,22kV3,1294,26,FDR1,1294,26,FDR2,1294,26,FDR3,1294,26,FDR4,1294,26,F_22kV1,1294,0,F_22kV2,1294,0,F_FDR1,1294,0,F_FDR2,1294,0,F_FDR3,1294,0,F_FDR4,1294,0
1727417488.266791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1302,17,66kV2,1302,0,66kV3,1302,17,XFMR1W1,1302,17,XFMR2W1,1302,17,XFMR1W2,1302,30,XFMR2W2,1302,30,CB_XFMR1,1302,52,CB_XFMR2,1302,52,F_66kV1,1302,0,F_66kV2,1302,0,F_XFMR1,1302,0,F_XFMR2,1302,0
1727417488.266800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1295,26,22kV2,1295,0,22kV3,1295,26,FDR1,1295,26,FDR2,1295,26,FDR3,1295,26,FDR4,1295,26,F_22kV1,1295,0,F_22kV2,1295,0,F_FDR1,1295,0,F_FDR2,1295,0,F_FDR3,1295,0,F_FDR4,1295,0
1727417488.316749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1303,17,66kV2,1303,0,66kV3,1303,17,XFMR1W1,1303,17,XFMR2W1,1303,17,XFMR1W2,1303,30,XFMR2W2,1303,30,CB_XFMR1,1303,52,CB_XFMR2,1303,52,F_66kV1,1303,0,F_66kV2,1303,0,F_XFMR1,1303,0,F_XFMR2,1303,0
1727417488.316882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1296,26,22kV2,1296,0,22kV3,1296,26,FDR1,1296,26,FDR2,1296,26,FDR3,1296,26,FDR4,1296,26,F_22kV1,1296,0,F_22kV2,1296,0,F_FDR1,1296,0,F_FDR2,1296,0,F_FDR3,1296,0,F_FDR4,1296,0
1727417488.367219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1304,17,66kV2,1304,0,66kV3,1304,17,XFMR1W1,1304,17,XFMR2W1,1304,17,XFMR1W2,1304,30,XFMR2W2,1304,30,CB_XFMR1,1304,52,CB_XFMR2,1304,52,F_66kV1,1304,0,F_66kV2,1304,0,F_XFMR1,1304,0,F_XFMR2,1304,0
1727417488.367220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1297,26,22kV2,1297,0,22kV3,1297,26,FDR1,1297,26,FDR2,1297,26,FDR3,1297,26,FDR4,1297,26,F_22kV1,1297,0,F_22kV2,1297,0,F_FDR1,1297,0,F_FDR2,1297,0,F_FDR3,1297,0,F_FDR4,1297,0
1727417488.417396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1305,17,66kV2,1305,0,66kV3,1305,17,XFMR1W1,1305,17,XFMR2W1,1305,17,XFMR1W2,1305,30,XFMR2W2,1305,30,CB_XFMR1,1305,52,CB_XFMR2,1305,52,F_66kV1,1305,0,F_66kV2,1305,0,F_XFMR1,1305,0,F_XFMR2,1305,0
1727417488.417397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1298,26,22kV2,1298,0,22kV3,1298,26,FDR1,1298,26,FDR2,1298,26,FDR3,1298,26,FDR4,1298,26,F_22kV1,1298,0,F_22kV2,1298,0,F_FDR1,1298,0,F_FDR2,1298,0,F_FDR3,1298,0,F_FDR4,1298,0
1727417488.468121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1306,17,66kV2,1306,0,66kV3,1306,17,XFMR1W1,1306,17,XFMR2W1,1306,17,XFMR1W2,1306,30,XFMR2W2,1306,30,CB_XFMR1,1306,52,CB_XFMR2,1306,52,F_66kV1,1306,0,F_66kV2,1306,0,F_XFMR1,1306,0,F_XFMR2,1306,0
1727417488.468136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1299,26,22kV2,1299,0,22kV3,1299,26,FDR1,1299,26,FDR2,1299,26,FDR3,1299,26,FDR4,1299,26,F_22kV1,1299,0,F_22kV2,1299,0,F_FDR1,1299,0,F_FDR2,1299,0,F_FDR3,1299,0,F_FDR4,1299,0
1727417488.518270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1307,17,66kV2,1307,0,66kV3,1307,17,XFMR1W1,1307,17,XFMR2W1,1307,17,XFMR1W2,1307,30,XFMR2W2,1307,30,CB_XFMR1,1307,52,CB_XFMR2,1307,52,F_66kV1,1307,0,F_66kV2,1307,0,F_XFMR1,1307,0,F_XFMR2,1307,0
1727417488.518271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1300,26,22kV2,1300,0,22kV3,1300,26,FDR1,1300,26,FDR2,1300,26,FDR3,1300,26,FDR4,1300,26,F_22kV1,1300,0,F_22kV2,1300,0,F_FDR1,1300,0,F_FDR2,1300,0,F_FDR3,1300,0,F_FDR4,1300,0
1727417488.568540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1308,17,66kV2,1308,0,66kV3,1308,17,XFMR1W1,1308,17,XFMR2W1,1308,17,XFMR1W2,1308,30,XFMR2W2,1308,30,CB_XFMR1,1308,52,CB_XFMR2,1308,52,F_66kV1,1308,0,F_66kV2,1308,0,F_XFMR1,1308,0,F_XFMR2,1308,0
1727417488.568541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1301,26,22kV2,1301,0,22kV3,1301,26,FDR1,1301,26,FDR2,1301,26,FDR3,1301,26,FDR4,1301,26,F_22kV1,1301,0,F_22kV2,1301,0,F_FDR1,1301,0,F_FDR2,1301,0,F_FDR3,1301,0,F_FDR4,1301,0
1727417488.618518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1309,17,66kV2,1309,0,66kV3,1309,17,XFMR1W1,1309,17,XFMR2W1,1309,17,XFMR1W2,1309,30,XFMR2W2,1309,30,CB_XFMR1,1309,52,CB_XFMR2,1309,52,F_66kV1,1309,0,F_66kV2,1309,0,F_XFMR1,1309,0,F_XFMR2,1309,0
1727417488.618519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1302,26,22kV2,1302,0,22kV3,1302,26,FDR1,1302,26,FDR2,1302,26,FDR3,1302,26,FDR4,1302,26,F_22kV1,1302,0,F_22kV2,1302,0,F_FDR1,1302,0,F_FDR2,1302,0,F_FDR3,1302,0,F_FDR4,1302,0
1727417488.669492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1310,17,66kV2,1310,0,66kV3,1310,17,XFMR1W1,1310,17,XFMR2W1,1310,17,XFMR1W2,1310,30,XFMR2W2,1310,30,CB_XFMR1,1310,52,CB_XFMR2,1310,52,F_66kV1,1310,0,F_66kV2,1310,0,F_XFMR1,1310,0,F_XFMR2,1310,0
1727417488.669492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1303,26,22kV2,1303,0,22kV3,1303,26,FDR1,1303,26,FDR2,1303,26,FDR3,1303,26,FDR4,1303,26,F_22kV1,1303,0,F_22kV2,1303,0,F_FDR1,1303,0,F_FDR2,1303,0,F_FDR3,1303,0,F_FDR4,1303,0
1727417488.720290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1311,17,66kV2,1311,0,66kV3,1311,17,XFMR1W1,1311,17,XFMR2W1,1311,17,XFMR1W2,1311,30,XFMR2W2,1311,30,CB_XFMR1,1311,52,CB_XFMR2,1311,52,F_66kV1,1311,0,F_66kV2,1311,0,F_XFMR1,1311,0,F_XFMR2,1311,0
1727417488.720290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1304,26,22kV2,1304,0,22kV3,1304,26,FDR1,1304,26,FDR2,1304,26,FDR3,1304,26,FDR4,1304,26,F_22kV1,1304,0,F_22kV2,1304,0,F_FDR1,1304,0,F_FDR2,1304,0,F_FDR3,1304,0,F_FDR4,1304,0
1727417488.770926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1312,17,66kV2,1312,0,66kV3,1312,17,XFMR1W1,1312,17,XFMR2W1,1312,17,XFMR1W2,1312,30,XFMR2W2,1312,30,CB_XFMR1,1312,52,CB_XFMR2,1312,52,F_66kV1,1312,0,F_66kV2,1312,0,F_XFMR1,1312,0,F_XFMR2,1312,0
1727417488.771125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1305,26,22kV2,1305,0,22kV3,1305,26,FDR1,1305,26,FDR2,1305,26,FDR3,1305,26,FDR4,1305,26,F_22kV1,1305,0,F_22kV2,1305,0,F_FDR1,1305,0,F_FDR2,1305,0,F_FDR3,1305,0,F_FDR4,1305,0
1727417488.821137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1313,17,66kV2,1313,0,66kV3,1313,17,XFMR1W1,1313,17,XFMR2W1,1313,17,XFMR1W2,1313,30,XFMR2W2,1313,30,CB_XFMR1,1313,52,CB_XFMR2,1313,52,F_66kV1,1313,0,F_66kV2,1313,0,F_XFMR1,1313,0,F_XFMR2,1313,0
1727417488.821139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1306,26,22kV2,1306,0,22kV3,1306,26,FDR1,1306,26,FDR2,1306,26,FDR3,1306,26,FDR4,1306,26,F_22kV1,1306,0,F_22kV2,1306,0,F_FDR1,1306,0,F_FDR2,1306,0,F_FDR3,1306,0,F_FDR4,1306,0
1727417488.871216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1314,17,66kV2,1314,0,66kV3,1314,17,XFMR1W1,1314,17,XFMR2W1,1314,17,XFMR1W2,1314,30,XFMR2W2,1314,30,CB_XFMR1,1314,52,CB_XFMR2,1314,52,F_66kV1,1314,0,F_66kV2,1314,0,F_XFMR1,1314,0,F_XFMR2,1314,0
1727417488.871296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1307,26,22kV2,1307,0,22kV3,1307,26,FDR1,1307,26,FDR2,1307,26,FDR3,1307,26,FDR4,1307,26,F_22kV1,1307,0,F_22kV2,1307,0,F_FDR1,1307,0,F_FDR2,1307,0,F_FDR3,1307,0,F_FDR4,1307,0
1727417488.921469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1315,17,66kV2,1315,0,66kV3,1315,17,XFMR1W1,1315,17,XFMR2W1,1315,17,XFMR1W2,1315,30,XFMR2W2,1315,30,CB_XFMR1,1315,52,CB_XFMR2,1315,52,F_66kV1,1315,0,F_66kV2,1315,0,F_XFMR1,1315,0,F_XFMR2,1315,0
1727417488.921470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1308,26,22kV2,1308,0,22kV3,1308,26,FDR1,1308,26,FDR2,1308,26,FDR3,1308,26,FDR4,1308,26,F_22kV1,1308,0,F_22kV2,1308,0,F_FDR1,1308,0,F_FDR2,1308,0,F_FDR3,1308,0,F_FDR4,1308,0
1727417488.971630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1316,17,66kV2,1316,0,66kV3,1316,17,XFMR1W1,1316,17,XFMR2W1,1316,17,XFMR1W2,1316,30,XFMR2W2,1316,30,CB_XFMR1,1316,52,CB_XFMR2,1316,52,F_66kV1,1316,0,F_66kV2,1316,0,F_XFMR1,1316,0,F_XFMR2,1316,0
1727417488.972674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1309,26,22kV2,1309,0,22kV3,1309,26,FDR1,1309,26,FDR2,1309,26,FDR3,1309,26,FDR4,1309,26,F_22kV1,1309,0,F_22kV2,1309,0,F_FDR1,1309,0,F_FDR2,1309,0,F_FDR3,1309,0,F_FDR4,1309,0
1727417489.021960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1317,17,66kV2,1317,0,66kV3,1317,17,XFMR1W1,1317,17,XFMR2W1,1317,17,XFMR1W2,1317,30,XFMR2W2,1317,30,CB_XFMR1,1317,52,CB_XFMR2,1317,52,F_66kV1,1317,0,F_66kV2,1317,0,F_XFMR1,1317,0,F_XFMR2,1317,0
