pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725424045.230190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1171,26,22kV2,1171,52,22kV3,1171,26,FDR1,1171,26,FDR2,1171,26,FDR3,1171,26,FDR4,1171,26,F_22kV1,1171,0,F_22kV2,1171,0,F_FDR1,1171,0,F_FDR2,1171,0,F_FDR3,1171,0,F_FDR4,1171,0
1725424045.279939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1179,35,66kV2,1179,0,66kV3,1179,0,XFMR1W1,1179,35,XFMR2W1,1179,0,XFMR1W2,1179,60,XFMR2W2,1179,0,CB_XFMR1,1179,104,CB_XFMR2,1179,0,F_66kV1,1179,0,F_66kV2,1179,0,F_XFMR1,1179,0,F_XFMR2,1179,1
1725424045.280639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1172,26,22kV2,1172,52,22kV3,1172,26,FDR1,1172,26,FDR2,1172,26,FDR3,1172,26,FDR4,1172,26,F_22kV1,1172,0,F_22kV2,1172,0,F_FDR1,1172,0,F_FDR2,1172,0,F_FDR3,1172,0,F_FDR4,1172,0
1725424045.333977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1180,35,66kV2,1180,0,66kV3,1180,0,XFMR1W1,1180,35,XFMR2W1,1180,0,XFMR1W2,1180,60,XFMR2W2,1180,0,CB_XFMR1,1180,104,CB_XFMR2,1180,0,F_66kV1,1180,0,F_66kV2,1180,0,F_XFMR1,1180,0,F_XFMR2,1180,1
1725424045.334134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1173,26,22kV2,1173,52,22kV3,1173,26,FDR1,1173,26,FDR2,1173,26,FDR3,1173,26,FDR4,1173,26,F_22kV1,1173,0,F_22kV2,1173,0,F_FDR1,1173,0,F_FDR2,1173,0,F_FDR3,1173,0,F_FDR4,1173,0
1725424045.383769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1181,35,66kV2,1181,0,66kV3,1181,0,XFMR1W1,1181,35,XFMR2W1,1181,0,XFMR1W2,1181,60,XFMR2W2,1181,0,CB_XFMR1,1181,104,CB_XFMR2,1181,0,F_66kV1,1181,0,F_66kV2,1181,0,F_XFMR1,1181,0,F_XFMR2,1181,1
1725424045.384534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1174,26,22kV2,1174,52,22kV3,1174,26,FDR1,1174,26,FDR2,1174,26,FDR3,1174,26,FDR4,1174,26,F_22kV1,1174,0,F_22kV2,1174,0,F_FDR1,1174,0,F_FDR2,1174,0,F_FDR3,1174,0,F_FDR4,1174,0
1725424045.433926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1182,35,66kV2,1182,0,66kV3,1182,0,XFMR1W1,1182,35,XFMR2W1,1182,0,XFMR1W2,1182,60,XFMR2W2,1182,0,CB_XFMR1,1182,104,CB_XFMR2,1182,0,F_66kV1,1182,0,F_66kV2,1182,0,F_XFMR1,1182,0,F_XFMR2,1182,1
1725424045.434799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1175,26,22kV2,1175,52,22kV3,1175,26,FDR1,1175,26,FDR2,1175,26,FDR3,1175,26,FDR4,1175,26,F_22kV1,1175,0,F_22kV2,1175,0,F_FDR1,1175,0,F_FDR2,1175,0,F_FDR3,1175,0,F_FDR4,1175,0
1725424045.484629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1183,35,66kV2,1183,0,66kV3,1183,0,XFMR1W1,1183,35,XFMR2W1,1183,0,XFMR1W2,1183,60,XFMR2W2,1183,0,CB_XFMR1,1183,104,CB_XFMR2,1183,0,F_66kV1,1183,0,F_66kV2,1183,0,F_XFMR1,1183,0,F_XFMR2,1183,1
1725424045.491151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1176,26,22kV2,1176,52,22kV3,1176,26,FDR1,1176,26,FDR2,1176,26,FDR3,1176,26,FDR4,1176,26,F_22kV1,1176,0,F_22kV2,1176,0,F_FDR1,1176,0,F_FDR2,1176,0,F_FDR3,1176,0,F_FDR4,1176,0
1725424045.534868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1184,35,66kV2,1184,0,66kV3,1184,0,XFMR1W1,1184,35,XFMR2W1,1184,0,XFMR1W2,1184,60,XFMR2W2,1184,0,CB_XFMR1,1184,104,CB_XFMR2,1184,0,F_66kV1,1184,0,F_66kV2,1184,0,F_XFMR1,1184,0,F_XFMR2,1184,1
1725424045.538314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1177,26,22kV2,1177,52,22kV3,1177,26,FDR1,1177,26,FDR2,1177,26,FDR3,1177,26,FDR4,1177,26,F_22kV1,1177,0,F_22kV2,1177,0,F_FDR1,1177,0,F_FDR2,1177,0,F_FDR3,1177,0,F_FDR4,1177,0
1725424045.584908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1185,35,66kV2,1185,0,66kV3,1185,0,XFMR1W1,1185,35,XFMR2W1,1185,0,XFMR1W2,1185,60,XFMR2W2,1185,0,CB_XFMR1,1185,104,CB_XFMR2,1185,0,F_66kV1,1185,0,F_66kV2,1185,0,F_XFMR1,1185,0,F_XFMR2,1185,0
1725424045.591948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1178,26,22kV2,1178,52,22kV3,1178,26,FDR1,1178,26,FDR2,1178,26,FDR3,1178,26,FDR4,1178,26,F_22kV1,1178,0,F_22kV2,1178,0,F_FDR1,1178,0,F_FDR2,1178,0,F_FDR3,1178,0,F_FDR4,1178,0
1725424045.634985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1186,35,66kV2,1186,0,66kV3,1186,0,XFMR1W1,1186,35,XFMR2W1,1186,0,XFMR1W2,1186,60,XFMR2W2,1186,1,CB_XFMR1,1186,104,CB_XFMR2,1186,1,F_66kV1,1186,0,F_66kV2,1186,0,F_XFMR1,1186,0,F_XFMR2,1186,0
1725424045.640412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1179,25,22kV2,1179,53,22kV3,1179,25,FDR1,1179,25,FDR2,1179,25,FDR3,1179,25,FDR4,1179,25,F_22kV1,1179,0,F_22kV2,1179,0,F_FDR1,1179,0,F_FDR2,1179,0,F_FDR3,1179,0,F_FDR4,1179,0
1725424045.685317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1187,35,66kV2,1187,0,66kV3,1187,2,XFMR1W1,1187,35,XFMR2W1,1187,2,XFMR1W2,1187,60,XFMR2W2,1187,3,CB_XFMR1,1187,105,CB_XFMR2,1187,6,F_66kV1,1187,0,F_66kV2,1187,0,F_XFMR1,1187,0,F_XFMR2,1187,0
1725424045.688924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1180,26,22kV2,1180,53,22kV3,1180,26,FDR1,1180,26,FDR2,1180,26,FDR3,1180,26,FDR4,1180,26,F_22kV1,1180,0,F_22kV2,1180,0,F_FDR1,1180,0,F_FDR2,1180,0,F_FDR3,1180,0,F_FDR4,1180,0
1725424045.735619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1188,35,66kV2,1188,0,66kV3,1188,4,XFMR1W1,1188,35,XFMR2W1,1188,4,XFMR1W2,1188,60,XFMR2W2,1188,7,CB_XFMR1,1188,104,CB_XFMR2,1188,13,F_66kV1,1188,0,F_66kV2,1188,0,F_XFMR1,1188,0,F_XFMR2,1188,0
1725424045.744060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1181,26,22kV2,1181,52,22kV3,1181,26,FDR1,1181,26,FDR2,1181,26,FDR3,1181,26,FDR4,1181,26,F_22kV1,1181,0,F_22kV2,1181,0,F_FDR1,1181,0,F_FDR2,1181,0,F_FDR3,1181,0,F_FDR4,1181,0
1725424045.785651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1189,35,66kV2,1189,0,66kV3,1189,4,XFMR1W1,1189,35,XFMR2W1,1189,4,XFMR1W2,1189,60,XFMR2W2,1189,7,CB_XFMR1,1189,104,CB_XFMR2,1189,13,F_66kV1,1189,0,F_66kV2,1189,0,F_XFMR1,1189,0,F_XFMR2,1189,0
1725424045.794019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1182,26,22kV2,1182,52,22kV3,1182,26,FDR1,1182,26,FDR2,1182,26,FDR3,1182,26,FDR4,1182,26,F_22kV1,1182,0,F_22kV2,1182,0,F_FDR1,1182,0,F_FDR2,1182,0,F_FDR3,1182,0,F_FDR4,1182,0
1725424045.835997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1190,34,66kV2,1190,0,66kV3,1190,7,XFMR1W1,1190,34,XFMR2W1,1190,7,XFMR1W2,1190,59,XFMR2W2,1190,12,CB_XFMR1,1190,103,CB_XFMR2,1190,21,F_66kV1,1190,0,F_66kV2,1190,0,F_XFMR1,1190,0,F_XFMR2,1190,0
1725424045.844547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1183,26,22kV2,1183,52,22kV3,1183,26,FDR1,1183,26,FDR2,1183,26,FDR3,1183,26,FDR4,1183,26,F_22kV1,1183,0,F_22kV2,1183,0,F_FDR1,1183,0,F_FDR2,1183,0,F_FDR3,1183,0,F_FDR4,1183,0
1725424045.886474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1191,33,66kV2,1191,0,66kV3,1191,11,XFMR1W1,1191,33,XFMR2W1,1191,11,XFMR1W2,1191,57,XFMR2W2,1191,19,CB_XFMR1,1191,99,CB_XFMR2,1191,34,F_66kV1,1191,0,F_66kV2,1191,0,F_XFMR1,1191,0,F_XFMR2,1191,0
1725424045.894784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1184,26,22kV2,1184,52,22kV3,1184,26,FDR1,1184,26,FDR2,1184,26,FDR3,1184,26,FDR4,1184,26,F_22kV1,1184,0,F_22kV2,1184,0,F_FDR1,1184,0,F_FDR2,1184,0,F_FDR3,1184,0,F_FDR4,1184,0
1725424045.936723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1192,32,66kV2,1192,0,66kV3,1192,13,XFMR1W1,1192,32,XFMR2W1,1192,13,XFMR1W2,1192,55,XFMR2W2,1192,23,CB_XFMR1,1192,96,CB_XFMR2,1192,40,F_66kV1,1192,0,F_66kV2,1192,0,F_XFMR1,1192,0,F_XFMR2,1192,0
1725424045.944918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1185,26,22kV2,1185,52,22kV3,1185,26,FDR1,1185,26,FDR2,1185,26,FDR3,1185,26,FDR4,1185,26,F_22kV1,1185,0,F_22kV2,1185,0,F_FDR1,1185,0,F_FDR2,1185,0,F_FDR3,1185,0,F_FDR4,1185,0
1725424045.986917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1193,32,66kV2,1193,0,66kV3,1193,13,XFMR1W1,1193,32,XFMR2W1,1193,13,XFMR1W2,1193,55,XFMR2W2,1193,23,CB_XFMR1,1193,96,CB_XFMR2,1193,40,F_66kV1,1193,0,F_66kV2,1193,0,F_XFMR1,1193,0,F_XFMR2,1193,0
1725424045.995198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1186,26,22kV2,1186,52,22kV3,1186,26,FDR1,1186,26,FDR2,1186,26,FDR3,1186,26,FDR4,1186,26,F_22kV1,1186,0,F_22kV2,1186,0,F_FDR1,1186,0,F_FDR2,1186,0,F_FDR3,1186,0,F_FDR4,1186,0
1725424046.040964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1194,32,66kV2,1194,0,66kV3,1194,14,XFMR1W1,1194,32,XFMR2W1,1194,14,XFMR1W2,1194,55,XFMR2W2,1194,24,CB_XFMR1,1194,96,CB_XFMR2,1194,41,F_66kV1,1194,0,F_66kV2,1194,0,F_XFMR1,1194,0,F_XFMR2,1194,0
1725424046.045770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1187,26,22kV2,1187,52,22kV3,1187,26,FDR1,1187,26,FDR2,1187,26,FDR3,1187,26,FDR4,1187,26,F_22kV1,1187,0,F_22kV2,1187,0,F_FDR1,1187,0,F_FDR2,1187,0,F_FDR3,1187,0,F_FDR4,1187,0
1725424046.087869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1195,32,66kV2,1195,0,66kV3,1195,14,XFMR1W1,1195,32,XFMR2W1,1195,14,XFMR1W2,1195,55,XFMR2W2,1195,24,CB_XFMR1,1195,95,CB_XFMR2,1195,43,F_66kV1,1195,0,F_66kV2,1195,0,F_XFMR1,1195,0,F_XFMR2,1195,0
1725424046.095722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,26,22kV2,1188,52,22kV3,1188,26,FDR1,1188,26,FDR2,1188,26,FDR3,1188,26,FDR4,1188,26,F_22kV1,1188,0,F_22kV2,1188,0,F_FDR1,1188,0,F_FDR2,1188,0,F_FDR3,1188,0,F_FDR4,1188,0
1725424046.141430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1196,29,66kV2,1196,0,66kV3,1196,19,XFMR1W1,1196,29,XFMR2W1,1196,19,XFMR1W2,1196,50,XFMR2W2,1196,33,CB_XFMR1,1196,87,CB_XFMR2,1196,57,F_66kV1,1196,0,F_66kV2,1196,0,F_XFMR1,1196,0,F_XFMR2,1196,0
1725424046.145909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,51,22kV3,1189,26,FDR1,1189,26,FDR2,1189,26,FDR3,1189,26,FDR4,1189,26,F_22kV1,1189,0,F_22kV2,1189,0,F_FDR1,1189,0,F_FDR2,1189,0,F_FDR3,1189,0,F_FDR4,1189,0
1725424046.188460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,28,66kV2,1197,0,66kV3,1197,21,XFMR1W1,1197,28,XFMR2W1,1197,21,XFMR1W2,1197,47,XFMR2W2,1197,36,CB_XFMR1,1197,82,CB_XFMR2,1197,62,F_66kV1,1197,0,F_66kV2,1197,0,F_XFMR1,1197,0,F_XFMR2,1197,0
1725424046.196120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,51,22kV3,1190,26,FDR1,1190,26,FDR2,1190,26,FDR3,1190,26,FDR4,1190,26,F_22kV1,1190,0,F_22kV2,1190,0,F_FDR1,1190,0,F_FDR2,1190,0,F_FDR3,1190,0,F_FDR4,1190,0
1725424046.238810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,25,66kV2,1198,0,66kV3,1198,24,XFMR1W1,1198,25,XFMR2W1,1198,24,XFMR1W2,1198,43,XFMR2W2,1198,41,CB_XFMR1,1198,74,CB_XFMR2,1198,71,F_66kV1,1198,0,F_66kV2,1198,0,F_XFMR1,1198,0,F_XFMR2,1198,0
1725424046.247149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,26,22kV2,1191,51,22kV3,1191,26,FDR1,1191,26,FDR2,1191,26,FDR3,1191,26,FDR4,1191,26,F_22kV1,1191,0,F_22kV2,1191,0,F_FDR1,1191,0,F_FDR2,1191,0,F_FDR3,1191,0,F_FDR4,1191,0
1725424046.288958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,23,66kV2,1199,0,66kV3,1199,26,XFMR1W1,1199,23,XFMR2W1,1199,26,XFMR1W2,1199,39,XFMR2W2,1199,44,CB_XFMR1,1199,68,CB_XFMR2,1199,77,F_66kV1,1199,0,F_66kV2,1199,0,F_XFMR1,1199,0,F_XFMR2,1199,0
1725424046.297403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,26,22kV2,1192,51,22kV3,1192,26,FDR1,1192,26,FDR2,1192,26,FDR3,1192,26,FDR4,1192,26,F_22kV1,1192,0,F_22kV2,1192,0,F_FDR1,1192,0,F_FDR2,1192,0,F_FDR3,1192,0,F_FDR4,1192,0
1725424046.343613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,21,66kV2,1200,0,66kV3,1200,27,XFMR1W1,1200,21,XFMR2W1,1200,27,XFMR1W2,1200,36,XFMR2W2,1200,47,CB_XFMR1,1200,62,CB_XFMR2,1200,82,F_66kV1,1200,0,F_66kV2,1200,0,F_XFMR1,1200,0,F_XFMR2,1200,0
1725424046.347908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,26,22kV2,1193,50,22kV3,1193,26,FDR1,1193,26,FDR2,1193,26,FDR3,1193,26,FDR4,1193,26,F_22kV1,1193,0,F_22kV2,1193,0,F_FDR1,1193,0,F_FDR2,1193,0,F_FDR3,1193,0,F_FDR4,1193,0
1725424046.390565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,21,66kV2,1201,0,66kV3,1201,27,XFMR1W1,1201,21,XFMR2W1,1201,27,XFMR1W2,1201,36,XFMR2W2,1201,47,CB_XFMR1,1201,62,CB_XFMR2,1201,82,F_66kV1,1201,0,F_66kV2,1201,0,F_XFMR1,1201,0,F_XFMR2,1201,0
1725424046.397925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,26,22kV2,1194,50,22kV3,1194,26,FDR1,1194,26,FDR2,1194,26,FDR3,1194,26,FDR4,1194,26,F_22kV1,1194,0,F_22kV2,1194,0,F_FDR1,1194,0,F_FDR2,1194,0,F_FDR3,1194,0,F_FDR4,1194,0
1725424046.440811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,21,66kV2,1202,0,66kV3,1202,27,XFMR1W1,1202,21,XFMR2W1,1202,27,XFMR1W2,1202,36,XFMR2W2,1202,47,CB_XFMR1,1202,62,CB_XFMR2,1202,82,F_66kV1,1202,0,F_66kV2,1202,0,F_XFMR1,1202,0,F_XFMR2,1202,0
1725424046.448143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,26,22kV2,1195,50,22kV3,1195,26,FDR1,1195,26,FDR2,1195,26,FDR3,1195,26,FDR4,1195,26,F_22kV1,1195,0,F_22kV2,1195,0,F_FDR1,1195,0,F_FDR2,1195,0,F_FDR3,1195,0,F_FDR4,1195,0
1725424046.495671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,21,66kV2,1203,0,66kV3,1203,27,XFMR1W1,1203,21,XFMR2W1,1203,27,XFMR1W2,1203,35,XFMR2W2,1203,47,CB_XFMR1,1203,61,CB_XFMR2,1203,82,F_66kV1,1203,0,F_66kV2,1203,0,F_XFMR1,1203,0,F_XFMR2,1203,0
1725424046.498399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,26,22kV2,1196,50,22kV3,1196,26,FDR1,1196,26,FDR2,1196,26,FDR3,1196,26,FDR4,1196,26,F_22kV1,1196,0,F_22kV2,1196,0,F_FDR1,1196,0,F_FDR2,1196,0,F_FDR3,1196,0,F_FDR4,1196,0
1725424046.545064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,19,66kV2,1204,0,66kV3,1204,28,XFMR1W1,1204,19,XFMR2W1,1204,28,XFMR1W2,1204,33,XFMR2W2,1204,49,CB_XFMR1,1204,57,CB_XFMR2,1204,85,F_66kV1,1204,0,F_66kV2,1204,0,F_XFMR1,1204,0,F_XFMR2,1204,0
1725424046.549109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,26,22kV2,1197,50,22kV3,1197,26,FDR1,1197,26,FDR2,1197,26,FDR3,1197,26,FDR4,1197,26,F_22kV1,1197,0,F_22kV2,1197,0,F_FDR1,1197,0,F_FDR2,1197,0,F_FDR3,1197,0,F_FDR4,1197,0
1725424046.592362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,16,66kV2,1205,0,66kV3,1205,30,XFMR1W1,1205,16,XFMR2W1,1205,30,XFMR1W2,1205,27,XFMR2W2,1205,52,CB_XFMR1,1205,48,CB_XFMR2,1205,90,F_66kV1,1205,0,F_66kV2,1205,0,F_XFMR1,1205,0,F_XFMR2,1205,0
1725424046.599963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,26,22kV2,1198,50,22kV3,1198,26,FDR1,1198,26,FDR2,1198,26,FDR3,1198,26,FDR4,1198,26,F_22kV1,1198,0,F_22kV2,1198,0,F_FDR1,1198,0,F_FDR2,1198,0,F_FDR3,1198,0,F_FDR4,1198,0
1725424046.643491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1206,14,66kV2,1206,0,66kV3,1206,31,XFMR1W1,1206,14,XFMR2W1,1206,31,XFMR1W2,1206,23,XFMR2W2,1206,54,CB_XFMR1,1206,41,CB_XFMR2,1206,94,F_66kV1,1206,0,F_66kV2,1206,0,F_XFMR1,1206,0,F_XFMR2,1206,0
1725424046.653020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1199,26,22kV2,1199,50,22kV3,1199,26,FDR1,1199,26,FDR2,1199,26,FDR3,1199,26,FDR4,1199,26,F_22kV1,1199,0,F_22kV2,1199,0,F_FDR1,1199,0,F_FDR2,1199,0,F_FDR3,1199,0,F_FDR4,1199,0
1725424046.693531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1207,13,66kV2,1207,0,66kV3,1207,31,XFMR1W1,1207,13,XFMR2W1,1207,31,XFMR1W2,1207,23,XFMR2W2,1207,54,CB_XFMR1,1207,39,CB_XFMR2,1207,94,F_66kV1,1207,0,F_66kV2,1207,0,F_XFMR1,1207,0,F_XFMR2,1207,0
1725424046.704400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1200,26,22kV2,1200,50,22kV3,1200,26,FDR1,1200,26,FDR2,1200,26,FDR3,1200,26,FDR4,1200,26,F_22kV1,1200,0,F_22kV2,1200,0,F_FDR1,1200,0,F_FDR2,1200,0,F_FDR3,1200,0,F_FDR4,1200,0
1725424046.743859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1208,12,66kV2,1208,0,66kV3,1208,32,XFMR1W1,1208,12,XFMR2W1,1208,32,XFMR1W2,1208,20,XFMR2W2,1208,55,CB_XFMR1,1208,34,CB_XFMR2,1208,96,F_66kV1,1208,0,F_66kV2,1208,0,F_XFMR1,1208,0,F_XFMR2,1208,0
1725424046.756750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1201,26,22kV2,1201,50,22kV3,1201,26,FDR1,1201,26,FDR2,1201,26,FDR3,1201,26,FDR4,1201,26,F_22kV1,1201,0,F_22kV2,1201,0,F_FDR1,1201,0,F_FDR2,1201,0,F_FDR3,1201,0,F_FDR4,1201,0
1725424046.794448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1209,11,66kV2,1209,0,66kV3,1209,32,XFMR1W1,1209,11,XFMR2W1,1209,32,XFMR1W2,1209,18,XFMR2W2,1209,56,CB_XFMR1,1209,31,CB_XFMR2,1209,97,F_66kV1,1209,0,F_66kV2,1209,0,F_XFMR1,1209,0,F_XFMR2,1209,0
1725424046.807010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1202,26,22kV2,1202,50,22kV3,1202,26,FDR1,1202,26,FDR2,1202,26,FDR3,1202,26,FDR4,1202,26,F_22kV1,1202,0,F_22kV2,1202,0,F_FDR1,1202,0,F_FDR2,1202,0,F_FDR3,1202,0,F_FDR4,1202,0
1725424046.845051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1210,10,66kV2,1210,0,66kV3,1210,32,XFMR1W1,1210,10,XFMR2W1,1210,32,XFMR1W2,1210,17,XFMR2W2,1210,56,CB_XFMR1,1210,29,CB_XFMR2,1210,98,F_66kV1,1210,0,F_66kV2,1210,0,F_XFMR1,1210,0,F_XFMR2,1210,0
1725424046.857410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1203,26,22kV2,1203,49,22kV3,1203,26,FDR1,1203,26,FDR2,1203,26,FDR3,1203,26,FDR4,1203,26,F_22kV1,1203,0,F_22kV2,1203,0,F_FDR1,1203,0,F_FDR2,1203,0,F_FDR3,1203,0,F_FDR4,1203,0
1725424046.895203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1211,8,66kV2,1211,0,66kV3,1211,33,XFMR1W1,1211,8,XFMR2W1,1211,33,XFMR1W2,1211,14,XFMR2W2,1211,57,CB_XFMR1,1211,25,CB_XFMR2,1211,99,F_66kV1,1211,0,F_66kV2,1211,0,F_XFMR1,1211,0,F_XFMR2,1211,0
1725424046.908609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1204,26,22kV2,1204,49,22kV3,1204,26,FDR1,1204,26,FDR2,1204,26,FDR3,1204,26,FDR4,1204,26,F_22kV1,1204,0,F_22kV2,1204,0,F_FDR1,1204,0,F_FDR2,1204,0,F_FDR3,1204,0,F_FDR4,1204,0
1725424046.945664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1212,5,66kV2,1212,0,66kV3,1212,33,XFMR1W1,1212,5,XFMR2W1,1212,33,XFMR1W2,1212,7,XFMR2W2,1212,58,CB_XFMR1,1212,13,CB_XFMR2,1212,101,F_66kV1,1212,0,F_66kV2,1212,0,F_XFMR1,1212,0,F_XFMR2,1212,0
1725424046.958966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1205,26,22kV2,1205,49,22kV3,1205,26,FDR1,1205,26,FDR2,1205,26,FDR3,1205,26,FDR4,1205,26,F_22kV1,1205,0,F_22kV2,1205,0,F_FDR1,1205,0,F_FDR2,1205,0,F_FDR3,1205,0,F_FDR4,1205,0
1725424046.996098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1213,5,66kV2,1213,0,66kV3,1213,33,XFMR1W1,1213,5,XFMR2W1,1213,33,XFMR1W2,1213,7,XFMR2W2,1213,58,CB_XFMR1,1213,13,CB_XFMR2,1213,101,F_66kV1,1213,0,F_66kV2,1213,0,F_XFMR1,1213,0,F_XFMR2,1213,0
