pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710745283.851432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2322,9,66kV2,2322,0,66kV3,2322,17,XFMR1W1,2322,9,XFMR2W1,2322,17,XFMR1W2,2322,15,XFMR2W2,2322,30,CB_XFMR1,2322,26,CB_XFMR2,2322,52,F_66kV1,2322,0,F_66kV2,2322,0,F_XFMR1,2322,0,F_XFMR2,2322,0
1710745283.861991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2315,26,22kV2,2315,0,22kV3,2315,26,FDR1,2315,26,FDR2,2315,0,FDR3,2315,26,FDR4,2315,26,F_22kV1,2315,0,F_22kV2,2315,0,F_FDR1,2315,0,F_FDR2,2315,0,F_FDR3,2315,0,F_FDR4,2315,0
1710745283.901553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2323,9,66kV2,2323,0,66kV3,2323,17,XFMR1W1,2323,9,XFMR2W1,2323,17,XFMR1W2,2323,15,XFMR2W2,2323,30,CB_XFMR1,2323,26,CB_XFMR2,2323,52,F_66kV1,2323,0,F_66kV2,2323,0,F_XFMR1,2323,0,F_XFMR2,2323,0
1710745283.912424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2316,26,22kV2,2316,0,22kV3,2316,26,FDR1,2316,26,FDR2,2316,0,FDR3,2316,26,FDR4,2316,26,F_22kV1,2316,0,F_22kV2,2316,0,F_FDR1,2316,0,F_FDR2,2316,0,F_FDR3,2316,0,F_FDR4,2316,0
1710745283.951669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2324,9,66kV2,2324,0,66kV3,2324,17,XFMR1W1,2324,9,XFMR2W1,2324,17,XFMR1W2,2324,15,XFMR2W2,2324,30,CB_XFMR1,2324,26,CB_XFMR2,2324,52,F_66kV1,2324,0,F_66kV2,2324,0,F_XFMR1,2324,0,F_XFMR2,2324,0
1710745283.962437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2317,26,22kV2,2317,0,22kV3,2317,26,FDR1,2317,26,FDR2,2317,0,FDR3,2317,26,FDR4,2317,26,F_22kV1,2317,0,F_22kV2,2317,0,F_FDR1,2317,0,F_FDR2,2317,0,F_FDR3,2317,0,F_FDR4,2317,0
1710745284.001747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2325,9,66kV2,2325,0,66kV3,2325,17,XFMR1W1,2325,9,XFMR2W1,2325,17,XFMR1W2,2325,15,XFMR2W2,2325,30,CB_XFMR1,2325,26,CB_XFMR2,2325,52,F_66kV1,2325,0,F_66kV2,2325,0,F_XFMR1,2325,0,F_XFMR2,2325,0
1710745284.012698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2318,26,22kV2,2318,0,22kV3,2318,26,FDR1,2318,26,FDR2,2318,0,FDR3,2318,26,FDR4,2318,26,F_22kV1,2318,0,F_22kV2,2318,0,F_FDR1,2318,0,F_FDR2,2318,0,F_FDR3,2318,0,F_FDR4,2318,0
1710745284.052201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2326,9,66kV2,2326,0,66kV3,2326,17,XFMR1W1,2326,9,XFMR2W1,2326,17,XFMR1W2,2326,15,XFMR2W2,2326,30,CB_XFMR1,2326,26,CB_XFMR2,2326,52,F_66kV1,2326,0,F_66kV2,2326,0,F_XFMR1,2326,0,F_XFMR2,2326,0
1710745284.063648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2319,26,22kV2,2319,0,22kV3,2319,26,FDR1,2319,26,FDR2,2319,0,FDR3,2319,26,FDR4,2319,26,F_22kV1,2319,0,F_22kV2,2319,0,F_FDR1,2319,0,F_FDR2,2319,0,F_FDR3,2319,0,F_FDR4,2319,0
1710745284.102533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2327,9,66kV2,2327,0,66kV3,2327,17,XFMR1W1,2327,9,XFMR2W1,2327,17,XFMR1W2,2327,15,XFMR2W2,2327,30,CB_XFMR1,2327,26,CB_XFMR2,2327,52,F_66kV1,2327,0,F_66kV2,2327,0,F_XFMR1,2327,0,F_XFMR2,2327,0
1710745284.113163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2320,26,22kV2,2320,0,22kV3,2320,26,FDR1,2320,26,FDR2,2320,0,FDR3,2320,26,FDR4,2320,26,F_22kV1,2320,0,F_22kV2,2320,0,F_FDR1,2320,0,F_FDR2,2320,0,F_FDR3,2320,0,F_FDR4,2320,0
1710745284.152572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2328,9,66kV2,2328,0,66kV3,2328,17,XFMR1W1,2328,9,XFMR2W1,2328,17,XFMR1W2,2328,15,XFMR2W2,2328,30,CB_XFMR1,2328,26,CB_XFMR2,2328,52,F_66kV1,2328,0,F_66kV2,2328,0,F_XFMR1,2328,0,F_XFMR2,2328,0
1710745284.163747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2321,26,22kV2,2321,0,22kV3,2321,26,FDR1,2321,26,FDR2,2321,0,FDR3,2321,26,FDR4,2321,26,F_22kV1,2321,0,F_22kV2,2321,0,F_FDR1,2321,0,F_FDR2,2321,0,F_FDR3,2321,0,F_FDR4,2321,0
1710745284.203059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2329,9,66kV2,2329,0,66kV3,2329,17,XFMR1W1,2329,9,XFMR2W1,2329,17,XFMR1W2,2329,15,XFMR2W2,2329,30,CB_XFMR1,2329,26,CB_XFMR2,2329,52,F_66kV1,2329,0,F_66kV2,2329,0,F_XFMR1,2329,0,F_XFMR2,2329,0
1710745284.213931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2322,26,22kV2,2322,0,22kV3,2322,26,FDR1,2322,26,FDR2,2322,0,FDR3,2322,26,FDR4,2322,26,F_22kV1,2322,0,F_22kV2,2322,0,F_FDR1,2322,0,F_FDR2,2322,0,F_FDR3,2322,0,F_FDR4,2322,0
1710745284.253061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2330,9,66kV2,2330,0,66kV3,2330,17,XFMR1W1,2330,9,XFMR2W1,2330,17,XFMR1W2,2330,15,XFMR2W2,2330,30,CB_XFMR1,2330,26,CB_XFMR2,2330,52,F_66kV1,2330,0,F_66kV2,2330,0,F_XFMR1,2330,0,F_XFMR2,2330,0
1710745284.264046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2323,26,22kV2,2323,0,22kV3,2323,26,FDR1,2323,26,FDR2,2323,0,FDR3,2323,26,FDR4,2323,26,F_22kV1,2323,0,F_22kV2,2323,0,F_FDR1,2323,0,F_FDR2,2323,0,F_FDR3,2323,0,F_FDR4,2323,0
1710745284.303605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2331,9,66kV2,2331,0,66kV3,2331,17,XFMR1W1,2331,9,XFMR2W1,2331,17,XFMR1W2,2331,15,XFMR2W2,2331,30,CB_XFMR1,2331,26,CB_XFMR2,2331,52,F_66kV1,2331,0,F_66kV2,2331,0,F_XFMR1,2331,0,F_XFMR2,2331,0
1710745284.314293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2324,26,22kV2,2324,0,22kV3,2324,26,FDR1,2324,26,FDR2,2324,0,FDR3,2324,26,FDR4,2324,26,F_22kV1,2324,0,F_22kV2,2324,0,F_FDR1,2324,0,F_FDR2,2324,0,F_FDR3,2324,0,F_FDR4,2324,0
1710745284.353521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2332,9,66kV2,2332,0,66kV3,2332,17,XFMR1W1,2332,9,XFMR2W1,2332,17,XFMR1W2,2332,15,XFMR2W2,2332,30,CB_XFMR1,2332,26,CB_XFMR2,2332,52,F_66kV1,2332,0,F_66kV2,2332,0,F_XFMR1,2332,0,F_XFMR2,2332,0
1710745284.364375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,26,22kV2,2325,0,22kV3,2325,26,FDR1,2325,26,FDR2,2325,0,FDR3,2325,26,FDR4,2325,26,F_22kV1,2325,0,F_22kV2,2325,0,F_FDR1,2325,0,F_FDR2,2325,0,F_FDR3,2325,0,F_FDR4,2325,0
1710745284.403963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2333,9,66kV2,2333,0,66kV3,2333,17,XFMR1W1,2333,9,XFMR2W1,2333,17,XFMR1W2,2333,15,XFMR2W2,2333,30,CB_XFMR1,2333,26,CB_XFMR2,2333,52,F_66kV1,2333,0,F_66kV2,2333,0,F_XFMR1,2333,0,F_XFMR2,2333,0
1710745284.414665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,26,22kV2,2326,0,22kV3,2326,26,FDR1,2326,26,FDR2,2326,0,FDR3,2326,26,FDR4,2326,26,F_22kV1,2326,0,F_22kV2,2326,0,F_FDR1,2326,0,F_FDR2,2326,0,F_FDR3,2326,0,F_FDR4,2326,0
1710745284.454444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2334,9,66kV2,2334,0,66kV3,2334,17,XFMR1W1,2334,9,XFMR2W1,2334,17,XFMR1W2,2334,15,XFMR2W2,2334,30,CB_XFMR1,2334,26,CB_XFMR2,2334,52,F_66kV1,2334,0,F_66kV2,2334,0,F_XFMR1,2334,0,F_XFMR2,2334,0
1710745284.464881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,26,22kV2,2327,0,22kV3,2327,26,FDR1,2327,26,FDR2,2327,0,FDR3,2327,26,FDR4,2327,26,F_22kV1,2327,0,F_22kV2,2327,0,F_FDR1,2327,0,F_FDR2,2327,0,F_FDR3,2327,0,F_FDR4,2327,0
1710745284.504594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2335,9,66kV2,2335,0,66kV3,2335,17,XFMR1W1,2335,9,XFMR2W1,2335,17,XFMR1W2,2335,15,XFMR2W2,2335,30,CB_XFMR1,2335,26,CB_XFMR2,2335,52,F_66kV1,2335,0,F_66kV2,2335,0,F_XFMR1,2335,0,F_XFMR2,2335,0
1710745284.515047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,26,22kV2,2328,0,22kV3,2328,26,FDR1,2328,26,FDR2,2328,0,FDR3,2328,26,FDR4,2328,26,F_22kV1,2328,0,F_22kV2,2328,0,F_FDR1,2328,0,F_FDR2,2328,0,F_FDR3,2328,0,F_FDR4,2328,0
1710745284.554678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,9,66kV2,2336,0,66kV3,2336,17,XFMR1W1,2336,9,XFMR2W1,2336,17,XFMR1W2,2336,15,XFMR2W2,2336,30,CB_XFMR1,2336,26,CB_XFMR2,2336,52,F_66kV1,2336,0,F_66kV2,2336,0,F_XFMR1,2336,0,F_XFMR2,2336,0
1710745284.565150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,26,22kV2,2329,0,22kV3,2329,26,FDR1,2329,26,FDR2,2329,0,FDR3,2329,26,FDR4,2329,26,F_22kV1,2329,0,F_22kV2,2329,0,F_FDR1,2329,0,F_FDR2,2329,0,F_FDR3,2329,0,F_FDR4,2329,0
1710745284.607218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,9,66kV2,2337,0,66kV3,2337,17,XFMR1W1,2337,9,XFMR2W1,2337,17,XFMR1W2,2337,15,XFMR2W2,2337,30,CB_XFMR1,2337,26,CB_XFMR2,2337,52,F_66kV1,2337,0,F_66kV2,2337,0,F_XFMR1,2337,0,F_XFMR2,2337,0
1710745284.615489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,26,22kV2,2330,0,22kV3,2330,26,FDR1,2330,26,FDR2,2330,0,FDR3,2330,26,FDR4,2330,26,F_22kV1,2330,0,F_22kV2,2330,0,F_FDR1,2330,0,F_FDR2,2330,0,F_FDR3,2330,0,F_FDR4,2330,0
1710745284.656157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,9,66kV2,2338,0,66kV3,2338,17,XFMR1W1,2338,9,XFMR2W1,2338,17,XFMR1W2,2338,15,XFMR2W2,2338,30,CB_XFMR1,2338,26,CB_XFMR2,2338,52,F_66kV1,2338,0,F_66kV2,2338,0,F_XFMR1,2338,0,F_XFMR2,2338,0
1710745284.665449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,26,22kV2,2331,0,22kV3,2331,26,FDR1,2331,26,FDR2,2331,0,FDR3,2331,26,FDR4,2331,26,F_22kV1,2331,0,F_22kV2,2331,0,F_FDR1,2331,0,F_FDR2,2331,0,F_FDR3,2331,0,F_FDR4,2331,0
1710745284.706196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,9,66kV2,2339,0,66kV3,2339,17,XFMR1W1,2339,9,XFMR2W1,2339,17,XFMR1W2,2339,15,XFMR2W2,2339,30,CB_XFMR1,2339,26,CB_XFMR2,2339,52,F_66kV1,2339,0,F_66kV2,2339,0,F_XFMR1,2339,0,F_XFMR2,2339,0
1710745284.715758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,26,22kV2,2332,0,22kV3,2332,26,FDR1,2332,26,FDR2,2332,0,FDR3,2332,26,FDR4,2332,26,F_22kV1,2332,0,F_22kV2,2332,0,F_FDR1,2332,0,F_FDR2,2332,0,F_FDR3,2332,0,F_FDR4,2332,0
1710745284.756704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,9,66kV2,2340,0,66kV3,2340,17,XFMR1W1,2340,9,XFMR2W1,2340,17,XFMR1W2,2340,15,XFMR2W2,2340,30,CB_XFMR1,2340,26,CB_XFMR2,2340,52,F_66kV1,2340,0,F_66kV2,2340,0,F_XFMR1,2340,0,F_XFMR2,2340,0
1710745284.766704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,26,22kV2,2333,0,22kV3,2333,26,FDR1,2333,26,FDR2,2333,0,FDR3,2333,26,FDR4,2333,26,F_22kV1,2333,0,F_22kV2,2333,0,F_FDR1,2333,0,F_FDR2,2333,0,F_FDR3,2333,0,F_FDR4,2333,0
1710745284.806952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,9,66kV2,2341,0,66kV3,2341,17,XFMR1W1,2341,9,XFMR2W1,2341,17,XFMR1W2,2341,15,XFMR2W2,2341,30,CB_XFMR1,2341,26,CB_XFMR2,2341,52,F_66kV1,2341,0,F_66kV2,2341,0,F_XFMR1,2341,0,F_XFMR2,2341,0
1710745284.817017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,26,22kV2,2334,0,22kV3,2334,26,FDR1,2334,26,FDR2,2334,0,FDR3,2334,26,FDR4,2334,26,F_22kV1,2334,0,F_22kV2,2334,0,F_FDR1,2334,0,F_FDR2,2334,0,F_FDR3,2334,0,F_FDR4,2334,0
1710745284.857047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,9,66kV2,2342,0,66kV3,2342,17,XFMR1W1,2342,9,XFMR2W1,2342,17,XFMR1W2,2342,15,XFMR2W2,2342,30,CB_XFMR1,2342,26,CB_XFMR2,2342,52,F_66kV1,2342,0,F_66kV2,2342,0,F_XFMR1,2342,0,F_XFMR2,2342,0
1710745284.867140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,26,22kV2,2335,0,22kV3,2335,26,FDR1,2335,26,FDR2,2335,0,FDR3,2335,26,FDR4,2335,26,F_22kV1,2335,0,F_22kV2,2335,0,F_FDR1,2335,0,F_FDR2,2335,0,F_FDR3,2335,0,F_FDR4,2335,0
1710745284.907101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,9,66kV2,2343,0,66kV3,2343,17,XFMR1W1,2343,9,XFMR2W1,2343,17,XFMR1W2,2343,15,XFMR2W2,2343,30,CB_XFMR1,2343,26,CB_XFMR2,2343,52,F_66kV1,2343,0,F_66kV2,2343,0,F_XFMR1,2343,0,F_XFMR2,2343,0
1710745284.918150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,26,22kV2,2336,0,22kV3,2336,26,FDR1,2336,26,FDR2,2336,0,FDR3,2336,26,FDR4,2336,26,F_22kV1,2336,0,F_22kV2,2336,0,F_FDR1,2336,0,F_FDR2,2336,0,F_FDR3,2336,0,F_FDR4,2336,0
1710745284.957237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,9,66kV2,2344,0,66kV3,2344,17,XFMR1W1,2344,9,XFMR2W1,2344,17,XFMR1W2,2344,15,XFMR2W2,2344,30,CB_XFMR1,2344,26,CB_XFMR2,2344,52,F_66kV1,2344,0,F_66kV2,2344,0,F_XFMR1,2344,0,F_XFMR2,2344,0
1710745284.968578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,26,22kV2,2337,0,22kV3,2337,26,FDR1,2337,26,FDR2,2337,0,FDR3,2337,26,FDR4,2337,26,F_22kV1,2337,0,F_22kV2,2337,0,F_FDR1,2337,0,F_FDR2,2337,0,F_FDR3,2337,0,F_FDR4,2337,0
1710745285.007468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,9,66kV2,2345,0,66kV3,2345,17,XFMR1W1,2345,9,XFMR2W1,2345,17,XFMR1W2,2345,15,XFMR2W2,2345,30,CB_XFMR1,2345,26,CB_XFMR2,2345,52,F_66kV1,2345,0,F_66kV2,2345,0,F_XFMR1,2345,0,F_XFMR2,2345,0
1710745285.021043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,0,22kV3,2338,26,FDR1,2338,26,FDR2,2338,0,FDR3,2338,26,FDR4,2338,26,F_22kV1,2338,0,F_22kV2,2338,0,F_FDR1,2338,0,F_FDR2,2338,0,F_FDR3,2338,0,F_FDR4,2338,0
1710745285.057609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,9,66kV2,2346,0,66kV3,2346,17,XFMR1W1,2346,9,XFMR2W1,2346,17,XFMR1W2,2346,15,XFMR2W2,2346,30,CB_XFMR1,2346,26,CB_XFMR2,2346,52,F_66kV1,2346,0,F_66kV2,2346,0,F_XFMR1,2346,0,F_XFMR2,2346,0
1710745285.071825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,0,22kV3,2339,26,FDR1,2339,26,FDR2,2339,0,FDR3,2339,26,FDR4,2339,26,F_22kV1,2339,0,F_22kV2,2339,0,F_FDR1,2339,0,F_FDR2,2339,0,F_FDR3,2339,0,F_FDR4,2339,0
1710745285.107793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,9,66kV2,2347,0,66kV3,2347,17,XFMR1W1,2347,9,XFMR2W1,2347,17,XFMR1W2,2347,15,XFMR2W2,2347,30,CB_XFMR1,2347,26,CB_XFMR2,2347,52,F_66kV1,2347,0,F_66kV2,2347,0,F_XFMR1,2347,0,F_XFMR2,2347,0
1710745285.121897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,0,22kV3,2340,26,FDR1,2340,26,FDR2,2340,0,FDR3,2340,26,FDR4,2340,26,F_22kV1,2340,0,F_22kV2,2340,0,F_FDR1,2340,0,F_FDR2,2340,0,F_FDR3,2340,0,F_FDR4,2340,0
1710745285.157946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,9,66kV2,2348,0,66kV3,2348,17,XFMR1W1,2348,9,XFMR2W1,2348,17,XFMR1W2,2348,15,XFMR2W2,2348,30,CB_XFMR1,2348,26,CB_XFMR2,2348,52,F_66kV1,2348,0,F_66kV2,2348,0,F_XFMR1,2348,0,F_XFMR2,2348,0
1710745285.172529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,0,22kV3,2341,26,FDR1,2341,26,FDR2,2341,0,FDR3,2341,26,FDR4,2341,26,F_22kV1,2341,0,F_22kV2,2341,0,F_FDR1,2341,0,F_FDR2,2341,0,F_FDR3,2341,0,F_FDR4,2341,0
1710745285.208330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,9,66kV2,2349,0,66kV3,2349,17,XFMR1W1,2349,9,XFMR2W1,2349,17,XFMR1W2,2349,15,XFMR2W2,2349,30,CB_XFMR1,2349,26,CB_XFMR2,2349,52,F_66kV1,2349,0,F_66kV2,2349,0,F_XFMR1,2349,0,F_XFMR2,2349,0
1710745285.222636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,0,22kV3,2342,26,FDR1,2342,26,FDR2,2342,0,FDR3,2342,26,FDR4,2342,26,F_22kV1,2342,0,F_22kV2,2342,0,F_FDR1,2342,0,F_FDR2,2342,0,F_FDR3,2342,0,F_FDR4,2342,0
1710745285.261069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,9,66kV2,2350,0,66kV3,2350,17,XFMR1W1,2350,9,XFMR2W1,2350,17,XFMR1W2,2350,15,XFMR2W2,2350,30,CB_XFMR1,2350,26,CB_XFMR2,2350,52,F_66kV1,2350,0,F_66kV2,2350,0,F_XFMR1,2350,0,F_XFMR2,2350,0
1710745285.272700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,26,22kV2,2343,0,22kV3,2343,26,FDR1,2343,26,FDR2,2343,0,FDR3,2343,26,FDR4,2343,26,F_22kV1,2343,0,F_22kV2,2343,0,F_FDR1,2343,0,F_FDR2,2343,0,F_FDR3,2343,0,F_FDR4,2343,0
1710745285.311343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,9,66kV2,2351,0,66kV3,2351,17,XFMR1W1,2351,9,XFMR2W1,2351,17,XFMR1W2,2351,15,XFMR2W2,2351,30,CB_XFMR1,2351,26,CB_XFMR2,2351,52,F_66kV1,2351,0,F_66kV2,2351,0,F_XFMR1,2351,0,F_XFMR2,2351,0
1710745285.325088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,26,22kV2,2344,0,22kV3,2344,26,FDR1,2344,26,FDR2,2344,0,FDR3,2344,26,FDR4,2344,26,F_22kV1,2344,0,F_22kV2,2344,0,F_FDR1,2344,0,F_FDR2,2344,0,F_FDR3,2344,0,F_FDR4,2344,0
1710745285.361915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,9,66kV2,2352,0,66kV3,2352,17,XFMR1W1,2352,9,XFMR2W1,2352,17,XFMR1W2,2352,15,XFMR2W2,2352,30,CB_XFMR1,2352,26,CB_XFMR2,2352,52,F_66kV1,2352,0,F_66kV2,2352,0,F_XFMR1,2352,0,F_XFMR2,2352,0
1710745285.375208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,26,22kV2,2345,0,22kV3,2345,26,FDR1,2345,26,FDR2,2345,0,FDR3,2345,26,FDR4,2345,26,F_22kV1,2345,0,F_22kV2,2345,0,F_FDR1,2345,0,F_FDR2,2345,0,F_FDR3,2345,0,F_FDR4,2345,0
1710745285.411897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2353,9,66kV2,2353,0,66kV3,2353,17,XFMR1W1,2353,9,XFMR2W1,2353,17,XFMR1W2,2353,15,XFMR2W2,2353,30,CB_XFMR1,2353,26,CB_XFMR2,2353,52,F_66kV1,2353,0,F_66kV2,2353,0,F_XFMR1,2353,0,F_XFMR2,2353,0
1710745285.425477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2346,26,22kV2,2346,0,22kV3,2346,26,FDR1,2346,26,FDR2,2346,0,FDR3,2346,26,FDR4,2346,26,F_22kV1,2346,0,F_22kV2,2346,0,F_FDR1,2346,0,F_FDR2,2346,0,F_FDR3,2346,0,F_FDR4,2346,0
1710745285.462212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2354,9,66kV2,2354,0,66kV3,2354,17,XFMR1W1,2354,9,XFMR2W1,2354,17,XFMR1W2,2354,15,XFMR2W2,2354,30,CB_XFMR1,2354,26,CB_XFMR2,2354,52,F_66kV1,2354,0,F_66kV2,2354,0,F_XFMR1,2354,0,F_XFMR2,2354,0
1710745285.475600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2347,26,22kV2,2347,0,22kV3,2347,26,FDR1,2347,26,FDR2,2347,0,FDR3,2347,26,FDR4,2347,26,F_22kV1,2347,0,F_22kV2,2347,0,F_FDR1,2347,0,F_FDR2,2347,0,F_FDR3,2347,0,F_FDR4,2347,0
1710745285.512267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2355,9,66kV2,2355,0,66kV3,2355,17,XFMR1W1,2355,9,XFMR2W1,2355,17,XFMR1W2,2355,15,XFMR2W2,2355,30,CB_XFMR1,2355,26,CB_XFMR2,2355,52,F_66kV1,2355,0,F_66kV2,2355,0,F_XFMR1,2355,0,F_XFMR2,2355,0
1710745285.525778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2348,26,22kV2,2348,0,22kV3,2348,26,FDR1,2348,26,FDR2,2348,0,FDR3,2348,26,FDR4,2348,26,F_22kV1,2348,0,F_22kV2,2348,0,F_FDR1,2348,0,F_FDR2,2348,0,F_FDR3,2348,0,F_FDR4,2348,0
1710745285.562445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2356,9,66kV2,2356,0,66kV3,2356,17,XFMR1W1,2356,9,XFMR2W1,2356,17,XFMR1W2,2356,15,XFMR2W2,2356,30,CB_XFMR1,2356,26,CB_XFMR2,2356,52,F_66kV1,2356,0,F_66kV2,2356,0,F_XFMR1,2356,0,F_XFMR2,2356,0
1710745285.576385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2349,26,22kV2,2349,0,22kV3,2349,26,FDR1,2349,26,FDR2,2349,0,FDR3,2349,26,FDR4,2349,26,F_22kV1,2349,0,F_22kV2,2349,0,F_FDR1,2349,0,F_FDR2,2349,0,F_FDR3,2349,0,F_FDR4,2349,0
