pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729490360.304909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1856,26,22kV2,1856,38,22kV3,1856,26,FDR1,1856,26,FDR2,1856,26,FDR3,1856,26,FDR4,1856,26,F_22kV1,1856,0,F_22kV2,1856,0,F_FDR1,1856,0,F_FDR2,1856,0,F_FDR3,1856,0,F_FDR4,1856,0
1729490360.343530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,5,66kV2,1866,0,66kV3,1866,30,XFMR1W1,1866,5,XFMR2W1,1866,30,XFMR1W2,1866,8,XFMR2W2,1866,52,CB_XFMR1,1866,15,CB_XFMR2,1866,90,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,0,F_XFMR2,1866,0
1729490360.355254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,26,22kV2,1857,38,22kV3,1857,26,FDR1,1857,26,FDR2,1857,26,FDR3,1857,26,FDR4,1857,26,F_22kV1,1857,0,F_22kV2,1857,0,F_FDR1,1857,0,F_FDR2,1857,0,F_FDR3,1857,0,F_FDR4,1857,0
1729490360.393937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,8,66kV2,1867,0,66kV3,1867,30,XFMR1W1,1867,8,XFMR2W1,1867,30,XFMR1W2,1867,13,XFMR2W2,1867,51,CB_XFMR1,1867,23,CB_XFMR2,1867,88,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,0,F_XFMR2,1867,0
1729490360.405495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,26,22kV2,1858,38,22kV3,1858,26,FDR1,1858,26,FDR2,1858,26,FDR3,1858,26,FDR4,1858,26,F_22kV1,1858,0,F_22kV2,1858,0,F_FDR1,1858,0,F_FDR2,1858,0,F_FDR3,1858,0,F_FDR4,1858,0
1729490360.443934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,9,66kV2,1868,0,66kV3,1868,29,XFMR1W1,1868,9,XFMR2W1,1868,29,XFMR1W2,1868,16,XFMR2W2,1868,50,CB_XFMR1,1868,28,CB_XFMR2,1868,87,F_66kV1,1868,0,F_66kV2,1868,0,F_XFMR1,1868,0,F_XFMR2,1868,0
1729490360.455828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,26,22kV2,1859,37,22kV3,1859,26,FDR1,1859,26,FDR2,1859,26,FDR3,1859,26,FDR4,1859,26,F_22kV1,1859,0,F_22kV2,1859,0,F_FDR1,1859,0,F_FDR2,1859,0,F_FDR3,1859,0,F_FDR4,1859,0
1729490360.494223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,9,66kV2,1869,0,66kV3,1869,29,XFMR1W1,1869,9,XFMR2W1,1869,29,XFMR1W2,1869,16,XFMR2W2,1869,50,CB_XFMR1,1869,28,CB_XFMR2,1869,87,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,0,F_XFMR2,1869,0
1729490360.505934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,26,22kV2,1860,37,22kV3,1860,26,FDR1,1860,26,FDR2,1860,26,FDR3,1860,26,FDR4,1860,26,F_22kV1,1860,0,F_22kV2,1860,0,F_FDR1,1860,0,F_FDR2,1860,0,F_FDR3,1860,0,F_FDR4,1860,0
1729490360.544442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,9,66kV2,1870,0,66kV3,1870,29,XFMR1W1,1870,9,XFMR2W1,1870,29,XFMR1W2,1870,16,XFMR2W2,1870,50,CB_XFMR1,1870,28,CB_XFMR2,1870,87,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,0,F_XFMR2,1870,0
1729490360.556100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,26,22kV2,1861,37,22kV3,1861,26,FDR1,1861,26,FDR2,1861,26,FDR3,1861,26,FDR4,1861,26,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1729490360.594932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,12,66kV2,1871,0,66kV3,1871,28,XFMR1W1,1871,12,XFMR2W1,1871,28,XFMR1W2,1871,21,XFMR2W2,1871,48,CB_XFMR1,1871,37,CB_XFMR2,1871,83,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,0,F_XFMR2,1871,0
1729490360.606214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,26,22kV2,1862,37,22kV3,1862,26,FDR1,1862,26,FDR2,1862,26,FDR3,1862,26,FDR4,1862,26,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1729490360.645127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,15,66kV2,1872,0,66kV3,1872,26,XFMR1W1,1872,15,XFMR2W1,1872,26,XFMR1W2,1872,27,XFMR2W2,1872,45,CB_XFMR1,1872,47,CB_XFMR2,1872,78,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,0,F_XFMR2,1872,0
1729490360.656482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,26,22kV2,1863,37,22kV3,1863,26,FDR1,1863,26,FDR2,1863,26,FDR3,1863,26,FDR4,1863,26,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1729490360.695066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,17,66kV2,1873,0,66kV3,1873,25,XFMR1W1,1873,17,XFMR2W1,1873,25,XFMR1W2,1873,30,XFMR2W2,1873,42,CB_XFMR1,1873,52,CB_XFMR2,1873,74,F_66kV1,1873,0,F_66kV2,1873,0,F_XFMR1,1873,0,F_XFMR2,1873,0
1729490360.707986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,26,22kV2,1864,37,22kV3,1864,26,FDR1,1864,26,FDR2,1864,26,FDR3,1864,26,FDR4,1864,26,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1729490360.745700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,17,66kV2,1874,0,66kV3,1874,25,XFMR1W1,1874,17,XFMR2W1,1874,25,XFMR1W2,1874,30,XFMR2W2,1874,42,CB_XFMR1,1874,52,CB_XFMR2,1874,74,F_66kV1,1874,0,F_66kV2,1874,0,F_XFMR1,1874,0,F_XFMR2,1874,0
1729490360.757740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,26,22kV2,1865,37,22kV3,1865,26,FDR1,1865,26,FDR2,1865,26,FDR3,1865,26,FDR4,1865,26,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
1729490360.795992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,20,66kV2,1875,0,66kV3,1875,22,XFMR1W1,1875,20,XFMR2W1,1875,22,XFMR1W2,1875,35,XFMR2W2,1875,38,CB_XFMR1,1875,61,CB_XFMR2,1875,66,F_66kV1,1875,0,F_66kV2,1875,0,F_XFMR1,1875,0,F_XFMR2,1875,0
1729490360.807830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,26,22kV2,1866,37,22kV3,1866,26,FDR1,1866,26,FDR2,1866,26,FDR3,1866,26,FDR4,1866,26,F_22kV1,1866,0,F_22kV2,1866,0,F_FDR1,1866,0,F_FDR2,1866,0,F_FDR3,1866,0,F_FDR4,1866,0
1729490360.846543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,21,66kV2,1876,0,66kV3,1876,21,XFMR1W1,1876,21,XFMR2W1,1876,21,XFMR1W2,1876,37,XFMR2W2,1876,36,CB_XFMR1,1876,64,CB_XFMR2,1876,63,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,0,F_XFMR2,1876,0
1729490360.857972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,26,22kV2,1867,37,22kV3,1867,26,FDR1,1867,26,FDR2,1867,26,FDR3,1867,26,FDR4,1867,26,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1729490360.896294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,21,66kV2,1877,0,66kV3,1877,21,XFMR1W1,1877,21,XFMR2W1,1877,21,XFMR1W2,1877,37,XFMR2W2,1877,36,CB_XFMR1,1877,64,CB_XFMR2,1877,63,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,0,F_XFMR2,1877,0
1729490360.908477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,26,22kV2,1868,37,22kV3,1868,26,FDR1,1868,26,FDR2,1868,26,FDR3,1868,26,FDR4,1868,26,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1729490360.946457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,23,66kV2,1878,0,66kV3,1878,19,XFMR1W1,1878,23,XFMR2W1,1878,19,XFMR1W2,1878,40,XFMR2W2,1878,33,CB_XFMR1,1878,69,CB_XFMR2,1878,57,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,0,F_XFMR2,1878,0
1729490360.958474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,26,22kV2,1869,36,22kV3,1869,26,FDR1,1869,26,FDR2,1869,26,FDR3,1869,26,FDR4,1869,26,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1729490360.996535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,26,66kV2,1879,0,66kV3,1879,16,XFMR1W1,1879,26,XFMR2W1,1879,16,XFMR1W2,1879,44,XFMR2W2,1879,26,CB_XFMR1,1879,77,CB_XFMR2,1879,46,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,0,F_XFMR2,1879,0
1729490361.008668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,26,22kV2,1870,36,22kV3,1870,26,FDR1,1870,26,FDR2,1870,26,FDR3,1870,26,FDR4,1870,26,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1729490361.046824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,26,66kV2,1880,0,66kV3,1880,15,XFMR1W1,1880,26,XFMR2W1,1880,15,XFMR1W2,1880,45,XFMR2W2,1880,25,CB_XFMR1,1880,79,CB_XFMR2,1880,43,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,0,F_XFMR2,1880,0
1729490361.058770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,26,22kV2,1871,36,22kV3,1871,26,FDR1,1871,26,FDR2,1871,26,FDR3,1871,26,FDR4,1871,26,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1729490361.097022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,28,66kV2,1881,0,66kV3,1881,11,XFMR1W1,1881,28,XFMR2W1,1881,11,XFMR1W2,1881,48,XFMR2W2,1881,18,CB_XFMR1,1881,84,CB_XFMR2,1881,32,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,0,F_XFMR2,1881,0
1729490361.108917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,26,22kV2,1872,36,22kV3,1872,26,FDR1,1872,26,FDR2,1872,26,FDR3,1872,26,FDR4,1872,26,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1729490361.146989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,28,66kV2,1882,0,66kV3,1882,9,XFMR1W1,1882,28,XFMR2W1,1882,9,XFMR1W2,1882,49,XFMR2W2,1882,15,CB_XFMR1,1882,85,CB_XFMR2,1882,27,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,0,F_XFMR2,1882,0
1729490361.159363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,26,22kV2,1873,36,22kV3,1873,26,FDR1,1873,26,FDR2,1873,26,FDR3,1873,26,FDR4,1873,26,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1729490361.197224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,28,66kV2,1883,0,66kV3,1883,9,XFMR1W1,1883,28,XFMR2W1,1883,9,XFMR1W2,1883,49,XFMR2W2,1883,15,CB_XFMR1,1883,85,CB_XFMR2,1883,27,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,0,F_XFMR2,1883,0
1729490361.209742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,26,22kV2,1874,36,22kV3,1874,26,FDR1,1874,26,FDR2,1874,26,FDR3,1874,26,FDR4,1874,26,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1729490361.247425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,29,66kV2,1884,0,66kV3,1884,6,XFMR1W1,1884,29,XFMR2W1,1884,6,XFMR1W2,1884,50,XFMR2W2,1884,10,CB_XFMR1,1884,87,CB_XFMR2,1884,18,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,0,F_XFMR2,1884,0
1729490361.259932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,26,22kV2,1875,35,22kV3,1875,26,FDR1,1875,26,FDR2,1875,26,FDR3,1875,26,FDR4,1875,26,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1729490361.297496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,29,66kV2,1885,0,66kV3,1885,6,XFMR1W1,1885,29,XFMR2W1,1885,6,XFMR1W2,1885,50,XFMR2W2,1885,9,CB_XFMR1,1885,88,CB_XFMR2,1885,16,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,0,F_XFMR2,1885,0
1729490361.309946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,26,22kV2,1876,35,22kV3,1876,26,FDR1,1876,26,FDR2,1876,26,FDR3,1876,26,FDR4,1876,26,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1729490361.348231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,29,66kV2,1886,0,66kV3,1886,6,XFMR1W1,1886,29,XFMR2W1,1886,6,XFMR1W2,1886,50,XFMR2W2,1886,9,CB_XFMR1,1886,87,CB_XFMR2,1886,17,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,0,F_XFMR2,1886,0
1729490361.360033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,26,22kV2,1877,35,22kV3,1877,26,FDR1,1877,26,FDR2,1877,26,FDR3,1877,26,FDR4,1877,26,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1729490361.401920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,29,66kV2,1887,0,66kV3,1887,7,XFMR1W1,1887,29,XFMR2W1,1887,7,XFMR1W2,1887,50,XFMR2W2,1887,12,CB_XFMR1,1887,86,CB_XFMR2,1887,21,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,0,F_XFMR2,1887,0
1729490361.410161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,26,22kV2,1878,35,22kV3,1878,26,FDR1,1878,26,FDR2,1878,26,FDR3,1878,26,FDR4,1878,26,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1729490361.448705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,28,66kV2,1888,0,66kV3,1888,9,XFMR1W1,1888,28,XFMR2W1,1888,9,XFMR1W2,1888,48,XFMR2W2,1888,16,CB_XFMR1,1888,84,CB_XFMR2,1888,28,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,0,F_XFMR2,1888,0
1729490361.460300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,26,22kV2,1879,35,22kV3,1879,26,FDR1,1879,26,FDR2,1879,26,FDR3,1879,26,FDR4,1879,26,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1729490361.498951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,28,66kV2,1889,0,66kV3,1889,9,XFMR1W1,1889,28,XFMR2W1,1889,9,XFMR1W2,1889,48,XFMR2W2,1889,16,CB_XFMR1,1889,84,CB_XFMR2,1889,28,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,0,F_XFMR2,1889,0
1729490361.510515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,26,22kV2,1880,35,22kV3,1880,26,FDR1,1880,26,FDR2,1880,26,FDR3,1880,26,FDR4,1880,26,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1729490361.549356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,28,66kV2,1890,0,66kV3,1890,9,XFMR1W1,1890,28,XFMR2W1,1890,9,XFMR1W2,1890,48,XFMR2W2,1890,16,CB_XFMR1,1890,84,CB_XFMR2,1890,29,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,0,F_XFMR2,1890,0
1729490361.560596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,26,22kV2,1881,35,22kV3,1881,26,FDR1,1881,26,FDR2,1881,26,FDR3,1881,26,FDR4,1881,26,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1729490361.603701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,26,66kV2,1891,0,66kV3,1891,13,XFMR1W1,1891,26,XFMR2W1,1891,13,XFMR1W2,1891,45,XFMR2W2,1891,23,CB_XFMR1,1891,79,CB_XFMR2,1891,40,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,0,F_XFMR2,1891,0
1729490361.610709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,26,22kV2,1882,34,22kV3,1882,26,FDR1,1882,26,FDR2,1882,26,FDR3,1882,26,FDR4,1882,26,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1729490361.653169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,25,66kV2,1892,0,66kV3,1892,15,XFMR1W1,1892,25,XFMR2W1,1892,15,XFMR1W2,1892,43,XFMR2W2,1892,26,CB_XFMR1,1892,75,CB_XFMR2,1892,46,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,0,F_XFMR2,1892,0
1729490361.660896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,26,22kV2,1883,34,22kV3,1883,26,FDR1,1883,26,FDR2,1883,26,FDR3,1883,26,FDR4,1883,26,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
1729490361.699898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,21,66kV2,1893,0,66kV3,1893,21,XFMR1W1,1893,21,XFMR2W1,1893,21,XFMR1W2,1893,35,XFMR2W2,1893,36,CB_XFMR1,1893,62,CB_XFMR2,1893,63,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,0,F_XFMR2,1893,0
1729490361.711024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,26,22kV2,1884,34,22kV3,1884,26,FDR1,1884,26,FDR2,1884,26,FDR3,1884,26,FDR4,1884,26,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1729490361.753494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,21,66kV2,1894,0,66kV3,1894,21,XFMR1W1,1894,21,XFMR2W1,1894,21,XFMR1W2,1894,35,XFMR2W2,1894,36,CB_XFMR1,1894,61,CB_XFMR2,1894,63,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,0,F_XFMR2,1894,0
1729490361.761523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,26,22kV2,1885,34,22kV3,1885,26,FDR1,1885,26,FDR2,1885,26,FDR3,1885,26,FDR4,1885,26,F_22kV1,1885,0,F_22kV2,1885,0,F_FDR1,1885,0,F_FDR2,1885,0,F_FDR3,1885,0,F_FDR4,1885,0
1729490361.800157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,21,66kV2,1895,0,66kV3,1895,21,XFMR1W1,1895,21,XFMR2W1,1895,21,XFMR1W2,1895,35,XFMR2W2,1895,36,CB_XFMR1,1895,61,CB_XFMR2,1895,63,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,0,F_XFMR2,1895,0
1729490361.811611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,26,22kV2,1886,34,22kV3,1886,26,FDR1,1886,26,FDR2,1886,26,FDR3,1886,26,FDR4,1886,26,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1729490361.851913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,20,66kV2,1896,0,66kV3,1896,22,XFMR1W1,1896,20,XFMR2W1,1896,22,XFMR1W2,1896,34,XFMR2W2,1896,38,CB_XFMR1,1896,59,CB_XFMR2,1896,65,F_66kV1,1896,0,F_66kV2,1896,0,F_XFMR1,1896,0,F_XFMR2,1896,0
1729490361.861821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,26,22kV2,1887,34,22kV3,1887,26,FDR1,1887,26,FDR2,1887,26,FDR3,1887,26,FDR4,1887,26,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
1729490361.900796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,17,66kV2,1897,0,66kV3,1897,24,XFMR1W1,1897,17,XFMR2W1,1897,24,XFMR1W2,1897,29,XFMR2W2,1897,41,CB_XFMR1,1897,50,CB_XFMR2,1897,72,F_66kV1,1897,0,F_66kV2,1897,0,F_XFMR1,1897,0,F_XFMR2,1897,0
1729490361.912115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,26,22kV2,1888,33,22kV3,1888,26,FDR1,1888,26,FDR2,1888,26,FDR3,1888,26,FDR4,1888,26,F_22kV1,1888,0,F_22kV2,1888,0,F_FDR1,1888,0,F_FDR2,1888,0,F_FDR3,1888,0,F_FDR4,1888,0
1729490361.951760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,15,66kV2,1898,0,66kV3,1898,25,XFMR1W1,1898,15,XFMR2W1,1898,25,XFMR1W2,1898,26,XFMR2W2,1898,43,CB_XFMR1,1898,45,CB_XFMR2,1898,75,F_66kV1,1898,0,F_66kV2,1898,0,F_XFMR1,1898,0,F_XFMR2,1898,0
1729490361.962350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,26,22kV2,1889,33,22kV3,1889,26,FDR1,1889,26,FDR2,1889,26,FDR3,1889,26,FDR4,1889,26,F_22kV1,1889,0,F_22kV2,1889,0,F_FDR1,1889,0,F_FDR2,1889,0,F_FDR3,1889,0,F_FDR4,1889,0
1729490362.001112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,13,66kV2,1899,0,66kV3,1899,26,XFMR1W1,1899,13,XFMR2W1,1899,26,XFMR1W2,1899,22,XFMR2W2,1899,45,CB_XFMR1,1899,39,CB_XFMR2,1899,78,F_66kV1,1899,0,F_66kV2,1899,0,F_XFMR1,1899,0,F_XFMR2,1899,0
1729490362.012625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,26,22kV2,1890,33,22kV3,1890,26,FDR1,1890,26,FDR2,1890,26,FDR3,1890,26,FDR4,1890,26,F_22kV1,1890,0,F_22kV2,1890,0,F_FDR1,1890,0,F_FDR2,1890,0,F_FDR3,1890,0,F_FDR4,1890,0
1729490362.051400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,9,66kV2,1900,0,66kV3,1900,28,XFMR1W1,1900,9,XFMR2W1,1900,28,XFMR1W2,1900,16,XFMR2W2,1900,48,CB_XFMR1,1900,28,CB_XFMR2,1900,83,F_66kV1,1900,0,F_66kV2,1900,0,F_XFMR1,1900,0,F_XFMR2,1900,0
