pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727077369.152885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1014,17,66kV2,1014,0,66kV3,1014,9,XFMR1W1,1014,17,XFMR2W1,1014,9,XFMR1W2,1014,30,XFMR2W2,1014,15,CB_XFMR1,1014,52,CB_XFMR2,1014,26,F_66kV1,1014,0,F_66kV2,1014,0,F_XFMR1,1014,0,F_XFMR2,1014,0
1727077369.152885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1006,26,22kV2,1006,0,22kV3,1006,0,FDR1,1006,26,FDR2,1006,26,FDR3,1006,26,FDR4,1006,0,F_22kV1,1006,0,F_22kV2,1006,0,F_FDR1,1006,0,F_FDR2,1006,0,F_FDR3,1006,0,F_FDR4,1006,0
1727077369.203050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1015,17,66kV2,1015,0,66kV3,1015,9,XFMR1W1,1015,17,XFMR2W1,1015,9,XFMR1W2,1015,30,XFMR2W2,1015,15,CB_XFMR1,1015,52,CB_XFMR2,1015,26,F_66kV1,1015,0,F_66kV2,1015,0,F_XFMR1,1015,0,F_XFMR2,1015,0
1727077369.203050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1007,26,22kV2,1007,0,22kV3,1007,0,FDR1,1007,26,FDR2,1007,26,FDR3,1007,26,FDR4,1007,0,F_22kV1,1007,0,F_22kV2,1007,0,F_FDR1,1007,0,F_FDR2,1007,0,F_FDR3,1007,0,F_FDR4,1007,0
1727077369.253199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1008,26,22kV2,1008,0,22kV3,1008,0,FDR1,1008,26,FDR2,1008,26,FDR3,1008,26,FDR4,1008,0,F_22kV1,1008,0,F_22kV2,1008,0,F_FDR1,1008,0,F_FDR2,1008,0,F_FDR3,1008,0,F_FDR4,1008,0
1727077369.253202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1016,17,66kV2,1016,0,66kV3,1016,9,XFMR1W1,1016,17,XFMR2W1,1016,9,XFMR1W2,1016,30,XFMR2W2,1016,15,CB_XFMR1,1016,52,CB_XFMR2,1016,26,F_66kV1,1016,0,F_66kV2,1016,0,F_XFMR1,1016,0,F_XFMR2,1016,0
1727077369.303271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1017,17,66kV2,1017,0,66kV3,1017,9,XFMR1W1,1017,17,XFMR2W1,1017,9,XFMR1W2,1017,30,XFMR2W2,1017,15,CB_XFMR1,1017,52,CB_XFMR2,1017,26,F_66kV1,1017,0,F_66kV2,1017,0,F_XFMR1,1017,0,F_XFMR2,1017,0
1727077369.303272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1009,26,22kV2,1009,0,22kV3,1009,0,FDR1,1009,26,FDR2,1009,26,FDR3,1009,26,FDR4,1009,0,F_22kV1,1009,0,F_22kV2,1009,0,F_FDR1,1009,0,F_FDR2,1009,0,F_FDR3,1009,0,F_FDR4,1009,0
1727077369.353774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1018,17,66kV2,1018,0,66kV3,1018,9,XFMR1W1,1018,17,XFMR2W1,1018,9,XFMR1W2,1018,30,XFMR2W2,1018,15,CB_XFMR1,1018,52,CB_XFMR2,1018,26,F_66kV1,1018,0,F_66kV2,1018,0,F_XFMR1,1018,0,F_XFMR2,1018,0
1727077369.353782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1010,26,22kV2,1010,0,22kV3,1010,0,FDR1,1010,26,FDR2,1010,26,FDR3,1010,26,FDR4,1010,0,F_22kV1,1010,0,F_22kV2,1010,0,F_FDR1,1010,0,F_FDR2,1010,0,F_FDR3,1010,0,F_FDR4,1010,0
1727077369.404098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1019,17,66kV2,1019,0,66kV3,1019,9,XFMR1W1,1019,17,XFMR2W1,1019,9,XFMR1W2,1019,30,XFMR2W2,1019,15,CB_XFMR1,1019,52,CB_XFMR2,1019,26,F_66kV1,1019,0,F_66kV2,1019,0,F_XFMR1,1019,0,F_XFMR2,1019,0
1727077369.404394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1011,26,22kV2,1011,0,22kV3,1011,0,FDR1,1011,26,FDR2,1011,26,FDR3,1011,26,FDR4,1011,0,F_22kV1,1011,0,F_22kV2,1011,0,F_FDR1,1011,0,F_FDR2,1011,0,F_FDR3,1011,0,F_FDR4,1011,0
1727077369.454268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1020,17,66kV2,1020,0,66kV3,1020,9,XFMR1W1,1020,17,XFMR2W1,1020,9,XFMR1W2,1020,30,XFMR2W2,1020,15,CB_XFMR1,1020,52,CB_XFMR2,1020,26,F_66kV1,1020,0,F_66kV2,1020,0,F_XFMR1,1020,0,F_XFMR2,1020,0
1727077369.454590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1012,26,22kV2,1012,0,22kV3,1012,0,FDR1,1012,26,FDR2,1012,26,FDR3,1012,26,FDR4,1012,0,F_22kV1,1012,0,F_22kV2,1012,0,F_FDR1,1012,0,F_FDR2,1012,0,F_FDR3,1012,0,F_FDR4,1012,0
1727077369.504398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1021,17,66kV2,1021,0,66kV3,1021,9,XFMR1W1,1021,17,XFMR2W1,1021,9,XFMR1W2,1021,30,XFMR2W2,1021,15,CB_XFMR1,1021,52,CB_XFMR2,1021,26,F_66kV1,1021,0,F_66kV2,1021,0,F_XFMR1,1021,0,F_XFMR2,1021,0
1727077369.504917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1013,26,22kV2,1013,0,22kV3,1013,0,FDR1,1013,26,FDR2,1013,26,FDR3,1013,26,FDR4,1013,0,F_22kV1,1013,0,F_22kV2,1013,0,F_FDR1,1013,0,F_FDR2,1013,0,F_FDR3,1013,0,F_FDR4,1013,0
1727077369.554405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1022,17,66kV2,1022,0,66kV3,1022,9,XFMR1W1,1022,17,XFMR2W1,1022,9,XFMR1W2,1022,30,XFMR2W2,1022,15,CB_XFMR1,1022,52,CB_XFMR2,1022,26,F_66kV1,1022,0,F_66kV2,1022,0,F_XFMR1,1022,0,F_XFMR2,1022,0
1727077369.555111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1014,26,22kV2,1014,0,22kV3,1014,0,FDR1,1014,26,FDR2,1014,26,FDR3,1014,26,FDR4,1014,0,F_22kV1,1014,0,F_22kV2,1014,0,F_FDR1,1014,0,F_FDR2,1014,0,F_FDR3,1014,0,F_FDR4,1014,0
1727077369.604624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1023,17,66kV2,1023,0,66kV3,1023,9,XFMR1W1,1023,17,XFMR2W1,1023,9,XFMR1W2,1023,30,XFMR2W2,1023,15,CB_XFMR1,1023,52,CB_XFMR2,1023,26,F_66kV1,1023,0,F_66kV2,1023,0,F_XFMR1,1023,0,F_XFMR2,1023,0
1727077369.605284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1015,26,22kV2,1015,0,22kV3,1015,0,FDR1,1015,26,FDR2,1015,26,FDR3,1015,26,FDR4,1015,0,F_22kV1,1015,0,F_22kV2,1015,0,F_FDR1,1015,0,F_FDR2,1015,0,F_FDR3,1015,0,F_FDR4,1015,0
1727077369.654838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1024,17,66kV2,1024,0,66kV3,1024,9,XFMR1W1,1024,17,XFMR2W1,1024,9,XFMR1W2,1024,30,XFMR2W2,1024,15,CB_XFMR1,1024,52,CB_XFMR2,1024,26,F_66kV1,1024,0,F_66kV2,1024,0,F_XFMR1,1024,0,F_XFMR2,1024,0
1727077369.655978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1016,26,22kV2,1016,0,22kV3,1016,0,FDR1,1016,26,FDR2,1016,26,FDR3,1016,26,FDR4,1016,0,F_22kV1,1016,0,F_22kV2,1016,0,F_FDR1,1016,0,F_FDR2,1016,0,F_FDR3,1016,0,F_FDR4,1016,0
1727077369.706092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1025,17,66kV2,1025,0,66kV3,1025,9,XFMR1W1,1025,17,XFMR2W1,1025,9,XFMR1W2,1025,30,XFMR2W2,1025,15,CB_XFMR1,1025,52,CB_XFMR2,1025,26,F_66kV1,1025,0,F_66kV2,1025,0,F_XFMR1,1025,0,F_XFMR2,1025,0
1727077369.706829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1017,26,22kV2,1017,0,22kV3,1017,0,FDR1,1017,26,FDR2,1017,26,FDR3,1017,26,FDR4,1017,0,F_22kV1,1017,0,F_22kV2,1017,0,F_FDR1,1017,0,F_FDR2,1017,0,F_FDR3,1017,0,F_FDR4,1017,0
1727077369.756299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1026,17,66kV2,1026,0,66kV3,1026,9,XFMR1W1,1026,17,XFMR2W1,1026,9,XFMR1W2,1026,30,XFMR2W2,1026,15,CB_XFMR1,1026,52,CB_XFMR2,1026,26,F_66kV1,1026,0,F_66kV2,1026,0,F_XFMR1,1026,0,F_XFMR2,1026,0
1727077369.756933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1018,26,22kV2,1018,0,22kV3,1018,0,FDR1,1018,26,FDR2,1018,26,FDR3,1018,26,FDR4,1018,0,F_22kV1,1018,0,F_22kV2,1018,0,F_FDR1,1018,0,F_FDR2,1018,0,F_FDR3,1018,0,F_FDR4,1018,0
1727077369.806495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1027,17,66kV2,1027,0,66kV3,1027,9,XFMR1W1,1027,17,XFMR2W1,1027,9,XFMR1W2,1027,30,XFMR2W2,1027,15,CB_XFMR1,1027,52,CB_XFMR2,1027,26,F_66kV1,1027,0,F_66kV2,1027,0,F_XFMR1,1027,0,F_XFMR2,1027,0
1727077369.807370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1019,26,22kV2,1019,0,22kV3,1019,0,FDR1,1019,26,FDR2,1019,26,FDR3,1019,26,FDR4,1019,0,F_22kV1,1019,0,F_22kV2,1019,0,F_FDR1,1019,0,F_FDR2,1019,0,F_FDR3,1019,0,F_FDR4,1019,0
1727077369.856575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1028,17,66kV2,1028,0,66kV3,1028,9,XFMR1W1,1028,17,XFMR2W1,1028,9,XFMR1W2,1028,30,XFMR2W2,1028,15,CB_XFMR1,1028,52,CB_XFMR2,1028,26,F_66kV1,1028,0,F_66kV2,1028,0,F_XFMR1,1028,0,F_XFMR2,1028,0
1727077369.857821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1020,26,22kV2,1020,0,22kV3,1020,0,FDR1,1020,26,FDR2,1020,26,FDR3,1020,26,FDR4,1020,0,F_22kV1,1020,0,F_22kV2,1020,0,F_FDR1,1020,0,F_FDR2,1020,0,F_FDR3,1020,0,F_FDR4,1020,0
1727077369.907090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1029,17,66kV2,1029,0,66kV3,1029,9,XFMR1W1,1029,17,XFMR2W1,1029,9,XFMR1W2,1029,30,XFMR2W2,1029,15,CB_XFMR1,1029,52,CB_XFMR2,1029,26,F_66kV1,1029,0,F_66kV2,1029,0,F_XFMR1,1029,0,F_XFMR2,1029,0
1727077369.908228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1021,26,22kV2,1021,0,22kV3,1021,0,FDR1,1021,26,FDR2,1021,26,FDR3,1021,26,FDR4,1021,0,F_22kV1,1021,0,F_22kV2,1021,0,F_FDR1,1021,0,F_FDR2,1021,0,F_FDR3,1021,0,F_FDR4,1021,0
1727077369.957445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1030,17,66kV2,1030,0,66kV3,1030,9,XFMR1W1,1030,17,XFMR2W1,1030,9,XFMR1W2,1030,30,XFMR2W2,1030,15,CB_XFMR1,1030,52,CB_XFMR2,1030,26,F_66kV1,1030,0,F_66kV2,1030,0,F_XFMR1,1030,0,F_XFMR2,1030,0
1727077369.958503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1022,26,22kV2,1022,0,22kV3,1022,0,FDR1,1022,26,FDR2,1022,26,FDR3,1022,26,FDR4,1022,0,F_22kV1,1022,0,F_22kV2,1022,0,F_FDR1,1022,0,F_FDR2,1022,0,F_FDR3,1022,0,F_FDR4,1022,0
1727077370.007521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1031,17,66kV2,1031,0,66kV3,1031,9,XFMR1W1,1031,17,XFMR2W1,1031,9,XFMR1W2,1031,30,XFMR2W2,1031,15,CB_XFMR1,1031,52,CB_XFMR2,1031,26,F_66kV1,1031,0,F_66kV2,1031,0,F_XFMR1,1031,0,F_XFMR2,1031,0
1727077370.008677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1023,26,22kV2,1023,0,22kV3,1023,0,FDR1,1023,26,FDR2,1023,26,FDR3,1023,26,FDR4,1023,0,F_22kV1,1023,0,F_22kV2,1023,0,F_FDR1,1023,0,F_FDR2,1023,0,F_FDR3,1023,0,F_FDR4,1023,0
1727077370.057855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1032,17,66kV2,1032,0,66kV3,1032,9,XFMR1W1,1032,17,XFMR2W1,1032,9,XFMR1W2,1032,30,XFMR2W2,1032,15,CB_XFMR1,1032,52,CB_XFMR2,1032,26,F_66kV1,1032,0,F_66kV2,1032,0,F_XFMR1,1032,0,F_XFMR2,1032,0
1727077370.058784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1024,26,22kV2,1024,0,22kV3,1024,0,FDR1,1024,26,FDR2,1024,26,FDR3,1024,26,FDR4,1024,0,F_22kV1,1024,0,F_22kV2,1024,0,F_FDR1,1024,0,F_FDR2,1024,0,F_FDR3,1024,0,F_FDR4,1024,0
1727077370.107761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1033,17,66kV2,1033,0,66kV3,1033,9,XFMR1W1,1033,17,XFMR2W1,1033,9,XFMR1W2,1033,30,XFMR2W2,1033,15,CB_XFMR1,1033,52,CB_XFMR2,1033,26,F_66kV1,1033,0,F_66kV2,1033,0,F_XFMR1,1033,0,F_XFMR2,1033,0
1727077370.108846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1025,26,22kV2,1025,0,22kV3,1025,0,FDR1,1025,26,FDR2,1025,26,FDR3,1025,26,FDR4,1025,0,F_22kV1,1025,0,F_22kV2,1025,0,F_FDR1,1025,0,F_FDR2,1025,0,F_FDR3,1025,0,F_FDR4,1025,0
1727077370.158103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1034,17,66kV2,1034,0,66kV3,1034,9,XFMR1W1,1034,17,XFMR2W1,1034,9,XFMR1W2,1034,30,XFMR2W2,1034,15,CB_XFMR1,1034,52,CB_XFMR2,1034,26,F_66kV1,1034,0,F_66kV2,1034,0,F_XFMR1,1034,0,F_XFMR2,1034,0
1727077370.159526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1026,26,22kV2,1026,0,22kV3,1026,0,FDR1,1026,26,FDR2,1026,26,FDR3,1026,26,FDR4,1026,0,F_22kV1,1026,0,F_22kV2,1026,0,F_FDR1,1026,0,F_FDR2,1026,0,F_FDR3,1026,0,F_FDR4,1026,0
1727077370.208170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1035,17,66kV2,1035,0,66kV3,1035,9,XFMR1W1,1035,17,XFMR2W1,1035,9,XFMR1W2,1035,30,XFMR2W2,1035,15,CB_XFMR1,1035,52,CB_XFMR2,1035,26,F_66kV1,1035,0,F_66kV2,1035,0,F_XFMR1,1035,0,F_XFMR2,1035,0
1727077370.209792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1027,26,22kV2,1027,0,22kV3,1027,0,FDR1,1027,26,FDR2,1027,26,FDR3,1027,26,FDR4,1027,0,F_22kV1,1027,0,F_22kV2,1027,0,F_FDR1,1027,0,F_FDR2,1027,0,F_FDR3,1027,0,F_FDR4,1027,0
1727077370.258267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1036,17,66kV2,1036,0,66kV3,1036,9,XFMR1W1,1036,17,XFMR2W1,1036,9,XFMR1W2,1036,30,XFMR2W2,1036,15,CB_XFMR1,1036,52,CB_XFMR2,1036,26,F_66kV1,1036,0,F_66kV2,1036,0,F_XFMR1,1036,0,F_XFMR2,1036,0
1727077370.260332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1028,26,22kV2,1028,0,22kV3,1028,0,FDR1,1028,26,FDR2,1028,26,FDR3,1028,26,FDR4,1028,0,F_22kV1,1028,0,F_22kV2,1028,0,F_FDR1,1028,0,F_FDR2,1028,0,F_FDR3,1028,0,F_FDR4,1028,0
1727077370.310754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1029,26,22kV2,1029,0,22kV3,1029,0,FDR1,1029,26,FDR2,1029,26,FDR3,1029,26,FDR4,1029,0,F_22kV1,1029,0,F_22kV2,1029,0,F_FDR1,1029,0,F_FDR2,1029,0,F_FDR3,1029,0,F_FDR4,1029,0
1727077370.310756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1037,17,66kV2,1037,0,66kV3,1037,9,XFMR1W1,1037,17,XFMR2W1,1037,9,XFMR1W2,1037,30,XFMR2W2,1037,15,CB_XFMR1,1037,52,CB_XFMR2,1037,26,F_66kV1,1037,0,F_66kV2,1037,0,F_XFMR1,1037,0,F_XFMR2,1037,0
1727077370.361339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1038,17,66kV2,1038,0,66kV3,1038,9,XFMR1W1,1038,17,XFMR2W1,1038,9,XFMR1W2,1038,30,XFMR2W2,1038,15,CB_XFMR1,1038,52,CB_XFMR2,1038,26,F_66kV1,1038,0,F_66kV2,1038,0,F_XFMR1,1038,0,F_XFMR2,1038,0
1727077370.362275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1030,26,22kV2,1030,0,22kV3,1030,0,FDR1,1030,26,FDR2,1030,26,FDR3,1030,26,FDR4,1030,0,F_22kV1,1030,0,F_22kV2,1030,0,F_FDR1,1030,0,F_FDR2,1030,0,F_FDR3,1030,0,F_FDR4,1030,0
1727077370.411422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1039,17,66kV2,1039,0,66kV3,1039,9,XFMR1W1,1039,17,XFMR2W1,1039,9,XFMR1W2,1039,30,XFMR2W2,1039,15,CB_XFMR1,1039,52,CB_XFMR2,1039,26,F_66kV1,1039,0,F_66kV2,1039,0,F_XFMR1,1039,0,F_XFMR2,1039,0
1727077370.411566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1031,26,22kV2,1031,0,22kV3,1031,0,FDR1,1031,26,FDR2,1031,26,FDR3,1031,26,FDR4,1031,0,F_22kV1,1031,0,F_22kV2,1031,0,F_FDR1,1031,0,F_FDR2,1031,0,F_FDR3,1031,0,F_FDR4,1031,0
1727077370.461823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1040,17,66kV2,1040,0,66kV3,1040,9,XFMR1W1,1040,17,XFMR2W1,1040,9,XFMR1W2,1040,30,XFMR2W2,1040,15,CB_XFMR1,1040,52,CB_XFMR2,1040,26,F_66kV1,1040,0,F_66kV2,1040,0,F_XFMR1,1040,0,F_XFMR2,1040,0
1727077370.461825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1032,26,22kV2,1032,0,22kV3,1032,0,FDR1,1032,26,FDR2,1032,26,FDR3,1032,26,FDR4,1032,0,F_22kV1,1032,0,F_22kV2,1032,0,F_FDR1,1032,0,F_FDR2,1032,0,F_FDR3,1032,0,F_FDR4,1032,0
1727077370.513013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1041,17,66kV2,1041,0,66kV3,1041,9,XFMR1W1,1041,17,XFMR2W1,1041,9,XFMR1W2,1041,30,XFMR2W2,1041,15,CB_XFMR1,1041,52,CB_XFMR2,1041,26,F_66kV1,1041,0,F_66kV2,1041,0,F_XFMR1,1041,0,F_XFMR2,1041,0
1727077370.513031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1033,26,22kV2,1033,0,22kV3,1033,0,FDR1,1033,26,FDR2,1033,26,FDR3,1033,26,FDR4,1033,0,F_22kV1,1033,0,F_22kV2,1033,0,F_FDR1,1033,0,F_FDR2,1033,0,F_FDR3,1033,0,F_FDR4,1033,0
1727077370.561980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1042,17,66kV2,1042,0,66kV3,1042,9,XFMR1W1,1042,17,XFMR2W1,1042,9,XFMR1W2,1042,30,XFMR2W2,1042,15,CB_XFMR1,1042,52,CB_XFMR2,1042,26,F_66kV1,1042,0,F_66kV2,1042,0,F_XFMR1,1042,0,F_XFMR2,1042,0
1727077370.562200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1034,26,22kV2,1034,0,22kV3,1034,0,FDR1,1034,26,FDR2,1034,26,FDR3,1034,26,FDR4,1034,0,F_22kV1,1034,0,F_22kV2,1034,0,F_FDR1,1034,0,F_FDR2,1034,0,F_FDR3,1034,0,F_FDR4,1034,0
1727077370.612158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1043,17,66kV2,1043,0,66kV3,1043,9,XFMR1W1,1043,17,XFMR2W1,1043,9,XFMR1W2,1043,30,XFMR2W2,1043,15,CB_XFMR1,1043,52,CB_XFMR2,1043,26,F_66kV1,1043,0,F_66kV2,1043,0,F_XFMR1,1043,0,F_XFMR2,1043,0
1727077370.612397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1035,26,22kV2,1035,0,22kV3,1035,0,FDR1,1035,26,FDR2,1035,26,FDR3,1035,26,FDR4,1035,0,F_22kV1,1035,0,F_22kV2,1035,0,F_FDR1,1035,0,F_FDR2,1035,0,F_FDR3,1035,0,F_FDR4,1035,0
1727077370.662506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1044,17,66kV2,1044,0,66kV3,1044,9,XFMR1W1,1044,17,XFMR2W1,1044,9,XFMR1W2,1044,30,XFMR2W2,1044,15,CB_XFMR1,1044,52,CB_XFMR2,1044,26,F_66kV1,1044,0,F_66kV2,1044,0,F_XFMR1,1044,0,F_XFMR2,1044,0
1727077370.662657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1036,26,22kV2,1036,0,22kV3,1036,0,FDR1,1036,26,FDR2,1036,26,FDR3,1036,26,FDR4,1036,0,F_22kV1,1036,0,F_22kV2,1036,0,F_FDR1,1036,0,F_FDR2,1036,0,F_FDR3,1036,0,F_FDR4,1036,0
1727077370.712796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1045,17,66kV2,1045,0,66kV3,1045,9,XFMR1W1,1045,17,XFMR2W1,1045,9,XFMR1W2,1045,30,XFMR2W2,1045,15,CB_XFMR1,1045,52,CB_XFMR2,1045,26,F_66kV1,1045,0,F_66kV2,1045,0,F_XFMR1,1045,0,F_XFMR2,1045,0
1727077370.712841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1037,26,22kV2,1037,0,22kV3,1037,0,FDR1,1037,26,FDR2,1037,26,FDR3,1037,26,FDR4,1037,0,F_22kV1,1037,0,F_22kV2,1037,0,F_FDR1,1037,0,F_FDR2,1037,0,F_FDR3,1037,0,F_FDR4,1037,0
1727077370.763082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1046,17,66kV2,1046,0,66kV3,1046,9,XFMR1W1,1046,17,XFMR2W1,1046,9,XFMR1W2,1046,30,XFMR2W2,1046,15,CB_XFMR1,1046,52,CB_XFMR2,1046,26,F_66kV1,1046,0,F_66kV2,1046,0,F_XFMR1,1046,0,F_XFMR2,1046,0
1727077370.763083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1038,26,22kV2,1038,0,22kV3,1038,0,FDR1,1038,26,FDR2,1038,26,FDR3,1038,26,FDR4,1038,0,F_22kV1,1038,0,F_22kV2,1038,0,F_FDR1,1038,0,F_FDR2,1038,0,F_FDR3,1038,0,F_FDR4,1038,0
1727077370.813165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1047,17,66kV2,1047,0,66kV3,1047,9,XFMR1W1,1047,17,XFMR2W1,1047,9,XFMR1W2,1047,30,XFMR2W2,1047,15,CB_XFMR1,1047,52,CB_XFMR2,1047,26,F_66kV1,1047,0,F_66kV2,1047,0,F_XFMR1,1047,0,F_XFMR2,1047,0
1727077370.813166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1039,26,22kV2,1039,0,22kV3,1039,0,FDR1,1039,26,FDR2,1039,26,FDR3,1039,26,FDR4,1039,0,F_22kV1,1039,0,F_22kV2,1039,0,F_FDR1,1039,0,F_FDR2,1039,0,F_FDR3,1039,0,F_FDR4,1039,0
1727077370.863461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1040,26,22kV2,1040,0,22kV3,1040,0,FDR1,1040,26,FDR2,1040,26,FDR3,1040,26,FDR4,1040,0,F_22kV1,1040,0,F_22kV2,1040,0,F_FDR1,1040,0,F_FDR2,1040,0,F_FDR3,1040,0,F_FDR4,1040,0
1727077370.863462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1048,17,66kV2,1048,0,66kV3,1048,9,XFMR1W1,1048,17,XFMR2W1,1048,9,XFMR1W2,1048,30,XFMR2W2,1048,15,CB_XFMR1,1048,52,CB_XFMR2,1048,26,F_66kV1,1048,0,F_66kV2,1048,0,F_XFMR1,1048,0,F_XFMR2,1048,0
